timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
45378218,0,32767,32767,32767,-304,-304,32767
45396318,0,32767,32767,32767,-329,-329,32767
45409086,0,32767,32767,32767,-308,-308,32767
45426304,0,32767,32767,32767,-300,-300,32767
45441310,0,32767,32767,32767,-323,-323,32767
45454334,0,32767,-3,32767,-280,-280,32767
45471308,0,32767,32767,32767,-300,-300,32767
45485309,0,32767,32767,32767,-310,-310,32767
45499154,0,32767,32767,32767,-278,-278,32767
45516422,0,32767,32767,32767,-311,-311,32767
45531342,0,32767,32767,32767,-322,-322,32767
45547351,0,32767,32767,32767,-309,-309,32767
45560692,0,32767,-2,32767,-293,-293,32767
45576592,0,32767,32767,32767,-292,-292,32767
45592761,0,32767,32767,32767,-321,-321,32767
45606426,0,32767,32767,32767,-299,-299,32767
45621424,0,32767,32767,32767,-287,-287,32767
45636979,0,32767,32767,32767,-305,-305,32767
45653394,0,32767,32767,32767,-319,-319,32767
45668200,0,32767,-3,32767,-313,-313,32767
45683850,0,32767,32767,32767,-305,-305,32767
45698347,0,32767,32767,32767,-301,-301,32767
45713603,0,32767,32767,32767,-298,-298,32767
45729349,0,32767,32767,32767,-310,-310,32767
45744209,0,32767,32767,32767,-306,-306,32767
45758443,0,32767,32767,32767,-291,-291,32767
45773571,0,32767,-1,32767,-293,-293,32767
45790739,0,32767,32767,32767,-323,-323,32767
45804614,0,32767,32767,32767,-311,-311,32767
45820295,0,32767,32767,32767,-295,-295,32767
45836093,0,32767,32767,32767,-314,-314,32767
45850396,0,32767,32767,32767,-301,-301,32767
45865626,0,32767,32767,32767,-296,-296,32767
45881233,0,32767,-3,32767,-309,-309,32767
45897432,0,32767,32767,32767,-318,-318,32767
45911292,0,32767,32767,32767,-300,-300,32767
45928325,0,32767,32767,32767,-309,-309,32767
45941618,0,32767,32767,32767,-304,-304,32767
45958309,0,32767,32767,32767,-300,-300,32767
45971129,0,32767,32767,32767,-295,-295,32767
45986510,0,32767,-2,32767,-282,-282,32767
46003309,0,32767,32767,32767,-322,-322,32767
46016988,0,32767,32767,32767,-304,-304,32767
46032892,0,32767,32767,32767,-295,-295,32767
46049351,0,32767,32767,32767,-324,-324,32767
46063027,0,32767,32767,32767,-302,-302,32767
46078290,0,32767,32767,32767,-289,-289,32767
46092220,0,32767,-3,32767,-292,-292,32767
46108507,0,32767,32767,32767,-303,-303,32767
46124310,0,32767,32767,32767,-321,-321,32767
46138031,0,32767,32767,32767,-295,-295,32767
46153390,0,32767,32767,32767,-290,-290,32767
46168764,0,32767,32767,32767,-307,-307,32767
46183100,0,32767,32767,32767,-298,-298,32767
46199353,0,32767,-2,32767,-306,-306,32767
46215642,0,32767,32767,32767,-325,-325,32767
46229990,0,32767,32767,32767,-306,-306,32767
46245415,0,32767,32767,32767,-298,-298,32767
46262021,0,32767,32767,32767,-321,-321,32767
46277360,0,32767,32767,32767,-319,-319,32767
46291633,0,32767,32767,32767,-296,-296,32767
46307996,0,32767,-1,32767,-306,-306,32767
46323008,0,32767,32767,32767,-314,-314,32767
46338276,0,32767,32767,32767,-303,-303,32767
46353924,0,32767,32767,32767,-309,-309,32767
46367929,0,32767,32767,32767,-297,-297,32767
46382540,0,32767,32767,32767,-286,-286,32767
46397658,0,32767,32767,32767,-297,-297,32767
46412651,0,32767,-2,32767,-301,-301,32767
46427976,0,32767,32767,32767,-303,-303,32767
46444308,0,32767,32767,32767,-317,-317,32767
46459288,0,32767,32767,32767,-313,-313,32767
46476310,0,32767,32767,32767,-320,-320,32767
46489187,0,32767,32767,32767,-299,-299,32767
46505309,0,32767,32767,32767,-290,-290,32767
46519291,0,32767,-1,32767,-301,-301,32767
46535386,0,32767,32767,32767,-300,-300,32767
46551311,0,32767,32767,32767,-321,-321,32767
46564088,0,32767,32767,32767,-287,-287,32767
46578936,0,32767,32767,32767,-276,-276,32767
46596632,0,32767,32767,32767,-326,-326,32767
46611303,0,32767,32767,32767,-324,-324,32767
46624485,0,32767,-1,32767,-278,-278,32767
46641303,0,32767,32767,32767,-300,-300,32767
46657331,0,32767,32767,32767,-329,-329,32767
46669781,0,32767,32767,32767,-284,-284,32767
46684792,0,32767,32767,32767,-274,-274,32767
46700782,0,32767,32767,32767,-310,-310,32767
46716341,0,32767,32767,32767,-316,-316,32767
46732486,0,32767,-1,32767,-317,-317,32767
46747165,0,32767,32767,32767,-308,-308,32767
46764313,0,32767,32767,32767,-319,-319,32767
46777966,0,32767,32767,32767,-308,-308,32767
46793959,0,32767,32767,32767,-296,-296,32767
46810310,0,32767,32767,32767,-324,-324,32767
46825820,0,32767,32767,32767,-319,-319,32767
46839679,0,32767,-1,32767,-293,-293,32767
46855072,0,32767,32767,32767,-292,-292,32767
46870065,0,32767,32767,32767,-304,-304,32767
46884789,0,32767,32767,32767,-297,-297,32767
46899537,0,32767,32767,32767,-295,-295,32767
46916375,0,32767,32767,32767,-316,-316,32767
46930438,0,32767,32767,32767,-309,-309,32767
46945501,0,32767,-2,32767,-292,-292,32767
46963304,0,32767,32767,32767,-329,-329,32767
46975215,0,32767,32767,32767,-297,-297,32767
46992346,0,32767,32767,32767,-290,-290,32767
47007367,0,32767,32767,32767,-321,-321,32767
47021492,0,32767,32767,32767,-291,-291,32767
47036421,0,32767,32767,32767,-291,-291,32767
47051713,0,32767,-2,32767,-303,-303,32767
47067139,0,32767,32767,32767,-307,-307,32767
47083309,0,32767,32767,32767,-316,-316,32767
47099310,0,32767,32767,32767,-322,-322,32767
47113657,0,32767,32767,32767,-303,-303,32767
47128318,0,32767,32767,32767,-290,-290,32767
47143661,0,32767,32767,32767,-300,-300,32767
47159131,0,32767,-2,32767,-308,-308,32767
47175303,0,32767,32767,32767,-317,-317,32767
47191316,0,32767,32767,32767,-322,-322,32767
47204365,0,32767,32767,32767,-290,-290,32767
47219246,0,32767,32767,32767,-279,-279,32767
47234968,0,32767,32767,32767,-306,-306,32767
47249002,0,32767,32767,32767,-298,-298,32767
47264807,0,32767,-2,32767,-299,-299,32767
47280494,0,32767,32767,32767,-314,-314,32767
47296877,0,32767,32767,32767,-320,-320,32767
47310651,0,32767,32767,32767,-302,-302,32767
47325825,0,32767,32767,32767,-290,-290,32767
47341669,0,32767,32767,32767,-310,-310,32767
47360309,0,32767,32767,32767,-345,-345,32767
47371599,0,32767,-1,32767,-299,-299,32767
47388651,0,32767,32767,32767,-283,-283,32767
47402923,0,32767,32767,32767,-314,-314,32767
47417947,0,32767,32767,32767,-293,-293,32767
47433679,0,32767,32767,32767,-307,-307,32767
47450313,0,32767,32767,32767,-324,-324,32767
47464244,0,32767,32767,32767,-306,-306,32767
47480218,0,32767,-2,32767,-299,-299,32767
47495054,0,32767,32767,32767,-308,-308,32767
47509830,0,32767,32767,32767,-296,-296,32767
47526490,0,32767,32767,32767,-314,-314,32767
47540987,0,32767,32767,32767,-311,-311,32767
47556442,0,32767,32767,32767,-300,-300,32767
47572402,0,32767,32767,32767,-315,-315,32767
47587236,0,32767,-2,32767,-308,-308,32767
47601917,0,32767,32767,32767,-295,-295,32767
47619391,0,32767,32767,32767,-321,-321,32767
47632431,0,32767,32767,32767,-305,-305,32767
47647815,0,32767,32767,32767,-285,-285,32767
47664310,0,32767,32767,32767,-319,-319,32767
47678284,0,32767,32767,32767,-304,-304,32767
47693043,0,32767,-2,32767,-287,-287,32767
47709309,0,32767,32767,32767,-311,-311,32767
47724312,0,32767,32767,32767,-313,-313,32767
47738385,0,32767,32767,32767,-290,-290,32767
47753805,0,32767,32767,32767,-295,-295,32767
47769342,0,32767,32767,32767,-310,-310,32767
47784684,0,32767,32767,32767,-308,-308,32767
47799575,0,32767,-1,32767,-302,-302,32767
47815110,0,32767,32767,32767,-305,-305,32767
47830284,0,32767,32767,32767,-307,-307,32767
47844949,0,32767,32767,32767,-298,-298,32767
47860690,0,32767,32767,32767,-304,-304,32767
47875687,0,32767,32767,32767,-307,-307,32767
47891888,0,32767,32767,32767,-312,-312,32767
47906581,0,32767,-2,32767,-309,-309,32767
47922342,0,32767,32767,32767,-305,-305,32767
47936991,0,32767,32767,32767,-304,-304,32767
47953423,0,32767,32767,32767,-311,-311,32767
47967631,0,32767,32767,32767,-307,-307,32767
47984310,0,32767,32767,32767,-309,-309,32767
48000310,0,32767,32767,32767,-327,-327,32767
48014146,0,32767,-2,32767,-298,-298,32767
48029426,0,32767,32767,32767,-291,-291,32767
48043092,0,32767,32767,32767,-289,-289,32767
48060310,0,32767,32767,32767,-309,-309,32767
48073964,0,32767,32767,32767,-309,-309,32767
48090373,0,32767,32767,32767,-300,-300,32767
48104832,0,32767,32767,32767,-309,-309,32767
48121566,0,32767,-2,32767,-312,-312,32767
48136279,0,32767,32767,32767,-314,-314,32767
48150590,0,32767,32767,32767,-290,-290,32767
48165913,0,32767,32767,32767,-297,-297,32767
48181442,0,32767,32767,32767,-309,-309,32767
48195365,0,32767,32767,32767,-294,-294,32767
48212332,0,32767,32767,32767,-309,-309,32767
48225577,0,32767,-1,32767,-302,-302,32767
48241550,0,32767,32767,32767,-292,-292,32767
48257021,0,32767,32767,32767,-315,-315,32767
48272703,0,32767,32767,32767,-312,-312,32767
48287543,0,32767,32767,32767,-305,-305,32767
48302775,0,32767,32767,32767,-300,-300,32767
48319310,0,32767,32767,32767,-318,-318,32767
48332957,0,32767,-2,32767,-302,-302,32767
48348216,0,32767,32767,32767,-289,-289,32767
48363411,0,32767,32767,32767,-305,-305,32767
48379309,0,32767,32767,32767,-311,-311,32767
48394732,0,32767,32767,32767,-313,-313,32767
48409318,0,32767,32767,32767,-300,-300,32767
48424506,0,32767,32767,32767,-298,-298,32767
48440283,0,32767,-2,32767,-309,-309,32767
48455844,0,32767,32767,32767,-313,-313,32767
48475312,0,32767,32767,32767,-351,-351,32767
48487400,0,32767,32767,32767,-316,-316,32767
48502946,0,32767,32767,32767,-276,-276,32767
48518269,0,32767,32767,32767,-308,-308,32767
48533847,0,32767,32767,32767,-309,-309,32767
48548501,0,32767,-2,32767,-303,-303,32767
48563468,0,32767,32767,32767,-296,-296,32767
48578149,0,32767,32767,32767,-296,-296,32767
48594192,0,32767,32767,32767,-307,-307,32767
48610608,0,32767,32767,32767,-325,-325,32767
48626310,0,32767,32767,32767,-322,-322,32767
48639364,0,32767,32767,32767,-287,-287,32767
48656554,0,32767,-2,32767,-302,-302,32767
48669561,0,32767,32767,32767,-302,-302,32767
48684913,0,32767,32767,32767,-284,-284,32767
48700310,0,32767,32767,32767,-308,-308,32767
48716309,0,32767,32767,32767,-314,-314,32767
48732334,0,32767,32767,32767,-320,-320,32767
48745293,0,32767,32767,32767,-289,-289,32767
48759688,0,32767,-2,32767,-273,-273,32767
48774768,0,32767,32767,32767,-295,-295,32767
48789513,0,32767,32767,32767,-299,-299,32767
48804715,0,32767,32767,32767,-300,-300,32767
48822332,0,32767,32767,32767,-328,-328,32767
48836119,0,32767,32767,32767,-314,-314,32767
48851906,0,32767,32767,32767,-296,-296,32767
48867608,0,32767,-2,32767,-315,-315,32767
48884309,0,32767,32767,32767,-324,-324,32767
48900311,0,32767,32767,32767,-327,-327,32767
48913077,0,32767,32767,32767,-287,-287,32767
48928730,0,32767,32767,32767,-284,-284,32767
48943718,0,32767,32767,32767,-307,-307,32767
48959202,0,32767,32767,32767,-305,-305,32767
48975190,0,32767,-2,32767,-314,-314,32767
48990135,0,32767,32767,32767,-309,-309,32767
49007330,0,32767,32767,32767,-322,-322,32767
49020528,0,32767,32767,32767,-304,-304,32767
49038303,0,32767,32767,32767,-310,-310,32767
49051491,0,32767,32767,32767,-309,-309,32767
49066583,0,32767,32767,32767,-282,-282,32767
49081585,0,32767,-1,32767,-301,-301,32767
49097169,0,32767,32767,32767,-306,-306,32767
49111252,0,32767,32767,32767,-297,-297,32767
49127640,0,32767,32767,32767,-305,-305,32767
49141956,0,32767,32767,32767,-307,-307,32767
49157523,0,32767,32767,32767,-299,-299,32767
49174028,0,32767,32767,32767,-321,-321,32767
49188841,0,32767,-3,32767,-313,-313,32767
49203757,0,32767,32767,32767,-297,-297,32767
49219183,0,32767,32767,32767,-303,-303,32767
49234407,0,32767,32767,32767,-307,-307,32767
49250310,0,32767,32767,32767,-312,-312,32767
49266319,0,32767,32767,32767,-319,-319,32767
49279566,0,32767,32767,32767,-292,-292,32767
49296156,0,32767,-3,32767,-298,-298,32767
49310068,0,32767,32767,32767,-305,-305,32767
49325306,0,32767,32767,32767,-292,-292,32767
49339867,0,32767,32767,32767,-298,-298,32767
49358312,0,32767,32767,32767,-330,-330,32767
49371312,0,32767,32767,32767,-315,-315,32767
49386535,0,32767,32767,32767,-282,-282,32767
49401684,0,32767,-2,32767,-303,-303,32767
49416912,0,32767,32767,32767,-304,-304,32767
49432073,0,32767,32767,32767,-304,-304,32767
49448210,0,32767,32767,32767,-313,-313,32767
49462553,0,32767,32767,32767,-305,-305,32767
49478393,0,32767,32767,32767,-301,-301,32767
49497350,0,32767,32767,32767,-348,-348,32767
49508361,0,32767,-1,32767,-300,-300,32767
49523376,0,32767,32767,32767,-260,-260,32767
49540311,0,32767,32767,32767,-320,-320,32767
49553525,0,32767,32767,32767,-302,-302,32767
49569505,0,32767,32767,32767,-292,-292,32767
49584594,0,32767,32767,32767,-310,-310,32767
49599312,0,32767,32767,32767,-298,-298,32767
49614397,0,32767,-2,32767,-298,-298,32767
49631311,0,32767,32767,32767,-320,-320,32767
49644438,0,32767,32767,32767,-301,-301,32767
49659503,0,32767,32767,32767,-282,-282,32767
49676309,0,32767,32767,32767,-319,-319,32767
49689284,0,32767,32767,32767,-297,-297,32767
49703960,0,32767,32767,32767,-276,-276,32767
49719707,0,32767,-2,32767,-305,-305,32767
49734579,0,32767,32767,32767,-306,-306,32767
49749664,0,32767,32767,32767,-299,-299,32767
49764604,0,32767,32767,32767,-301,-301,32767
49780891,0,32767,32767,32767,-312,-312,32767
49794946,0,32767,32767,32767,-303,-303,32767
49810096,0,32767,32767,32767,-292,-292,32767
49824683,0,32767,-1,32767,-297,-297,32767
49840689,0,32767,32767,32767,-306,-306,32767
49856283,0,32767,32767,32767,-316,-316,32767
49870345,0,32767,32767,32767,-297,-297,32767
49886269,0,32767,32767,32767,-300,-300,32767
49900953,0,32767,32767,32767,-306,-306,32767
49917386,0,32767,32767,32767,-311,-311,32767
49931607,0,32767,-2,32767,-307,-307,32767
49947239,0,32767,32767,32767,-299,-299,32767
49963404,0,32767,32767,32767,-318,-318,32767
49978573,0,32767,32767,32767,-313,-313,32767
49994230,0,32767,32767,32767,-308,-308,32767
50009305,0,32767,32767,32767,-308,-308,32767
50023763,0,32767,32767,32767,-295,-295,32767
50039348,0,32767,-3,32767,-300,-300,32767
50055309,0,32767,32767,32767,-316,-316,32767
50069516,0,32767,32767,32767,-302,-302,32767
50086312,0,32767,32767,32767,-310,-310,32767
50099814,0,32767,32767,32767,-303,-303,32767
50116082,0,32767,32767,32767,-297,-297,32767
50129873,0,32767,32767,32767,-300,-300,32767
50147339,0,32767,-17,32767,-313,-313,32767
50161096,0,32767,32767,32767,-312,-312,32767
50175727,0,32767,32767,32767,-284,-284,32767
50192332,0,32767,32767,32767,-313,-313,32767
50205906,0,32767,32767,32767,-302,-302,32767
50223321,0,32767,32767,32767,-310,-310,32767
50237365,0,32767,32767,32767,-314,-314,32767
50253647,0,32767,-2,32767,-303,-303,32767
50267559,0,32767,32767,32767,-302,-302,32767
50283055,0,32767,32767,32767,-294,-294,32767
50300304,0,32767,32767,32767,-328,-328,32767
50313470,0,32767,32767,32767,-304,-304,32767
50330320,0,32767,32767,32767,-300,-300,32767
50344597,0,32767,32767,32767,-311,-311,32767
50360244,0,32767,-2,32767,-299,-299,32767
50376076,0,32767,32767,32767,-315,-315,32767
50391323,0,32767,32767,32767,-311,-311,32767
50408312,0,32767,32767,32767,-323,-323,32767
50423309,0,32767,32767,32767,-320,-320,32767
50437641,0,32767,32767,32767,-293,-293,32767
50452779,0,32767,32767,32767,-294,-294,32767
50467656,0,32767,-2,32767,-300,-300,32767
50483923,0,32767,32767,32767,-312,-312,32767
50497766,0,32767,32767,32767,-301,-301,32767
50513560,0,32767,32767,32767,-296,-296,32767
50529539,0,32767,32767,32767,-318,-318,32767
50543859,0,32767,32767,32767,-303,-303,32767
50558574,0,32767,32767,32767,-290,-290,32767
50574994,0,32767,-1,32767,-311,-311,32767
50590017,0,32767,32767,32767,-315,-315,32767
50604595,0,32767,32767,32767,-296,-296,32767
50620785,0,32767,32767,32767,-307,-307,32767
50634955,0,32767,32767,32767,-304,-304,32767
50650698,0,32767,32767,32767,-299,-299,32767
50668303,0,32767,32767,32767,-334,-334,32767
50679993,0,32767,-2,32767,-293,-293,32767
50697192,0,32767,32767,32767,-288,-288,32767
50710317,0,32767,32767,32767,-304,-304,32767
50727331,0,32767,32767,32767,-302,-302,32767
50740418,0,32767,32767,32767,-301,-301,32767
50756320,0,32767,32767,32767,-290,-290,32767
50770217,0,32767,32767,32767,-298,-298,32767
50786106,0,32767,-2,32767,-298,-298,32767
50803310,0,32767,32767,32767,-331,-331,32767
50818796,0,32767,32767,32767,-326,-326,32767
50832644,0,32767,32767,32767,-293,-293,32767
50848248,0,32767,32767,32767,-295,-295,32767
50863169,0,32767,32767,32767,-305,-305,32767
50877796,0,32767,32767,32767,-295,-295,32767
50893586,0,32767,-1,32767,-304,-304,32767
50911313,0,32767,32767,32767,-336,-336,32767
50924436,0,32767,32767,32767,-309,-309,32767
50939570,0,32767,32767,32767,-282,-282,32767
50956593,0,32767,32767,32767,-321,-321,32767
50969525,0,32767,32767,32767,-300,-300,32767
50984934,0,32767,32767,32767,-284,-284,32767
51000464,0,32767,-2,32767,-309,-309,32767
51017330,0,32767,32767,32767,-324,-324,32767
51031992,0,32767,32767,32767,-315,-315,32767
51047359,0,32767,32767,32767,-300,-300,32767
51062810,0,32767,32767,32767,-309,-309,32767
51078088,0,32767,32767,32767,-307,-307,32767
51093589,0,32767,32767,32767,-307,-307,32767
51108092,0,32767,-1,32767,-300,-300,32767
51124309,0,32767,32767,32767,-308,-308,32767
51138437,0,32767,32767,32767,-304,-304,32767
51156698,0,32767,32767,32767,-323,-323,32767
51170314,0,32767,32767,32767,-319,-319,32767
51185304,0,32767,32767,32767,-287,-287,32767
51198622,0,32767,32767,32767,-283,-283,32767
51214026,0,32767,-2,32767,-287,-287,32767
51230384,0,32767,32767,32767,-317,-317,32767
51246310,0,32767,32767,32767,-323,-323,32767
51260493,0,32767,32767,32767,-301,-301,32767
51276808,0,32767,32767,32767,-305,-305,32767
51293316,0,32767,32767,32767,-329,-329,32767
51306387,0,32767,32767,32767,-295,-295,32767
51322764,0,32767,-2,32767,-294,-294,32767
51336330,0,32767,32767,32767,-300,-300,32767
51353313,0,32767,32767,32767,-306,-306,32767
51367359,0,32767,32767,32767,-310,-310,32767
51382578,0,32767,32767,32767,-292,-292,32767
51397801,0,32767,32767,32767,-305,-305,32767
51412639,0,32767,32767,32767,-301,-301,32767
51428224,0,32767,-2,32767,-304,-304,32767
51443444,0,32767,32767,32767,-308,-308,32767
51461312,0,32767,32767,32767,-331,-331,32767
51474740,0,32767,32767,32767,-313,-313,32767
51489399,0,32767,32767,32767,-280,-280,32767
51505354,0,32767,32767,32767,-306,-306,32767
51520509,0,32767,32767,32767,-312,-312,32767
51536122,0,32767,-2,32767,-308,-308,32767
51551639,0,32767,32767,32767,-311,-311,32767
51566184,0,32767,32767,32767,-300,-300,32767
51583311,0,32767,32767,32767,-317,-317,32767
51597563,0,32767,32767,32767,-314,-314,32767
51613968,0,32767,32767,32767,-306,-306,32767
51629403,0,32767,32767,32767,-319,-319,32767
51642714,0,32767,-2,32767,-288,-288,32767
51658462,0,32767,32767,32767,-290,-290,32767
51673155,0,32767,32767,32767,-304,-304,32767
51688176,0,32767,32767,32767,-297,-297,32767
51703582,0,32767,32767,32767,-304,-304,32767
51718602,0,32767,32767,32767,-305,-305,32767
51734298,0,32767,32767,32767,-307,-307,32767
51750835,0,32767,-3,32767,-322,-322,32767
51764813,0,32767,32767,32767,-306,-306,32767
51782361,0,32767,32767,32767,-315,-315,32767
51796207,0,32767,32767,32767,-314,-314,32767
51811303,0,32767,32767,32767,-290,-290,32767
51825136,0,32767,32767,32767,-289,-289,32767
51840393,0,32767,32767,32767,-290,-290,32767
51855775,0,32767,-3,32767,-306,-306,32767
51871308,0,32767,32767,32767,-310,-310,32767
51886108,0,32767,32767,32767,-304,-304,32767
51900825,0,32767,32767,32767,-295,-295,32767
51915402,0,32767,32767,32767,-293,-293,32767
51934312,0,32767,32767,32767,-335,-335,32767
51945769,0,32767,32767,32767,-303,-303,32767
51961058,0,32767,-2,32767,-267,-267,32767
51978351,0,32767,32767,32767,-326,-326,32767
51991408,0,32767,32767,32767,-304,-304,32767
52008314,0,32767,32767,32767,-300,-300,32767
