timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
60514057,20631307,40.154029699999995,116.2593684,-0.033640627,-0.020901648,-14.971081,-0.0014077843,-0.00011794282,0.0,0.025565483,0.021397235,-0.03692626,-0.013508583,-0.002786972,0.011436776,-0.08656258,0.13195711,0.040117793,0.03178642,-0.0043282183,0.97183156,15.094576,0.03692626,0.2013511,0.21612217,0.13873535,0.075556956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60619917,20631307,40.154029699999995,116.2593684,-0.031162098,-0.015460147,-14.971838,-0.0014077843,-0.00011794282,0.0,0.022328217,0.021896373,-0.026893232,-0.0039412226,-0.002786972,0.011436776,-0.08656258,-0.061144665,-0.08910759,0.08902068,-0.002692197,0.97183156,15.095333,0.026893232,0.2014792,0.21675721,0.1387076,0.07564455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60724989,20631307,40.154029699999995,116.2593684,-0.029537544,-0.009586377,-14.971214,-0.0014077843,-0.00011794282,0.0,0.016945995,0.023347653,-0.02368419,-0.0006725972,-0.002786972,0.011436776,-0.08656258,-0.06536417,-0.056811884,-0.012424144,-0.00038518792,0.97183156,15.094709,0.02368419,0.20142812,0.21604879,0.13869712,0.07554628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60830884,20631307,40.154029699999995,116.2593684,-0.028408239,-0.0041611223,-14.971381,-0.0014077843,-0.00011794282,0.0,0.019401435,0.027853481,-0.030594738,-0.007636931,-0.002786972,0.011436776,-0.08656258,0.04370254,-0.031524688,0.03707614,0.0017743458,0.97183156,15.094876,0.030594738,0.20129947,0.21656662,0.13873538,0.07557942,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60921944,20631307,40.154029699999995,116.2593684,-0.026390301,-0.0004428826,-14.970167,-0.0014077843,-0.00011794282,0.0,0.024372958,0.023774566,-0.023519866,0.0007311488,-0.002786972,0.011436776,-0.08656258,-0.041954987,-0.049616482,0.18590282,0.0024518287,0.97183156,15.093662,0.023519866,0.19985689,0.21650589,0.137941,0.075370386,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61029516,20631307,40.154029699999995,116.2593684,-0.024721941,0.0044498877,-14.967589,-0.0014077843,-0.00011794282,0.0,0.027879136,0.022485243,-0.028642463,-0.002461703,-0.002786972,0.011436776,-0.08656258,0.022880789,-0.009847889,-0.17028533,0.0033143822,0.97183156,15.0910845,0.028642463,0.19947983,0.21441369,0.1377145,0.07506181,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61136222,20631307,40.154029699999995,116.2593684,-0.021468554,0.009286653,-14.966757,-0.0014077843,-0.00011794282,0.0,0.025821144,0.017731188,-0.0378533,-0.010595396,-0.002786972,0.011436776,-0.08656258,-0.0034323921,0.03332423,-0.1096828,0.0024482459,0.97183156,15.090252,0.0378533,0.19954167,0.21382307,0.13772558,0.07501674,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61227355,20631307,40.154029699999995,116.2593684,-0.0199293,0.014798428,-14.966554,-0.0014077843,-0.00011794282,0.0,0.023613704,0.017055068,-0.041260973,-0.01326129,-0.002786972,0.011436776,-0.08656258,-0.09149705,-0.11667468,-0.13659543,0.0018206621,0.97183156,15.090049,0.041260973,0.20861879,0.21523526,0.14276409,0.07636713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61332231,20631307,40.154029699999995,116.2593684,-0.017620154,0.02148242,-14.96761,-0.0014077843,-0.00011794282,0.0,0.028480878,0.017921112,-0.038175065,-0.010549414,-0.002786972,0.011436776,-0.08656258,0.07643742,0.05033761,-0.057266243,0.0011721696,0.97183156,15.091105,0.038175065,0.20878378,0.21593866,0.14278208,0.07648876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61440389,20631307,40.154029699999995,116.2593684,-0.016473481,0.028716378,-14.96798,-0.0014077843,-0.00011794282,0.0,0.021447375,0.017240562,-0.031433024,-0.0041124327,-0.002786972,0.011436776,-0.08656258,-0.0414524,-0.077066414,0.038395535,0.0010948066,0.97183156,15.0914755,0.031433024,0.20893283,0.21663886,0.14277212,0.07660411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61532363,20631307,40.154029699999995,116.2593684,-0.015914088,0.03309103,-14.969508,-0.0014077843,-0.00011794282,0.0,0.020479137,0.011341344,-0.031265013,-0.0056732385,-0.002786972,0.011436776,-0.08656258,0.035545945,-0.13624986,0.047348496,0.0012701789,0.97183156,15.093003,0.031265013,0.20735946,0.2166004,0.14194606,0.07640133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61639386,20631307,40.154029699999995,116.2593684,-0.014293908,0.036961257,-14.973237,-0.0014077843,-0.00011794282,0.0,0.026421634,0.007259013,-0.02622638,-0.00412605,-0.002786972,0.011436776,-0.08656258,0.063202485,-0.07951862,0.13551296,0.0015406549,0.97183156,15.096732,0.02622638,0.20743558,0.21598539,0.14192745,0.07634356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61745102,20631307,40.154029699999995,116.2593684,-0.011871634,0.041723568,-14.975672,-0.0014077843,-0.00011794282,0.0,0.027115854,0.00956832,-0.021931447,-0.0022370017,-0.002786972,0.011436776,-0.08656258,-0.08431922,0.029389475,0.026926456,0.001765303,0.97183156,15.099167,0.021931447,0.20723791,0.21527585,0.14184569,0.07623458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61835181,20631307,40.154029699999995,116.2593684,-0.0104630785,0.044518914,-14.976372,-0.0014077843,-0.00011794282,0.0,0.02348899,0.0018291111,-0.019095752,-0.00024070688,-0.002786972,0.011436776,-0.08656258,0.056392033,-0.14210956,-0.13467853,0.001295493,0.97183156,15.099867,0.019095752,0.20588852,0.2153347,0.14109303,0.07608481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61943314,20631307,40.154029699999995,116.2593684,-0.008693091,0.045886494,-14.976234,-0.0014077843,-0.00011794282,0.0,0.02164942,-0.0022024917,-0.011356367,0.0074636843,-0.002786972,0.011436776,-0.08656258,0.0008563045,0.0366273,0.15117499,0.00075774157,0.97183156,15.09973,0.011356367,0.20593898,0.21599123,0.14101987,0.076175265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62049724,20631307,40.154029699999995,116.2593684,-0.008687723,0.045371298,-14.973926,-0.0014077843,-0.00011794282,0.0,0.017665552,-0.007535228,-0.01422572,0.0064303037,-0.002786972,0.011436776,-0.08656258,-0.054951686,-0.04632566,0.021831838,-0.0004411564,0.97183156,15.097421,0.01422572,0.20593674,0.21537119,0.14105037,0.0761034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62141029,20631307,40.154029699999995,116.2593684,-0.010095143,0.043071307,-14.971309,-0.0014077843,-0.00011794282,0.0,0.017692897,-0.013103357,-0.013590004,0.008992919,-0.002786972,0.011436776,-0.08656258,0.060683284,0.01877939,0.012409042,-0.0011579971,0.97183156,15.094804,0.013590004,0.2042085,0.21526396,0.14002004,0.075858094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62247544,20631307,40.154029699999995,116.2593684,-0.012261368,0.03963164,-14.970019,-0.0014077843,-0.00011794282,0.0,0.012511897,-0.019206677,-0.02871518,-0.00544286,-0.002786972,0.011436776,-0.08656258,-0.07407123,-0.056743227,-0.1407675,-0.00082138716,0.97183156,15.093514,0.02871518,0.20446993,0.21601923,0.14010037,0.075999536,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62352393,20631307,40.154029699999995,116.2593684,-0.015182914,0.034157734,-14.970707,-0.0014077843,-0.00011794282,0.0,0.009416873,-0.027382834,-0.021220643,0.0013216271,-0.002786972,0.011436776,-0.08656258,-0.053560864,0.012434122,0.16959527,-0.00092723145,0.97183156,15.094202,0.021220643,0.20429361,0.21532074,0.14013182,0.075884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62443553,20631307,40.154029699999995,116.2593684,-0.018423315,0.029068304,-14.971175,-0.0014077843,-0.00011794282,0.0,0.007584474,-0.03110738,-0.02458176,-0.0031742263,-0.002786972,0.011436776,-0.08656258,0.06987624,0.065279536,-0.113858156,-0.0009991388,0.97183156,15.09467,0.02458176,0.20295773,0.21537015,0.13928919,0.07572337,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62550304,20631307,40.154029699999995,116.2593684,-0.022101944,0.02295572,-14.972586,-0.0014077843,-0.00011794282,0.0,0.010658836,-0.03826897,-0.029723907,-0.0098211365,-0.002786972,0.011436776,-0.08656258,0.08554275,-0.021561937,-0.2088339,-0.001097688,0.97183156,15.096081,0.029723907,0.2026675,0.21585898,0.13925076,0.07572811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62657204,20631307,40.154029699999995,116.2593684,-0.0249003,0.017519364,-14.975834,-0.0014077843,-0.00011794282,0.0,0.01609642,-0.037551954,-0.038816296,-0.02070573,-0.002786972,0.011436776,-0.08656258,0.029441379,-0.0027066187,-0.053925045,-0.0017443857,0.97183156,15.099329,0.038816296,0.20286104,0.2165526,0.13926026,0.07584216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62747963,20631307,40.154029699999995,116.2593684,-0.026466783,0.014890018,-14.979014,-0.0014077843,-0.00011794282,0.0,0.015649684,-0.034180123,-0.028472057,-0.012207379,-0.002786972,0.011436776,-0.08656258,-0.0018129172,0.09088758,0.08843468,-0.001911983,0.97183156,15.1025095,0.028472057,0.20117792,0.21641783,0.13832904,0.075586766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62856003,20631307,40.154029699999995,116.2593684,-0.027574709,0.012948148,-14.982526,-0.0014077843,-0.00011794282,0.0,0.01565759,-0.033895373,-0.028577335,-0.014736031,-0.002786972,0.011436776,-0.08656258,-0.008822745,-0.017773151,-0.076171,-0.002073002,0.97183156,15.106021,0.028577335,0.20121811,0.21576446,0.13830127,0.07551133,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62962441,20631307,40.154029699999995,116.2593684,-0.028644945,0.01023831,-14.986642,-0.0014077843,-0.00011794282,0.0,0.011572896,-0.033509307,-0.0257579,-0.01438321,-0.002786972,0.011436776,-0.08656258,0.029426891,-0.008650819,-0.01520291,-0.0027305419,0.97183156,15.110137,0.0257579,0.20116037,0.21633475,0.13835615,0.075561985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63053098,20631307,40.154029699999995,116.2593684,-0.030122397,0.008260455,-14.990259,-0.0014077843,-0.00011794282,0.0,0.013870127,-0.030208267,-0.023953771,-0.014806103,-0.002786972,0.011436776,-0.08656258,0.059264906,0.096127495,-0.09292297,-0.003574492,0.97183156,15.113754,0.023953771,0.19975856,0.21385811,0.13755184,0.07509356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63159057,20631307,40.154029699999995,116.2593684,-0.031679776,0.00659427,-14.993148,-0.0014077843,-0.00011794282,0.0,0.015009777,-0.026362367,-0.008472974,-0.00068252103,-0.002786972,0.011436776,-0.08656258,0.11555091,0.018365463,0.29515415,-0.0038829192,0.97183156,15.116643,0.008472974,0.19975795,0.2132888,0.13748173,0.07503836,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63265022,20631307,40.154029699999995,116.2593684,-0.033367176,0.0025504103,-14.993211,-0.0014077843,-0.00011794282,0.0,0.015873043,-0.03204802,0.0014724551,0.009007976,-0.002786972,0.011436776,-0.08656258,0.0061005233,-0.05074771,-0.0071454314,-0.004434621,0.97183156,15.116706,-0.0014724551,0.19998085,0.21406187,0.13763776,0.07518506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63370313,20631307,40.154029699999995,116.2593684,-0.03482202,-0.0012871012,-14.992581,-0.0014077843,-0.00011794282,0.0,0.013173519,-0.031752124,-0.005256064,0.002643544,-0.002786972,0.011436776,-0.08656258,-0.043742873,0.04925714,-0.18714249,-0.0047231843,0.97183156,15.116076,0.005256064,0.19982173,0.2146552,0.13746735,0.07523316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63461346,20631307,40.154029699999995,116.2593684,-0.035546567,-0.005886841,-14.99324,-0.0014077843,-0.00011794282,0.0,0.015120036,-0.03307752,-0.0072994465,0.0001562708,-0.002786972,0.011436776,-0.08656258,0.08723218,-0.060029875,0.0926531,-0.0048586805,0.97183156,15.116735,0.0072994465,0.20916277,0.216216,0.14250539,0.07664697,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63568429,20631307,40.154029699999995,116.2593684,-0.03539405,-0.012988447,-14.995225,-0.0014077843,-0.00011794282,0.0,0.021393767,-0.028834835,-0.0038980744,0.0015013586,-0.002786972,0.011436776,-0.08656258,-0.019566042,0.031675115,-0.09886729,-0.0045597283,0.97183156,15.11872,0.0038980744,0.20920238,0.21563622,0.14241852,0.076589435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63661310,20631307,40.154029699999995,116.2593684,-0.036727943,-0.018312179,-14.99511,-0.0014077843,-0.00011794282,0.0,0.028110567,-0.027444538,0.00037292895,0.0057321847,-0.002786972,0.011436776,-0.08656258,0.08710302,0.047170665,0.082311556,-0.0033996967,0.97183156,15.118605,-0.00037292895,0.20746721,0.21557073,0.14151904,0.07636652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63765627,20631307,40.154029699999995,116.2593684,-0.038427234,-0.021920621,-14.995808,-0.0014077843,-0.00011794282,0.0,0.02383308,-0.018082716,0.0031682926,0.0073740236,-0.002786972,0.011436776,-0.08656258,-0.064886086,0.117166266,0.053297084,-0.0023300492,0.97183156,15.119303,-0.0031682926,0.20718886,0.21489696,0.14138213,0.076250985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63871392,20631307,40.154029699999995,116.2593684,-0.03934312,-0.024543788,-14.9973545,-0.0014077843,-0.00011794282,0.0,0.025188668,-0.00773175,-0.008095916,-0.0053509492,-0.002786972,0.011436776,-0.08656258,-0.052767716,0.03191919,-0.003122005,-0.0012896281,0.97183156,15.12085,0.008095916,0.20746094,0.21446069,0.14148486,0.076260164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63977455,20631307,40.154029699999995,116.2593684,-0.038083926,-0.028055271,-14.998949,-0.0014077843,-0.00011794282,0.0,0.029365582,-0.004761267,-0.005556917,-0.0036601457,-0.002786972,0.011436776,-0.08656258,0.097266935,0.07328716,-0.04528283,-6.512019e-05,0.97183156,15.122444,0.005556917,0.20746754,0.2151536,0.1415203,0.07635495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64069326,20631307,40.154029699999995,116.2593684,-0.03563888,-0.030758321,-15.00167,-0.0014077843,-0.00011794282,0.0,0.034179512,-0.0023645083,0.0024577314,0.0019977544,-0.002786972,0.011436776,-0.08656258,-0.068635866,0.10318081,0.18208393,0.0009762284,0.97183156,15.125165,-0.0024577314,0.2058974,0.21516985,0.14065456,0.07616453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64176427,20631307,40.154029699999995,116.2593684,-0.03229555,-0.035130564,-15.00275,-0.0014077843,-0.00011794282,0.0,0.038850233,-0.0065207346,0.008937585,0.0072045634,-0.002786972,0.011436776,-0.08656258,0.10252748,-0.026343152,-0.1189758,0.0017646602,0.97183156,15.1262455,-0.008937585,0.2058551,0.2145946,0.14066714,0.076094575,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64266977,20631307,40.154029699999995,116.2593684,-0.029436974,-0.039429273,-15.004221,-0.0014077843,-0.00011794282,0.0,0.043276004,-0.005047334,-0.0037015409,-0.0064438027,-0.002786972,0.011436776,-0.08656258,0.06893288,0.15249503,-0.061224192,0.002198206,0.97183156,15.127716,0.0037015409,0.20430316,0.21459213,0.13977836,0.07589403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64373874,20631307,40.154029699999995,116.2593684,-0.026799697,-0.043154813,-15.00773,-0.0014077843,-0.00011794282,0.0,0.03968135,-0.0002625499,-0.0041490537,-0.008710011,-0.002786972,0.011436776,-0.08656258,-0.021728726,0.15282682,0.16494979,0.002091324,0.97183156,15.131225,0.0041490537,0.20426184,0.21523938,0.13972485,0.07596424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64481022,20631307,40.154029699999995,116.2593684,-0.025167393,-0.045910858,-15.009801,-0.0014077843,-0.00011794282,0.0,0.040426023,0.0019519848,0.0048296824,-0.00045285086,-0.002786972,0.011436776,-0.08656258,0.041539185,0.030645499,0.28077453,0.0021027504,0.97183156,15.133296,-0.0048296824,0.2044689,0.21599258,0.13983943,0.07608859,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64587334,20631307,40.154029699999995,116.2593684,-0.024239805,-0.04900042,-15.010207,-0.0014077843,-0.00011794282,0.0,0.040559378,0.0073716613,0.014085959,0.008816689,-0.002786972,0.011436776,-0.08656258,0.006793695,0.08003174,0.20464107,0.0012874859,0.97183156,15.133702,-0.014085959,0.20437348,0.215343,0.13981955,0.07598578,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64677006,20631307,40.154029699999995,116.2593684,-0.024396226,-0.05131433,-15.009652,-0.0014077843,-0.00011794282,0.0,0.038262647,0.011633124,0.013837466,0.0088254865,-0.002786972,0.011436776,-0.08656258,0.032394234,0.12949377,0.1515049,0.0011185716,0.97183156,15.133147,-0.013837466,0.20281851,0.2153358,0.13901027,0.07577919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64786313,20631307,40.154029699999995,116.2593684,-0.024896564,-0.053150382,-15.0104885,-0.0014077843,-0.00011794282,0.0,0.03781612,0.012631058,0.015225887,0.008804968,-0.002786972,0.011436776,-0.08656258,0.08898606,0.00031130944,-0.14289449,0.0010992279,0.97183156,15.133984,-0.015225887,0.20267588,0.21469523,0.13905728,0.07567937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64890309,20631307,40.154029699999995,116.2593684,-0.025738118,-0.053537585,-15.012008,-0.0014077843,-0.00011794282,0.0,0.030005809,0.020531757,0.004367129,-0.0034333183,-0.002786972,0.011436776,-0.08656258,-0.09680377,0.0032584213,-0.18586631,0.00066048413,0.97183156,15.135503,-0.004367129,0.20267509,0.21535785,0.13890232,0.075756095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64982560,20631307,40.154029699999995,116.2593684,-0.027011996,-0.0529287,-15.013884,-0.0014077843,-0.00011794282,0.0,0.029966738,0.02375853,0.012800692,0.003629861,-0.002786972,0.011436776,-0.08656258,-0.08417166,0.011931044,0.09712881,0.0005433992,0.97183156,15.137379,-0.012800692,0.20103945,0.21528494,0.13797331,0.07552155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65091309,20631307,40.154029699999995,116.2593684,-0.027777338,-0.051622037,-15.015177,-0.0014077843,-0.00011794282,0.0,0.026943251,0.027866412,0.022681562,0.01201945,-0.002786972,0.011436776,-0.08656258,0.04428619,-0.008475206,0.11049791,0.00018873475,0.97183156,15.138672,-0.022681562,0.20112102,0.21471784,0.13803191,0.07546741,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65196640,20631307,40.154029699999995,116.2593684,-0.028269462,-0.050284386,-15.014719,-0.0014077843,-0.00011794282,0.0,0.025076939,0.030913472,0.019881794,0.0093012415,-0.002786972,0.011436776,-0.08656258,-0.030452402,-0.053774536,-0.12425062,-0.00022949598,0.97183156,15.138214,-0.019881794,0.20116128,0.21415922,0.13809079,0.07541229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65288371,20631307,40.154029699999995,116.2593684,-0.02961965,-0.049272217,-15.014367,-0.0014077843,-0.00011794282,0.0,0.028125051,0.03396376,0.0093531385,-0.0007274513,-0.002786972,0.011436776,-0.08656258,0.104418434,0.11524861,-0.20964803,-5.4182034e-05,0.97183156,15.137862,-0.0093531385,0.1996097,0.21412703,0.13723469,0.075192876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65394717,20631307,40.154029699999995,116.2593684,-0.03153505,-0.04742863,-15.016292,-0.0014077843,-0.00011794282,0.0,0.022109987,0.031093584,0.010088472,-0.0010478013,-0.002786972,0.011436776,-0.08656258,-0.07967511,0.055366546,0.149702,-0.00034721175,0.97183156,15.139787,-0.010088472,0.19977902,0.2148511,0.1373482,0.07530691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65500807,20631307,40.154029699999995,116.2593684,-0.032201067,-0.04494906,-15.016322,-0.0014077843,-0.00011794282,0.0,0.026269982,0.03677157,0.013923735,0.0029660414,-0.002786972,0.011436776,-0.08656258,0.043722868,0.035186503,-0.009891484,-0.0008612154,0.97183156,15.139817,-0.013923735,0.1998416,0.21552381,0.13734755,0.07539112,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65592853,20631307,40.154029699999995,116.2593684,-0.032290533,-0.042639036,-15.016332,-0.0014077843,-0.00011794282,0.0,0.029867172,0.04184274,0.00864738,-0.001832276,-0.002786972,0.011436776,-0.08656258,0.0001514366,0.07042615,-0.056716934,-0.0013255575,0.97183156,15.139827,-0.00864738,0.20866787,0.21560268,0.14240922,0.07653303,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65700862,20631307,40.154029699999995,116.2593684,-0.030903127,-0.04157518,-15.015946,-0.0014077843,-0.00011794282,0.0,0.03194422,0.039075308,0.011847367,0.0021516213,-0.002786972,0.011436776,-0.08656258,0.04655428,-0.049130518,-0.021153526,-0.00047825786,0.97183156,15.1394415,-0.011847367,0.20862167,0.21623746,0.14236107,0.07660262,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65793992,20631307,40.154029699999995,116.2593684,-0.028363489,-0.042920053,-15.014572,-0.0014077843,-0.00011794282,0.0,0.03575366,0.039450828,0.015288011,0.007267929,-0.002786972,0.011436776,-0.08656258,0.081469454,0.028110988,0.16569349,0.00018891526,0.97183156,15.138067,-0.015288011,0.20702468,0.21494985,0.14152305,0.07624356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65898095,20631307,40.154029699999995,116.2593684,-0.025305547,-0.04347096,-15.01199,-0.0014077843,-0.00011794282,0.0,0.030553594,0.038364634,0.021930492,0.01578538,-0.002786972,0.011436776,-0.08656258,-0.09142329,-0.06570542,-0.03000523,0.0005067603,0.97183156,15.135485,-0.021930492,0.2072694,0.21570784,0.1415881,0.07637709,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66006471,20631307,40.154029699999995,116.2593684,-0.021939954,-0.04348573,-15.006618,-0.0014077843,-0.00011794282,0.0,0.025049312,0.03823011,0.020051617,0.017452484,-0.002786972,0.011436776,-0.08656258,-0.06567477,0.10955884,-0.21067858,0.0014450066,0.97183156,15.130113,-0.020051617,0.20721029,0.21508433,0.14174627,0.07628988,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66101310,20631307,40.154029699999995,116.2593684,-0.020106003,-0.045140192,-15.004761,-0.0014077843,-0.00011794282,0.0,0.024662077,0.039818108,0.014623163,0.012644913,-0.002786972,0.011436776,-0.08656258,0.026936425,0.034596406,0.06427569,0.0014546928,0.97183156,15.128256,-0.014623163,0.20570949,0.2138959,0.14091669,0.07596552,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66208302,20631307,40.154029699999995,116.2593684,-0.017541861,-0.048129916,-15.003738,-0.0014077843,-0.00011794282,0.0,0.025082735,0.042669043,0.0104324,0.008285993,-0.002786972,0.011436776,-0.08656258,0.08420117,0.12263287,0.11246026,0.0020462489,0.97183156,15.1272335,-0.0104324,0.20558496,0.21452904,0.14076877,0.07602328,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66313308,20631307,40.154029699999995,116.2593684,-0.016390836,-0.049249202,-15.004547,-0.0014077843,-0.00011794282,0.0,0.022705922,0.045534413,0.0024116735,-0.0012867778,-0.002786972,0.011436776,-0.08656258,0.046607543,0.09387844,0.00087384874,0.0022780232,0.97183156,15.128042,-0.0024116735,0.20584595,0.21531938,0.14095852,0.076169126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66404169,20631307,40.154029699999995,116.2593684,-0.016128948,-0.050237037,-15.005831,-0.0014077843,-0.00011794282,0.0,0.02516532,0.04258777,-0.000710513,-0.005468929,-0.002786972,0.011436776,-0.08656258,-0.004767591,0.0051833554,-0.015631663,0.0024302106,0.97183156,15.129326,0.000710513,0.20448859,0.21540534,0.14022885,0.07601188,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66513170,20631307,40.154029699999995,116.2593684,-0.0157484,-0.05095709,-15.007551,-0.0014077843,-0.00011794282,0.0,0.022815952,0.041855372,0.008353169,0.002115181,-0.002786972,0.011436776,-0.08656258,0.081361294,0.07844574,0.23763925,0.0025584362,0.97183156,15.131046,-0.008353169,0.20457645,0.21486364,0.14034098,0.07595701,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66608311,20631307,40.154029699999995,116.2593684,-0.014922601,-0.05052478,-15.008922,-0.0014077843,-0.00011794282,0.0,0.022747064,0.041298054,0.01587019,0.007856456,-0.002786972,0.011436776,-0.08656258,0.07824379,0.060828675,0.099028856,0.0026574356,0.97183156,15.132417,-0.01587019,0.20305982,0.21486275,0.13941413,0.075754225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66712336,20631307,40.154029699999995,116.2593684,-0.013401861,-0.04957108,-15.009016,-0.0014077843,-0.00011794282,0.0,0.023583356,0.039602045,0.009813603,0.0016077316,-0.002786972,0.011436776,-0.08656258,-0.04387829,-0.04465417,0.10254911,0.0021591948,0.97183156,15.132511,-0.009813603,0.20171802,0.21489304,0.13956262,0.075148076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66818304,20631307,40.154029699999995,116.2593684,-0.010937134,-0.04848581,-15.009204,-0.0014077843,-0.00011794282,0.0,0.027036265,0.040594757,0.0021569885,-0.005344008,-0.002786972,0.011436776,-0.08656258,-0.041084398,0.07487382,0.17024814,0.001590388,0.97183156,15.132699,-0.0021569885,0.20162018,0.21543169,0.13998935,0.07460363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66910387,20631307,40.154029699999995,116.2593684,-0.00827686,-0.048025317,-15.009598,-0.0014077843,-0.00011794282,0.0,0.026816258,0.04226673,0.008871498,0.0016445823,-0.002786972,0.011436776,-0.08656258,-0.0078046075,0.11675936,0.11072146,0.0010382927,0.97183156,15.133093,-0.008871498,0.2003864,0.21547009,0.13985012,0.07400367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67016303,20631307,40.154029699999995,116.2593684,-0.004542348,-0.04835659,-15.010191,-0.0014077843,-0.00011794282,0.0,0.0327093,0.04037807,0.00386023,-0.0034126914,-0.002786972,0.011436776,-0.08656258,0.043141473,-0.00030667102,-0.13985792,-0.00043283877,0.97183156,15.133686,-0.00386023,0.20026901,0.21352255,0.1409045,0.07329982,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
