timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
63385231,0.17691918,-0.062329184,0.45411643
63399875,0.14942925,0.10537537,0.61133206
63416314,0.4311516,0.0520259,0.36545986
63430005,0.31586763,-0.13059556,0.51377594
63444579,0.2125701,-0.004326347,0.49324352
63461346,0.36768624,-0.17099537,0.39859876
63475502,0.3659706,-0.1918308,0.3241906
63491841,0.3659706,-0.1918308,0.3241906
63507330,0.24490598,-0.033967894,0.4035897
63522363,0.24490598,-0.033967894,0.4035897
63537687,0.28574276,0.077886716,0.452966
63554345,0.23239122,-0.044986673,0.5573661
63568429,0.2973023,0.08180605,0.6035696
63583205,0.16639693,-0.17735638,0.5828405
63598842,0.16639693,-0.17735638,0.5828405
63615980,0.17130342,-0.16653134,0.5817208
63631352,0.15831193,0.10356342,0.38864535
63645017,0.15831193,0.10356342,0.38864535
63661310,0.17377284,-0.00949677,0.4406856
63675350,0.11514652,-0.13001852,0.617622
63690562,0.11514652,-0.13001852,0.617622
63706303,0.43200403,-0.13292122,0.5092508
63719731,0.2010743,0.11198586,0.5259593
63735940,0.23916203,-0.05038429,0.3592118
63751756,0.23916203,-0.05038429,0.3592118
63765627,0.24990945,-0.05088037,0.38450775
63781648,0.35438493,0.12513004,0.6041058
63797940,0.35438493,0.12513004,0.6041058
63811054,0.11459434,0.10368747,0.3326274
63827331,0.14950563,-0.061614834,0.55574054
63841940,0.14950563,-0.061614834,0.55574054
63857559,0.40885726,-0.17243162,0.32781422
63871392,0.264718,0.040468164,0.37690195
63887609,0.35845417,-0.04691514,0.4361708
63901870,0.18490887,-0.14149171,0.43271223
63917032,0.1337573,-0.17199771,0.6156857
63932427,0.33785877,-0.1957243,0.5171209
63947968,0.37004074,0.11136305,0.47853443
63962485,0.37004074,0.11136305,0.47853443
63977455,0.35755754,-0.056715697,0.62696886
63992683,0.35755754,-0.056715697,0.62696886
64008496,0.15869373,0.025602603,0.6043776
64025310,0.15869373,0.025602603,0.6043776
64038259,0.3165743,0.03820612,0.6240428
64053922,0.3165743,0.03820612,0.6240428
64069326,0.326676,0.118440315,0.37852126
64085309,0.13174173,-0.027848726,0.33646944
64101345,0.13174173,-0.027848726,0.33646944
64116056,0.28855327,0.04196704,0.38676345
64130691,0.4143513,0.090422586,0.40848175
64147330,0.3738771,-0.13060857,0.32131603
64162341,0.18355115,-0.15579514,0.4884687
64176427,0.29336414,0.011941501,0.44400892
64191143,0.29336414,0.011941501,0.44400892
64205961,0.2629524,-0.09103248,0.317028
64221202,0.31662756,-0.028379044,0.6193357
64236915,0.31662756,-0.028379044,0.6193357
64252360,0.1554495,0.0318416,0.46571004
64266977,0.3606982,-0.16032055,0.5942021
64284315,0.3606982,-0.16032055,0.5942021
64298026,0.19595645,-0.086668484,0.36379394
64314279,0.12834555,-0.19078371,0.4021361
64329161,0.17417164,0.04509797,0.49608397
64344303,0.17417164,0.04509797,0.49608397
64358763,0.43670425,0.020815436,0.36295038
64373874,0.41737813,-0.10346738,0.35684592
64389442,0.4350962,-0.053681545,0.46841413
64403781,0.30594525,-0.14809574,0.31812486
64418422,0.26035428,-0.15318972,0.37324443
64434507,0.27080497,0.06642517,0.37973183
64453305,0.20432767,-0.13448365,0.5245704
64465822,0.20433486,-0.13448048,0.5245665
64481022,0.3042505,-0.085371435,0.3908428
64497026,0.42842653,-0.17497052,0.60846925
64511282,0.42842653,-0.17497052,0.60846925
64528323,0.20290971,0.036899745,0.36935237
64542550,0.27040923,0.119328976,0.41409275
64557072,0.39368454,-0.14363903,0.4322494
64572330,0.35091206,-0.05145863,0.4554392
64587334,0.35091206,-0.05145863,0.4554392
64601458,0.16159402,-0.19502567,0.4573525
64618309,0.2613256,-0.04580403,0.35391468
64631183,0.20997418,0.046595603,0.46590537
64646360,0.346003,-0.18842879,0.5094418
64661991,0.30596605,-0.12254303,0.38364285
64677006,0.39063558,0.09012487,0.54490924
64693965,0.39063558,0.09012487,0.54490924
64707039,0.34387705,0.061780665,0.5957696
64722739,0.34842575,-0.14075539,0.5836433
64738013,0.24962683,0.06484895,0.49047348
64753849,0.24962683,0.06484895,0.49047348
64769131,0.3547216,-0.13535127,0.41660804
64786313,0.2584372,-0.07924629,0.3404855
64799898,0.13857846,0.034854386,0.57365096
64815167,0.17500013,-0.14901447,0.5609936
64830955,0.12359979,-0.0018410828,0.463596
64846303,0.12359979,-0.0018410828,0.463596
64860054,0.11248617,-0.19665492,0.35841337
64876786,0.30239502,-0.04657504,0.3798494
64890309,0.24502638,-0.08175998,0.5322048
64906314,0.20905256,0.07428388,0.6129177
64921310,0.20905256,0.07428388,0.6129177
64936214,0.42895195,-0.11166024,0.40151528
64951286,0.23814607,0.10005777,0.4525479
64966366,0.3556998,-0.022975164,0.42205694
64982560,0.3556998,-0.022975164,0.42205694
64998311,0.30232188,-0.081423886,0.5270525
65015306,0.30232188,-0.081423886,0.5270525
65030304,0.4266912,-0.100913845,0.32159272
65045391,0.4187999,-0.10963288,0.542083
65060302,0.4187999,-0.10963288,0.542083
65074804,0.4407783,-0.051215485,0.3405097
65091309,0.32268372,-0.074363686,0.47839454
65105533,0.4328923,0.0028272988,0.35101503
65120448,0.25416318,-0.07211631,0.35107642
65135780,0.25416318,-0.07211631,0.35107642
65151921,0.43155316,-0.024232155,0.36822826
65166451,0.3815099,-0.1902148,0.5462399
65181663,0.2624925,-0.07837018,0.5950102
65196640,0.2624925,-0.07837018,0.5950102
65210993,0.28624097,0.1124419,0.6081245
65225988,0.33853015,0.008304211,0.41957706
65240943,0.33853015,0.008304211,0.41957706
65259304,0.32523218,-0.080885015,0.6329362
65271321,0.32522655,-0.08087826,0.63294005
65288371,0.3841153,-0.051808767,0.40534556
65301081,0.19531922,-0.09181056,0.6007077
65316912,0.17008492,0.040066022,0.55499625
65332212,0.30670568,0.040251255,0.35672286
65347539,0.2073362,-0.19289997,0.35735893
65364313,0.25571132,-0.19235002,0.6263676
65378011,0.26614887,0.044336278,0.57144946
65394717,0.4222872,-0.15009913,0.42944285
65408126,0.4222872,-0.15009913,0.42944285
65423129,0.22038242,-0.14501673,0.5815888
65438780,0.18749009,-0.1626204,0.58244735
65456309,0.20218329,0.08585201,0.39733317
65470111,0.20218329,0.08585201,0.39733317
65486311,0.38654634,-0.18955965,0.48752996
65500807,0.38655558,-0.18955809,0.4875246
65516400,0.18410327,-0.10451611,0.39409807
65531328,0.14417598,-0.017426603,0.35630786
65547362,0.3394879,0.062373027,0.5166709
65561913,0.35114023,-0.08202023,0.42219847
65578696,0.32458562,0.09635333,0.55243593
65592853,0.32458562,0.09635333,0.55243593
65608182,0.28487495,0.044759903,0.3994727
65623516,0.28487495,0.044759903,0.3994727
65640317,0.30720848,0.114591055,0.32002118
65655063,0.15044492,-0.080862075,0.6064672
65672331,0.15044492,-0.080862075,0.6064672
65685502,0.4389655,-0.101728655,0.4807543
65700862,0.4389655,-0.101728655,0.4807543
65716017,0.28513935,-0.06452293,0.5858125
65731725,0.33634984,0.008877898,0.3448612
65746694,0.2517718,-0.13281265,0.54094493
65763579,0.35765657,-0.13309348,0.43985394
65777108,0.35765657,-0.13309348,0.43985394
65793992,0.43892264,0.016144408,0.54407984
65807949,0.38159794,-0.15767568,0.6182651
65823030,0.38159794,-0.15767568,0.6182651
65837404,0.40963933,-0.18544395,0.43060842
65853316,0.25404853,0.07967541,0.5357397
65868304,0.4049312,-0.053979944,0.55686516
65882083,0.39170757,0.0060672667,0.46034777
65898095,0.39170757,0.0060672667,0.46034777
65915305,0.29357058,-0.06623382,0.54106367
65928838,0.29357058,-0.06623382,0.54106367
65944190,0.19118391,-0.0242725,0.33088964
65961388,0.19118391,-0.0242725,0.33088964
65977346,0.1968742,-0.029670067,0.57778925
65992338,0.26383254,-0.024412287,0.5756323
66006471,0.14992903,-0.11171306,0.577117
66021996,0.39604282,0.1021038,0.49041787
66037453,0.39604282,0.1021038,0.49041787
66054309,0.16160896,0.026448093,0.5175953
66069304,0.16575716,-0.17276266,0.3720679
66085309,0.3850539,0.02953926,0.54887027
66101310,0.22897902,-0.15998456,0.33941513
66115518,0.22897902,-0.15998456,0.33941513
66130199,0.41975138,0.06719225,0.5474038
66145419,0.1170324,-0.061677914,0.4665002
66161387,0.1170324,-0.061677914,0.4665002
66177855,0.13497552,0.033569355,0.5707799
66192223,0.13497552,0.033569355,0.5707799
66208302,0.1890343,0.067695014,0.5149874
66221959,0.11632566,-0.11904947,0.31412616
66238172,0.3198633,-0.016780294,0.40841934
66252061,0.15847264,-0.18084374,0.42386693
66267112,0.15847264,-0.18084374,0.42386693
66283303,0.43192196,0.027784972,0.35680974
66306310,0.19965592,-0.067972586,0.4351963
66313308,0.35452807,0.021082647,0.5692829
66337337,0.14434229,-0.19883677,0.3366364
66344315,0.27445906,0.082724474,0.5253562
66363343,0.27445906,0.082724474,0.5253562
66376310,0.2075008,-0.17012337,0.47017878
66393312,0.36577854,-0.17222406,0.44938448
66404169,0.32474843,-0.058449943,0.55874664
66421305,0.44061342,0.019335497,0.47023967
66434789,0.16255437,0.06899936,0.3651363
66450498,0.12235651,0.0830799,0.61982214
66466576,0.3649226,-0.087450966,0.5147989
66481717,0.43426266,-0.05707523,0.39254647
66497392,0.43426266,-0.05707523,0.39254647
66513170,0.19153923,0.10136834,0.37899286
66527769,0.19153923,0.10136834,0.37899286
66542054,0.34992486,-0.024692466,0.5436157
66558693,0.2533534,-0.10282051,0.60440946
66573702,0.25357547,-0.039728016,0.5610065
66591309,0.25357547,-0.039728016,0.5610065
66608311,0.29108596,0.085660875,0.6225142
66618944,0.36696735,0.11407954,0.4513557
66633767,0.1499253,-0.056658015,0.37662157
66650311,0.35759485,0.00056092074,0.47988763
66664846,0.3575941,0.00056476274,0.47988838
66679958,0.29634684,-0.09967158,0.58515954
66695500,0.3303703,-0.1508494,0.5022854
66712336,0.32492933,-0.18161535,0.37203118
66725428,0.32492933,-0.18161535,0.37203118
66743394,0.36261502,-0.035762955,0.46368694
66757348,0.36261502,-0.035762955,0.46368694
66771418,0.43417308,-0.03928513,0.5659923
66786290,0.3636833,-0.033487964,0.3964797
66801204,0.37804407,-0.020105919,0.3767971
66818304,0.3352405,-0.09661878,0.47408554
66832236,0.13572344,-0.0279097,0.5750182
66847405,0.3836557,0.049962103,0.4685637
66862416,0.3836557,0.049962103,0.4685637
66877912,0.3295527,-0.19678505,0.5110959
66894229,0.19061898,-0.053736813,0.44274357
66910387,0.3186419,0.097861856,0.4435317
66926310,0.29574117,-0.18408582,0.49873647
66939879,0.29574117,-0.18408582,0.49873647
66956505,0.35036573,-0.17950694,0.4599739
66970216,0.35036573,-0.17950694,0.4599739
66985155,0.12889594,-0.13066305,0.5666621
67000236,0.1729649,0.010571177,0.48911697
67016303,0.3666425,-0.031915046,0.536126
67030624,0.18994945,0.03569386,0.41624823
67044708,0.13402702,0.006135078,0.62821186
67061316,0.117524095,0.11332306,0.62553966
67076360,0.11751775,0.1133212,0.62554324
67090281,0.13300818,0.10563519,0.31306475
67105503,0.26477543,-0.033457518,0.61097044
67122331,0.21484953,-0.060250346,0.5689307
67136744,0.27342346,-0.13830724,0.37633976
67151514,0.24741535,0.08910491,0.48289102
67167860,0.24741535,0.08910491,0.48289102
67182601,0.3015223,-0.19967918,0.4650344
67198147,0.3015223,-0.19967918,0.4650344
67214176,0.29735655,-0.113637276,0.58599466
67229283,0.29735655,-0.113637276,0.58599466
67244223,0.16930619,0.048263278,0.5727647
67260914,0.2004984,-0.12952536,0.5298736
67275435,0.20575024,0.010377929,0.33827835
67290092,0.20575024,0.010377929,0.33827835
67307442,0.15034802,-0.0918463,0.5769169
67320820,0.15034802,-0.0918463,0.5769169
67335213,0.13465677,0.087655306,0.46051303
67350059,0.13465677,0.087655306,0.46051303
67365374,0.34744126,-0.06629084,0.48779035
67380921,0.12053078,-0.05520198,0.4936661
67396384,0.20396821,-0.14487024,0.39429098
67412360,0.12724333,-0.16611823,0.38026392
67426348,0.12724333,-0.16611823,0.38026392
67441423,0.13977283,-0.09027379,0.51404494
67457523,0.4344318,0.07666631,0.38993427
67471604,0.20470962,-0.17159863,0.39079562
67487961,0.14425534,0.004629427,0.42872277
67502232,0.14425534,0.004629427,0.42872277
67518303,0.14396673,0.06394986,0.32630715
67532428,0.23217916,-0.0535887,0.43973228
67549388,0.3649689,-0.0848566,0.5302874
67563309,0.3057785,-0.021560103,0.57548463
67578082,0.34010774,0.097931825,0.5372138
67594121,0.35564703,-0.11369306,0.5552034
67607802,0.35564703,-0.11369306,0.5552034
67624310,0.1605683,0.00507599,0.58506167
67638700,0.18086082,-0.05507009,0.48340893
67653391,0.4015343,0.07198587,0.512763
67668530,0.4015343,0.07198587,0.512763
67684422,0.1956806,-0.029933678,0.35423866
67698560,0.1956806,-0.029933678,0.35423866
67714208,0.30964535,-0.09053811,0.5203856
67729528,0.31725022,-0.19394289,0.6346252
67743175,0.23634683,-0.06072044,0.31935844
67759385,0.16760509,-0.18671308,0.32371727
67773218,0.16760509,-0.18671308,0.32371727
67790302,0.28024247,-0.1103818,0.51167136
67803063,0.28797933,0.12639682,0.38473555
67817938,0.36766535,-0.11720941,0.4647643
67833536,0.3908136,0.10966149,0.560989
67848138,0.31952816,-0.13020414,0.51793253
67863329,0.31952816,-0.13020414,0.51793253
67879303,0.20190452,-0.026352866,0.46416932
67893827,0.18442443,-0.049335584,0.40370938
67908539,0.2815604,-0.12021509,0.31114048
67923528,0.16768369,-0.0013437328,0.50261056
67938958,0.16768369,-0.0013437328,0.50261056
67954537,0.23503408,-0.0035703236,0.4594839
67969778,0.15054931,-0.15467851,0.44547677
67985304,0.20870708,-0.049504306,0.31684557
68000303,0.29746506,-0.1909229,0.33303747
68015218,0.40458706,0.11924525,0.5442312
68030201,0.40458706,0.11924525,0.5442312
68045295,0.36267635,0.024820367,0.57102126
68060032,0.29818407,-0.020507999,0.37804106
68075714,0.14902255,0.02311272,0.33668956
68091013,0.14902255,0.02311272,0.33668956
68106251,0.30251375,0.06578638,0.5030562
68120288,0.12884912,0.03736868,0.6306106
68135594,0.26872915,0.10841296,0.3491178
68151100,0.26872915,0.10841296,0.3491178
68165194,0.41560826,-0.010499691,0.3368897
68181307,0.4032852,-0.084850006,0.41359323
68195256,0.4032852,-0.084850006,0.41359323
68210290,0.39900678,-0.11388867,0.5159677
68225253,0.39900678,-0.11388867,0.5159677
68241304,0.12150338,-0.09438273,0.44180876
68256725,0.4288362,-0.117291056,0.416895
68270056,0.4288362,-0.117291056,0.416895
68286307,0.41515872,-0.09736737,0.35376725
68299997,0.17612664,-0.08167006,0.52410024
68315904,0.20477596,-0.063241795,0.5100706
68330478,0.20477596,-0.063241795,0.5100706
68346075,0.4338336,0.017541518,0.62092876
68359864,0.1504021,0.070956,0.32092008
68375985,0.29880357,0.011887647,0.32187822
68390415,0.29880357,0.011887647,0.32187822
68407361,0.43565446,-0.08464686,0.57419205
68421195,0.43565446,-0.08464686,0.57419205
68437948,0.22963147,0.07284748,0.58418006
68453256,0.39045516,-0.17695178,0.38067305
68470307,0.39045516,-0.17695178,0.38067305
68484971,0.25733528,0.009272924,0.49371785
68499029,0.25733528,0.009272924,0.49371785
68514926,0.35210523,-0.17303416,0.43045118
68530550,0.35210523,-0.17303416,0.43045118
68543941,0.15453818,-0.14292304,0.334367
68560310,0.36184692,-0.044506587,0.38450375
68575875,0.36184692,-0.044506587,0.38450375
68590672,0.38755125,0.03453824,0.32480782
68606421,0.38755125,0.03453824,0.32480782
68622354,0.37281552,0.017439248,0.32211822
68636999,0.3728415,0.045007348,0.6168301
68654390,0.3728415,0.045007348,0.6168301
68667510,0.14128159,0.04963459,0.47860816
68682360,0.12654355,-0.13893127,0.502908
68698185,0.23285396,0.088155285,0.38060322
68713311,0.23437431,0.08727951,0.61955845
68728306,0.21481498,-0.19060476,0.43109548
68741456,0.21481498,-0.19060476,0.43109548
68756450,0.20756662,0.03188584,0.42884484
68772129,0.23663387,-0.036051456,0.3578734
68786778,0.23345715,-0.0024870252,0.39201424
68802551,0.1850147,0.08327589,0.55854183
68817725,0.1850147,0.08327589,0.55854183
68833430,0.42065465,0.10274911,0.60509646
68848647,0.36684504,-0.11956955,0.41221046
68865309,0.33929417,0.03459876,0.59026855
68878659,0.33929417,0.03459876,0.59026855
68895961,0.3119943,-0.08373304,0.5426027
68910848,0.3119943,-0.08373304,0.5426027
68925452,0.37420583,0.1224615,0.4956391
68941101,0.37420583,0.1224615,0.4956391
68958207,0.4338136,-0.06505247,0.510137
68971590,0.34897166,0.10050656,0.3199823
68987459,0.14580968,-0.034829766,0.48354745
69002604,0.14580968,-0.034829766,0.48354745
69018046,0.3117056,-0.049379934,0.61780995
69033138,0.21512604,0.10069702,0.59173596
69050311,0.14033383,-0.15308282,0.39958063
69064084,0.14033383,-0.15308282,0.39958063
69081313,0.34551808,0.0023763967,0.55700785
69097758,0.37772745,-0.014763332,0.36956653
69112359,0.11004012,0.03802788,0.35666263
69125388,0.34804812,-0.04416767,0.46006927
69141026,0.37338743,0.017653981,0.5346309
69157450,0.4319887,-0.09447547,0.36684987
69172728,0.4319887,-0.09447547,0.36684987
69187590,0.24861608,0.087170035,0.56274986
69202538,0.27907094,-0.11503285,0.52659
69217843,0.27193052,0.008253183,0.532118
69232900,0.17785238,0.012391336,0.31996667
69247759,0.4092343,-0.09101609,0.3327308
69262883,0.23488244,-0.1283422,0.59950006
69278506,0.417418,0.10252695,0.5241189
69294369,0.417418,0.10252695,0.5241189
69312357,0.15597706,0.017500691,0.43014166
69326901,0.4053451,-0.060976613,0.50671214
69341427,0.21147585,0.0018044941,0.56878954
69356892,0.43168947,0.06811217,0.4610631
69371626,0.30855286,0.016875029,0.3415369
69385601,0.13461006,0.10920973,0.4329736
69401776,0.13461006,0.10920973,0.4329736
69417959,0.41745788,-0.10280237,0.5773437
69432436,0.41745788,-0.10280237,0.5773437
69448168,0.30130354,-0.12087227,0.58225787
69464063,0.30130354,-0.12087227,0.58225787
69478430,0.30943957,-0.12839173,0.47208887
69493793,0.13090983,0.013040108,0.59238434
69508974,0.13090983,0.013040108,0.59238434
69525310,0.31006017,-0.08778464,0.60788965
69539160,0.17213033,-0.039082702,0.62760663
69554348,0.4041211,-0.11929115,0.5402926
69569470,0.4041211,-0.11929115,0.5402926
69584282,0.4313535,0.07148283,0.4237066
69600356,0.3199292,0.0225185,0.6179377
69615177,0.13847123,-0.012136146,0.32966453
69630391,0.29817954,-0.07539016,0.50717944
69645259,0.26599228,0.04710329,0.63445115
69660520,0.26599228,0.04710329,0.63445115
69676195,0.3957622,0.020880673,0.33300444
69691689,0.14701551,-0.12076045,0.33781487
69706294,0.14701551,-0.12076045,0.33781487
69721291,0.3027997,-0.18405758,0.458597
69737533,0.32817918,0.12087005,0.51157814
69752398,0.28692815,-0.04006238,0.36748788
69767113,0.36379305,0.03492578,0.62123114
69783635,0.13425007,-0.026120817,0.5505434
69800311,0.1653166,-0.19063546,0.44957426
69815311,0.36836883,0.055281226,0.50436807
69831303,0.36836883,0.055281226,0.50436807
69844789,0.4100718,0.0015932505,0.6242445
69862329,0.20836627,-0.14667888,0.46517503
69875994,0.3708094,0.09810573,0.386497
69890489,0.2867212,-0.14630131,0.40928978
69905889,0.28163508,-0.14590244,0.3893219
69922346,0.1342807,-0.03515103,0.5574119
69937603,0.1342807,-0.03515103,0.5574119
69951430,0.3998852,0.08733291,0.39784914
69965956,0.29165748,-0.019001944,0.3365406
69983057,0.15054384,0.012914808,0.613024
69997392,0.15054384,0.012914808,0.613024
70012613,0.3874174,-0.0629462,0.61129594
70029151,0.3874174,-0.0629462,0.61129594
70042568,0.33906496,-0.06533119,0.5159901
70060305,0.19050306,-0.1751267,0.36999726
70073622,0.19051161,-0.17513357,0.3699916
70088770,0.15262029,-0.009945123,0.5610879
70104057,0.15262029,-0.009945123,0.5610879
70118222,0.13146448,-0.14166686,0.45390794
70133755,0.3425198,0.016904896,0.42818227
70148620,0.38793012,-0.0032561074,0.519968
70164020,0.38793012,-0.0032561074,0.519968
70179168,0.13438074,-0.006894432,0.32623005
