timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35000322,1.0859933,24.993435,101311.95,1.2037536
35004396,1.0701394,24.993435,101312.15,1.203756
35007344,1.0701394,24.993435,101312.15,1.203756
35011305,1.1044896,24.993435,101311.72,1.2037508
35016306,1.1044896,24.993435,101311.72,1.2037508
35019321,1.1044896,24.993435,101311.72,1.2037508
35024309,1.0859933,24.993435,101311.945,1.2037535
35030308,1.0859933,24.993435,101311.945,1.2037535
35033301,1.0780663,24.993435,101312.05,1.2037547
35035313,1.0780663,24.993435,101312.05,1.2037547
35045315,0.97501594,24.993435,101313.305,1.2037697
35048412,0.97501594,24.993435,101313.305,1.2037697
35052355,1.0305047,24.993435,101312.625,1.2037616
35056307,1.0305047,24.993435,101312.625,1.2037616
35061332,1.0305047,24.993435,101312.625,1.2037616
35064308,0.92216957,24.993435,101313.92,1.203777
35067375,0.92216957,24.993435,101313.92,1.203777
35071374,0.9036733,24.993435,101314.14,1.2037796
35076308,0.9036733,24.993435,101314.14,1.2037796
35079321,0.9036733,24.993435,101314.14,1.2037796
35083306,1.0780663,24.993435,101312.055,1.2037548
35087255,1.0780663,24.993435,101312.055,1.2037548
35092447,1.0278623,24.993435,101312.664,1.203762
35096307,1.0278623,24.993435,101312.664,1.203762
35099299,1.0278623,24.993435,101312.664,1.203762
35108306,0.8983887,24.993435,101314.2,1.2037803
35111305,1.0014391,24.993435,101312.98,1.2037657
35115311,1.0014391,24.993435,101312.98,1.2037657
35121308,1.0014391,24.993435,101312.98,1.2037657
35124300,0.98030055,24.993435,101313.22,1.2037686
35128314,0.98030055,24.993435,101313.22,1.2037686
35131304,1.1177012,24.993435,101311.586,1.2037492
35136387,1.1177012,24.993435,101311.586,1.2037492
35140312,1.1177012,24.993435,101311.586,1.2037492
35144306,1.0120083,24.993435,101312.85,1.2037643
35148306,1.0120083,24.993435,101312.85,1.2037643
35152340,0.96444666,24.993435,101313.43,1.2037711
35156316,0.96444666,24.993435,101313.43,1.2037711
35160312,0.9697313,24.993435,101313.36,1.2037703
35164306,0.9697313,24.993435,101313.36,1.2037703
35168313,0.9697313,24.993435,101313.36,1.2037703
35171299,0.9116003,24.993435,101314.06,1.2037786
35175307,0.9116003,24.993435,101314.06,1.2037786
35180408,0.9116003,24.993435,101314.06,1.2037786
35184305,1.0463586,24.993435,101312.44,1.2037593
35188306,1.0463586,24.993435,101312.44,1.2037593
35192328,1.0939202,24.993435,101311.84,1.2037523
35196319,1.0939202,24.993435,101311.84,1.2037523
35201300,0.9353812,24.993435,101313.766,1.2037752
35204315,0.9353812,24.993435,101313.766,1.2037752
35213384,1.0595702,24.993435,101312.266,1.2037573
35216307,1.0595702,24.993435,101312.266,1.2037573
35221316,0.9406658,24.993435,101313.7,1.2037743
35225300,0.9406658,24.993435,101313.7,1.2037743
35230315,0.9406658,24.993435,101313.7,1.2037743
35234308,0.90631557,24.993435,101314.11,1.2037792
35238307,0.90631557,24.993435,101314.11,1.2037792
35241314,0.9908699,24.993435,101313.1,1.2037673
35246385,0.9908699,24.993435,101313.1,1.2037673
35250305,1.0807086,24.993435,101312.03,1.2037545
35253300,1.0807086,24.993435,101312.03,1.2037545
35259300,1.0807086,24.993435,101312.03,1.2037545
35262408,0.99879676,24.993435,101312.99,1.203766
35266315,0.99879676,24.993435,101312.99,1.203766
35269300,0.9195272,24.993435,101313.945,1.2037773
35274318,0.9195272,24.993435,101313.945,1.2037773
35278306,0.9195272,24.993435,101313.945,1.2037773
35282330,0.8983887,24.993435,101314.21,1.2037804
35286309,0.8983887,24.993435,101314.21,1.2037804
35290384,1.0305047,24.993435,101312.625,1.2037616
35294307,1.0305047,24.993435,101312.625,1.2037616
35299302,1.0305047,24.993435,101312.625,1.2037616
35302400,0.98558515,24.993435,101313.16,1.2037679
35307337,0.98558515,24.993435,101313.16,1.2037679
35310315,1.1071318,24.993435,101311.7,1.2037506
35314310,1.1071318,24.993435,101311.7,1.2037506
35318309,1.1071318,24.993435,101311.7,1.2037506
35322328,1.1044896,24.993435,101311.734,1.203751
35326310,1.1044896,24.993435,101311.734,1.203751
35329310,1.1044896,24.993435,101311.734,1.203751
35334387,0.98030055,24.993435,101313.22,1.2037686
35338310,0.98030055,24.993435,101313.22,1.2037686
35341307,1.0357893,24.993435,101312.555,1.2037607
35346300,1.0357893,24.993435,101312.555,1.2037607
35350305,1.0357893,24.993435,101312.555,1.2037607
35354310,1.1071318,24.993435,101311.7,1.2037506
35358307,1.1071318,24.993435,101311.7,1.2037506
35361306,1.1124165,24.993435,101311.63,1.2037498
35365306,1.1124165,24.993435,101311.63,1.2037498
35369331,1.1124165,24.993435,101311.63,1.2037498
35374306,0.9908699,24.993435,101313.11,1.2037673
35378382,0.9908699,24.993435,101313.11,1.2037673
35383306,1.0859933,24.993435,101311.95,1.2037536
35386306,1.0859933,24.993435,101311.95,1.2037536
35389382,1.0859933,24.993435,101311.95,1.2037536
35394305,1.033147,24.993435,101312.61,1.2037613
35399318,1.033147,24.993435,101312.61,1.2037613
35402327,0.95123506,24.993435,101313.586,1.203773
35406312,0.95123506,24.993435,101313.586,1.203773
35410309,0.95123506,24.993435,101313.586,1.203773
35415310,1.1150589,24.993435,101311.59,1.2037493
35418307,1.1150589,24.993435,101311.59,1.2037493
35421311,0.8904617,24.993435,101314.305,1.2037815
35425307,0.8904617,24.993435,101314.305,1.2037815
35430307,0.8904617,24.993435,101314.305,1.2037815
35434314,1.0542855,24.993435,101312.34,1.2037582
35438310,1.0542855,24.993435,101312.34,1.2037582
35442348,0.90895796,24.993435,101314.07,1.2037787
35447337,0.90895796,24.993435,101314.07,1.2037787
35450304,0.90895796,24.993435,101314.07,1.2037787
35454305,1.1203434,24.993435,101311.55,1.2037488
35459302,1.1203434,24.993435,101311.55,1.2037488
35462376,1.1044896,24.993435,101311.734,1.203751
35465306,1.1044896,24.993435,101311.734,1.203751
35470306,1.1044896,24.993435,101311.734,1.203751
35474307,1.0357893,24.993435,101312.56,1.2037609
35478305,1.0357893,24.993435,101312.56,1.2037609
35482342,1.083351,24.993435,101311.98,1.2037538
35486311,1.083351,24.993435,101311.98,1.2037538
35490307,1.0357893,24.993435,101312.57,1.203761
35494307,1.0357893,24.993435,101312.57,1.203761
35498307,1.0357893,24.993435,101312.57,1.203761
35502356,0.90631557,24.993435,101314.125,1.2037795
35506310,0.90631557,24.993435,101314.125,1.2037795
35510383,0.90631557,24.993435,101314.125,1.2037795
35513313,1.0225776,24.993435,101312.71,1.2037627
35517352,1.0225776,24.993435,101312.71,1.2037627
35522350,1.1018473,24.993435,101311.76,1.2037513
35526302,1.1018473,24.993435,101311.76,1.2037513
35530300,1.1018473,24.993435,101311.76,1.2037513
35534309,1.0569278,24.993435,101312.3,1.2037576
35537327,1.0569278,24.993435,101312.3,1.2037576
35542359,1.0622125,24.993435,101312.25,1.2037572
35546300,1.0622125,24.993435,101312.25,1.2037572
35550304,1.0622125,24.993435,101312.25,1.2037572
35554395,1.0516431,24.993435,101312.36,1.2037585
35558306,1.0516431,24.993435,101312.36,1.2037585
35567343,1.1150589,24.993435,101311.59,1.2037493
35569314,1.1150589,24.993435,101311.59,1.2037493
35574310,0.90103096,24.993435,101314.17,1.2037799
35578310,0.90103096,24.993435,101314.17,1.2037799
35583305,1.0225776,24.993435,101312.73,1.2037628
35585306,1.0225776,24.993435,101312.73,1.2037628
35589306,1.0225776,24.993435,101312.73,1.2037628
35592446,1.1071318,24.993435,101311.69,1.2037505
35597356,1.1071318,24.993435,101311.69,1.2037505
35602327,0.90895796,24.993435,101314.08,1.2037789
35612345,0.9195272,24.993435,101313.97,1.2037776
35615299,0.9195272,24.993435,101313.97,1.2037776
35619307,0.9195272,24.993435,101313.97,1.2037776
35623306,1.0648547,24.993435,101312.21,1.2037567
35627328,1.0648547,24.993435,101312.21,1.2037567
35631385,1.0067238,24.993435,101312.9,1.2037648
35635311,1.0067238,24.993435,101312.9,1.2037648
35640300,1.0939202,24.993435,101311.84,1.2037523
35644303,1.0939202,24.993435,101311.84,1.2037523
35648304,1.0939202,24.993435,101311.84,1.2037523
35651306,1.0727818,24.993435,101312.1,1.2037554
35655482,1.0727818,24.993435,101312.1,1.2037554
35659328,1.0727818,24.993435,101312.1,1.2037554
35664384,1.0701394,24.993435,101312.15,1.203756
35668306,1.0701394,24.993435,101312.15,1.203756
35673310,0.98030055,24.993435,101313.24,1.203769
35675390,0.98030055,24.993435,101313.24,1.203769
35680300,0.98030055,24.993435,101313.24,1.203769
35683333,1.0965626,24.993435,101311.81,1.2037519
35686634,1.0965626,24.993435,101311.81,1.2037519
35692349,0.96444666,24.993435,101313.414,1.203771
35696306,0.96444666,24.993435,101313.414,1.203771
35700306,0.96444666,24.993435,101313.414,1.203771
35705316,0.98558515,24.993435,101313.164,1.203768
35708382,0.98558515,24.993435,101313.164,1.203768
35711314,1.1044896,24.993435,101311.734,1.203751
35716307,1.1044896,24.993435,101311.734,1.203751
35720306,1.1044896,24.993435,101311.734,1.203751
35728311,1.1256281,24.993435,101311.484,1.203748
35730581,1.0225776,24.993435,101312.7,1.2037625
35735321,1.0225776,24.993435,101312.7,1.2037625
35739303,1.0225776,24.993435,101312.7,1.2037625
35743307,1.0172931,24.993435,101312.77,1.2037634
35745884,1.0172931,24.993435,101312.77,1.2037634
35752428,1.0384315,24.993435,101312.516,1.2037603
35756306,1.0384315,24.993435,101312.516,1.2037603
35760578,1.0384315,24.993435,101312.516,1.2037603
35765305,1.1071318,24.993435,101311.695,1.2037505
35768304,1.1071318,24.993435,101311.695,1.2037505
35772343,1.0278623,24.993435,101312.66,1.2037619
35777325,1.0278623,24.993435,101312.66,1.2037619
35780331,1.0278623,24.993435,101312.66,1.2037619
35784300,0.90895796,24.993435,101314.08,1.2037789
35788309,0.90895796,24.993435,101314.08,1.2037789
35792355,1.083351,24.993435,101312.0,1.2037542
35796384,1.083351,24.993435,101312.0,1.2037542
35800299,1.083351,24.993435,101312.0,1.2037542
35808322,0.97237355,24.993435,101313.33,1.2037699
35811299,0.90895796,24.993435,101314.08,1.2037789
35816306,0.90895796,24.993435,101314.08,1.2037789
35820310,0.90895796,24.993435,101314.08,1.2037789
35824326,1.0516431,24.993435,101312.37,1.2037585
35827326,1.0516431,24.993435,101312.37,1.2037585
35831304,1.0172931,24.993435,101312.78,1.2037635
35835306,1.0172931,24.993435,101312.78,1.2037635
35839306,1.0172931,24.993435,101312.78,1.2037635
35844307,1.0992049,24.993435,101311.8,1.2037517
35848309,1.0992049,24.993435,101311.8,1.2037517
35853328,1.1203434,24.993435,101311.55,1.2037488
35855309,1.1203434,24.993435,101311.55,1.2037488
35859312,1.1203434,24.993435,101311.55,1.2037488
35864312,0.9776583,24.993435,101313.25,1.203769
35869321,0.9776583,24.993435,101313.25,1.203769
35871307,1.1044896,24.993435,101311.75,1.2037512
35875307,1.1044896,24.993435,101311.75,1.2037512
35885409,1.0886357,24.993435,101311.93,1.2037534
35886524,1.0886357,24.993435,101311.93,1.2037534
35892342,1.0780663,24.993435,101312.04,1.2037547
35896385,1.0780663,24.993435,101312.04,1.2037547
35901310,1.0780663,24.993435,101312.04,1.2037547
35904300,0.95651966,24.993435,101313.52,1.2037723
35908306,0.95651966,24.993435,101313.52,1.2037723
35912340,1.0780663,24.993435,101312.055,1.2037548
35916321,1.0780663,24.993435,101312.055,1.2037548
35919299,1.0780663,24.993435,101312.055,1.2037548
35924306,1.091278,24.993435,101311.89,1.2037529
35929383,1.091278,24.993435,101311.89,1.2037529
35931306,1.1018473,24.993435,101311.76,1.2037513
35936306,1.1018473,24.993435,101311.76,1.2037513
35940387,1.1018473,24.993435,101311.76,1.2037513
35944301,1.1018473,24.993435,101311.766,1.2037513
35947332,1.1018473,24.993435,101311.766,1.2037513
35952337,1.0463586,24.993435,101312.43,1.2037593
35956309,1.0463586,24.993435,101312.43,1.2037593
35959300,1.0463586,24.993435,101312.43,1.2037593
35963307,0.9961545,24.993435,101313.05,1.2037666
35967362,0.9961545,24.993435,101313.05,1.2037666
35972325,0.90103096,24.993435,101314.19,1.2037802
35977331,0.90103096,24.993435,101314.19,1.2037802
35980308,0.90103096,24.993435,101314.19,1.2037802
35984385,0.90631557,24.993435,101314.125,1.2037795
35988307,0.90631557,24.993435,101314.125,1.2037795
35992336,1.0278623,24.993435,101312.64,1.2037618
35996305,1.0278623,24.993435,101312.64,1.2037618
35999306,1.0278623,24.993435,101312.64,1.2037618
36005312,0.9459504,24.993435,101313.64,1.2037736
36009307,0.9459504,24.993435,101313.64,1.2037736
36012326,0.9274542,24.993435,101313.86,1.2037762
36016306,0.9274542,24.993435,101313.86,1.2037762
36022356,0.9274542,24.993435,101313.86,1.2037762
36025303,0.89310396,24.993435,101314.266,1.2037811
36029307,0.89310396,24.993435,101314.266,1.2037811
36032568,0.9485928,24.993435,101313.59,1.2037731
36037364,0.9485928,24.993435,101313.59,1.2037731
36042331,1.0384315,24.993435,101312.516,1.2037603
36045306,1.0384315,24.993435,101312.516,1.2037603
36051318,1.0384315,24.993435,101312.516,1.2037603
36054303,1.067497,24.993435,101312.19,1.2037563
36058306,1.067497,24.993435,101312.19,1.2037563
36062356,0.9908699,24.993435,101313.09,1.2037672
36066307,0.9908699,24.993435,101313.09,1.2037672
36069309,1.1203434,24.993435,101311.55,1.2037488
36073308,1.1203434,24.993435,101311.55,1.2037488
36077348,1.1203434,24.993435,101311.55,1.2037488
36083387,0.9485928,24.993435,101313.59,1.2037731
36086311,0.9485928,24.993435,101313.59,1.2037731
36089309,0.9485928,24.993435,101313.59,1.2037731
36099318,0.9327388,24.993435,101313.8,1.2037755
36101314,1.0701394,24.993435,101312.13,1.2037557
36105382,1.0701394,24.993435,101312.13,1.2037557
36110306,1.0701394,24.993435,101312.13,1.2037557
36115309,0.9459504,24.993435,101313.63,1.2037735
36117380,0.9459504,24.993435,101313.63,1.2037735
36122331,1.1282704,24.993435,101311.44,1.2037475
36128309,1.1282704,24.993435,101311.44,1.2037475
36131325,0.9116003,24.993435,101314.06,1.2037786
36134303,0.9116003,24.993435,101314.06,1.2037786
36139317,0.9116003,24.993435,101314.06,1.2037786
36143305,0.98558515,24.993435,101313.164,1.203768
36147329,0.98558515,24.993435,101313.164,1.203768
36151329,1.1256281,24.993435,101311.49,1.2037481
36154544,1.1256281,24.993435,101311.49,1.2037481
36160405,1.1256281,24.993435,101311.49,1.2037481
36164309,0.9908699,24.993435,101313.11,1.2037673
36168308,0.9908699,24.993435,101313.11,1.2037673
36173309,0.98822755,24.993435,101313.12,1.2037674
36176322,0.98822755,24.993435,101313.12,1.2037674
36180312,0.98822755,24.993435,101313.12,1.2037674
36184309,1.0701394,24.993435,101312.13,1.2037557
36187714,1.0701394,24.993435,101312.13,1.2037557
36192348,0.99879676,24.993435,101313.016,1.2037662
36196306,0.99879676,24.993435,101313.016,1.2037662
36201300,0.98030055,24.993435,101313.234,1.2037688
36206315,0.98030055,24.993435,101313.234,1.2037688
36209303,0.98030055,24.993435,101313.234,1.2037688
36212326,1.1256281,24.993435,101311.47,1.2037479
36216307,1.1256281,24.993435,101311.47,1.2037479
36221304,0.89310396,24.993435,101314.27,1.2037811
36225309,0.89310396,24.993435,101314.27,1.2037811
36230306,0.92481184,24.993435,101313.88,1.2037765
36233283,0.92481184,24.993435,101313.88,1.2037765
36238305,0.92481184,24.993435,101313.88,1.2037765
36242347,0.91424257,24.993435,101314.02,1.2037781
36246311,0.91424257,24.993435,101314.02,1.2037781
36250307,0.91424257,24.993435,101314.02,1.2037781
36254309,1.0516431,24.993435,101312.38,1.2037587
36257335,1.0516431,24.993435,101312.38,1.2037587
36262373,1.0146507,24.993435,101312.805,1.2037637
36266299,1.0146507,24.993435,101312.805,1.2037637
36270385,1.0305047,24.993435,101312.63,1.2037617
36274311,1.0305047,24.993435,101312.63,1.2037617
36278306,1.0305047,24.993435,101312.63,1.2037617
36282327,0.91424257,24.993435,101314.02,1.2037781
36285103,0.91424257,24.993435,101314.02,1.2037781
36290309,0.98822755,24.993435,101313.125,1.2037675
36295312,0.98822755,24.993435,101313.125,1.2037675
36299313,0.98822755,24.993435,101313.125,1.2037675
36303385,0.92481184,24.993435,101313.91,1.2037768
36307333,0.92481184,24.993435,101313.91,1.2037768
36312346,0.94330806,24.993435,101313.67,1.203774
36316321,0.94330806,24.993435,101313.67,1.203774
36320309,0.94330806,24.993435,101313.67,1.203774
36324312,0.9485928,24.993435,101313.59,1.2037731
36329308,0.9485928,24.993435,101313.59,1.2037731
36331309,0.9697313,24.993435,101313.35,1.2037702
36335306,0.9697313,24.993435,101313.35,1.2037702
36339347,0.9697313,24.993435,101313.35,1.2037702
36344309,0.9459504,24.993435,101313.63,1.2037735
36348303,0.9459504,24.993435,101313.63,1.2037735
36352347,1.0014391,24.993435,101312.984,1.2037659
36356817,1.0014391,24.993435,101312.984,1.2037659
36358229,1.0014391,24.993435,101312.984,1.2037659
36363305,1.0172931,24.993435,101312.77,1.2037634
36367352,1.0172931,24.993435,101312.77,1.2037634
36371423,0.98558515,24.993435,101313.17,1.2037681
36376319,0.98558515,24.993435,101313.17,1.2037681
36380387,0.98558515,24.993435,101313.17,1.2037681
36384309,1.0965626,24.993435,101311.82,1.203752
36386688,1.0965626,24.993435,101311.82,1.203752
36396307,0.9327388,24.993435,101313.79,1.2037754
36399302,0.9327388,24.993435,101313.79,1.2037754
36405308,0.9274542,24.993435,101313.84,1.2037761
36408311,0.9274542,24.993435,101313.84,1.2037761
36412327,1.0490009,24.993435,101312.39,1.2037588
36416305,1.0490009,24.993435,101312.39,1.2037588
36421303,1.0384315,24.993435,101312.53,1.2037605
36425309,1.0384315,24.993435,101312.53,1.2037605
36430307,1.0384315,24.993435,101312.53,1.2037605
36434314,1.1044896,24.993435,101311.74,1.2037511
36438306,1.1044896,24.993435,101311.74,1.2037511
36442332,1.0225776,24.993435,101312.72,1.2037627
36446384,1.0225776,24.993435,101312.72,1.2037627
36450304,1.0225776,24.993435,101312.72,1.2037627
36454306,1.0067238,24.993435,101312.914,1.203765
36457428,1.0067238,24.993435,101312.914,1.203765
36466302,0.98558515,24.993435,101313.164,1.203768
36469306,0.98558515,24.993435,101313.164,1.203768
36474307,1.0886357,24.993435,101311.93,1.2037534
36477188,1.0886357,24.993435,101311.93,1.2037534
36482326,1.1203434,24.993435,101311.55,1.2037488
36486310,1.1203434,24.993435,101311.55,1.2037488
36489306,1.1203434,24.993435,101311.55,1.2037488
36494309,0.97501594,24.993435,101313.3,1.2037696
36499314,0.97501594,24.993435,101313.3,1.2037696
36501440,0.9485928,24.993435,101313.6,1.2037731
36505300,0.9485928,24.993435,101313.6,1.2037731
36511302,0.9485928,24.993435,101313.6,1.2037731
36514302,0.96708894,24.993435,101313.38,1.2037706
36518310,0.96708894,24.993435,101313.38,1.2037706
36521302,1.009366,24.993435,101312.88,1.2037647
36526308,1.009366,24.993435,101312.88,1.2037647
36529319,1.009366,24.993435,101312.88,1.2037647
36533303,1.0437162,24.993435,101312.46,1.2037597
36543309,1.067497,24.993433,101312.164,1.2037561
36546302,1.067497,24.993433,101312.164,1.2037561
36549306,1.067497,24.993433,101312.164,1.2037561
36554307,0.9776583,24.993433,101313.266,1.2037692
