timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
63568429,-0.964816,-0.9822505,0.0,0.0
63583205,0.6795609,0.6918404,0.0,0.0
63598842,0.6795609,0.6918404,0.0,0.0
63615980,-0.2067114,-0.21044847,0.0,0.0
63631352,0.79628485,0.8106731,0.0,0.0
63645017,0.79628485,0.8106731,0.0,0.0
63661310,0.94604176,0.96314496,0.0,0.0
63675350,-0.5000477,-0.50908667,0.0,0.0
63690562,-0.5000477,-0.50908667,0.0,0.0
63706303,0.91351664,0.93003386,0.0,0.0
63719731,-1.0282001,-1.0467823,0.0,0.0
63735940,-0.7200925,-0.7331036,0.0,0.0
63751756,-0.7200925,-0.7331036,0.0,0.0
63765627,-0.5094417,-0.5186514,0.0,0.0
63781648,-0.65944713,-0.6713688,0.0,0.0
63797940,-0.65944713,-0.6713688,0.0,0.0
63811054,-0.28685963,-0.29204443,0.0,0.0
63827331,-0.8769838,-0.8928309,0.0,0.0
63841940,-0.8769838,-0.8928309,0.0,0.0
63857559,-0.8537777,-0.86920506,0.0,0.0
63871392,0.29180795,0.29708016,0.0,0.0
63887609,-0.7579467,-0.7716517,0.0,0.0
63901870,0.36827192,0.37492672,0.0,0.0
63917032,0.82559305,0.8405125,0.0,0.0
63932427,-0.76104635,-0.7748002,0.0,0.0
63947968,0.67418396,0.6863667,0.0,0.0
63962485,0.67418396,0.6863667,0.0,0.0
63977455,-0.9001118,-0.9163838,0.0,0.0
63992683,-0.9001118,-0.9163838,0.0,0.0
64008496,-0.6312392,-0.6426462,0.0,0.0
64025310,-0.6312392,-0.6426462,0.0,0.0
64038259,-0.5500296,-0.55997247,0.0,0.0
64053922,-0.5500296,-0.55997247,0.0,0.0
64069326,0.9197293,0.9363535,0.0,0.0
64085309,-0.85901916,-0.8745417,0.0,0.0
64101345,-0.85901916,-0.8745417,0.0,0.0
64116056,0.29118076,0.2964438,0.0,0.0
64130691,-0.1588879,-0.16176036,0.0,0.0
64147330,-0.7440198,-0.7574646,0.0,0.0
64162341,0.37836692,0.38520747,0.0,0.0
64176427,0.77827954,0.79235166,0.0,0.0
64191143,0.77827954,0.79235166,0.0,0.0
64205961,0.5502369,0.56017905,0.0,0.0
64221202,1.0093751,1.0276163,0.0,0.0
64236915,1.0093751,1.0276163,0.0,0.0
64252360,-0.78545403,-0.799652,0.0,0.0
64266977,-0.8842352,-0.90021205,0.0,0.0
64284315,-0.8842352,-0.90021205,0.0,0.0
64298026,1.0045723,1.0227293,0.0,0.0
64314279,-0.98100626,-0.9987385,0.0,0.0
64329161,0.5152126,0.5245226,0.0,0.0
64344303,0.5152126,0.5245226,0.0,0.0
64358763,0.97679985,0.99446094,0.0,0.0
64373874,-0.7710848,-0.7850271,0.0,0.0
64389442,0.6419629,0.6535626,0.0,0.0
64403781,0.3787427,0.38558963,0.0,0.0
64418422,-0.7087448,-0.7215583,0.0,0.0
64434507,-0.83724415,-0.85237354,0.0,0.0
64453305,0.62418675,0.6354658,0.0,0.0
64465822,0.62418336,0.63546234,0.0,0.0
64481022,-0.6936163,-0.70615155,0.0,0.0
64497026,-0.4314437,-0.43924183,0.0,0.0
64511282,-0.4314437,-0.43924183,0.0,0.0
64528323,-0.6835485,-0.69590867,0.0,0.0
64542550,-0.6835505,-0.6959107,0.0,0.0
64557072,-0.9148771,-0.9314129,0.0,0.0
64572330,-0.5462712,-0.5561478,0.0,0.0
64587334,-0.5462712,-0.5561478,0.0,0.0
64601458,-0.9394015,-0.95638657,0.0,0.0
64618309,-0.9125665,-0.929059,0.0,0.0
64631183,-0.8651144,-0.880753,0.0,0.0
64646360,0.29531613,0.30065507,0.0,0.0
64661991,0.6888336,0.7012836,0.0,0.0
64677006,0.56033236,0.57046103,0.0,0.0
64693965,0.56033236,0.57046103,0.0,0.0
64707039,-0.95430094,-0.97155344,0.0,0.0
64722739,-0.5458,-0.55566394,0.0,0.0
64738013,0.37234512,0.3790773,0.0,0.0
64753849,0.37234512,0.3790773,0.0,0.0
64769131,0.20175801,0.20540468,0.0,0.0
64786313,-0.9177511,-0.9343346,0.0,0.0
64799898,-0.91775167,-0.93433523,0.0,0.0
64815167,0.36159283,0.36812934,0.0,0.0
64830955,0.89603376,0.91222495,0.0,0.0
64846303,0.89603376,0.91222495,0.0,0.0
64860054,0.531551,0.54115987,0.0,0.0
64876786,0.7264512,0.73957837,0.0,0.0
64890309,1.0167985,1.0351739,0.0,0.0
64906314,-0.614243,-0.62534344,0.0,0.0
64921310,-0.614243,-0.62534344,0.0,0.0
64936214,-1.0229963,-1.04149,0.0,0.0
64951286,0.76458675,0.77840215,0.0,0.0
64966366,-0.47894984,-0.48760915,0.0,0.0
64982560,-0.47894984,-0.48760915,0.0,0.0
64998311,0.44093993,0.44891044,0.0,0.0
65015306,0.44093993,0.44891044,0.0,0.0
65030304,-0.44541484,-0.45346406,0.0,0.0
65045391,-0.1405749,-0.14311627,0.0,0.0
65060302,-0.1405749,-0.14311627,0.0,0.0
65074804,0.5886616,0.59930027,0.0,0.0
65091309,0.13706407,0.1395412,0.0,0.0
65105533,-0.82828456,-0.8432562,0.0,0.0
65120448,-0.5297724,-0.539348,0.0,0.0
65135780,-0.5297724,-0.539348,0.0,0.0
65151921,-0.9644318,-0.9818618,0.0,0.0
65166451,0.67739594,0.6896382,0.0,0.0
65181663,0.9087136,0.92513794,0.0,0.0
65196640,0.9087136,0.92513794,0.0,0.0
65210993,-0.4645694,-0.47296652,0.0,0.0
65225988,-0.94243646,-0.9594775,0.0,0.0
65240943,-0.94243646,-0.9594775,0.0,0.0
65259304,-0.99205226,-1.0099907,0.0,0.0
65271321,-0.9920517,-1.0099901,0.0,0.0
65288371,-0.87461656,-0.89042807,0.0,0.0
65301081,0.55542207,0.5654655,0.0,0.0
65316912,-0.9113161,-0.9277926,0.0,0.0
65332212,0.350667,0.35700727,0.0,0.0
65347539,0.5158267,0.5251486,0.0,0.0
65364313,-0.5165785,-0.52591616,0.0,0.0
65378011,0.87316513,0.88894945,0.0,0.0
65394717,0.5633925,0.57357806,0.0,0.0
65408126,0.5633925,0.57357806,0.0,0.0
65423129,0.26179844,0.26653025,0.0,0.0
65438780,-0.8603232,-0.87587786,0.0,0.0
65456309,-0.25240153,-0.2569644,0.0,0.0
65470111,-0.25240153,-0.2569644,0.0,0.0
65486311,0.8638003,0.879419,0.0,0.0
65500807,0.8638011,0.87941986,0.0,0.0
65516400,-0.7543561,-0.7679881,0.0,0.0
65531328,0.9283449,0.94512737,0.0,0.0
65547362,0.47272107,0.48126805,0.0,0.0
65561913,0.765786,0.77962327,0.0,0.0
65578696,-0.47564265,-0.4842374,0.0,0.0
65592853,-0.47564265,-0.4842374,0.0,0.0
65608182,0.9077968,0.92420197,0.0,0.0
65623516,0.9077968,0.92420197,0.0,0.0
65640317,0.33980933,0.34595093,0.0,0.0
65655063,0.18421681,0.18754657,0.0,0.0
65672331,0.18421681,0.18754657,0.0,0.0
65685502,-0.81239754,-0.8270764,0.0,0.0
65700862,-0.81239754,-0.8270764,0.0,0.0
65716017,-0.42131138,-0.42892513,0.0,0.0
65731725,-0.62792623,-0.6392787,0.0,0.0
65746694,-0.83549845,-0.85060406,0.0,0.0
65763579,0.8682298,0.88392895,0.0,0.0
65777108,0.8682298,0.88392895,0.0,0.0
65793992,-0.9802588,-0.9979706,0.0,0.0
65807949,0.79907054,0.81351525,0.0,0.0
65823030,0.79907054,0.81351525,0.0,0.0
65837404,0.7973679,0.81178266,0.0,0.0
65853316,0.938844,0.95580935,0.0,0.0
65868304,0.9425562,0.9595927,0.0,0.0
65882083,0.7548534,0.7684962,0.0,0.0
65898095,0.7548534,0.7684962,0.0,0.0
65915305,0.7332529,0.7465039,0.0,0.0
65928838,0.7332529,0.7465039,0.0,0.0
65944190,-0.6831126,-0.69545805,0.0,0.0
65961388,-0.6831126,-0.69545805,0.0,0.0
65977346,0.6014674,0.6123405,0.0,0.0
65992338,0.8993736,0.9156316,0.0,0.0
66006471,0.1623646,0.16530018,0.0,0.0
66021996,-0.5557484,-0.56579727,0.0,0.0
66037453,-0.5557484,-0.56579727,0.0,0.0
66054309,-0.9396183,-0.9565975,0.0,0.0
66069304,-0.7138855,-0.7267925,0.0,0.0
66085309,0.25335693,0.25793782,0.0,0.0
66101310,1.007808,1.0260186,0.0,0.0
66115518,1.007808,1.0260186,0.0,0.0
66130199,-0.86151415,-0.8770871,0.0,0.0
66145419,-0.6722662,-0.68441683,0.0,0.0
66161387,-0.6722662,-0.68441683,0.0,0.0
66177855,-0.13124023,-0.13361314,0.0,0.0
66192223,-0.13124023,-0.13361314,0.0,0.0
66208302,0.8717489,0.8875084,0.0,0.0
66221959,0.91599107,0.93255186,0.0,0.0
66238172,0.68144894,0.69376874,0.0,0.0
66252061,0.4325488,0.44036546,0.0,0.0
66267112,0.4325488,0.44036546,0.0,0.0
66283303,-0.8876759,-0.9037169,0.0,0.0
66306310,-0.25095183,-0.25548944,0.0,0.0
66313308,0.9834453,1.0012228,0.0,0.0
66337337,-0.9735801,-0.9911795,0.0,0.0
66344315,0.93593866,0.9528526,0.0,0.0
66363343,0.93593866,0.9528526,0.0,0.0
66376310,0.72944444,0.7426256,0.0,0.0
66393312,0.7994118,0.81386495,0.0,0.0
66404169,0.41310516,0.4205735,0.0,0.0
66421305,1.0284046,1.0469968,0.0,0.0
66434789,0.48369053,0.4924337,0.0,0.0
66450498,0.7227156,0.7357785,0.0,0.0
66466576,-0.34272298,-0.3489181,0.0,0.0
66481717,-0.9636671,-0.9810881,0.0,0.0
66497392,-0.9636671,-0.9810881,0.0,0.0
66513170,0.42268336,0.43032616,0.0,0.0
66527769,0.42268336,0.43032616,0.0,0.0
66542054,0.6302618,0.64165133,0.0,0.0
66558693,0.976842,0.9944935,0.0,0.0
66573702,-0.8724896,-0.8882636,0.0,0.0
66591309,-0.8724896,-0.8882636,0.0,0.0
66608311,-0.47723642,-0.48586577,0.0,0.0
66618944,0.5221143,0.5315551,0.0,0.0
66633767,0.8214508,0.83629876,0.0,0.0
66650311,-0.18995376,-0.19338632,0.0,0.0
66664846,0.73905826,0.7524195,0.0,0.0
66679958,0.80887556,0.82349145,0.0,0.0
66695500,-0.8104259,-0.8250746,0.0,0.0
66712336,-0.7433192,-0.7567524,0.0,0.0
66725428,-0.7433192,-0.7567524,0.0,0.0
66743394,-0.92061585,-0.9372549,0.0,0.0
66757348,-0.92061585,-0.9372549,0.0,0.0
66771418,-0.40343314,-0.41072696,0.0,0.0
66786290,0.78675824,0.8009743,0.0,0.0
66801204,0.48620892,0.49499905,0.0,0.0
66818304,-0.4439509,-0.45197493,0.0,0.0
66832236,0.7551329,0.7687796,0.0,0.0
66847405,0.8353806,0.8504846,0.0,0.0
66862416,0.8353806,0.8504846,0.0,0.0
66877912,-0.9852414,-1.0030508,0.0,0.0
66894229,-0.6978805,-0.7104935,0.0,0.0
66910387,0.49813053,0.50713474,0.0,0.0
66926310,-0.4691296,-0.47761074,0.0,0.0
66939879,-0.4691296,-0.47761074,0.0,0.0
66956505,0.9127533,0.92925066,0.0,0.0
66970216,0.9127533,0.92925066,0.0,0.0
66985155,-0.8171122,-0.83187836,0.0,0.0
67000236,0.8981721,0.914409,0.0,0.0
67016303,-0.678928,-0.69120175,0.0,0.0
67030624,1.0218722,1.0403495,0.0,0.0
67044708,-0.64353323,-0.65516514,0.0,0.0
67061316,0.6433917,0.65502584,0.0,0.0
67076360,0.6433917,0.65502584,0.0,0.0
67090281,-0.6363146,-0.6478176,0.0,0.0
67105503,-0.9693613,-0.98688054,0.0,0.0
67122331,0.26772058,0.2725598,0.0,0.0
67136744,0.5188972,0.5282793,0.0,0.0
67151514,0.39591634,0.40307337,0.0,0.0
67167860,0.39591634,0.40307337,0.0,0.0
67182601,1.0014615,1.0195694,0.0,0.0
67198147,1.0014615,1.0195694,0.0,0.0
67214176,0.78618,0.8003909,0.0,0.0
67229283,0.78618,0.8003909,0.0,0.0
67244223,0.8371415,0.85227084,0.0,0.0
67260914,0.56497574,0.5751864,0.0,0.0
67275435,0.90343213,0.9197565,0.0,0.0
67290092,0.90343213,0.9197565,0.0,0.0
67307442,0.2746583,0.2796228,0.0,0.0
67320820,0.2746583,0.2796228,0.0,0.0
67335213,0.99833816,1.016391,0.0,0.0
67350059,0.99833816,1.016391,0.0,0.0
67365374,0.46425426,0.47264448,0.0,0.0
67380921,-0.5798364,-0.5903153,0.0,0.0
67396384,-0.8741757,-0.8899805,0.0,0.0
67412360,0.74423647,0.757692,0.0,0.0
67426348,0.74423647,0.757692,0.0,0.0
67441423,0.53389347,0.54354566,0.0,0.0
67457523,0.8659989,0.88165927,0.0,0.0
67471604,-0.70308983,-0.71579516,0.0,0.0
67487961,-0.7500492,-0.7636053,0.0,0.0
67502232,-0.7500492,-0.7636053,0.0,0.0
67518303,-0.17294493,-0.17607069,0.0,0.0
67532428,1.015947,1.0343077,0.0,0.0
67549388,-0.41687116,-0.4244067,0.0,0.0
67563309,-0.41687736,-0.424413,0.0,0.0
67578082,0.9965943,1.0146097,0.0,0.0
67594121,-0.93459845,-0.9514936,0.0,0.0
67607802,-0.93459845,-0.9514936,0.0,0.0
67624310,1.024531,1.0430461,0.0,0.0
67638700,0.9068842,0.92327297,0.0,0.0
67653391,-0.6090526,-0.6200619,0.0,0.0
67668530,-0.6090526,-0.6200619,0.0,0.0
67684422,0.18082564,0.18409552,0.0,0.0
67698560,0.18082564,0.18409552,0.0,0.0
67714208,-0.53473204,-0.5443976,0.0,0.0
67729528,-0.3429588,-0.3491577,0.0,0.0
67743175,0.27226117,0.27718446,0.0,0.0
67759385,0.66022116,0.6721564,0.0,0.0
67773218,0.66022116,0.6721564,0.0,0.0
67790302,0.8591036,0.87463915,0.0,0.0
67803063,-0.4678068,-0.47626624,0.0,0.0
67817938,0.96636385,0.9838343,0.0,0.0
67833536,-0.5635914,-0.5737797,0.0,0.0
67848138,0.7829974,0.79715234,0.0,0.0
67863329,0.7829974,0.79715234,0.0,0.0
67879303,-0.41320708,-0.42067343,0.0,0.0
67893827,0.8048274,0.81937826,0.0,0.0
67908539,-0.9424658,-0.95950454,0.0,0.0
67923528,-0.7701496,-0.78407407,0.0,0.0
67938958,-0.7701496,-0.78407407,0.0,0.0
67954537,-0.9240885,-0.94079083,0.0,0.0
67969778,1.0014733,1.0195814,0.0,0.0
67985304,0.79754907,0.8119697,0.0,0.0
68000303,0.43385348,0.44169414,0.0,0.0
68015218,-0.98703474,-1.0048801,0.0,0.0
68030201,-0.98703474,-1.0048801,0.0,0.0
68045295,0.7221458,0.7351966,0.0,0.0
68060032,-0.4952815,-0.50423265,0.0,0.0
68075714,-0.8066782,-0.8212588,0.0,0.0
68091013,-0.8066782,-0.8212588,0.0,0.0
68106251,-0.45128348,-0.45944273,0.0,0.0
68120288,0.5393373,0.5490867,0.0,0.0
68135594,0.51104444,0.5202804,0.0,0.0
68151100,0.51104444,0.5202804,0.0,0.0
68165194,0.12532765,0.12759288,0.0,0.0
68181307,-0.66135997,-0.6733154,0.0,0.0
68195256,-0.66135997,-0.6733154,0.0,0.0
68210290,0.9090047,0.9254307,0.0,0.0
68225253,0.9090047,0.9254307,0.0,0.0
68241304,0.47416672,0.48274097,0.0,0.0
68256725,0.30257228,0.30804262,0.0,0.0
68270056,0.30257228,0.30804262,0.0,0.0
68286307,0.31707534,0.3228072,0.0,0.0
68299997,-0.40534222,-0.41266966,0.0,0.0
68315904,0.9363882,0.95330894,0.0,0.0
68330478,0.9363882,0.95330894,0.0,0.0
68346075,0.40037924,0.40761748,0.0,0.0
68359864,-0.90596783,-0.92234653,0.0,0.0
68375985,-0.8202463,-0.8350688,0.0,0.0
68390415,-0.8202463,-0.8350688,0.0,0.0
68407361,-0.6339453,-0.64540654,0.0,0.0
68421195,-0.6339453,-0.64540654,0.0,0.0
68437948,-0.5380345,-0.547759,0.0,0.0
68453256,-0.946036,-0.9631374,0.0,0.0
68470307,-0.946036,-0.9631374,0.0,0.0
68484971,1.019282,1.037708,0.0,0.0
68499029,1.019282,1.037708,0.0,0.0
68514926,-0.10213387,-0.103980206,0.0,0.0
68530550,-0.10213387,-0.103980206,0.0,0.0
68543941,-0.458731,-0.4670233,0.0,0.0
68560310,0.96722245,0.9847026,0.0,0.0
68575875,0.96722245,0.9847026,0.0,0.0
68590672,0.938234,0.9551917,0.0,0.0
68606421,0.938234,0.9551917,0.0,0.0
68622354,0.78583777,0.8000471,0.0,0.0
68636999,-0.96836656,-0.9858769,0.0,0.0
68654390,-0.96836656,-0.9858769,0.0,0.0
68667510,-0.2980594,-0.303449,0.0,0.0
68682360,-0.6842125,-0.69658405,0.0,0.0
68698185,-0.2995701,-0.30498508,0.0,0.0
68713311,-0.67174226,-0.683889,0.0,0.0
68728306,-0.45387,-0.46207651,0.0,0.0
68741456,-0.45387,-0.46207651,0.0,0.0
68756450,-0.95937437,-0.9767181,0.0,0.0
68772129,0.6712429,0.68337387,0.0,0.0
68786778,-0.5882252,-0.598856,0.0,0.0
68802551,0.47161883,0.4801471,0.0,0.0
68817725,0.47161883,0.4801471,0.0,0.0
68833430,0.72214025,0.7351974,0.0,0.0
68848647,-0.71026343,-0.7231019,0.0,0.0
68865309,-0.7147112,-0.7276261,0.0,0.0
68878659,-0.7147112,-0.7276261,0.0,0.0
68895961,0.78679186,0.80101407,0.0,0.0
68910848,0.78679186,0.80101407,0.0,0.0
68925452,0.6152635,0.6263814,0.0,0.0
68941101,0.6152635,0.6263814,0.0,0.0
68958207,-1.0268713,-1.0454375,0.0,0.0
68971590,-0.8577904,-0.8733022,0.0,0.0
68987459,0.7558028,0.769465,0.0,0.0
69002604,0.7558028,0.769465,0.0,0.0
69018046,-0.9799389,-0.99765414,0.0,0.0
69033138,-0.40555936,-0.41288835,0.0,0.0
69050311,0.7530253,0.76663893,0.0,0.0
69064084,0.7530253,0.76663893,0.0,0.0
69081313,-0.4109008,-0.41833034,0.0,0.0
69097758,0.88696706,0.9030054,0.0,0.0
69112359,0.7869134,0.80114335,0.0,0.0
69125388,-0.7753684,-0.7893892,0.0,0.0
69141026,-0.77536255,-0.78938323,0.0,0.0
69157450,0.75746065,0.7711523,0.0,0.0
69172728,0.75746065,0.7711523,0.0,0.0
69187590,0.6654843,0.6775126,0.0,0.0
69202538,0.93288994,0.9497597,0.0,0.0
69217843,0.5524706,0.56245744,0.0,0.0
69232900,-0.60347015,-0.6143764,0.0,0.0
69247759,0.93319875,0.95007145,0.0,0.0
69262883,-0.64786327,-0.6595726,0.0,0.0
69278506,-0.21949047,-0.22345977,0.0,0.0
69294369,-0.21949047,-0.22345977,0.0,0.0
69312357,0.49404985,0.5029813,0.0,0.0
69326901,0.6517564,0.6635385,0.0,0.0
69341427,0.86606133,0.8817198,0.0,0.0
69356892,0.22169445,0.22570132,0.0,0.0
69371626,0.6292252,0.6406039,0.0,0.0
69385601,-0.369247,-0.37592047,0.0,0.0
69401776,-0.369247,-0.37592047,0.0,0.0
69417959,0.9311683,0.94799995,0.0,0.0
69432436,0.9311683,0.94799995,0.0,0.0
69448168,0.49193296,0.5008235,0.0,0.0
69464063,0.49193296,0.5008235,0.0,0.0
69478430,-0.34194598,-0.34812966,0.0,0.0
69493793,-0.8957402,-0.91192675,0.0,0.0
69508974,-0.8957402,-0.91192675,0.0,0.0
69525310,0.52109104,0.5305084,0.0,0.0
69539160,-0.50340515,-0.5125076,0.0,0.0
69554348,-0.7597378,-0.7734707,0.0,0.0
69569470,-0.7597378,-0.7734707,0.0,0.0
69584282,-0.81440973,-0.82913494,0.0,0.0
69600356,-0.13615282,-0.13861383,0.0,0.0
69615177,0.45397896,0.46218458,0.0,0.0
69630391,0.8826143,0.8985642,0.0,0.0
69645259,-0.30075073,-0.30618742,0.0,0.0
69660520,-0.30075073,-0.30618742,0.0,0.0
69676195,0.8699403,0.88566643,0.0,0.0
69691689,0.5310648,0.5406634,0.0,0.0
69706294,0.5310648,0.5406634,0.0,0.0
69721291,-0.7817055,-0.7958342,0.0,0.0
69737533,0.9634433,0.98085797,0.0,0.0
69752398,-0.07772309,-0.07912815,0.0,0.0
69767113,0.8028845,0.8174007,0.0,0.0
69783635,1.0081902,1.026416,0.0,0.0
69800311,0.71985006,0.7328609,0.0,0.0
69815311,0.5113709,0.5206141,0.0,0.0
69831303,0.5113709,0.5206141,0.0,0.0
69844789,-0.9596237,-0.97697335,0.0,0.0
69862329,0.80940866,0.8240442,0.0,0.0
69875994,0.8094074,0.8240429,0.0,0.0
69890489,-0.65012205,-0.6618792,0.0,0.0
69905889,-0.7876743,-0.80190825,0.0,0.0
69922346,0.72127545,0.73431575,0.0,0.0
69937603,0.72127545,0.73431575,0.0,0.0
69951430,-0.6664647,-0.6785079,0.0,0.0
69965956,0.859804,0.8753434,0.0,0.0
69983057,-1.005738,-1.0239245,0.0,0.0
69997392,-1.005738,-1.0239245,0.0,0.0
70012613,0.7728821,0.7868514,0.0,0.0
70029151,0.7728821,0.7868514,0.0,0.0
70042568,0.45770153,0.46597508,0.0,0.0
70060305,-0.64150757,-0.6531045,0.0,0.0
70073622,-0.6415112,-0.6531082,0.0,0.0
70088770,-0.8777863,-0.89365464,0.0,0.0
70104057,-0.8777863,-0.89365464,0.0,0.0
70118222,0.76931614,0.7832238,0.0,0.0
70133755,-0.44690752,-0.4549889,0.0,0.0
70148620,0.42065382,0.4282553,0.0,0.0
70164020,0.42065382,0.4282553,0.0,0.0
70179168,-0.9460849,-0.96319026,0.0,0.0
70194541,0.9800639,0.99778426,0.0,0.0
70209122,0.9800639,0.99778426,0.0,0.0
70224616,0.8978275,0.9140534,0.0,0.0
70240063,0.8978275,0.9140534,0.0,0.0
70255737,0.8901095,0.90619886,0.0,0.0
70273303,0.8901095,0.90619886,0.0,0.0
70286293,-0.40121508,-0.40846723,0.0,0.0
70302239,0.52989054,0.5394674,0.0,0.0
70318491,-0.78340244,-0.7975675,0.0,0.0
70332613,-0.78340244,-0.7975675,0.0,0.0
70347622,0.6736142,0.6857872,0.0,0.0
70363755,0.83481485,0.8499053,0.0,0.0
70380311,0.2647811,0.26956683,0.0,0.0
70393195,0.2647811,0.26956683,0.0,0.0
70408811,0.6878644,0.70029795,0.0,0.0
70423874,-0.20815322,-0.21191704,0.0,0.0
70440309,0.7549626,0.76860917,0.0,0.0
70455156,-0.36572814,-0.37233928,0.0,0.0
70468794,0.20580454,0.209526,0.0,0.0
70483769,0.6266423,0.63797396,0.0,0.0
70498629,0.6266423,0.63797396,0.0,0.0
70513618,0.8072702,0.8218608,0.0,0.0
70529650,-0.8716518,-0.8874147,0.0,0.0
70544680,0.6044772,0.615403,0.0,0.0
70561317,0.6044772,0.615403,0.0,0.0
70576984,-0.5573975,-0.5674753,0.0,0.0
70592347,0.9606202,0.9779905,0.0,0.0
70606696,-0.76951176,-0.7834214,0.0,0.0
70621255,-0.76951176,-0.7834214,0.0,0.0
70637539,-0.64379424,-0.6554312,0.0,0.0
70653388,-0.69825745,-0.71088386,0.0,0.0
70666882,0.74219936,0.7556209,0.0,0.0
70682803,-0.598697,-0.6095178,0.0,0.0
70700305,-0.516345,-0.5256826,0.0,0.0
70711377,-0.516345,-0.5256826,0.0,0.0
70726572,0.89446867,0.91064,0.0,0.0
70741994,-0.68784666,-0.70028377,0.0,0.0
70756880,-0.7149918,-0.7279183,0.0,0.0
70771634,0.91876745,0.93538356,0.0,0.0
70786675,-0.74924076,-0.76278883,0.0,0.0
70803303,-0.74924076,-0.76278883,0.0,0.0
70816330,0.7602465,0.7739884,0.0,0.0
70831722,-0.27109095,-0.27599356,0.0,0.0
70848315,1.0032655,1.021409,0.0,0.0
70862160,1.0032655,1.021409,0.0,0.0
70876956,-0.82569015,-0.8406145,0.0,0.0
70892526,0.8812976,0.89723426,0.0,0.0
70907880,-0.91866666,-0.935271,0.0,0.0
70925304,0.947463,0.96459806,0.0,0.0
70938756,0.947463,0.96459806,0.0,0.0
70953643,0.8068797,0.8214729,0.0,0.0
70968321,0.93060076,0.9474238,0.0,0.0
70985044,-0.56463134,-0.5748416,0.0,0.0
71000316,0.45977014,0.4680795,0.0,0.0
71015314,1.026268,1.0448248,0.0,0.0
71031312,0.66598964,0.6780315,0.0,0.0
71044610,-0.74067456,-0.75406533,0.0,0.0
71059827,0.8225959,0.83746374,0.0,0.0
71075507,0.9206913,0.937334,0.0,0.0
71090842,-0.8569959,-0.87248933,0.0,0.0
71105976,0.40745258,0.41481626,0.0,0.0
71121763,0.40745258,0.41481626,0.0,0.0
71136647,-0.6793697,-0.6916528,0.0,0.0
71152204,-0.9685192,-0.9860239,0.0,0.0
71166174,-0.26455998,-0.26934454,0.0,0.0
71181649,-0.51447356,-0.52377564,0.0,0.0
71198650,0.55346084,0.56346726,0.0,0.0
71212351,0.73045236,0.74366033,0.0,0.0
71228313,-0.28224826,-0.28735045,0.0,0.0
71242580,-0.08110502,-0.08257131,0.0,0.0
71258735,-0.08110502,-0.08257131,0.0,0.0
71272820,0.81369215,0.82840466,0.0,0.0
71289310,-0.5291599,-0.5387289,0.0,0.0
71303934,-0.5291599,-0.5387289,0.0,0.0
71321310,0.63270104,0.64414006,0.0,0.0
71336304,0.96097165,0.9783443,0.0,0.0
71350205,0.08009577,0.08154386,0.0,0.0
71365250,0.08009577,0.08154386,0.0,0.0
71382424,0.88451564,0.9005024,0.0,0.0
71396968,-0.9339742,-0.9508558,0.0,0.0
71410017,-0.61087424,-0.62191933,0.0,0.0
71424702,-0.39409462,-0.40121683,0.0,0.0
71440160,0.81395215,0.828664,0.0,0.0
71455138,0.81395215,0.828664,0.0,0.0
71470177,-0.6422809,-0.6538956,0.0,0.0
71486309,0.9116735,0.92815185,0.0,0.0
71500541,0.91167164,0.92815,0.0,0.0
71515828,-0.74495137,-0.75842357,0.0,0.0
71531311,0.8315909,0.84662455,0.0,0.0
71545383,0.7133914,0.7262903,0.0,0.0
71560131,-0.97331864,-0.9909101,0.0,0.0
71577087,-0.7873776,-0.80161667,0.0,0.0
71590663,-0.7873776,-0.80161667,0.0,0.0
71605741,-0.6792114,-0.69148624,0.0,0.0
71621532,-0.6792114,-0.69148624,0.0,0.0
71636060,-0.939852,-0.9568455,0.0,0.0
71651378,-0.81631374,-0.8310755,0.0,0.0
71666813,-0.83422834,-0.8493084,0.0,0.0
71682663,-0.83422834,-0.8493084,0.0,0.0
71699304,0.71719044,0.7301567,0.0,0.0
71713594,0.36858648,0.37524956,0.0,0.0
71729532,-0.9950205,-1.0130105,0.0,0.0
71743327,0.6508249,0.66258776,0.0,0.0
71759310,-0.50802606,-0.51721317,0.0,0.0
71773106,-0.50802606,-0.51721317,0.0,0.0
71787966,-0.21932483,-0.22328998,0.0,0.0
71803077,0.7825995,0.79674804,0.0,0.0
71819311,-0.22366251,-0.22770758,0.0,0.0
71833863,0.48926142,0.49810407,0.0,0.0
71848553,0.48926142,0.49810407,0.0,0.0
71863526,0.6731263,0.68530047,0.0,0.0
71878316,0.68073547,0.69304484,0.0,0.0
71896946,0.6739828,0.6861634,0.0,0.0
71907980,-0.952266,-0.9694752,0.0,0.0
71925304,-0.54751754,-0.55741715,0.0,0.0
71938870,-0.54751754,-0.55741715,0.0,0.0
71955903,0.86929643,0.88501394,0.0,0.0
71969290,1.0126946,1.0310081,0.0,0.0
71986303,1.0126946,1.0310081,0.0,0.0
72000185,0.717296,0.7302665,0.0,0.0
72016034,-0.75121766,-0.7648029,0.0,0.0
72030318,-0.75121766,-0.7648029,0.0,0.0
72045341,0.6535975,0.66541195,0.0,0.0
72060672,-0.9809161,-0.99865407,0.0,0.0
72076686,-0.7449337,-0.7583958,0.0,0.0
72092423,0.9654167,0.9828709,0.0,0.0
72106559,-0.6663939,-0.678444,0.0,0.0
