timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
66573702,0.99999326,0.0011658682,-0.0006640305,0.0034100863,0.023739513,0.032560147,0.0026070809,-0.019781789,-0.067334436,-15.015997,-2.5870418e-07,9.5301624e-07,5.967174e-06,-7.756647e-06,7.651208e-05,2.5901643e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.74351e-08,0.0002345522,0.021605162,1.0937088e-08,8.949009e-06,8.948933e-06,7.852141e-05,0.009488999,0.009488066,0.005674012,0.019994458,0.019994272,0.046118926,6.7682485e-11,6.768179e-11,2.3712488e-10,3.2512716e-07,3.2514856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19997182,0.21475318,0.09155619,0.016970776,0.009575467,0.004787117,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
66786290,0.99999785,0.0014430926,4.6086043e-05,0.0015099411,0.02558683,0.032290872,-0.0013037743,-0.013328411,-0.06436964,-15.012395,-1.9159074e-07,9.96536e-07,7.505717e-06,-7.737135e-06,7.655586e-05,2.5526006e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.580031e-08,0.0002306354,0.021993324,1.0388342e-08,8.9013e-06,8.901096e-06,7.855106e-05,0.009537465,0.009536685,0.0055073104,0.019714331,0.019714113,0.045839936,6.7544935e-11,6.7544276e-11,2.360094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19856596,0.21410263,0.13832194,0.018201908,0.012371686,0.00032057098,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
66985155,0.9999987,0.0014994942,-0.0004235197,-0.00051604165,0.027877184,0.03233155,0.010856085,-0.010144802,-0.06347052,-15.01307,-1.2899586e-07,9.758617e-07,8.781617e-06,-7.703473e-06,7.673145e-05,2.5590334e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5816367e-08,0.00022578718,0.02099738,9.5966e-09,9.0064195e-06,9.006305e-06,7.849876e-05,0.010485908,0.010485154,0.0055458904,0.021577634,0.021577321,0.046158474,6.781944e-11,6.78188e-11,2.3491925e-10,3.2511983e-07,3.2514123e-07,5.0005628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20773771,0.21484523,0.1507466,0.016619774,0.02233295,0.008770564,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
67198147,0.999999,0.0014267733,0.00027689544,0.00016954618,0.039038613,0.02992617,0.0011624304,0.010543032,-0.06656723,-15.014383,-2.0601734e-08,1.1523822e-06,7.2365833e-06,-9.488707e-06,7.7381774e-05,2.6069732e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.3543902e-08,0.00022272645,0.020037198,9.093067e-09,8.906582e-06,8.906249e-06,7.854649e-05,0.010903847,0.010903233,0.0054306737,0.021626271,0.021625943,0.046138614,6.7699346e-11,6.769875e-11,2.3386093e-10,3.2491062e-07,3.24932e-07,5.000288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20797166,0.21479902,0.53987265,0.041704576,0.030108592,0.00068446354,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
67396384,0.99999875,0.0011562863,0.0011008338,-8.705509e-05,0.045487616,0.02782519,-0.004600926,0.024016263,-0.068867,-15.021206,1.0604327e-07,1.1591841e-06,6.814338e-06,-7.859893e-06,8.028225e-05,2.7104785e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.4419553e-08,0.00021973072,0.018974343,8.71081e-09,8.74335e-06,8.742688e-06,7.877102e-05,0.0112654045,0.011264915,0.005348337,0.021407668,0.02140734,0.04641152,6.7541986e-11,6.7541445e-11,2.331387e-10,3.2426252e-07,3.242838e-07,5.0002367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20691788,0.21543333,0.30896518,0.027132696,0.034719784,0.0039996565,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
67594121,0.9999959,0.0014964299,0.0020682046,0.0013555709,0.04867415,0.031089425,0.0057176165,0.03765179,-0.06586713,-15.020369,1.7009954e-07,1.2420154e-06,5.2957253e-06,-1.1122205e-05,8.3063685e-05,2.6840058e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.5347608e-08,0.00022305644,0.018677609,8.8058885e-09,8.54274e-06,8.541571e-06,7.8989644e-05,0.011642254,0.01164185,0.0052698352,0.021210395,0.021210087,0.04613648,6.737597e-11,6.7375494e-11,2.3240171e-10,3.2301952e-07,3.2304064e-07,5.0001866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20596233,0.21479404,0.21265176,0.0179067,0.014182768,0.008289193,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
67803063,0.9999895,0.001091229,0.0032565405,0.0030224784,0.035982538,0.033046294,0.01929652,0.045550667,-0.065124504,-15.014196,2.9833998e-07,1.2123139e-06,3.7149168e-06,-9.105592e-06,8.96995e-05,2.5472606e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.9942517e-08,0.0002313947,0.018384805,9.006347e-09,8.333148e-06,8.331226e-06,7.9307225e-05,0.012136052,0.012135784,0.0052589234,0.021323625,0.02132333,0.04662282,6.7248665e-11,6.724827e-11,2.3169601e-10,3.211099e-07,3.2113076e-07,5.0001955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2065114,0.21592318,0.12696402,0.025252955,0.018493485,0.0092882095,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
68000303,0.9999898,0.0014064809,0.0034345519,0.002597239,0.023052184,0.024987169,0.014371701,0.052101027,-0.07502484,-15.00905,5.205211e-07,1.2146784e-06,4.3445007e-06,-8.938328e-06,0.00010058188,2.5002784e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.400571e-08,0.00023990078,0.01728619,9.097473e-09,8.083573e-06,8.081636e-06,7.924042e-05,0.012404241,0.012404312,0.0052076178,0.021095838,0.021095566,0.046266776,6.707984e-11,6.707956e-11,2.3056435e-10,3.1853648e-07,3.18557e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20540546,0.21509713,0.24561371,0.020871969,0.040108107,0.007068014,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
68210290,0.9999853,0.0009449854,0.0029908323,0.0044358275,0.01838136,0.02361538,0.01932799,0.0667958,-0.08063079,-15.010373,6.694256e-07,1.3311112e-06,2.0332866e-06,-1.3586203e-05,0.00010857463,2.6517822e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.25941e-08,0.00023108549,0.015963066,8.934455e-09,7.8498315e-06,7.848298e-06,7.927232e-05,0.01275445,0.012754798,0.005199152,0.021181324,0.021181082,0.046139136,6.6975654e-11,6.697548e-11,2.2946009e-10,3.1536905e-07,3.153891e-07,5.0001262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2058213,0.21480022,0.17040685,0.034152832,0.02376174,0.006934722,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
68407361,0.9999896,0.0014431735,0.0036418135,0.0023293344,0.009640838,0.016545044,0.0160522,0.07123239,-0.084533036,-15.006983,7.8049754e-07,1.3213693e-06,3.4190166e-06,-1.16528845e-05,0.0001161429,2.4529963e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.169538e-08,0.0002282857,0.015901674,8.523037e-09,7.6066e-06,7.604762e-06,7.9486854e-05,0.012840033,0.012840679,0.0051994,0.021017997,0.021017805,0.04635195,6.6900124e-11,6.690005e-11,2.2870462e-10,3.1171592e-07,3.117355e-07,5.0000754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20502634,0.21529503,0.34837034,0.021197872,0.016585577,0.0004541827,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
68606421,0.9999901,0.0022443647,0.0035589167,0.0014947967,0.005483499,0.019603595,0.0042110425,0.08027175,-0.08986147,-15.013316,8.876285e-07,1.4317782e-06,3.7757654e-06,-2.0104379e-05,0.00012347657,2.8882167e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.0960973e-08,0.00022353655,0.01613769,8.3391765e-09,7.375138e-06,7.3735287e-06,7.969656e-05,0.012803762,0.012804577,0.0051986626,0.020796614,0.020796482,0.046515185,6.685012e-11,6.685014e-11,2.2792501e-10,3.0771577e-07,3.077349e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20394386,0.21567379,0.18706508,0.040305473,0.030212145,0.006833009,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
68817725,0.99999017,0.0025268162,0.0036400205,-0.00022735039,-0.0021274334,0.02801202,-0.0077745887,0.08392143,-0.09216983,-15.027695,9.932011e-07,1.4732097e-06,4.904321e-06,-2.3400717e-05,0.00013204104,3.595466e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1685183e-08,0.00022755965,0.015819017,8.130618e-09,7.186738e-06,7.1852655e-06,7.972476e-05,0.012894297,0.012895168,0.0052204686,0.020905482,0.020905402,0.046391506,6.690151e-11,6.690163e-11,2.2683277e-10,3.0351043e-07,3.035291e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2044771,0.21538687,0.1877739,0.054524474,0.016244061,0.002398565,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
69018046,0.9999891,0.002460986,0.0035461665,-0.0018009134,-0.011528451,0.03127467,-0.012066995,0.08373513,-0.08809282,-15.028862,1.0279408e-06,1.4812455e-06,5.4146476e-06,-2.392803e-05,0.00013537142,3.4350705e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1718003e-08,0.00023153178,0.015933745,7.934236e-09,7.006704e-06,7.0054302e-06,7.993467e-05,0.01270602,0.012707033,0.0052364804,0.020712575,0.020712534,0.04658225,6.698451e-11,6.698472e-11,2.2608468e-10,2.9923703e-07,2.9925533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2035316,0.21582922,0.55958235,0.044611566,0.016827367,0.009374746,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
69217843,0.99997956,0.0029956328,0.0039500827,-0.0040367376,-0.02487878,0.037938587,-0.0015545064,0.07885399,-0.08212582,-15.036035,1.0201958e-06,1.445789e-06,7.1427517e-06,-2.0670443e-05,0.0001340488,3.6399466e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.3015447e-08,0.00023700684,0.015787669,7.986112e-09,7.066159e-06,7.0648243e-06,7.9855825e-05,0.013721818,0.013723096,0.005434081,0.022963362,0.0229634,0.046741903,6.737351e-11,6.7373766e-11,2.2494627e-10,2.9711276e-07,2.9713092e-07,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21430531,0.21619876,0.20023176,0.02957442,0.013218416,0.00096175016,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
69417959,0.9999714,0.0032188878,0.0038899763,-0.005632059,-0.038085088,0.0488042,0.03325378,0.06699456,-0.07866696,-15.034684,1.0821683e-06,1.3800677e-06,8.970758e-06,-1.5470096e-05,0.00013964387,3.821106e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.2874237e-08,0.00023224352,0.014996708,7.997414e-09,6.9307557e-06,6.9296852e-06,8.0061196e-05,0.013405762,0.0134068895,0.0054568886,0.022720166,0.022720253,0.046930786,6.7528705e-11,6.752903e-11,2.2419659e-10,2.9294048e-07,2.9295842e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2131676,0.21663515,0.13482918,0.0155311925,0.026739284,0.0073557054,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
69630391,0.99998266,0.0020381804,0.0031246857,-0.004576101,-0.053220242,0.054355554,0.0105823465,0.05888228,-0.0745143,-15.036754,1.1504737e-06,1.3752407e-06,8.602904e-06,-1.4240048e-05,0.000145172,4.2137024e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.1416854e-08,0.00022352177,0.014292938,7.903551e-09,6.844492e-06,6.8438035e-06,8.008096e-05,0.01321969,0.013220966,0.0054957294,0.022817215,0.022817357,0.046818957,6.776238e-11,6.776279e-11,2.2311886e-10,2.8894905e-07,2.8896682e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2136225,0.21637689,0.27014107,0.018525565,0.021419715,0.0021554404,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
69831303,0.9999829,0.0020473374,0.0014909066,-0.0052765617,-0.058498345,0.059849143,0.02399836,0.049454242,-0.055980254,-15.037727,1.0880909e-06,1.3808173e-06,1.0532362e-05,-1.4776562e-05,0.00014022546,4.626469e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.429619e-08,0.00022194658,0.013481907,7.973248e-09,6.762434e-06,6.762276e-06,8.027849e-05,0.012809169,0.012810353,0.0055096583,0.02247739,0.02247757,0.04697278,6.79639e-11,6.796436e-11,2.2233912e-10,2.8519315e-07,2.8521092e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21202585,0.21673205,0.24435005,0.030236972,0.017812276,0.01046968,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
70029151,0.99999017,0.001133828,0.00048084027,-0.0042657377,-0.050031547,0.07333163,0.015367215,0.04641857,-0.05100508,-15.034501,1.1285762e-06,1.4618497e-06,1.08679515e-05,-2.1903395e-05,0.00014280675,4.6676967e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.572664e-08,0.00022364399,0.013917774,8.32012e-09,6.7090828e-06,6.70906e-06,8.047404e-05,0.012399068,0.012399629,0.0055235834,0.02213576,0.02213596,0.047135927,6.820252e-11,6.820301e-11,2.215649e-10,2.8170646e-07,2.817242e-07,5.0000928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21040846,0.2171081,0.20733374,0.016966207,0.031267837,0.0010013737,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
70240063,0.99999815,-0.00034286626,-0.0003004149,-0.0019015425,-0.05023174,0.07658666,0.030370781,0.041624814,-0.033413466,-15.032904,1.1233258e-06,1.4974347e-06,9.481021e-06,-2.4447083e-05,0.00014230472,4.758128e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.4627065e-08,0.00021770495,0.013978039,8.824917e-09,6.7023293e-06,6.702653e-06,8.0196885e-05,0.012131289,0.012131732,0.0055392603,0.0221538,0.022153985,0.046478797,6.853219e-11,6.853271e-11,2.2012864e-10,2.785205e-07,2.7853824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21049415,0.21558942,0.17633577,0.0073655313,0.014244719,0.004934655,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
70440309,0.99999714,-0.0007238893,-0.0016276776,0.001645438,-0.04365913,0.07260543,0.028653324,0.037887264,-0.012658768,-15.030058,1.0628887e-06,1.5577367e-06,6.7314895e-06,-2.9338858e-05,0.00013684972,5.0219336e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.2132214e-08,0.0002116087,0.014214126,9.529994e-09,6.688432e-06,6.6885414e-06,7.98144e-05,0.011711054,0.011711374,0.0055008614,0.0216852,0.021685375,0.045545917,6.876267e-11,6.876319e-11,2.1859176e-10,2.7563487e-07,2.7565258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20825604,0.2134149,0.9019315,0.03303117,0.02598421,0.0025628624,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
70637539,0.99999565,-0.00095691613,-0.00086472416,0.0026540507,-0.038793672,0.060480226,0.022462917,0.021788493,-0.003473835,-15.033368,1.094596e-06,1.4993434e-06,6.5278746e-06,-2.4740486e-05,0.00013935957,5.7293637e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.6353083e-08,0.00021756235,0.013630768,1.01743245e-08,6.702497e-06,6.7029505e-06,8.0014564e-05,0.011330939,0.011331,0.0055230344,0.021357894,0.021358056,0.045812443,6.908304e-11,6.908353e-11,2.1786518e-10,2.7305123e-07,2.7306893e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20667838,0.21403842,0.2964842,0.07279029,0.019726139,0.0043841377,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
70848315,0.9999975,-0.0009160662,-0.0008840611,0.0018884583,-0.035674177,0.04662783,0.01467939,0.016593596,0.005840322,-15.034838,1.1187285e-06,1.5261014e-06,8.178629e-06,-2.6892494e-05,0.0001414878,5.9654416e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.8140034e-08,0.00022679655,0.014377932,1.07934985e-08,6.748939e-06,6.7493233e-06,8.002404e-05,0.01108422,0.011084035,0.0055503463,0.021287672,0.021287818,0.045749016,6.9418984e-11,6.941943e-11,2.1678483e-10,2.7075959e-07,2.707771e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20633829,0.2138902,0.24252842,0.017550517,0.023438893,0.012446411,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
71044610,0.9999898,-0.0012975895,-0.00020770445,0.0043230173,-0.031573076,0.044481877,0.00470226,0.013716707,0.022585949,-15.034974,1.0650206e-06,1.5786786e-06,5.3405697e-06,-3.0447609e-05,0.00013682368,6.083311e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.7727248e-08,0.00022331832,0.014321284,1.0667756e-08,6.7866235e-06,6.787371e-06,7.9929145e-05,0.010733337,0.010732954,0.005533205,0.020867232,0.02086735,0.04542012,6.9714165e-11,6.971455e-11,2.1566195e-10,2.687441e-07,2.6876143e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20429043,0.21311997,0.54502916,0.013770347,0.018175986,0.00900626,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
71258735,0.99999624,-0.0024008823,-0.0009511516,0.0009752406,-0.026783898,0.032155443,0.016209474,0.0066186027,0.025964757,-15.045291,1.1077866e-06,1.5830382e-06,8.536893e-06,-3.06588e-05,0.00014043448,6.580281e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.7225267e-08,0.00022904127,0.01428471,1.0211207e-08,6.858082e-06,6.8592294e-06,7.993583e-05,0.01052719,0.010526571,0.005555818,0.020784073,0.020784171,0.045375075,7.004754e-11,7.0047856e-11,2.145839e-10,2.669867e-07,2.6700386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20388292,0.21301426,0.9162461,0.019705584,0.018421717,0.013991997,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
71455138,0.9999969,-0.0018452703,-0.0010074204,-0.0013706991,-0.016273431,0.02798587,0.02690979,0.009052248,0.032608777,-15.054681,1.0990702e-06,1.6342939e-06,1.0256345e-05,-3.4214205e-05,0.0001402135,7.327097e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.88898e-08,0.00023347746,0.014758386,9.522135e-09,7.0362635e-06,7.0369756e-06,7.956902e-05,0.011189816,0.011189083,0.0057592494,0.022827137,0.022827191,0.045203023,7.054999e-11,7.0550274e-11,2.1314696e-10,2.6620052e-07,2.662175e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21366873,0.21261002,0.83732146,0.07975988,0.024024064,0.004603841,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
71651378,0.9999943,-0.002545205,-0.0008739384,-0.0020400332,-0.010233205,0.020780612,0.0008753265,0.013512513,0.03767415,-15.062754,1.074513e-06,1.7009803e-06,9.935742e-06,-3.825823e-05,0.00013909268,8.0476675e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.7004313e-08,0.00023689352,0.014561786,8.902434e-09,7.102527e-06,7.1036716e-06,7.9763886e-05,0.010897487,0.010896548,0.00576837,0.022401579,0.022401579,0.04551229,7.0851366e-11,7.085159e-11,2.1242126e-10,2.6478412e-07,2.6480092e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21166757,0.2133361,0.00706831,0.029340612,0.02718521,0.0029947998,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
71863526,0.9999872,-0.00237409,-0.00082287483,-0.0043994295,-0.00088305085,0.015002396,0.012875852,0.018534651,0.04002123,-15.065292,1.0623171e-06,1.7603419e-06,1.2084815e-05,-4.1487274e-05,0.00013925027,8.335759e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,4.6718643e-08,0.00024223317,0.0141404765,8.651401e-09,7.1912423e-06,7.1921813e-06,7.976786e-05,0.010701064,0.010700113,0.0057807793,0.022247946,0.022247883,0.04549486,7.114063e-11,7.114078e-11,2.1133803e-10,2.6358046e-07,2.6359723e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21094035,0.21329524,0.712279,0.009151656,0.011234448,0.0051311743,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
72060672,0.9999945,-0.0024647887,0.00019186395,-0.0021998894,0.0076406407,0.006666457,0.034518108,0.026063308,0.040856738,-15.06552,1.0632386e-06,1.8413317e-06,9.632683e-06,-4.535217e-05,0.00013918638,8.679242e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,6.58504e-08,0.00025379902,0.016019074,8.648095e-09,7.2681196e-06,7.269195e-06,7.995589e-05,0.01043119,0.010430124,0.0057805674,0.021840367,0.02184026,0.045785077,7.141629e-11,7.141637e-11,2.106063e-10,2.6255864e-07,2.6257536e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20899911,0.21397448,0.5603274,0.024612937,0.031392734,0.0031943868,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
72262355,0.99999726,-0.0021118028,-0.0006893515,-0.0007513595,0.008592192,-0.007379866,0.053770166,0.040870998,0.035453435,-15.054457,1.0917125e-06,1.9917154e-06,8.3341565e-06,-5.182121e-05,0.00014074138,8.2520404e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,1.2246086e-07,0.00029512108,0.015308989,8.763225e-09,7.3408314e-06,7.3414503e-06,8.0132995e-05,0.010161361,0.010159823,0.0057593184,0.021338386,0.021338226,0.045974523,7.16267e-11,7.162672e-11,2.0982273e-10,2.6170193e-07,2.6171858e-07,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20658319,0.2144167,0.17252539,0.039304327,0.021832539,0.0019767394,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
72476396,0.99982345,-0.016918255,-0.008090479,0.0012398743,0.03868555,-0.039792202,0.06886224,0.05069896,0.037235346,-15.042682,1.0832366e-06,2.0715197e-06,6.841351e-06,-5.4618784e-05,0.00013885365,8.110297e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,2.417948e-07,0.00044787407,0.01666388,1.15168675e-08,7.451261e-06,7.4708696e-06,8.010425e-05,0.010073783,0.010071379,0.0057769385,0.021312322,0.02131208,0.045995932,7.1936714e-11,7.1936686e-11,2.0879791e-10,2.609977e-07,2.610142e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20645678,0.21446662,0.08530647,0.02289206,0.02540536,0.010860767,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
72675316,0.9982876,-0.054357283,-0.021517523,0.0020511742,0.10222515,-0.18706122,0.08699824,0.074045315,0.012294662,-15.023973,1.1902565e-06,2.167231e-06,6.6389944e-06,-5.825008e-05,0.00014115086,7.971498e-05,0.27398705,-0.033169933,0.47443613,0.0,0.0,0.0,0.0,0.0,3.2692697e-07,0.00071960833,0.018464217,3.4555246e-08,7.5459907e-06,7.744634e-06,7.978126e-05,0.009900868,0.0098882085,0.00575303,0.02099189,0.020991474,0.04576801,7.2190136e-11,7.219015e-11,2.0773627e-10,2.6042258e-07,2.604389e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,0.20489843,0.2139346,0.4146756,0.035862427,0.019685457,0.0026718574,0.0,0.0,0.0,-0.009998,0,0,0,831,24,0,0,0,0,0,0
