timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
57342459,-0.0058295904,0.009129101,0.010524301,0.0,0.0,-0.6261445
57371411,-0.0024350393,0.010582606,0.010364099,0.0,0.0,-0.6251828
57385629,-0.001564886,0.018416155,0.009999929,0.0,0.0,-0.62498486
57416569,-0.004208617,0.011260668,0.009575695,0.0,0.0,-0.6252322
57430013,-0.004980046,0.0077777277,0.009453507,0.0,0.0,-0.6252322
57445526,-0.0048063253,0.005026043,0.008867025,0.0,0.0,-0.6251967
57478422,-0.0035091,0.0020126572,0.008026199,0.0,0.0,-0.6261525
57492132,-0.00089134555,0.0031044069,0.0073918626,0.0,0.0,-0.6261525
57507415,0.00032138615,0.007050286,0.0066524986,0.0,0.0,-0.62636846
57541409,-0.008993022,0.0038765585,0.005476984,0.0,0.0,-0.6266178
57555379,-0.010409219,0.0041952054,0.005179231,0.0,0.0,-0.6266178
57570278,-0.011872876,0.0051982985,0.004554313,0.0,0.0,-0.6267355
57601011,-0.0046075825,0.0052308165,0.0032196357,0.0,0.0,-0.62786096
57617212,-0.004258896,0.004187343,0.0030584102,0.0,0.0,-0.62786096
57645947,-0.000973876,0.0053330692,0.0017815296,0.0,0.0,-0.6295286
57660945,0.0023085468,6.1713814e-05,0.001795402,0.0,0.0,-0.6296242
57676779,0.0030883122,0.0002582874,0.0018090168,0.0,0.0,-0.6296242
57707283,0.0050876546,-0.00038055013,0.0003877072,0.0,0.0,-0.63000655
57723024,-2.1273008e-05,0.0051933783,-0.00027537413,0.0,0.0,-0.62951183
57738735,-0.0014175642,0.0045594377,-0.0007922402,0.0,0.0,-0.62951183
57768412,-0.00045458207,0.0051830844,-0.0017356443,0.0,0.0,-0.62974584
57783759,0.0054774885,0.0049912357,-0.002510561,0.0,0.0,-0.62988985
57799887,0.0065313354,0.0066265212,-0.0030257257,0.0,0.0,-0.62988985
57830554,0.009628288,0.0060470193,-0.00386817,0.0,0.0,-0.6305683
57846408,0.012473094,0.006224919,-0.0042142016,0.0,0.0,-0.6318001
57875458,0.013892392,0.003270618,-0.005390187,0.0,0.0,-0.63250834
57894413,0.010877176,0.0018564208,-0.006214246,0.0,0.0,-0.63250834
57906160,0.010550771,0.0002679905,-0.0070452597,0.0,0.0,-0.63287985
57938449,0.008009332,0.0060732933,-0.0073836893,0.0,0.0,-0.63202256
57954410,0.008634983,0.006344433,-0.007608289,0.0,0.0,-0.63202256
57968620,0.010617617,0.009213209,-0.0078083016,0.0,0.0,-0.6306709
57997902,0.0011646814,0.009835111,-0.00780929,0.0,0.0,-0.62978566
58013030,-0.0018350281,0.008688693,-0.007716417,0.0,0.0,-0.62978566
58043461,-0.002882268,-0.005529321,-0.006579766,0.0,0.0,-0.6284067
58058950,0.0005759951,-0.0028550175,-0.0065746517,0.0,0.0,-0.6273467
58075862,0.0019646266,-0.0037514525,-0.00606014,0.0,0.0,-0.6273467
58104655,0.00019445352,-0.006325669,-0.0054543316,0.0,0.0,-0.6267776
58120977,-0.0031604918,-0.003777985,-0.005580929,0.0,0.0,-0.62654
58150421,-0.003324039,-0.0036723262,-0.004752793,0.0,0.0,-0.62648153
58164632,-0.0032936889,-0.0031412477,-0.0044272384,0.0,0.0,-0.62648153
58181413,0.0031108172,-0.004507537,-0.004109651,0.0,0.0,-0.62683713
58209870,0.0031335065,-0.007907258,-0.0029262826,0.0,0.0,-0.62735814
58225031,0.004573645,-0.007929977,-0.002177916,0.0,0.0,-0.62735814
58242431,0.014457212,-0.01371447,-0.001607503,0.0,0.0,-0.62889713
58271949,0.010790713,-0.011718836,-0.00050703075,0.0,0.0,-0.62857276
58287458,0.009039242,-0.0105987005,-0.0004462041,0.0,0.0,-0.62857276
58318438,0.0041575585,-0.0097246235,0.00067714334,0.0,0.0,-0.6288408
58333880,0.0021373348,-0.0069893375,0.0009784667,0.0,0.0,-0.6292523
58350496,0.00079787057,-0.0063049137,0.0011937993,0.0,0.0,-0.6292523
58378665,-0.0016623365,0.00075459044,0.002262517,0.0,0.0,-0.6299162
58394975,0.0051958896,0.0052459356,0.0029998345,0.0,0.0,-0.6303158
58424555,0.0049088793,0.0029151381,0.0035010413,0.0,0.0,-0.62961465
58439763,0.0052385204,0.0031745012,0.0036668845,0.0,0.0,-0.62961465
58456423,0.003118678,0.0003773899,0.0043299263,0.0,0.0,-0.62925863
58487460,0.0025899732,-0.00020627411,0.004817041,0.0,0.0,-0.6280568
58500889,0.002481035,-0.00063240435,0.0054424717,0.0,0.0,-0.6280568
58518406,-0.0007513496,-0.0033327907,0.0060506086,0.0,0.0,-0.62782705
58546903,-0.002589157,-0.0020283775,0.0072612152,0.0,0.0,-0.62754464
58562993,-0.0039111255,-0.002038519,0.007709741,0.0,0.0,-0.62754464
58578217,-0.0035474591,-6.348963e-06,0.008163596,0.0,0.0,-0.62752783
58608077,0.0051087653,0.0041992986,0.008816125,0.0,0.0,-0.6279757
58624414,0.0068542017,0.0038185245,0.009259422,0.0,0.0,-0.6279757
58653186,0.00675084,0.009981459,0.009958838,0.0,0.0,-0.6280411
58668778,0.0096557895,0.0074911616,0.010421236,0.0,0.0,-0.6283563
58683818,0.009163473,0.0075752833,0.010873088,0.0,0.0,-0.6283563
58715411,0.0039359406,0.012353425,0.011520575,0.0,0.0,-0.62922096
58729479,0.003189033,0.007939484,0.011368143,0.0,0.0,-0.62940437
58759727,0.0029227508,0.005904179,0.012604417,0.0,0.0,-0.62935925
58775184,0.0018927633,0.005274821,0.0128228525,0.0,0.0,-0.62935925
58790499,0.0044515417,0.0024531418,0.012691049,0.0,0.0,-0.6294554
58821040,0.0018035776,-0.00041213105,0.012273454,0.0,0.0,-0.6283574
58836332,0.003401706,-0.0021134622,0.011964524,0.0,0.0,-0.6283574
58851017,0.009546151,-0.00554357,0.011475451,0.0,0.0,-0.6276782
58882180,0.015706887,-0.005298141,0.0109465085,0.0,0.0,-0.6272427
58898104,0.014870374,-0.004312958,0.010516496,0.0,0.0,-0.6272427
58928326,0.008577307,0.0042969827,0.010164073,0.0,0.0,-0.62778497
58944414,0.009844448,0.0068820324,0.00985275,0.0,0.0,-0.6276322
58958371,0.00793196,0.0064509576,0.00935118,0.0,0.0,-0.6276322
58991412,0.003528774,0.009158226,0.009032307,0.0,0.0,-0.6292078
59005024,0.0061146296,0.011969567,0.00870556,0.0,0.0,-0.62879777
59021405,0.0051294127,0.011604759,0.0084580155,0.0,0.0,-0.62879777
59049954,0.008583675,0.008959253,0.008728296,0.0,0.0,-0.62868696
59064805,0.011897042,0.0022928023,0.008769531,0.0,0.0,-0.62978905
59095667,0.00926437,-0.0013863466,0.0075431713,0.0,0.0,-0.62996656
59110913,0.009329851,-0.0021922935,0.00704597,0.0,0.0,-0.62996656
59125093,0.012901684,-0.0076540634,0.0067659547,0.0,0.0,-0.62992126
59156803,0.01190809,-0.010343609,0.0058052703,0.0,0.0,-0.6305787
59169885,0.011397348,-0.010236698,0.0054141157,0.0,0.0,-0.6305787
59201109,0.006989145,-0.015634153,0.004095689,0.0,0.0,-0.63074046
59215601,0.0063772025,-0.007112376,0.0036028132,0.0,0.0,-0.63066417
59230001,0.005199372,-0.005848847,0.0031292706,0.0,0.0,-0.63066417
59260954,-0.007182146,-0.0065040137,0.0030191964,0.0,0.0,-0.63040906
59275192,-0.0036386864,-0.006421244,0.002660472,0.0,0.0,-0.6300692
59305351,-0.00072892127,-0.0030523015,0.0018240879,0.0,0.0,-0.62955266
59320896,0.0014319452,-0.003150952,0.0018084431,0.0,0.0,-0.62955266
59336211,0.0013592077,-0.00048940734,0.001810172,0.0,0.0,-0.62925595
59369406,-0.007904441,-0.0053955363,0.00070249493,0.0,0.0,-0.6295473
59382238,-0.007749539,-0.003631696,0.0009455427,0.0,0.0,-0.6295473
59400454,-0.01420201,-0.0062479307,0.0011776548,0.0,0.0,-0.6295534
59428720,-0.012410118,-0.00819782,0.0016282628,0.0,0.0,-0.6295405
59443921,-0.010763208,-0.0092978105,0.0014385205,0.0,0.0,-0.6295405
59459836,-0.008705599,-0.016600613,0.0012405713,0.0,0.0,-0.6288377
59490230,-0.0069467626,-0.014367701,0.0009629269,0.0,0.0,-0.6283114
59505788,-0.0059518255,-0.013079362,0.0011748608,0.0,0.0,-0.6283114
59537517,-0.0103577515,-0.009179322,0.0006996688,0.0,0.0,-0.62758493
59550976,-0.0062049627,-0.011401196,0.0010541931,0.0,0.0,-0.62717164
59582440,-0.0042693075,-0.0146849435,0.0010892747,0.0,0.0,-0.6261237
59597428,-0.0018666324,-0.0124505125,0.00054955244,0.0,0.0,-0.6261237
59611971,0.0032514608,-0.010913648,0.00010526758,0.0,0.0,-0.62602156
59642012,-0.00029316265,-0.004247981,-0.0011090845,0.0,0.0,-0.6265412
59657805,0.00084853783,-0.00458331,-0.0016014088,0.0,0.0,-0.6265412
59687596,0.005654577,-0.006875978,-0.0020082432,0.0,0.0,-0.62782013
59703405,0.0024030348,-0.004401038,-0.0026051933,0.0,0.0,-0.6283467
59718944,0.0008437135,-0.0008394017,-0.003179985,0.0,0.0,-0.6283467
59748599,0.0012023512,-0.004606685,-0.0034498442,0.0,0.0,-0.628874
59764439,-3.251974e-05,-0.008933713,-0.0032130992,0.0,0.0,-0.6290556
59778408,0.0010762915,-0.011237898,-0.0027624622,0.0,0.0,-0.6290556
59810924,-0.0010293018,-0.008068046,-0.0023866217,0.0,0.0,-0.62815785
59827450,-0.0054857233,-0.0065760487,-0.002342699,0.0,0.0,-0.62811214
59841366,-0.0054515,-0.002983899,-0.0026506097,0.0,0.0,-0.62811214
59872458,-0.00021124653,0.0043915724,-0.0025250092,0.0,0.0,-0.62824935
59888412,0.002639692,-0.00011220167,-0.0020320811,0.0,0.0,-0.6293282
59919497,0.0031619123,-0.00041238312,-0.0012566585,0.0,0.0,-0.6297884
59932116,0.0022064247,-0.00019662807,-0.0011141185,0.0,0.0,-0.6297884
59950413,-0.0018454314,0.0002917579,-0.00046466893,0.0,0.0,-0.630576
59976914,0.0020497262,-0.002547027,0.0013736675,0.0,0.0,-0.63000035
59994406,0.00072784605,-0.0035007424,0.0021077823,0.0,0.0,-0.63000035
60023006,-0.0043979,-0.009362479,0.0029530646,0.0,0.0,-0.62948763
60038483,-0.011225892,-0.008592913,0.0034914052,0.0,0.0,-0.6285277
60053969,-0.010442626,-0.008115217,0.0042012585,0.0,0.0,-0.6285277
60084778,-0.0076676877,-0.004899395,0.0055035576,0.0,0.0,-0.62759495
60099821,-0.007187469,-0.0040976186,0.0060975803,0.0,0.0,-0.62757325
60115825,-0.006309372,-0.0023949144,0.0068868003,0.0,0.0,-0.62757325
60147463,-0.003707092,-0.004362304,0.0084031755,0.0,0.0,-0.62748
60161503,-0.0042782365,-0.008265856,0.008634607,0.0,0.0,-0.62765336
60177534,-0.0038768274,-0.0076880874,0.009360103,0.0,0.0,-0.62765336
60207808,-0.0006658229,-0.0036078063,0.010778683,0.0,0.0,-0.6285507
60222833,0.00052199006,-0.008832564,0.011397219,0.0,0.0,-0.6296159
60253938,9.3135954e-05,-0.0048096743,0.01202564,0.0,0.0,-0.6304192
60268691,-0.0007098032,-0.002958111,0.012146998,0.0,0.0,-0.6304192
60284062,0.0015150309,-0.0013316628,0.01265022,0.0,0.0,-0.63032466
60316491,0.006732658,-0.005379431,0.0132104885,0.0,0.0,-0.6310201
60331407,0.0060978746,-0.005184367,0.013490767,0.0,0.0,-0.6310201
60344914,0.0038428486,-0.003936192,0.013984073,0.0,0.0,-0.63012373
60376109,0.0025505484,0.007373835,0.014350845,0.0,0.0,-0.6296865
60389869,0.003246452,0.007520308,0.014365975,0.0,0.0,-0.6296865
60422432,-0.005678906,0.011375541,0.014367621,0.0,0.0,-0.62906
60436430,-0.01000373,0.018660072,0.014580238,0.0,0.0,-0.62831193
60454406,-0.010883446,0.019551719,0.014623444,0.0,0.0,-0.62831193
60483412,-0.021893024,0.019390093,0.01304223,0.0,0.0,-0.6271652
60497886,-0.019297712,0.018581172,0.012798608,0.0,0.0,-0.62692237
60514158,-0.017744647,0.016850214,0.0125814825,0.0,0.0,-0.62692237
60544083,-0.016573606,0.019720282,0.011274716,0.0,0.0,-0.6270586
60558801,-0.019693509,0.016183222,0.0104172975,0.0,0.0,-0.6272161
60591411,-0.014116322,0.0047248336,0.009819914,0.0,0.0,-0.6286799
60605997,-0.010988971,0.00041032338,0.009477776,0.0,0.0,-0.6286799
60620020,-0.0041880393,-0.010773492,0.008530928,0.0,0.0,-0.6285382
60653410,-0.0025206998,-0.0123569835,0.0066821016,0.0,0.0,-0.62900263
60664886,-0.00079821696,-0.012028901,0.005681619,0.0,0.0,-0.62900263
60695514,-0.007158285,-0.012612177,0.004514006,0.0,0.0,-0.6295024
60709674,-0.0068350527,-0.013392416,0.003446036,0.0,0.0,-0.62967366
60725107,-0.006110988,-0.013922992,0.0023694637,0.0,0.0,-0.62967366
60758417,-0.0029433398,-0.01651213,-0.00017057727,0.0,0.0,-0.6296734
60770964,-0.013167822,-0.0073553696,-0.001259897,0.0,0.0,-0.62897295
60801248,-0.015473691,0.0003947888,-0.003316724,0.0,0.0,-0.62815225
60816724,-0.015335095,0.0027632846,-0.003772833,0.0,0.0,-0.62815225
60830987,-0.014349017,0.0041186567,-0.004239107,0.0,0.0,-0.62803984
60861375,-0.012168895,0.009473707,-0.0053119496,0.0,0.0,-0.6280385
60877047,-0.011538377,0.008914621,-0.0056696683,0.0,0.0,-0.6280385
60893484,-0.007961954,0.01015102,-0.0058489144,0.0,0.0,-0.62864363
60922046,0.00109844,0.018176122,-0.006198462,0.0,0.0,-0.62921923
60937960,0.0041037914,0.017727086,-0.0068514394,0.0,0.0,-0.62921923
60967789,0.004386833,0.0114920465,-0.008200855,0.0,0.0,-0.63015884
60983651,-0.0036034603,0.008636272,-0.008221969,0.0,0.0,-0.6307332
60999453,-0.0058509535,0.0064994683,-0.008608539,0.0,0.0,-0.6307332
61029617,-0.0065711294,0.005682266,-0.008929185,0.0,0.0,-0.6302042
61043785,-0.0044087763,0.008839884,-0.009274562,0.0,0.0,-0.6294839
61074485,0.002749189,0.0069896374,-0.009393822,0.0,0.0,-0.62844014
61090421,0.005550153,0.006818338,-0.009607214,0.0,0.0,-0.62844014
61104258,0.007116746,0.006191383,-0.008917375,0.0,0.0,-0.62875247
61136337,0.004306465,-0.00086436945,-0.0075784842,0.0,0.0,-0.62809366
61151149,0.0014476583,-0.0011219392,-0.006855164,0.0,0.0,-0.62809366
61166515,-0.0098096505,-0.00058855314,-0.00676799,0.0,0.0,-0.6275305
61196209,-0.011367204,0.0009552713,-0.0061594592,0.0,0.0,-0.6273214
61210775,-0.0115682315,0.0006781737,-0.006065263,0.0,0.0,-0.6273214
61240805,-0.011805507,-0.001896347,-0.005100146,0.0,0.0,-0.62747383
61257470,-0.011710765,-0.002074402,-0.0045800824,0.0,0.0,-0.6271831
61271616,-0.008987583,-0.00047881468,-0.0041183536,0.0,0.0,-0.6271831
61302437,-0.005998449,0.0059416955,-0.0038655587,0.0,0.0,-0.6271004
61320406,-0.008548177,0.007749047,-0.0035229644,0.0,0.0,-0.6273301
61332343,-0.0085511515,0.0054371236,-0.003219011,0.0,0.0,-0.6273301
61364433,-0.014366701,0.009979993,-0.003322212,0.0,0.0,-0.62745416
61379413,-0.01621943,-0.00017284403,-0.0033803564,0.0,0.0,-0.6272083
61408834,-0.012743201,-0.0031417066,-0.0028243533,0.0,0.0,-0.628165
61424146,-0.011840657,-0.003440098,-0.0023801276,0.0,0.0,-0.628165
61440492,-0.010453529,-0.0058770385,-0.0027267928,0.0,0.0,-0.62855554
61471412,-0.00864898,-0.009295369,-0.0031669713,0.0,0.0,-0.628754
61487437,-0.006614613,-0.010498217,-0.0031440146,0.0,0.0,-0.628754
61501416,-0.0022166432,-0.008809568,-0.0032546225,0.0,0.0,-0.6289376
61532465,0.00034226043,-0.0041268254,-0.0030702609,0.0,0.0,-0.62832034
61547471,0.00034084762,-0.0023042918,-0.0035617934,0.0,0.0,-0.62832034
61577489,0.0044806423,0.003597095,-0.0039490266,0.0,0.0,-0.6281833
61594020,0.0029871673,0.004437212,-0.004426615,0.0,0.0,-0.62753165
61607096,0.0038129715,0.0041655335,-0.00447845,0.0,0.0,-0.62753165
61639491,0.0005241909,0.0118628675,-0.0045215753,0.0,0.0,-0.6279299
61653079,0.00019434556,0.0155416215,-0.004281182,0.0,0.0,-0.62864786
61668351,-0.00013991815,0.015252848,-0.004350743,0.0,0.0,-0.62864786
61699160,-0.0064998255,0.0118469875,-0.0041308003,0.0,0.0,-0.6283056
61715414,-0.013853951,0.015632078,-0.003932124,0.0,0.0,-0.6286856
61745219,-0.0118503375,0.009001555,-0.0046129865,0.0,0.0,-0.6290028
61762452,-0.010726883,0.0071726334,-0.004923428,0.0,0.0,-0.6290028
61776985,-0.008789212,0.00011361617,-0.0052892654,0.0,0.0,-0.6290985
61804716,-0.004281367,-0.0042869463,-0.00475019,0.0,0.0,-0.6295817
61819911,-0.0035201877,-0.004514715,-0.0043931655,0.0,0.0,-0.6295817
61851409,0.0025731968,-0.010308934,-0.0036561068,0.0,0.0,-0.6298908
61865299,0.007909657,-0.0026163058,-0.0034688779,0.0,0.0,-0.6290183
61881377,0.008301083,-0.0032261335,-0.0032897207,0.0,0.0,-0.6290183
61912115,0.0053964974,-0.00074122776,-0.0027587016,0.0,0.0,-0.6296027
61929393,0.0038776624,-0.004752868,-0.0027579402,0.0,0.0,-0.63038915
61943452,0.0013087279,-0.0036815782,-0.0027501245,0.0,0.0,-0.63038915
61972695,0.0004091526,2.4443849e-05,-0.0018177577,0.0,0.0,-0.6311205
61988456,-0.0015443949,-0.00016924448,-0.0011654948,0.0,0.0,-0.6302651
62005446,-0.0007844537,-0.0013350759,-0.0009770363,0.0,0.0,-0.6302651
62034050,0.003400565,-0.0059386413,-9.041367e-05,0.0,0.0,-0.63050455
62049827,0.0058091516,-0.004030339,0.00053246494,0.0,0.0,-0.63091594
62081489,0.007049946,-0.006537623,0.0015533378,0.0,0.0,-0.63130695
62096376,0.0064147566,-0.0064458624,0.0018903012,0.0,0.0,-0.63130695
62110928,0.013305685,-0.0024240634,0.0022381134,0.0,0.0,-0.6313924
62141145,0.012659364,-0.0011633444,0.002825431,0.0,0.0,-0.63165045
62157341,0.012916364,0.00015911087,0.0032432545,0.0,0.0,-0.63165045
62185716,0.0051809736,0.0039310353,0.0029970987,0.0,0.0,-0.63210285
62201242,0.007854038,-0.004477126,0.002835486,0.0,0.0,-0.6308006
62216905,0.0058590495,-0.005928341,0.0024290408,0.0,0.0,-0.6308006
62247660,0.006064191,-0.00863444,0.0019673922,0.0,0.0,-0.62997013
62262021,0.012448331,-0.013183022,0.0022827273,0.0,0.0,-0.6292223
62291900,0.013026599,-0.004439748,0.0025990733,0.0,0.0,-0.6291742
62306843,0.012346764,-0.0018792428,0.002894568,0.0,0.0,-0.6291742
62322915,0.019632697,-0.004507056,0.0029570353,0.0,0.0,-0.62931657
62352496,0.019991085,-0.009321831,0.0025897108,0.0,0.0,-0.63005733
62367522,0.018887123,-0.009368068,0.0025885897,0.0,0.0,-0.63005733
62382319,0.015311755,-0.013351271,0.0029216665,0.0,0.0,-0.6310694
62413390,0.015620016,-0.008312192,0.0026991263,0.0,0.0,-0.6309866
62428131,0.014557331,-0.006689362,0.0024692551,0.0,0.0,-0.6309866
62460420,0.014828535,-0.009205345,0.0027940026,0.0,0.0,-0.630272
62475413,0.013303866,-0.008833001,0.0026507045,0.0,0.0,-0.630086
62489013,0.011314466,-0.008156512,0.0026812123,0.0,0.0,-0.630086
62518735,0.0095511805,-0.0034624238,0.0026689772,0.0,0.0,-0.63012403
62534547,0.014874641,-0.0015559908,0.0025394876,0.0,0.0,-0.6300762
62565409,0.016008902,0.004305986,0.0030705915,0.0,0.0,-0.62866104
62579828,0.01513844,0.0052897227,0.00335471,0.0,0.0,-0.62866104
62597470,0.016865067,0.0050387494,0.0034151706,0.0,0.0,-0.62746125
62625849,0.013179703,0.008009408,0.00379754,0.0,0.0,-0.6266512
62641022,0.012496363,0.0073038936,0.0035850273,0.0,0.0,-0.6266512
62657362,0.0041659856,0.00889274,0.0042216326,0.0,0.0,-0.6264109
62687098,0.0017922954,0.0029301825,0.004752791,0.0,0.0,-0.62577313
62701903,0.0010990833,0.003227598,0.0052585388,0.0,0.0,-0.62577313
62733094,0.0010409602,-0.00043378447,0.0051937727,0.0,0.0,-0.62689745
62748066,0.0009666109,-0.0040156143,0.0050113755,0.0,0.0,-0.6272876
62763463,-0.00038157523,-0.0047636465,0.005358201,0.0,0.0,-0.6272876
62793895,-0.0065452773,-0.007101893,0.005260191,0.0,0.0,-0.62723136
62808743,-0.003572483,-0.0035519565,0.005434503,0.0,0.0,-0.62764984
62839409,-0.0020295354,-0.005476867,0.0054441076,0.0,0.0,-0.6273931
62856141,-0.00026708707,-0.006368633,0.0053726635,0.0,0.0,-0.6273931
62871414,0.0038179827,-0.0069417125,0.005811621,0.0,0.0,-0.6266206
62902042,0.0032113276,-0.0051077004,0.0062988405,0.0,0.0,-0.62644494
62916692,0.0020959137,-0.003157147,0.0061603505,0.0,0.0,-0.62644494
62933415,0.007625581,-0.0064107324,0.0065255426,0.0,0.0,-0.626134
62962584,0.003615728,-0.010767845,0.007264212,0.0,0.0,-0.62648416
62976744,0.004433763,-0.009910767,0.0076559717,0.0,0.0,-0.62648416
63007176,0.0049067284,-0.0048137684,0.008654494,0.0,0.0,-0.62598306
63022013,0.003162793,0.00029187638,0.009528823,0.0,0.0,-0.6257691
63037551,0.0015806229,0.0012998427,0.00972154,0.0,0.0,-0.6257691
63068227,-0.0022730865,0.0012893806,0.010010124,0.0,0.0,-0.6261559
63083501,-0.009003604,0.0023527262,0.009892431,0.0,0.0,-0.6253377
63113630,-0.006856548,-0.0036397607,0.01066205,0.0,0.0,-0.6256031
63129346,-0.0046352753,-0.003013874,0.010681561,0.0,0.0,-0.6256031
63145413,-0.004065316,-0.0058784536,0.010503282,0.0,0.0,-0.626925
63174479,-0.0014645722,0.002845496,0.010868674,0.0,0.0,-0.6281315
63190415,-0.0015308078,0.0029494932,0.011088548,0.0,0.0,-0.6281315
63219917,0.008311921,-0.0040678163,0.0114882635,0.0,0.0,-0.62928176
63235377,0.015019535,0.00011950067,0.011514375,0.0,0.0,-0.6291627
63252485,0.01593555,0.0020533134,0.011475761,0.0,0.0,-0.6291627
63280482,0.01415629,0.0009612096,0.012415579,0.0,0.0,-0.630122
63295370,0.017015228,-0.0016763466,0.012845641,0.0,0.0,-0.6301684
63311412,0.013853659,-0.0021885834,0.013298839,0.0,0.0,-0.6301684
63341404,0.0057849195,-0.0027424009,0.013601264,0.0,0.0,-0.62935215
63357462,0.0095185265,-0.008079933,0.013685509,0.0,0.0,-0.62985533
63385343,0.0072100055,-0.009303924,0.013241677,0.0,0.0,-0.6289985
63400017,0.0066660703,-0.008772293,0.012796032,0.0,0.0,-0.6289985
63430130,0.0010651641,-0.0035754915,0.013082811,0.0,0.0,-0.6285403
63444681,0.007205892,-0.002817862,0.013503058,0.0,0.0,-0.6284541
63461447,0.005810208,-0.002491494,0.013369044,0.0,0.0,-0.6284541
63491983,0.009765377,0.00018842067,0.013457424,0.0,0.0,-0.6284644
63507433,0.008239743,0.0028779863,0.0132410955,0.0,0.0,-0.6290687
63522464,0.0080866795,0.0039311363,0.013533789,0.0,0.0,-0.6290687
63554446,0.006875709,0.010267483,0.01359075,0.0,0.0,-0.62905246
63568572,-0.00013213459,0.013920179,0.013311263,0.0,0.0,-0.62913805
63583315,-0.001440633,0.01327286,0.012737382,0.0,0.0,-0.62913805
63616081,-0.0013166694,0.008220022,0.012039312,0.0,0.0,-0.6291228
63631491,0.0042661936,0.008403311,0.011677852,0.0,0.0,-0.62986565
63645118,0.0045690024,0.00869303,0.010929425,0.0,0.0,-0.62986565
63675451,0.00443778,0.012165548,0.0094876345,0.0,0.0,-0.62943923
63690665,0.003230775,0.008442783,0.00910174,0.0,0.0,-0.62947345
63719834,-0.0049518626,-0.0032586597,0.008304339,0.0,0.0,-0.6300555
63736041,-0.006257828,-0.0038911586,0.008217441,0.0,0.0,-0.6300555
63765728,-0.003961982,-0.0029242446,0.006816265,0.0,0.0,-0.6298555
63781750,-0.008804638,-0.011594634,0.0065512196,0.0,0.0,-0.6301549
63798042,-0.006068662,-0.01339428,0.0063268445,0.0,0.0,-0.6301549
63827432,-0.0050673634,-0.01217247,0.0058522047,0.0,0.0,-0.62963843
63842069,-0.008438781,-0.0034847008,0.0053293835,0.0,0.0,-0.62911
63857660,-0.009517327,-0.00130287,0.0048688343,0.0,0.0,-0.62911
63887750,-0.01697747,0.000713307,0.0036100193,0.0,0.0,-0.6277166
63901973,-0.013339817,-0.0032554215,0.003122877,0.0,0.0,-0.6277586
63932570,-0.0035787134,-0.0020906746,0.002309763,0.0,0.0,-0.62740594
63948069,0.00014519149,-0.0038753734,0.0020092905,0.0,0.0,-0.62740594
63962587,0.0045873835,0.0018001719,0.0013070508,0.0,0.0,-0.6281448
63992826,0.004418606,0.009753028,0.00016444694,0.0,0.0,-0.6277626
64008598,0.004815845,0.0115846265,-0.0002952105,0.0,0.0,-0.6277626
64038371,0.0015954027,0.015589648,-0.0015988557,0.0,0.0,-0.62802035
64054025,0.0077343024,0.021846892,-0.0021699024,0.0,0.0,-0.6280402
64069441,0.0074909288,0.019878466,-0.002758727,0.0,0.0,-0.6280402
64101449,0.0014378675,0.0081925085,-0.0031967869,0.0,0.0,-0.6287894
64116169,0.008203058,0.009023261,-0.0036771884,0.0,0.0,-0.6291538
64130829,0.0070849396,0.007397518,-0.0040648067,0.0,0.0,-0.6291538
64162442,0.012367569,0.009190464,-0.004672564,0.0,0.0,-0.6298342
64176530,0.012249966,0.008064203,-0.0044692447,0.0,0.0,-0.63027674
64206063,0.015252527,0.011623688,-0.005544217,0.0,0.0,-0.629392
64221315,0.014414411,0.009213337,-0.005483636,0.0,0.0,-0.629392
64237018,0.010879245,0.008064933,-0.0057645226,0.0,0.0,-0.62818366
64267079,0.010696461,0.007875174,-0.006421253,0.0,0.0,-0.62739944
64284416,0.00968772,0.009109297,-0.006181918,0.0,0.0,-0.62739944
64298139,0.004187173,0.009553899,-0.0058354074,0.0,0.0,-0.6263776
64329281,0.0026393714,0.006957609,-0.0059078066,0.0,0.0,-0.62572724
64344404,0.0021334167,0.004774087,-0.00615826,0.0,0.0,-0.62572724
64373989,0.0010323314,-0.0024671257,-0.0061867316,0.0,0.0,-0.62564474
64389544,-0.0055281194,-0.0031958162,-0.0058467807,0.0,0.0,-0.6261715
64403882,-0.005811248,-0.0027854692,-0.006196885,0.0,0.0,-0.6261715
64434618,0.002091749,-0.0046127923,-0.006059488,0.0,0.0,-0.6263614
64453408,0.0011523742,-0.0020257346,-0.006247013,0.0,0.0,-0.62599427
64465923,0.001431022,-0.0013869375,-0.006032419,0.0,0.0,-0.62599427
64497128,-0.0014120829,0.0025802853,-0.00589533,0.0,0.0,-0.62679154
64511384,-0.000704504,0.0038551942,-0.0052166777,0.0,0.0,-0.62710506
64542652,-0.0026701724,0.011701103,-0.0043536327,0.0,0.0,-0.62799615
64557210,-0.002519795,0.010913535,-0.0043269563,0.0,0.0,-0.62799615
64587454,0.0008343084,-0.00021540144,-0.0038850303,0.0,0.0,-0.6278982
64601561,-0.0030038333,-0.0006017556,-0.0036026184,0.0,0.0,-0.62915814
64618410,-0.0038338604,-0.0007774582,-0.003817734,0.0,0.0,-0.62915814
64646487,-0.0064830957,0.00045007843,-0.0035868846,0.0,0.0,-0.6295637
64662117,-0.0012795606,-0.004390658,-0.003337876,0.0,0.0,-0.629205
64677133,-0.00015906541,-0.0045343186,-0.0030681863,0.0,0.0,-0.629205
