timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
68667544,68667510,-0.008071072,-0.0053368886,-0.010483619
68682394,68682360,0.012227723,0.006115296,-0.009570401
68713345,68713311,0.018765755,0.02351011,0.0037831725
68728358,68728306,0.0022001027,0.014215959,-0.009240707
68756509,68756450,-0.006594151,-0.0023292797,-0.011399768
68772162,68772129,0.00989221,-0.00019616711,0.003552607
68786812,68786778,0.021276046,-0.020211283,0.002731428
68817758,68817725,0.020048497,-0.014992879,-0.0114100445
68833463,68833430,-0.0048946925,0.018560732,-0.0072145876
68848680,68848647,-0.0034718658,0.016648911,-0.011911418
68878692,68878659,-0.011815212,0.021555388,-0.011707476
68895994,68895961,0.010795989,-0.022903193,-0.0053020604
68910881,68910848,0.0107960235,-0.022903142,-0.005301098
68941134,68941101,0.019828634,-0.0004373925,0.0059677744
68958240,68958207,0.0154050365,-0.004574719,-0.007913826
68987493,68987459,-0.017931683,-0.0010483676,-0.004724067
69002637,69002604,-0.017931636,-0.0010482285,-0.0047818515
69018079,69018046,-0.0066105425,0.006090486,0.0059148786
69050344,69050311,0.026752383,0.009668934,-0.003775769
69064117,69064084,0.026752379,0.009668927,-0.0037758
69081346,69081313,-0.019294899,-0.001314212,0.009371923
69112392,69112359,-0.022743544,-0.023474837,0.010702294
69125421,69125388,-0.004318104,-0.0047953865,-0.0018862557
69141059,69141026,-0.00011450505,-0.0068556657,0.0023508682
69172761,69172728,-0.0020641366,-0.0021269422,-0.0007417501
69187711,69187590,-0.0016509709,0.0004554591,0.014279161
69217876,69217843,-0.022235677,-0.00031162298,0.0029231077
69232933,69232900,-0.013087612,-0.0046107722,0.01501628
69247792,69247759,-0.018215746,-0.0010163909,0.018506011
69278540,69278506,-0.014470615,-0.008107247,0.008074
69294402,69294369,-0.014470579,-0.008107196,0.008074285
69312390,69312357,0.0025430003,-0.010271584,0.002950054
69341460,69341427,0.011016498,-0.02156629,0.011964219
69356925,69356892,0.00031332203,-0.015021181,0.00043679768
69385634,69385601,-0.009657314,-0.018932896,0.019508783
69401836,69401776,-0.009657301,-0.018932879,0.01950889
69417992,69417959,-0.002129447,-0.0063654403,0.0010453111
69448201,69448168,-0.002876562,-0.006048272,0.011508594
69464107,69464063,-0.002876523,-0.0060478044,0.011511032
69478463,69478430,0.0024674428,-0.02053398,0.009187106
69509021,69508974,0.011441607,-0.028968094,0.012691232
69525343,69525310,-0.00047430376,-0.018691486,0.0024838387
69554384,69554348,-0.0074929893,-0.022406582,0.015872836
69569503,69569470,-0.007497587,-0.02240676,0.015872935
69584315,69584282,-0.004787267,-0.015697515,0.0043357667
69615210,69615177,-0.0009012127,0.0075006126,0.00615519
69630424,69630391,0.0054428377,0.0027503567,0.015430771
69645303,69645259,-0.009210698,-0.0122496225,0.017588519
69676254,69676195,-0.016751789,-0.019311262,0.019386353
69691722,69691689,-0.03271518,0.001963704,0.015586195
69721324,69721291,-0.026178777,0.0076847905,0.017648887
69737566,69737533,-0.014347125,-0.014434474,0.015939843
69752431,69752398,-0.011011732,-0.0037983817,0.0060025947
69783668,69783635,-0.01713402,-0.01287483,0.004535727
69800344,69800311,-0.02742864,-9.455205e-05,0.012763264
69815344,69815311,-0.008031909,0.01589568,0.0016477928
69844823,69844789,-0.014413399,-0.017100789,0.012362762
69862362,69862329,-0.0072442694,-0.016919654,0.019605787
69890522,69890489,-0.013805549,-0.025692808,0.016103962
69905922,69905889,-0.0036171963,-0.016019138,0.0025046228
69922379,69922346,0.0013619333,-0.0015519633,0.018444262
69951477,69951430,-0.010829739,0.0015600552,1.0352873e-05
69965989,69965956,-0.022588339,-0.010028159,0.013902827
69983090,69983057,-0.008807767,-0.02238537,0.0048726215
70012646,70012613,-0.0021382228,-0.011119981,0.006157703
70029184,70029151,-0.0021382042,-0.011119957,0.006157883
70042601,70042568,0.00048404175,-0.010851946,0.016382173
70073655,70073622,-0.012798533,-0.015581651,0.017428264
70088803,70088770,0.008764855,-0.014228363,0.016982079
70118255,70118222,0.0030933528,-0.019976288,0.007124804
70133788,70133755,0.01595116,-0.00046230492,0.011064311
70164053,70164020,-0.0026734169,0.016978214,0.0043471013
70179201,70179168,-0.000104159706,0.0055310344,0.008327122
70194574,70194541,0.010780147,-0.0030258438,0.0061006183
70224649,70224616,-0.00805873,-0.010070277,0.006235675
70240096,70240063,-0.008058743,-0.010070295,0.0062355623
70255770,70255737,-0.013423409,0.009113896,0.012430855
70286326,70286293,-0.0052936967,0.023561845,0.004696341
70302285,70302239,-0.0065632593,0.017212553,0.01205762
70318524,70318491,-0.002368789,0.021848707,0.009922532
70347655,70347622,-0.001379499,0.012827553,0.010460809
70363788,70363755,-0.0028742044,2.7570975e-05,-0.00083414384
70393228,70393195,0.009264383,-0.003975513,0.012367566
70408845,70408811,-0.0022253746,0.0027863611,0.00085274706
70423907,70423874,-0.0026417004,0.002835526,0.0076060095
70455189,70455156,-0.012014036,0.007387052,0.011838732
70468827,70468794,-0.007763193,-0.008483539,0.0052638515
70498662,70498629,-0.0057066646,-0.011177393,0.011045255
70513651,70513618,0.009538456,-0.012122355,0.0008530249
70529684,70529650,0.016788818,-0.007672964,-0.00034216975
70561350,70561317,0.007972146,0.026307553,0.009451382
70577017,70576984,-0.018634524,0.035016146,0.0042840275
70592380,70592347,-0.025412062,-0.011826342,0.0015524407
70621297,70621255,-0.0251952,-0.032569338,-0.007699115
70637572,70637539,-0.013376911,-0.022078985,-0.0077702617
70666915,70666882,0.013396485,0.019284079,0.007512337
70682836,70682803,0.02494625,0.03563533,-0.0033590596
70700338,70700305,-0.0008328932,0.015851265,0.003375529
70726605,70726572,-0.007608861,0.008677115,-0.01149681
70742027,70741994,-0.019354273,-0.006310508,0.0032297424
70771667,70771634,0.0039784745,-0.023068247,-0.0028057918
70786708,70786675,-0.0049119405,-0.019490095,-0.01330923
70803336,70803303,-0.0049119866,-0.019490158,-0.013309523
70831755,70831722,-0.019090476,-0.010884766,-0.0011740177
70848348,70848315,-0.0077588866,-0.0022213233,0.0051506623
70876989,70876956,-0.014143104,-0.0094574,-0.0066497233
70892585,70892526,-0.016827473,-0.009979521,-0.0016005798
70907914,70907880,-0.023201047,0.0021107045,0.001394657
70938789,70938756,-0.00910772,0.020546664,-0.011375122
70953676,70953643,-0.0029764134,0.0116755,-0.014894909
70968355,70968321,0.0057831816,-0.0066712103,-0.0028000113
71000349,71000316,0.03104557,-0.008904402,-0.013299752
71015347,71015314,0.020742899,-0.021902721,-0.007995898
71044643,71044610,0.011543519,-0.014280058,-0.0077599813
71059860,71059827,0.0055468427,0.0038538869,-0.008253692
71075540,71075507,0.000986889,0.03413379,0.0009251152
71106009,71105976,-0.0025180879,0.0059560994,-0.006143203
71121796,71121763,-0.0025181011,0.00595608,-0.0061432794
71136680,71136647,-0.014721751,-0.0047788424,3.0234543e-05
71166207,71166174,-0.023014447,-0.0040819966,-0.002556663
71181682,71181649,-0.0018291089,-0.006905489,-0.0018861187
71212384,71212351,-0.007856734,0.0028420158,-0.00990719
71228347,71228313,-0.015330714,0.026465727,-0.0034993545
71242613,71242580,-0.014000312,0.025325757,0.0005768088
71272853,71272820,-0.015702855,0.0015996903,-0.01692706
71289343,71289310,0.005114377,-0.026688458,-0.016828282
71303967,71303934,0.005114358,-0.026688486,-0.016828427
71336338,71336304,-0.0032403274,0.028673574,-0.016706645
71350238,71350205,-0.011420579,0.018510673,-0.012076843
71365294,71365250,-0.0114205945,0.018510822,-0.012137493
71397001,71396968,0.02191515,-0.014877022,-0.005904553
71410050,71410017,0.02581248,-0.016442573,-0.013294902
71440193,71440160,0.011531508,-0.000866083,0.0025784003
71455171,71455138,0.011531521,-0.0008660632,0.002578509
71486342,71486309,-0.015225597,0.014226954,0.0029686508
71500574,71500541,-0.01519174,0.01404639,0.0029752234
71515861,71515828,-0.014065454,-0.005104513,-0.011961104
71545430,71545383,0.0024183032,0.001218263,-0.0027508973
71560164,71560131,0.013575271,-0.008177011,-0.004321091
71590696,71590663,-0.001956367,0.022177074,0.00607141
71605774,71605741,0.00028959368,0.025791928,-0.009789605
71621565,71621532,0.0002895986,0.025791936,-0.009789559
71651411,71651378,0.004412531,-0.013389547,-0.0005969058
71666846,71666813,6.5845874e-05,-0.022912871,0.0033369143
71682696,71682663,6.581074e-05,-0.022912927,0.0033365896
71713627,71713594,-0.0075662727,0.040530697,-0.008528762
71729565,71729532,-0.0060615963,0.036566492,0.0010919538
71759344,71759310,-0.001204036,-0.025290312,0.0016276733
71773139,71773106,-0.0012040408,-0.02529032,0.0016276248
71787999,71787966,0.00045835937,-0.000108807835,-0.0024332548
71819344,71819311,0.004447534,0.029199732,0.006872832
71833896,71833863,0.014885954,0.014887372,-0.003937496
71863559,71863526,0.025873346,0.00912409,0.009118203
71878349,71878316,0.024457728,-0.011259651,0.008441172
71896979,71896946,0.0035838084,-0.023379749,0.0030371605
71925337,71925304,-0.023479292,-0.039708696,0.003199947
71938903,71938870,-0.023479331,-0.039708763,0.003199502
71969349,71969290,-0.05496873,-0.052759968,-0.0023979393
71986336,71986303,-0.05496874,-0.052759986,-0.0023980576
72000218,72000185,-0.08290144,-0.05260604,0.016162064
72030377,72030318,-0.10562869,-0.053402625,0.0002937115
72045374,72045341,-0.1257117,-0.0717395,0.0021455218
72060705,72060672,-0.15130126,-0.060611114,0.006645803
72092483,72092423,-0.19346334,-0.08414156,0.0060541425
72106592,72106559,-0.20217833,-0.090007946,0.016248552
72122502,72122469,-0.20217788,-0.09001172,0.016248556
72153193,72153160,-0.23579824,-0.09135853,0.008343001
72168345,72168312,-0.26581943,-0.10100218,0.005251783
72199581,72199548,-0.2987084,-0.10111591,0.011057444
72214802,72214769,-0.320605,-0.11723801,0.0059684673
72231714,72231680,-0.34863806,-0.11933914,0.012904576
72262388,72262355,-0.3809146,-0.13307163,0.0041790735
72277089,72277056,-0.38361824,-0.1417049,0.015067374
72291721,72291688,-0.38361824,-0.14170489,0.0150674265
72324112,72324079,-0.42076996,-0.15030937,-0.0005909854
72338575,72338542,-0.43916085,-0.15378912,0.009156019
72356343,72356310,-0.46276763,-0.16287796,0.0007086586
72385139,72385106,-0.49178952,-0.1704318,0.008009896
72404342,72404309,-0.51245606,-0.16937333,0.0010864495
72430408,72430375,-0.536073,-0.1695919,0.0030750225
72447368,72447335,-0.55270636,-0.18701318,0.019051595
72462376,72462343,-0.55270636,-0.1870132,0.019051556
72492387,72492354,-0.6107348,-0.20120056,0.007822432
72506336,72506303,-0.6255801,-0.20858674,0.0032167558
72536786,72536753,-0.6536223,-0.2183117,0.012810245
72554342,72554309,-0.6536227,-0.218315,0.012810484
72569350,72569316,-0.66344327,-0.21390423,0.015646925
72600342,72600309,-0.69069,-0.22177225,0.005631799
72616343,72616310,-0.7253676,-0.23263915,0.004351437
72643975,72643942,-0.72498184,-0.2296341,0.005155459
72660346,72660313,-0.73203516,-0.24470891,0.014069031
72675349,72675316,-0.7351945,-0.23013102,0.001996253
72706336,72706303,-0.71850693,-0.2433699,0.010381231
72721336,72721303,-0.7059944,-0.2254701,0.013215636
72750197,72750164,-0.70329136,-0.23784024,0.007772807
72769339,72769306,-0.70098394,-0.22306398,0.0064069224
72782388,72782355,-0.68327695,-0.22710113,0.021109173
72814336,72814303,-0.6799061,-0.22384152,0.0153499255
72829428,72829395,-0.6770795,-0.23236167,0.004666755
72858010,72857977,-0.65490985,-0.23283994,0.0015821937
72874355,72874322,-0.6328479,-0.21454813,0.019657187
