timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68303171,0.00064605835,-0.001410216,2.5072813,0.0,0.0,-1.0
68319680,-0.0002432626,-0.0020839572,2.5075629,0.0,0.0,-1.0
68348528,0.001025429,-0.0028570106,2.5073376,0.0,0.0,-1.0
68365065,0.0012049399,-0.003181909,2.5073159,0.0,0.0,-1.0
68378798,0.0014662519,-0.0034422227,2.5074162,0.0,0.0,-1.0
68409588,0.0015008355,-0.0042889183,2.5076494,0.0,0.0,0.0
68424416,0.00078580703,-0.0039102742,2.507873,0.0,0.0,0.0
68440372,0.0010665124,-0.0029430443,2.5081246,0.0,0.0,0.0
68470411,0.00087812357,-0.0040533682,2.5086126,0.0,0.0,0.0
68485985,-0.00023090577,-0.0045753606,2.5086951,0.0,0.0,0.0
68515093,-0.0019959433,-0.003923308,2.5082319,0.0,0.0,0.0
68530778,-0.0025890034,-0.0036876446,2.5085952,0.0,0.0,0.0
68546287,-0.0028355496,-0.0038657547,2.5088205,0.0,0.0,0.0
68576041,-0.00298767,-0.003511477,2.5090384,0.0,0.0,0.0
68591491,-0.0038324813,-0.003321097,2.5090773,0.0,0.0,0.0
68621768,-0.00449097,-0.0041639837,2.5095258,0.0,0.0,0.0
68637191,-0.004350512,-0.0037220696,2.5096633,0.0,0.0,0.0
68654416,-0.005171876,-0.002750782,2.5092778,0.0,0.0,0.0
68682144,-0.005211737,-0.0016913825,2.509255,0.0,0.0,0.0
68696986,-0.004676048,-0.0022494001,2.50956,0.0,0.0,0.0
68712686,-0.0044161333,-0.0012869581,2.5091696,0.0,0.0,0.0
68742101,-0.0031432845,-0.0010924735,2.5091836,0.0,0.0,0.0
68762417,-0.0025118983,-0.0014370771,2.5088704,0.0,0.0,0.0
68788179,-0.0036285433,0.00031521573,2.5095015,0.0,0.0,0.0
68804341,-0.0028895584,-1.2958494e-05,2.5098505,0.0,0.0,0.0
68820000,-0.004115267,-0.00044214606,2.5096123,0.0,0.0,0.0
68848808,-0.0048178467,-0.00019583854,2.5102918,0.0,0.0,0.0
68864450,-0.004539458,-4.1171807e-05,2.5100353,0.0,0.0,0.0
68894746,-0.00434982,-0.0015542371,2.5104046,0.0,0.0,0.0
68910782,-0.004723431,-0.0022933723,2.5100594,0.0,0.0,0.0
68927439,-0.0046466864,-0.0020104144,2.5102377,0.0,0.0,0.0
68958434,-0.0045672897,-0.002890543,2.5099788,0.0,0.0,0.0
68974419,-0.005520326,-0.0023741534,2.5103354,0.0,0.0,0.0
68988442,-0.0048091505,-0.003030673,2.5104992,0.0,0.0,0.0
69016206,-0.0035936886,-0.0024466142,2.5100324,0.0,0.0,0.0
69033462,-0.0042015323,-0.0020601668,2.5098734,0.0,0.0,0.0
69048432,-0.005025568,-0.0026883755,2.5098794,0.0,0.0,0.0
69078432,-0.0054715797,-0.0029753232,2.510123,0.0,0.0,0.0
69094419,-0.005716528,-0.0035814883,2.5100899,0.0,0.0,0.0
69123533,-0.0052964026,-0.0033234071,2.5099654,0.0,0.0,0.0
69140413,-0.004917769,-0.004218721,2.509795,0.0,0.0,0.0
69155413,-0.005316092,-0.0044521648,2.5094492,0.0,0.0,0.0
69188452,-0.005071505,-0.0027484344,2.5093973,0.0,0.0,0.0
69201452,-0.005851781,-0.0025957646,2.509634,0.0,0.0,0.0
69231338,-0.0062520234,-0.0033615658,2.509427,0.0,0.0,0.0
69247413,-0.005728378,-0.0027756377,2.5095048,0.0,0.0,0.0
69277407,-0.004445632,-0.0019899923,2.5099847,0.0,0.0,0.0
69293439,-0.004481481,-0.00168624,2.5099277,0.0,0.0,0.0
69308449,-0.0051899613,-0.0023507946,2.5100956,0.0,0.0,0.0
69337331,-0.005191632,-0.0024648001,2.5097244,0.0,0.0,0.0
69353450,-0.005886693,-0.002122988,2.5096772,0.0,0.0,0.0
69384413,-0.005017846,-0.0016782349,2.5099115,0.0,0.0,0.0
