timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
52940306,14.627881,24.905474,101149.44,1.2018226
52945312,14.630524,24.905443,101149.38,1.201822
52953356,14.45613,24.905361,101151.5,1.2018472
52956330,14.458773,24.905333,101151.445,1.2018465
52961316,14.675444,24.905281,101148.84,1.2018156
52965310,14.68337,24.905241,101148.766,1.2018147
52974335,14.553896,24.905163,101150.3,1.2018329
52977304,14.559181,24.905134,101150.24,1.2018322
52980319,14.493123,24.905085,101151.02,1.2018415
52984306,14.501049,24.905045,101150.95,1.2018406
52990315,14.70715,24.905006,101148.48,1.2018112
52993444,14.712435,24.904968,101148.41,1.2018104
52996315,14.71772,24.904938,101148.35,1.2018098
53000313,14.5644655,24.90489,101150.18,1.2018315
53004388,14.569751,24.904852,101150.11,1.2018306
53008333,14.596173,24.904814,101149.79,1.2018268
53012327,14.6041,24.904776,101149.72,1.201826
53016317,14.6093855,24.904737,101149.65,1.2018251
53022306,14.675444,24.904701,101148.87,1.2018158
53023481,14.680728,24.904663,101148.79,1.2018149
53028346,14.778493,24.904625,101147.625,1.2018011
53032312,14.783778,24.904589,101147.56,1.2018003
53036315,14.7890625,24.90455,101147.49,1.2017995
53044327,14.804916,24.904478,101147.31,1.2017974
53047701,14.6728,24.90444,101148.9,1.2018162
53052312,14.678085,24.904404,101148.836,1.2018155
53056312,14.68337,24.904367,101148.766,1.2018147
53060325,14.667516,24.904331,101148.945,1.2018168
53069328,14.762639,24.904259,101147.81,1.2018033
53072306,14.767924,24.904222,101147.75,1.2018026
53076303,14.773209,24.904188,101147.68,1.2018018
53080314,14.86569,24.904152,101146.555,1.2017884
53085313,14.873617,24.904116,101146.484,1.2017876
53088333,14.873617,24.904081,101146.484,1.2017876
53092392,14.8789015,24.904045,101146.42,1.2017868
53097310,14.881543,24.904018,101146.375,1.2017863
53100323,14.659589,24.903976,101149.05,1.201818
53104306,14.664874,24.90394,101148.984,1.2018173
53109313,14.892113,24.903906,101146.26,1.2017848
53113382,14.897397,24.903862,101146.18,1.2017839
53117303,14.741502,24.903828,101148.06,1.2018063
53121315,14.746785,24.903793,101148.0,1.2018056
53124515,14.752069,24.90376,101147.93,1.2018048
53130303,14.910609,24.903727,101146.05,1.2017823
53133337,14.9158945,24.903692,101145.984,1.2017816
53137327,14.709793,24.903658,101148.45,1.201811
53142310,14.71772,24.903608,101148.36,1.2018099
53146309,14.950244,24.903574,101145.55,1.2017764
53150312,14.952887,24.90355,101145.51,1.2017759
53154314,14.9608135,24.903517,101145.445,1.2017752
53159313,14.736216,24.903482,101148.12,1.2018069
53162335,14.741502,24.90345,101148.06,1.2018063
53165472,14.746785,24.903425,101148.01,1.2018057
53171306,14.971383,24.903385,101145.32,1.2017738
53176316,14.974025,24.90335,101145.26,1.2017729
53178360,14.820771,24.903318,101147.125,1.2017952
53183333,14.826056,24.903286,101147.06,1.2017944
53184954,14.828697,24.903263,101147.02,1.2017939
53190309,14.9238205,24.903221,101145.86,1.2017801
53194312,14.929106,24.90319,101145.8,1.2017794
53198339,14.929106,24.903158,101145.81,1.2017796
53202418,14.93439,24.903126,101145.75,1.2017789
53206312,14.937032,24.903103,101145.71,1.2017784
53210311,14.873617,24.903063,101146.47,1.2017874
53214316,14.8789015,24.90303,101146.414,1.2017868
53219318,14.820771,24.903,101147.125,1.2017952
53223332,14.826056,24.90296,101147.055,1.2017944
53228344,14.995164,24.90293,101145.01,1.2017701
53231323,15.000448,24.902899,101144.945,1.2017692
53236310,15.0057335,24.902866,101144.89,1.2017686
53240310,14.918536,24.902828,101145.92,1.2017809
53244310,14.9238205,24.902798,101145.86,1.2017801
53249324,15.071792,24.902767,101144.11,1.2017593
53252306,15.077075,24.902737,101144.055,1.2017587
53256318,15.079718,24.902706,101144.0,1.201758
53260311,14.889471,24.902676,101146.29,1.2017852
53265312,14.894755,24.902645,101146.234,1.2017846
53268457,15.042725,24.902615,101144.46,1.2017635
53272312,15.045368,24.902586,101144.41,1.2017629
53276309,15.0506525,24.902563,101144.37,1.2017624
53281314,14.963455,24.902517,101145.4,1.2017746
53284325,14.96874,24.902489,101145.34,1.201774
53288329,14.9608135,24.902466,101145.445,1.2017752
53291117,14.963455,24.902437,101145.39,1.2017746
53296312,14.96874,24.902407,101145.336,1.2017739
53300310,15.026871,24.902378,101144.625,1.2017654
53304310,15.032157,24.90235,101144.57,1.2017648
53309310,15.058579,24.902319,101144.25,1.201761
53312422,15.063864,24.90229,101144.195,1.2017604
53321303,15.011018,24.902225,101144.83,1.2017679
53323740,15.016302,24.902197,101144.766,1.2017671
53329309,15.12728,24.902168,101143.45,1.2017516
53333369,15.129922,24.90214,101143.4,1.2017509
53336103,15.029513,24.902111,101144.6,1.2017652
53342330,15.034799,24.902082,101144.55,1.2017646
53346314,15.03744,24.902054,101144.5,1.201764
53350309,15.021587,24.90202,101144.695,1.2017663
53355327,15.026871,24.90199,101144.64,1.2017657
53358362,15.008375,24.901964,101144.85,1.2017682
53362306,15.0136595,24.901936,101144.8,1.2017676
53367387,15.018945,24.901907,101144.74,1.2017668
53370329,15.018945,24.90188,101144.75,1.201767
53374309,15.021587,24.901852,101144.7,1.2017664
53379303,15.016302,24.901825,101144.766,1.2017671
53382260,15.021587,24.90179,101144.7,1.2017664
53391306,15.19598,24.901737,101142.61,1.2017415
53394312,15.201264,24.901709,101142.555,1.2017409
53397835,15.066506,24.90169,101144.164,1.2017599
53403363,15.071792,24.901655,101144.1,1.2017592
53407312,15.063864,24.901623,101144.2,1.2017604
53411394,15.066506,24.901596,101144.16,1.2017599
53414592,15.071792,24.90157,101144.1,1.2017592
53419309,15.077075,24.901556,101144.055,1.2017587
53423333,15.079718,24.901522,101143.99,1.2017579
53433459,15.100857,24.90147,101143.766,1.2017553
53436308,15.103498,24.901443,101143.71,1.2017546
53440316,15.277891,24.901411,101141.64,1.20173
53444388,15.280534,24.901386,101141.59,1.2017294
53449313,15.063864,24.90136,101144.18,1.2017602
53452315,15.069148,24.901335,101144.13,1.2017596
53456312,15.071792,24.901314,101144.1,1.2017592
53461326,15.156345,24.901283,101143.09,1.2017473
53466414,15.158987,24.901257,101143.05,1.2017467
53468355,15.222404,24.901232,101142.28,1.2017376
53472312,15.227687,24.901207,101142.234,1.201737
53478332,15.23033,24.901182,101142.19,1.2017365
53481319,15.288461,24.901157,101141.5,1.2017283
53484306,15.293745,24.90113,101141.45,1.2017277
53488424,15.132564,24.901106,101143.38,1.2017508
53491519,15.135206,24.901081,101143.336,1.2017502
53496311,15.137849,24.901064,101143.305,1.2017498
53500309,15.296389,24.901033,101141.4,1.2017272
53504310,15.301673,24.901009,101141.35,1.2017266
53509306,15.156345,24.900984,101143.08,1.2017471
53512306,15.16163,24.900959,101143.04,1.2017466
53516310,15.164272,24.900942,101143.0,1.2017461
53520312,15.193337,24.900911,101142.64,1.2017419
53522706,15.19598,24.900887,101142.59,1.2017413
53528333,15.33338,24.900864,101140.96,1.2017219
53532404,15.336023,24.900839,101140.92,1.2017214
53535194,15.341308,24.900816,101140.875,1.201721
53541303,15.153703,24.900791,101143.11,1.2017474
53544319,15.158987,24.900768,101143.06,1.201747
53548358,15.277891,24.900743,101141.63,1.2017299
53553333,15.280534,24.90072,101141.586,1.2017293
53556312,15.285819,24.900698,101141.55,1.2017289
53561331,15.341308,24.900675,101140.88,1.201721
53564318,15.343949,24.900652,101140.836,1.2017205
53569312,15.198622,24.900621,101142.586,1.2017412
53573358,15.201264,24.900604,101142.555,1.2017409
53576385,15.203907,24.900587,101142.52,1.2017405
53580321,15.222404,24.900558,101142.28,1.2017376
53584308,15.227687,24.900536,101142.234,1.201737
53589323,15.317526,24.900515,101141.14,1.201724
53592306,15.322812,24.900492,101141.09,1.2017235
53601333,15.285819,24.900446,101141.52,1.2017286
53604315,15.291103,24.900423,101141.48,1.2017281
53608356,15.341308,24.900402,101140.87,1.2017208
53612318,15.343949,24.90038,101140.83,1.2017204
53617324,15.346592,24.900364,101140.8,1.20172
53620386,15.288461,24.900335,101141.51,1.2017285
53623162,15.291103,24.900314,101141.48,1.2017281
53629310,15.330738,24.900291,101141.01,1.2017225
53633334,15.33338,24.90027,101140.97,1.201722
53636309,15.336023,24.900253,101140.94,1.2017217
53640320,15.386227,24.900227,101140.336,1.2017145
53643533,15.388869,24.900206,101140.305,1.2017142
53648333,15.285819,24.900185,101141.52,1.2017286
53652311,15.291103,24.900162,101141.484,1.2017281
53656312,15.293745,24.900146,101141.45,1.2017277
53661303,15.2752495,24.90012,101141.65,1.2017301
53664398,15.280534,24.900099,101141.61,1.2017297
53668361,15.486635,24.900078,101139.11,1.2017
53672312,15.4919195,24.900057,101139.07,1.2016995
53676324,15.494562,24.900036,101139.03,1.201699
53680306,15.404723,24.900015,101140.11,1.2017118
53684310,15.407366,24.899994,101140.07,1.2017113
53686719,15.399438,24.899979,101140.164,1.2017125
53692334,15.404723,24.899954,101140.11,1.2017118
53696303,15.407366,24.899933,101140.08,1.2017114
53706323,15.494562,24.89989,101139.03,1.201699
53708456,15.314884,24.899872,101141.17,1.2017244
53712313,15.317526,24.89985,101141.14,1.201724
53721318,15.336023,24.89981,101140.92,1.2017214
53722576,15.341308,24.899792,101140.88,1.201721
53728333,15.404723,24.89977,101140.11,1.2017118
53737309,15.410007,24.899733,101140.03,1.2017109
53740303,15.336023,24.899712,101140.92,1.2017214
53744312,15.338665,24.899693,101140.89,1.2017211
53749312,15.420577,24.899673,101139.91,1.2017094
53754311,15.425861,24.899654,101139.87,1.2017089
53756309,15.428504,24.899635,101139.83,1.2017084
53760322,15.534197,24.899616,101138.55,1.2016933
53763127,15.5368395,24.899595,101138.516,1.2016928
53768331,15.444358,24.899576,101139.625,1.201706
53773342,15.449642,24.899557,101139.586,1.2017056
53776306,15.449642,24.899544,101139.56,1.2017053
53786394,15.557977,24.899502,101138.28,1.2016901
53789306,15.354519,24.899483,101140.72,1.201719
53794312,15.3571615,24.89946,101140.67,1.2017184
53798338,15.4919195,24.89944,101139.06,1.2016994
53801311,15.494562,24.899418,101139.02,1.2016989
53811310,15.4020815,24.899382,101140.15,1.2017123
53814313,15.404723,24.899363,101140.12,1.2017119
53818353,15.523627,24.899345,101138.67,1.2016947
53822309,15.52627,24.899326,101138.64,1.2016944
53826315,15.531554,24.89931,101138.6,1.2016939
53831327,15.59497,24.89929,101137.83,1.2016847
53834306,15.597612,24.899273,101137.8,1.2016844
53839316,15.489277,24.899256,101139.09,1.2016997
53844312,15.4919195,24.899233,101139.05,1.2016991
53847325,15.605539,24.899216,101137.7,1.2016832
53851311,15.608182,24.899199,101137.67,1.2016828
53855488,15.610824,24.89918,101137.63,1.2016823
53860311,15.425861,24.899158,101139.85,1.2017088
53864309,15.428504,24.899141,101139.82,1.2017083
53868359,15.404723,24.899124,101140.12,1.2017119
53872312,15.407366,24.899107,101140.086,1.2017115
53876309,15.407366,24.899094,101140.06,1.2017113
53880333,15.592328,24.899073,101137.85,1.201685
53884308,15.59497,24.899055,101137.82,1.2016846
53889319,15.597612,24.899038,101137.8,1.2016844
53893345,15.600255,24.899021,101137.766,1.201684
53896432,15.602898,24.899008,101137.734,1.2016836
53901315,15.602898,24.898987,101137.734,1.2016836
53905312,15.605539,24.898972,101137.7,1.2016832
53908359,15.507774,24.898954,101138.875,1.2016971
53912310,15.510416,24.898937,101138.84,1.2016968
53917311,15.513059,24.898922,101138.81,1.2016964
53920310,15.5157,24.898905,101138.78,1.201696
53923408,15.518342,24.898888,101138.75,1.2016957
53933351,15.666313,24.898855,101136.984,1.2016747
53936325,15.668955,24.89884,101136.95,1.2016743
53940387,15.550051,24.898823,101138.375,1.2016912
53944314,15.552693,24.898808,101138.34,1.2016908
53949325,15.5368395,24.89879,101138.516,1.2016928
53953332,15.539481,24.898775,101138.49,1.2016926
53956306,15.542124,24.898764,101138.46,1.2016922
53965309,15.605539,24.898727,101137.7,1.2016832
53968333,15.486635,24.898712,101139.12,1.2017
53972316,15.489277,24.898697,101139.09,1.2016997
53976309,15.4919195,24.898685,101139.07,1.2016995
53981332,15.698021,24.898664,101136.61,1.2016702
53984432,15.698021,24.89865,101136.58,1.2016698
53989310,15.703304,24.898634,101136.516,1.2016691
53993333,15.705948,24.898615,101136.484,1.2016687
53998354,15.608182,24.8986,101137.68,1.2016829
54001331,15.608182,24.898584,101137.66,1.2016827
54006387,15.610824,24.89857,101137.625,1.2016823
54010312,15.489277,24.89855,101139.08,1.2016996
54014315,15.4919195,24.898535,101139.05,1.2016991
54024326,15.650458,24.898504,101137.17,1.201677
54026242,15.650458,24.898495,101137.15,1.2016766
54030310,15.655744,24.898476,101137.09,1.201676
54034310,15.658386,24.89846,101137.06,1.2016757
54040311,15.74294,24.898445,101136.03,1.2016634
54043388,15.748225,24.898432,101136.01,1.201663
54046303,15.748225,24.898417,101135.984,1.2016628
54050387,15.576474,24.898401,101138.055,1.2016875
54054313,15.576474,24.898388,101138.03,1.2016871
54059312,15.523627,24.898373,101138.695,1.201695
54062313,15.52627,24.89836,101138.664,1.2016946
54067314,15.52627,24.898348,101138.65,1.2016945
54071309,15.587044,24.898329,101137.914,1.2016857
54074306,15.589685,24.898315,101137.89,1.2016854
54078343,15.653102,24.898302,101137.14,1.2016765
54081873,15.655744,24.898287,101137.11,1.2016761
54086309,15.655744,24.898277,101137.09,1.201676
54090309,15.642532,24.898258,101137.27,1.2016782
54094436,15.642532,24.898245,101137.25,1.2016778
54099314,15.7535095,24.898232,101135.92,1.2016621
54103354,15.756151,24.898214,101135.9,1.2016618
54107317,15.745583,24.8982,101136.02,1.2016633
54115328,15.750867,24.898172,101135.98,1.2016627
54118339,15.713874,24.898159,101136.39,1.2016677
54123356,15.7165165,24.898144,101136.36,1.2016673
54126477,15.724443,24.89813,101136.29,1.2016665
54131331,15.724443,24.898117,101136.266,1.2016661
54135313,15.727086,24.898104,101136.24,1.2016659
54139303,15.729728,24.89809,101136.2,1.2016654
54143336,15.732371,24.898077,101136.17,1.201665
54148392,15.631963,24.898064,101137.37,1.2016792
54151306,15.634604,24.89805,101137.34,1.201679
54161312,15.655744,24.898022,101137.086,1.2016759
54164303,15.658386,24.898008,101137.06,1.2016757
54168352,15.724443,24.897995,101136.266,1.2016661
54172320,15.727086,24.897982,101136.24,1.2016659
54176311,15.729728,24.897972,101136.23,1.2016656
54180306,15.698021,24.897953,101136.586,1.2016699
54184317,15.700663,24.89794,101136.56,1.2016697
54188367,15.729728,24.89793,101136.23,1.2016656
54192310,15.729728,24.897917,101136.2,1.2016654
54196309,15.732371,24.897905,101136.18,1.2016652
54200314,15.748225,24.897892,101135.984,1.2016628
54204601,15.750867,24.897879,101135.96,1.2016625
54208344,15.756151,24.897867,101135.9,1.2016618
54212317,15.758795,24.897854,101135.87,1.2016613
54216309,15.758795,24.897842,101135.85,1.2016612
54220309,15.803714,24.89783,101135.336,1.2016551
54223015,15.803714,24.897818,101135.31,1.2016548
54228359,15.610824,24.897808,101137.63,1.2016823
54232303,15.613467,24.897793,101137.6,1.201682
54237416,15.616109,24.89778,101137.58,1.2016817
54240310,15.737656,24.897768,101136.11,1.2016643
54244308,15.740297,24.897757,101136.086,1.201664
54248428,15.729728,24.897743,101136.2,1.2016654
54254306,15.732371,24.897732,101136.19,1.2016652
54256312,15.732371,24.89772,101136.164,1.2016649
54260311,15.63989,24.897709,101137.28,1.2016782
54264313,15.642532,24.897696,101137.266,1.201678
54267521,15.756151,24.897684,101135.9,1.2016618
54272306,15.758795,24.897673,101135.875,1.2016615
54277313,15.7085905,24.897655,101136.45,1.2016684
54282311,15.711232,24.897646,101136.43,1.2016681
54285327,15.713874,24.897635,101136.41,1.2016678
54289306,15.740297,24.897623,101136.07,1.2016639
54293364,15.74294,24.897612,101136.05,1.2016635
54297312,15.785217,24.8976,101135.54,1.2016575
54301313,15.78786,24.897589,101135.516,1.2016572
54306305,15.78786,24.897577,101135.5,1.201657
54310311,15.806355,24.897564,101135.28,1.2016544
54314388,15.808997,24.897552,101135.26,1.2016542
54322345,15.785217,24.89753,101135.53,1.2016574
54325007,15.78786,24.897518,101135.516,1.2016572
54330314,15.700663,24.897507,101136.555,1.2016696
54334312,15.703304,24.897495,101136.54,1.2016693
54338349,15.8882675,24.897486,101134.31,1.201643
54344334,15.8882675,24.897474,101134.3,1.2016428
54347389,15.89091,24.897467,101134.28,1.2016425
54350327,15.705948,24.897451,101136.484,1.2016687
54354309,15.7085905,24.897442,101136.46,1.2016685
54360309,15.816925,24.89743,101135.17,1.2016531
54363385,15.816925,24.897419,101135.15,1.2016529
54366303,15.819567,24.897411,101135.13,1.2016526
54370310,15.882983,24.897396,101134.38,1.2016438
54373584,15.882983,24.897388,101134.37,1.2016436
54378334,15.785217,24.897377,101135.53,1.2016574
54382306,15.78786,24.897367,101135.516,1.2016572
54386310,15.78786,24.897356,101135.5,1.201657
54391391,15.814282,24.897346,101135.195,1.2016535
54394317,15.814282,24.897335,101135.18,1.2016532
54398345,15.806355,24.897326,101135.29,1.2016546
54402388,15.808997,24.897314,101135.27,1.2016543
54406313,15.808997,24.897305,101135.25,1.2016541
54411329,15.705948,24.897295,101136.51,1.201669
54415306,15.705948,24.897284,101136.484,1.2016687
54418521,15.8882675,24.897274,101134.32,1.201643
54422314,15.8882675,24.897264,101134.305,1.2016429
54426311,15.89091,24.897257,101134.28,1.2016425
54430324,15.7535095,24.897243,101135.92,1.2016621
54435391,15.756151,24.897234,101135.91,1.2016618
54438343,15.814282,24.897224,101135.18,1.2016532
54443359,15.816925,24.897215,101135.164,1.201653
54447311,15.816925,24.897207,101135.15,1.2016529
54450309,15.84599,24.897194,101134.83,1.2016491
54454313,15.84599,24.897184,101134.805,1.2016488
54458331,15.851275,24.897173,101134.75,1.2016481
54462311,15.853918,24.897163,101134.73,1.2016479
54467309,15.872414,24.897154,101134.484,1.201645
54470312,15.875055,24.897146,101134.47,1.2016448
54474325,15.875055,24.897137,101134.45,1.2016447
54480324,15.853918,24.897127,101134.72,1.2016478
54484325,15.85656,24.897118,101134.695,1.2016475
54486710,15.85656,24.897108,101134.69,1.2016474
54491367,15.7535095,24.897097,101135.92,1.2016621
54496308,15.756151,24.897087,101135.91,1.2016618
