timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45171312,-0.95001113,-0.9664881,0.0,0.0
45174312,-0.95001113,-0.9664881,0.0,0.0
45178330,0.68601465,0.69790584,0.0,0.0
45182310,0.68601465,0.69790584,0.0,0.0
45190303,-0.8493578,-0.8640794,0.0,0.0
45194328,-0.8493578,-0.8640794,0.0,0.0
45198353,0.91441774,0.93027467,0.0,0.0
45202312,0.91441774,0.93027467,0.0,0.0
45206312,0.91441774,0.93027467,0.0,0.0
45210404,0.7768642,0.79032993,0.0,0.0
45214308,0.7768642,0.79032993,0.0,0.0
45218331,0.37833738,0.38489944,0.0,0.0
45222316,0.37833738,0.38489944,0.0,0.0
45226310,0.37833738,0.38489944,0.0,0.0
45231313,1.0026501,1.0200274,0.0,0.0
45233350,1.0026501,1.0200274,0.0,0.0
45239309,-0.78612685,-0.799755,0.0,0.0
45245568,0.7846937,0.7983036,0.0,0.0
45251308,0.7846937,0.7983036,0.0,0.0
45255303,0.7846937,0.7983036,0.0,0.0
45258455,-0.49731952,-0.5059411,0.0,0.0
45263356,-0.49731952,-0.5059411,0.0,0.0
45267311,1.0281357,1.0459595,0.0,0.0
45271326,1.0281357,1.0459595,0.0,0.0
45277323,1.0281357,1.0459595,0.0,0.0
45281303,-0.9809839,-0.9979952,0.0,0.0
45284311,-0.9809839,-0.9979952,0.0,0.0
45288349,-0.8989939,-0.9145794,0.0,0.0
45292312,-0.8989939,-0.9145794,0.0,0.0
45296309,-0.8989939,-0.9145794,0.0,0.0
45300330,0.6498541,0.6611197,0.0,0.0
45303587,0.6498541,0.6611197,0.0,0.0
45308333,0.5487527,0.5582705,0.0,0.0
45312309,0.54875284,0.55827063,0.0,0.0
45316324,0.54875296,0.55827075,0.0,0.0
45320387,-0.9793814,-0.99635434,0.0,0.0
45324310,-0.9793812,-0.99635416,0.0,0.0
45328348,1.0192375,1.0369033,0.0,0.0
45332312,1.0192376,1.0369034,0.0,0.0
45336314,1.0192379,1.0369036,0.0,0.0
45340315,0.7621893,0.7753992,0.0,0.0
45343358,0.7621897,0.77539957,0.0,0.0
45348332,0.6497022,0.6609678,0.0,0.0
45353439,0.6497027,0.66096836,0.0,0.0
45356314,0.6497033,0.66096896,0.0,0.0
45360309,-0.981468,-0.9984844,0.0,0.0
45363695,-0.9814676,-0.99848396,0.0,0.0
45368382,0.31034335,0.31572425,0.0,0.0
45372311,0.31034526,0.3157262,0.0,0.0
45378333,-0.9108516,-0.926638,0.0,0.0
45381314,-0.9108511,-0.92663753,0.0,0.0
45385309,-0.91085064,-0.92663705,0.0,0.0
45389310,0.6198349,0.63058037,0.0,0.0
45393374,0.61983615,0.6305816,0.0,0.0
45398353,0.68536794,0.69724685,0.0,0.0
45402312,0.6853687,0.6972477,0.0,0.0
45406319,0.6853693,0.6972483,0.0,0.0
45412312,-1.0096239,-1.0271239,0.0,0.0
45417313,0.22800905,0.2319613,0.0,0.0
45421311,0.2280105,0.23196279,0.0,0.0
45427327,0.22801237,0.23196468,0.0,0.0
45430389,-1.0048543,-1.0222734,0.0,0.0
45434313,-1.0048538,-1.022273,0.0,0.0
45438365,0.4075087,0.41457227,0.0,0.0
45442310,0.4075096,0.41457316,0.0,0.0
45446316,0.40751037,0.41457397,0.0,0.0
45450319,-0.6225756,-0.633369,0.0,0.0
45454306,-0.62257504,-0.63336843,0.0,0.0
45458339,-1.0154716,-1.0330776,0.0,0.0
45462311,-1.0154713,-1.0330774,0.0,0.0
45466308,-1.0154711,-1.0330771,0.0,0.0
45473356,0.620776,0.6315376,0.0,0.0
45478351,0.8468806,0.8615677,0.0,0.0
45482323,0.84688085,0.8615679,0.0,0.0
45485075,0.84688115,0.8615683,0.0,0.0
45490303,0.4641088,0.47215304,0.0,0.0
45493387,0.46410945,0.4721537,0.0,0.0
45498344,0.9415562,0.95787567,0.0,0.0
45504306,0.9415566,0.957876,0.0,0.0
45507390,0.9415569,0.9578763,0.0,0.0
45510303,-0.49973056,-0.50839573,0.0,0.0
45514309,-0.49972993,-0.5083951,0.0,0.0
45519309,0.63728386,0.6483338,0.0,0.0
45521547,0.63728464,0.64833456,0.0,0.0
45527309,-0.7438056,-0.75670546,0.0,0.0
45531309,-0.7438045,-0.75670433,0.0,0.0
45535311,-0.74380356,-0.7567034,0.0,0.0
45539314,-0.7741601,-0.7875826,0.0,0.0
45543361,-0.77415955,-0.78758204,0.0,0.0
45547321,-0.61774427,-0.62845415,0.0,0.0
45551403,-0.61774373,-0.6284536,0.0,0.0
45555315,-0.61774325,-0.62845314,0.0,0.0
45559324,-0.59706694,-0.60741764,0.0,0.0
45564309,-0.5970667,-0.6074174,0.0,0.0
45568361,-0.7577287,-0.7708693,0.0,0.0
45571303,-0.7577285,-0.77086914,0.0,0.0
45575310,-0.75772834,-0.77086896,0.0,0.0
45581311,0.49118957,0.49970877,0.0,0.0
45584427,0.49118993,0.49970913,0.0,0.0
45588333,0.58246374,0.59256095,0.0,0.0
45592317,0.58246404,0.59256124,0.0,0.0
45596310,0.5837756,0.5938946,0.0,0.0
45600312,0.5837757,0.5938947,0.0,0.0
45604309,0.58377594,0.59389496,0.0,0.0
45608368,0.7566167,0.76973253,0.0,0.0
45612317,0.7566172,0.769733,0.0,0.0
45617421,0.7566175,0.7697333,0.0,0.0
45621319,-0.61121935,-0.6218163,0.0,0.0
45625309,-0.61121845,-0.6218153,0.0,0.0
45630309,0.7550663,0.7681586,0.0,0.0
45633346,0.7550673,0.7681597,0.0,0.0
45638373,0.6817484,0.6935705,0.0,0.0
45643334,0.6817497,0.69357187,0.0,0.0
45647316,0.1294049,0.13164821,0.0,0.0
45651309,0.12940955,0.13165294,0.0,0.0
45657306,0.12941493,0.1316584,0.0,0.0
45660321,0.53520316,0.54448,0.0,0.0
45663362,0.53520495,0.5444819,0.0,0.0
45668334,-0.7410223,-0.753869,0.0,0.0
45672398,-0.7410208,-0.7538675,0.0,0.0
45680311,0.6561425,0.667518,0.0,0.0
45683483,0.6561435,0.66751903,0.0,0.0
45688376,-0.9392363,-0.95552695,0.0,0.0
45692315,-0.93923545,-0.9555261,0.0,0.0
45696310,-0.9392348,-0.95552546,0.0,0.0
45700317,-0.65105796,-0.6623467,0.0,0.0
45704313,-0.6510566,-0.66234535,0.0,0.0
45707322,-0.64804184,-0.65927553,0.0,0.0
45711303,-0.6480408,-0.65927446,0.0,0.0
45716389,-0.64803946,-0.6592731,0.0,0.0
45720306,-0.6541132,-0.665455,0.0,0.0
45724310,-0.6541121,-0.6654539,0.0,0.0
45728360,0.57550746,0.5854869,0.0,0.0
45734306,0.57550955,0.585489,0.0,0.0
45737326,-0.14740258,-0.14995778,0.0,0.0
45741314,-0.14739902,-0.14995416,0.0,0.0
45746306,-0.14739345,-0.1499485,0.0,0.0
45751314,0.59721965,0.6075726,0.0,0.0
45754318,0.59722114,0.60757416,0.0,0.0
45758351,-0.9776391,-0.99458313,0.0,0.0
45761522,-0.9776382,-0.99458224,0.0,0.0
45766308,-0.9776375,-0.9945816,0.0,0.0
45770303,-0.85513866,-0.86996245,0.0,0.0
45774310,-0.85513747,-0.8699612,0.0,0.0
45778340,1.0110514,1.0285836,0.0,0.0
45782399,1.0110525,1.0285847,0.0,0.0
45786326,1.0110533,1.0285856,0.0,0.0
45790312,-0.7109318,-0.72325397,0.0,0.0
45794312,-0.7109303,-0.7232524,0.0,0.0
45798350,-0.7388263,-0.75163555,0.0,0.0
45801303,-0.73882437,-0.7516336,0.0,0.0
45806357,-0.73882276,-0.751632,0.0,0.0
45810303,1.0089741,1.0264624,0.0,0.0
45814310,1.0089755,1.0264639,0.0,0.0
45818351,0.90926516,0.9250284,0.0,0.0
45822313,0.90926665,0.92502993,0.0,0.0
45826388,0.90926844,0.9250317,0.0,0.0
45830309,-0.6898496,-0.7018072,0.0,0.0
45834314,-0.6898465,-0.70180404,0.0,0.0
45839313,0.8996535,0.91524893,0.0,0.0
45842323,0.89965624,0.91525173,0.0,0.0
45846319,0.8996593,0.91525483,0.0,0.0
45850309,-0.33056518,-0.33629507,0.0,0.0
45855311,-0.33055687,-0.3362866,0.0,0.0
45858354,0.83235383,0.84678334,0.0,0.0
45865935,-0.79190886,-0.8056376,0.0,0.0
45871305,-0.7919049,-0.8056336,0.0,0.0
45875312,-0.7919009,-0.8056295,0.0,0.0
45880309,0.99981886,1.0171504,0.0,0.0
45884324,0.99982256,1.0171542,0.0,0.0
45888358,0.40134946,0.4083064,0.0,0.0
45892388,0.4013596,0.4083167,0.0,0.0
45896309,0.40136987,0.40832716,0.0,0.0
45904312,-0.8066868,-0.8206775,0.0,0.0
45908337,-0.5820901,-0.59218013,0.0,0.0
45912316,-0.5820815,-0.59217143,0.0,0.0
45916310,-0.7948632,-0.80864656,0.0,0.0
45919303,-0.79485816,-0.80864143,0.0,0.0
45923333,-0.794851,-0.80863416,0.0,0.0
45928359,-0.9929583,-1.0101787,0.0,0.0
45932312,-0.99295217,-1.0101724,0.0,0.0
45936388,-0.99294746,-1.0101676,0.0,0.0
45940312,-0.6220354,-0.63281757,0.0,0.0
45943719,-0.62202406,-0.63280606,0.0,0.0
45949306,0.48666617,0.49510458,0.0,0.0
45953352,0.48668182,0.4951205,0.0,0.0
45957312,0.81392735,0.8280421,0.0,0.0
45962309,0.8139375,0.8280524,0.0,0.0
45965335,0.8139479,0.828063,0.0,0.0
45969387,-1.0089731,-1.0264655,0.0,0.0
45971776,-1.0089642,-1.0264565,0.0,0.0
45977319,-0.7506779,-0.76368755,0.0,0.0
45981303,-0.75066435,-0.7636738,0.0,0.0
45984324,-0.750651,-0.7636602,0.0,0.0
45988834,-0.9736424,-0.9905178,0.0,0.0
45993349,-0.97362894,-0.99050397,0.0,0.0
45997326,-0.8264508,-0.84077346,0.0,0.0
46000303,-0.8264365,-0.8407589,0.0,0.0
46006320,-0.8264218,-0.840744,0.0,0.0
46010306,0.94190747,0.9582434,0.0,0.0
46014310,0.9419219,0.95825815,0.0,0.0
46018345,-0.6761221,-0.6878433,0.0,0.0
46021649,-0.6761014,-0.6878222,0.0,0.0
46026310,-0.676079,-0.6877994,0.0,0.0
46030313,0.22213453,0.22598732,0.0,0.0
46034347,0.22220558,0.22605959,0.0,0.0
46038350,0.10364525,0.10544166,0.0,0.0
46042314,0.103800856,0.10559996,0.0,0.0
46046442,0.10391993,0.1057211,0.0,0.0
46049217,-0.5972562,-0.6076136,0.0,0.0
46054310,-0.59722424,-0.60758114,0.0,0.0
46058346,0.7243544,0.7369102,0.0,0.0
46061303,0.7243891,0.7369456,0.0,0.0
46065231,0.7244174,0.7369744,0.0,0.0
46070318,0.7625762,0.77580273,0.0,0.0
46074308,0.7626051,0.7758322,0.0,0.0
46078348,0.7443409,0.75724196,0.0,0.0
46084310,0.744374,0.75727564,0.0,0.0
46088355,0.7443994,0.7573015,0.0,0.0
46090386,-0.3585257,-0.36474264,0.0,0.0
46094306,-0.35845298,-0.36466867,0.0,0.0
46098342,-0.94797343,-0.96441114,0.0,0.0
46101385,-0.9479438,-0.964381,0.0,0.0
46106324,-0.947913,-0.9643496,0.0,0.0
46110308,0.98742354,1.004549,0.0,0.0
46114310,0.98745424,1.0045803,0.0,0.0
46118340,-0.14895718,-0.15154047,0.0,0.0
46122312,-0.1487286,-0.15130793,0.0,0.0
46125903,-0.14855067,-0.15112692,0.0,0.0
46130312,-0.990458,-1.0076331,0.0,0.0
46134387,-0.99042016,-1.0075946,0.0,0.0
46138347,0.76237965,0.7756028,0.0,0.0
46145389,0.7625007,0.7757261,0.0,0.0
46150311,0.258897,0.2633849,0.0,0.0
46154306,0.25906754,0.2635584,0.0,0.0
46159309,0.5349422,0.5442141,0.0,0.0
46163337,0.535047,0.5443207,0.0,0.0
46168357,-0.12315177,-0.1252872,0.0,0.0
46171313,-0.12276095,-0.124889605,0.0,0.0
46176303,-0.12234973,-0.124471255,0.0,0.0
46179324,0.71513826,0.72754246,0.0,0.0
46183352,0.7152121,0.7276176,0.0,0.0
46188332,-0.73403686,-0.74676245,0.0,0.0
46192314,-0.7339616,-0.7466859,0.0,0.0
46196310,-0.73388296,-0.74660593,0.0,0.0
46200387,0.9074625,0.92320096,0.0,0.0
46204316,0.9075292,0.9232688,0.0,0.0
46208365,0.75545704,0.7685511,0.0,0.0
46212310,0.7555398,0.7686353,0.0,0.0
46216310,0.75562716,0.7687242,0.0,0.0
46220313,-0.79141104,-0.80513805,0.0,0.0
46224310,-0.7913189,-0.8050443,0.0,0.0
46228341,-0.9897145,-1.0068753,0.0,0.0
46232316,-0.9902495,-1.0074196,0.0,0.0
46236309,-0.991789,-1.0089858,0.0,0.0
46240309,0.76916504,0.7825045,0.0,0.0
46244390,0.7705907,0.7839549,0.0,0.0
46248371,-0.8944757,-0.9099861,0.0,0.0
46252314,-0.89487666,-0.910394,0.0,0.0
46256310,-0.895241,-0.9107647,0.0,0.0
46260312,-0.79990315,-0.8137678,0.0,0.0
46264316,-0.8002407,-0.8141112,0.0,0.0
46269312,0.53177625,0.5409942,0.0,0.0
46275309,0.53107107,0.5402768,0.0,0.0
46281303,0.8444182,0.8590625,0.0,0.0
46284332,0.8442348,0.85887593,0.0,0.0
46288450,-0.5102752,-0.5191189,0.0,0.0
46292313,-0.5105074,-0.5193551,0.0,0.0
46298351,-0.5106973,-0.5195483,0.0,0.0
46301321,0.7844494,0.7980488,0.0,0.0
46304306,0.78439367,0.7979921,0.0,0.0
46309310,-0.61013424,-0.6207108,0.0,0.0
46317325,0.5820522,0.5921479,0.0,0.0
46321387,0.5821198,0.59221673,0.0,0.0
46326310,0.58224213,0.5923412,0.0,0.0
46331310,0.32013047,0.3256819,0.0,0.0
46333332,0.32049128,0.32604897,0.0,0.0
46338348,0.71399695,0.72638077,0.0,0.0
46345303,0.7144355,0.72682697,0.0,0.0
46350333,-0.859594,-0.8744922,0.0,0.0
46354390,-0.85936975,-0.8742641,0.0,0.0
46358333,-0.5759695,-0.58595943,0.0,0.0
46362308,-0.57550347,-0.5854853,0.0,0.0
46367319,-0.5751103,-0.58508533,0.0,0.0
46372317,-0.9734793,-0.9903638,0.0,0.0
46376390,-0.9732243,-0.9901043,0.0,0.0
46380306,-0.7373987,-0.7501829,0.0,0.0
46384310,-0.7382931,-0.75109285,0.0,0.0
46389312,-0.8640806,-0.87906814,0.0,0.0
46392328,-0.8618899,-0.87683946,0.0,0.0
46396303,0.89732313,0.91288054,0.0,0.0
46400309,0.89694035,0.9124911,0.0,0.0
46408357,0.03928593,0.039967135,0.0,0.0
46413333,0.028959947,0.029462101,0.0,0.0
46417310,0.9701489,0.98696256,0.0,0.0
46422308,0.96996343,0.98677385,0.0,0.0
46425319,0.96981883,0.98662674,0.0,0.0
46429308,0.8583798,0.8732577,0.0,0.0
46435312,0.85831773,0.8731946,0.0,0.0
46438332,-0.9208449,-0.93680465,0.0,0.0
46441326,-0.9208047,-0.9367637,0.0,0.0
46446313,-0.9207158,-0.9366733,0.0,0.0
46450312,0.7558576,0.768966,0.0,0.0
46454311,0.75609475,0.7692073,0.0,0.0
46458366,-0.939304,-0.95559156,0.0,0.0
46463351,-0.9390279,-0.9553106,0.0,0.0
46467309,-0.93879485,-0.9550735,0.0,0.0
46470313,-0.96714973,-0.9839146,0.0,0.0
46474312,-0.9667741,-0.9835325,0.0,0.0
46478332,0.54393303,0.55336434,0.0,0.0
46482315,0.54229236,0.5516952,0.0,0.0
46486392,0.5399841,0.5493469,0.0,0.0
46490312,0.8667483,0.8817731,0.0,0.0
46494535,0.86758035,0.8826196,0.0,0.0
46498355,1.0296533,1.047507,0.0,0.0
46502313,1.0304291,1.0482962,0.0,0.0
46506313,1.0298725,1.04773,0.0,0.0
46510319,0.97156894,0.988417,0.0,0.0
46514309,0.97102493,0.9878637,0.0,0.0
46518330,0.7121563,0.7245021,0.0,0.0
46522312,0.71166676,0.72400403,0.0,0.0
46526312,0.71137935,0.72371167,0.0,0.0
46530410,-0.64275485,-0.65389645,0.0,0.0
46534308,-0.64290226,-0.6540464,0.0,0.0
46538348,-0.78562903,-0.7992501,0.0,0.0
46543355,-0.785553,-0.79917276,0.0,0.0
46546328,-0.78537863,-0.7989954,0.0,0.0
46550309,0.9467521,0.9631679,0.0,0.0
46554314,0.94706184,0.96348304,0.0,0.0
46562306,0.71771276,0.73015684,0.0,0.0
46567309,0.71842384,0.73088026,0.0,0.0
46570309,-0.42739937,-0.43481192,0.0,0.0
46575312,-0.4259095,-0.4332962,0.0,0.0
46578375,0.67225605,0.6839136,0.0,0.0
46582312,0.66986156,0.68147755,0.0,0.0
46586312,0.6688748,0.6804737,0.0,0.0
46590315,-0.889429,-0.90485543,0.0,0.0
46594312,-0.8884393,-0.9038486,0.0,0.0
46598333,-0.961612,-0.9782784,0.0,0.0
46602604,-0.9606062,-0.97725517,0.0,0.0
46607393,-0.961474,-0.97813797,0.0,0.0
46610309,-0.788651,-0.8023208,0.0,0.0
46614312,-0.78958607,-0.80327207,0.0,0.0
46618443,0.57598716,0.58596957,0.0,0.0
46621523,0.57484573,0.5848084,0.0,0.0
46626309,0.8201649,0.8343827,0.0,0.0
46630316,0.8200346,0.83425015,0.0,0.0
46635304,0.8199984,0.8342133,0.0,0.0
46638332,0.91979504,0.9357402,0.0,0.0
46641306,0.92003703,0.93598634,0.0,0.0
46645311,0.9204231,0.93637913,0.0,0.0
46651390,-0.665784,-0.6773296,0.0,0.0
46654310,-0.6648508,-0.6763802,0.0,0.0
46658354,0.9295867,0.9457015,0.0,0.0
46662387,0.9305162,0.94664705,0.0,0.0
46667311,0.93156016,0.94770926,0.0,0.0
46670311,-0.9115579,-0.9273669,0.0,0.0
46673448,-0.91336286,-0.92920315,0.0,0.0
46678334,0.6533837,0.6647158,0.0,0.0
46682327,0.6528882,0.6642117,0.0,0.0
46686319,0.65317816,0.66450673,0.0,0.0
46690306,0.87114406,0.88625205,0.0,0.0
46694311,0.8730467,0.88818765,0.0,0.0
46698347,0.7478339,0.7607949,0.0,0.0
46702311,0.74579936,0.7587251,0.0,0.0
46706409,0.74452215,0.7574257,0.0,0.0
46710318,0.81349623,0.82760096,0.0,0.0
46714311,0.81258553,0.82667446,0.0,0.0
46718333,0.92992204,0.9460513,0.0,0.0
46721313,0.9296301,0.9457543,0.0,0.0
46728447,0.9295755,0.94569874,0.0,0.0
46731303,0.9235686,0.93958765,0.0,0.0
46734306,0.9239775,0.94000363,0.0,0.0
46738356,-0.7947467,-0.8085206,0.0,0.0
46741482,-0.7937153,-0.8074714,0.0,0.0
46746330,-0.792411,-0.8061445,0.0,0.0
46750394,0.564476,0.57426435,0.0,0.0
46754309,0.5653739,0.5751778,0.0,0.0
46761386,-0.48987037,-0.49836025,0.0,0.0
46766308,-0.4917647,-0.5002874,0.0,0.0
46770309,0.6362411,0.64727,0.0,0.0
46775323,0.6363202,0.6473505,0.0,0.0
46778368,-0.85690725,-0.87176025,0.0,0.0
46782316,-0.85594094,-0.8707772,0.0,0.0
46786464,-0.85413265,-0.86893755,0.0,0.0
46791315,-0.6707936,-0.6824285,0.0,0.0
46794386,-0.6720965,-0.68375397,0.0,0.0
46798334,0.4749159,0.48314837,0.0,0.0
46800745,0.47160408,0.47977912,0.0,0.0
46805395,0.4697891,0.4779327,0.0,0.0
46810308,-0.8896263,-0.9050538,0.0,0.0
46814306,-0.88986,-0.9052915,0.0,0.0
46817112,0.7625423,0.7757594,0.0,0.0
46822311,0.7631114,0.77633834,0.0,0.0
46825312,0.76380813,0.77704716,0.0,0.0
46829318,0.84155464,0.85614395,0.0,0.0
46835312,0.84320843,0.85782653,0.0,0.0
46838424,0.70006114,0.712196,0.0,0.0
46841303,0.69870317,0.7108145,0.0,0.0
46845316,0.696444,0.7085161,0.0,0.0
46851326,-0.4688869,-0.4770148,0.0,0.0
46854306,-0.47079358,-0.47895452,0.0,0.0
46858374,-1.0149956,-1.0326002,0.0,0.0
46862309,-1.0152231,-1.0328317,0.0,0.0
46866328,-1.0151181,-1.0327249,0.0,0.0
46870305,-0.84452987,-0.85916966,0.0,0.0
46874310,-0.84359515,-0.8582187,0.0,0.0
46878340,-0.84823734,-0.86294675,0.0,0.0
46882399,-0.8464137,-0.86109143,0.0,0.0
46885330,-0.8453527,-0.8600121,0.0,0.0
46890309,0.8432555,0.85788023,0.0,0.0
46894312,0.84098953,0.85557497,0.0,0.0
46898403,0.96790123,0.9846884,0.0,0.0
46905308,0.9667564,0.98352385,0.0,0.0
46911316,-0.95786303,-0.97447723,0.0,0.0
46914325,-0.95717233,-0.97377455,0.0,0.0
46918329,0.38492572,0.3915969,0.0,0.0
46921502,0.39027104,0.39703488,0.0,0.0
46927315,0.70825464,0.7205334,0.0,0.0
46931309,0.706097,0.7183383,0.0,0.0
46934309,0.7042863,0.7164962,0.0,0.0
46939309,0.5218349,0.53088075,0.0,0.0
46943332,0.5202138,0.52923155,0.0,0.0
46947308,0.7734336,0.78684306,0.0,0.0
46951309,0.7728381,0.78623724,0.0,0.0
46954863,0.7724961,0.7858893,0.0,0.0
46960309,-0.9029383,-0.91859984,0.0,0.0
46964318,-0.9027641,-0.9184226,0.0,0.0
46968375,0.9614094,0.9780723,0.0,0.0
46974325,0.96188617,0.9785573,0.0,0.0
46978377,0.96247447,0.9791558,0.0,0.0
46980309,0.6327072,0.64367527,0.0,0.0
46984312,0.6345193,0.6455188,0.0,0.0
46989317,0.17225723,0.1752427,0.0,0.0
46993357,0.16941853,0.1723548,0.0,0.0
46997309,-0.63349164,-0.64447576,0.0,0.0
47000478,-0.6359977,-0.6470253,0.0,0.0
47005329,-0.63717914,-0.6482271,0.0,0.0
47010310,-0.91769147,-0.9335963,0.0,0.0
47016185,0.24014024,0.2443053,0.0,0.0
47021309,0.25045803,0.25480205,0.0,0.0
47026309,0.25063115,0.25497815,0.0,0.0
47030311,0.7109054,0.72323304,0.0,0.0
47038331,0.28236938,0.28726414,0.0,0.0
47042313,0.2802596,0.2851178,0.0,0.0
47046310,0.27879778,0.2836306,0.0,0.0
47051330,0.7498046,0.76280737,0.0,0.0
47054306,0.7492502,0.7622433,0.0,0.0
47058453,0.8133804,0.8274772,0.0,0.0
47062309,0.81295687,0.82704633,0.0,0.0
47067324,0.8128234,0.82691056,0.0,0.0
47070333,0.9293973,0.945513,0.0,0.0
47074309,0.92931527,0.9454297,0.0,0.0
47079303,-0.7015164,-0.71367747,0.0,0.0
47082336,-0.70145047,-0.7136104,0.0,0.0
47086303,0.3182711,0.32378748,0.0,0.0
47090310,0.31879273,0.32431814,0.0,0.0
47094310,0.3196376,0.32517767,0.0,0.0
47098363,-0.24370019,-0.24792385,0.0,0.0
47102391,-0.24221234,-0.2464102,0.0,0.0
47106312,-0.240982,-0.24515854,0.0,0.0
47115308,-0.91182864,-0.9276354,0.0,0.0
47118356,0.28343812,0.28835267,0.0,0.0
47122314,0.2849765,0.28991774,0.0,0.0
47126326,0.28648964,0.29145712,0.0,0.0
47130303,0.3352611,0.34107363,0.0,0.0
47134310,0.3367902,0.34262925,0.0,0.0
47143362,0.9011414,0.9167608,0.0,0.0
47147303,0.98653346,1.0036399,0.0,0.0
47151316,0.98718303,1.0043007,0.0,0.0
47155314,0.9892026,1.0063554,0.0,0.0
47159312,0.9586352,0.9752603,0.0,0.0
47163365,0.9586555,0.9752809,0.0,0.0
47168450,-0.85814387,-0.8730285,0.0,0.0
47172310,-0.8580147,-0.87289715,0.0,0.0
47175313,-0.85784423,-0.8727238,0.0,0.0
47179399,-0.76579356,-0.7790736,0.0,0.0
47182332,-0.7655326,-0.7788081,0.0,0.0
47187328,0.9550545,0.97162,0.0,0.0
47191311,0.95526385,0.971833,0.0,0.0
47195310,0.9554109,0.97198254,0.0,0.0
47197986,0.3131923,0.31862408,0.0,0.0
47203346,0.31357285,0.31901124,0.0,0.0
47207309,0.15229253,0.15493241,0.0,0.0
47211309,0.15303937,0.1556922,0.0,0.0
47220319,0.6640746,0.67559284,0.0,0.0
47224311,0.66424406,0.67576534,0.0,0.0
47228342,-0.61079603,-0.6213891,0.0,0.0
47232310,-0.6105555,-0.6211444,0.0,0.0
47236306,-0.61027294,-0.62085694,0.0,0.0
47240310,-0.6114422,-0.62204766,0.0,0.0
47244314,-0.61108625,-0.6216855,0.0,0.0
47248353,-0.904848,-0.9205371,0.0,0.0
47252313,-0.904541,-0.92022485,0.0,0.0
47256409,-0.90428233,-0.9199618,0.0,0.0
47260608,0.9151578,0.93102264,0.0,0.0
47265310,0.9155751,0.9314472,0.0,0.0
47268378,-0.55429435,-0.56390893,0.0,0.0
47272315,-0.5535079,-0.56310886,0.0,0.0
47276328,-0.55288535,-0.5624755,0.0,0.0
47280303,0.8594243,0.87432665,0.0,0.0
47284315,0.8600937,0.8750077,0.0,0.0
47288351,-0.9415555,-0.95788515,0.0,0.0
47290675,-0.9406715,-0.95698583,0.0,0.0
47295318,-0.9399036,-0.95620465,0.0,0.0
47300388,0.60237426,0.6128227,0.0,0.0
47304311,0.60382456,0.61429816,0.0,0.0
47309320,0.8600501,0.87496054,0.0,0.0
47312312,0.86093795,0.8758638,0.0,0.0
47316309,0.86186576,0.8768077,0.0,0.0
47320309,-0.8590148,-0.8739153,0.0,0.0
47323742,-0.8575887,-0.87246454,0.0,0.0
47328350,-0.037858553,-0.03851482,0.0,0.0
47332311,0.03710582,0.03774904,0.0,0.0
47335310,0.06597594,0.06711962,0.0,0.0
47340319,-0.8517908,-0.8665653,0.0,0.0
47344389,-0.84985816,-0.8645991,0.0,0.0
47348345,-0.17039295,-0.17334732,0.0,0.0
47352325,-0.16199589,-0.16480468,0.0,0.0
47360311,-0.8365708,-0.8510811,0.0,0.0
47364312,-0.83401024,-0.84847623,0.0,0.0
47368377,0.86645424,0.88147646,0.0,0.0
47373333,0.8698217,0.8849024,0.0,0.0
47376317,-0.3219164,-0.3274985,0.0,0.0
47380303,-0.31589755,-0.32137528,0.0,0.0
47384489,-0.30739576,-0.31272608,0.0,0.0
47389316,0.50382674,0.51256037,0.0,0.0
47392327,0.50944585,0.51827693,0.0,0.0
47398359,0.51521796,0.5241491,0.0,0.0
47401305,-0.352785,-0.358902,0.0,0.0
47406310,-0.34359753,-0.34955528,0.0,0.0
47410388,0.97062784,0.98746216,0.0,0.0
47415333,0.97418356,0.9910797,0.0,0.0
47418358,-0.9452562,-0.9616498,0.0,0.0
47422306,-0.9413735,-0.9576999,0.0,0.0
47426310,-0.93836766,-0.95464194,0.0,0.0
47428655,-0.5080496,-0.5168565,0.0,0.0
47434306,-0.5001035,-0.5087727,0.0,0.0
47439312,-0.6349219,-0.64593315,0.0,0.0
47444306,-0.62654656,-0.6374126,0.0,0.0
47448358,-0.48802072,-0.49648607,0.0,0.0
47452303,-0.47882205,-0.48712787,0.0,0.0
47456317,-0.4692379,-0.47737753,0.0,0.0
47460316,1.1112248,1.130495,0.0,0.0
47464324,1.1154695,1.1348132,0.0,0.0
47468339,-0.4794326,-0.48774657,0.0,0.0
47472310,-0.46911147,-0.47724652,0.0,0.0
47477311,-0.45837185,-0.4663207,0.0,0.0
47480332,1.0996242,1.1186869,0.0,0.0
47484345,1.1031257,1.1222491,0.0,0.0
47488329,0.56763834,0.57748353,0.0,0.0
47493337,0.57694125,0.58694786,0.0,0.0
47496334,0.58391446,0.59404206,0.0,0.0
47500306,0.23815702,0.24228647,0.0,0.0
47504311,0.26047018,0.26498657,0.0,0.0
47509393,-0.4752835,-0.48352647,0.0,0.0
47512314,-0.46308678,-0.47111833,0.0,0.0
47516309,-0.4536214,-0.46148878,0.0,0.0
47521307,1.0215583,1.0392777,0.0,0.0
47525312,1.0274044,1.0452253,0.0,0.0
47529324,-0.7932551,-0.8070106,0.0,0.0
47533337,-0.7854973,-0.7991183,0.0,0.0
