timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
61354307,0.9952613,0.03444094,-0.090844914,-0.004009765,-0.6437119,-0.6966051,-1.1763525,-0.61586684,0.8519283,-12.588218,-6.35173e-06,-1.9702487e-05,4.1109834e-06,0.00022330326,7.577772e-05,0.00023015523,0.28751206,-0.033394195,0.46031502,0.008697688,0.014488569,-0.0015758096,0.0,0.0,7.070956e-05,0.007867398,0.3039776,6.953293e-08,7.1585237e-06,5.5436367e-06,0.00015735495,0.014564837,0.0133465985,0.006521266,0.027939927,0.027425576,0.05883421,8.1334404e-11,8.146523e-11,7.0311773e-10,0.0,0.0,0.0,0.0002434962,2.3110433e-05,0.00021712678,0.00024607137,5.096869e-05,0.00021696696,0.0,0.0,8389351,0.23529875,0.24255764,0.026496187,1.40122,0.31584612,0.59782076,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
61549315,0.98997444,0.028278932,-0.13838623,-0.0005487943,-1.2397598,-0.75052035,-1.5979718,-0.634478,0.93653923,-12.543652,-8.60361e-06,-1.7926175e-05,2.0657037e-06,0.00022330326,7.577772e-05,0.00023015523,0.28685862,-0.033294935,0.460777,0.008213694,0.014578268,-0.0010702655,0.0,0.0,7.318554e-05,0.00791124,0.3038568,1.2762135e-07,9.047911e-06,5.494295e-06,0.00015407431,0.01516069,0.014186063,0.0067630103,0.028107695,0.027527612,0.060302764,8.127333e-11,8.1388125e-11,6.908598e-10,0.0,0.0,0.0,0.00023846947,2.2783488e-05,0.00021236173,0.00024104009,4.961997e-05,0.00021218348,0.0,0.0,8389351,0.23587137,0.2455662,0.013181236,1.7942,0.4198474,0.6195636,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
61763614,0.99424636,0.048610196,-0.094087474,0.016089428,-0.16906288,-0.93103564,-1.5542715,-0.44899848,1.0132521,-12.479244,-1.1265024e-05,-1.5332493e-05,-1.1698946e-06,0.00022330326,7.577772e-05,0.00023015523,0.2859783,-0.033157136,0.4610853,0.007600533,0.014717051,-0.00056832307,0.0,0.0,7.269563e-05,0.008719994,0.30384016,1.2079994e-07,7.2179946e-06,5.8352393e-06,0.00015421826,0.01575801,0.0140696075,0.0069259345,0.02871846,0.02800992,0.06124273,8.1191075e-11,8.128593e-11,6.7778916e-10,0.0,0.0,0.0,0.00023319815,2.2435159e-05,0.00020760801,0.00023582812,4.830816e-05,0.00020733473,0.0,0.0,8389351,0.2381772,0.24747269,0.021300549,2.3764665,0.4641611,0.6534853,0.0,0.0,0.0,-0.045316,0,0,1,831,24,0,0,0,0,0,0
61959494,0.99646467,0.04306554,-0.06847796,0.02267749,0.17298916,-1.0449749,-1.0373452,-0.13453175,1.1250553,-12.177077,-1.4498546e-05,-1.2023613e-05,-6.429798e-06,0.00022330326,7.577772e-05,0.00023015523,0.28503993,-0.033001397,0.46178105,0.006946104,0.014912106,-3.9451656e-06,0.0,0.0,6.9885704e-05,0.008916868,0.31089523,1.10378124e-07,6.4673786e-06,5.8149412e-06,0.00015388842,0.015716003,0.013832229,0.007080906,0.028719466,0.02791496,0.061875723,8.105181e-11,8.112797e-11,6.6657774e-10,0.0,0.0,0.0,0.00022909931,2.2126324e-05,0.00020391551,0.00023193134,4.7288322e-05,0.0002034814,0.0,0.0,8389351,0.23797989,0.24874832,0.02685793,1.5224533,0.5647583,0.6789706,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
62156800,0.9959789,0.04427518,-0.074900255,0.021349715,0.39108068,-0.72693264,-1.1582241,0.28257757,1.3083497,-11.927866,-1.8393002e-05,-8.261733e-06,-1.28208785e-05,0.00022330126,7.577645e-05,0.00023015408,0.2838714,-0.032745007,0.46249592,0.0063702837,0.015326312,0.0005539523,0.0,0.0,6.8133944e-05,0.00891778,0.32163888,8.3844604e-08,6.597815e-06,5.852266e-06,0.00015326342,0.01533555,0.014004771,0.0071915532,0.028636292,0.027783914,0.062453724,8.085802e-11,8.0923414e-11,6.564291e-10,6.174033e-07,6.1741645e-07,5.0052005e-08,0.00022575876,2.1861491e-05,0.00020102404,0.00022874295,4.6470348e-05,0.00020049715,0.0,0.0,8389351,0.23752938,0.24990743,0.0363966,1.382403,0.6167659,0.6903558,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
62368940,0.9976778,0.057991173,-0.030308336,0.018909581,1.150038,-0.7856872,-1.5986648,0.82795376,1.5427105,-11.74386,-2.295732e-05,-4.009755e-06,-2.0701526e-05,0.00022330126,7.577645e-05,0.00023015408,0.28265843,-0.032426096,0.46340618,0.005798774,0.015912533,0.0010220814,0.0,0.0,7.22686e-05,0.008935314,0.32064626,3.999364e-08,5.7709053e-06,6.114313e-06,0.00015380431,0.016122174,0.015040137,0.0073606353,0.029056005,0.028157232,0.06349722,8.0683925e-11,8.075024e-11,6.4710554e-10,0.0,0.0,0.0,0.00022294935,2.1632264e-05,0.00019849089,0.00022604529,4.5791465e-05,0.00019792355,0.0,0.0,8389351,0.23919289,0.25198656,0.061439175,1.355182,0.702984,0.6886793,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
62565911,0.9961244,0.0852562,0.01163299,0.018231848,1.0092742,-0.54771876,-2.5482206,1.4581863,1.8320632,-11.647638,-2.8474275e-05,3.9354853e-07,-3.0584823e-05,0.00022330126,7.577645e-05,0.00023015408,0.28137457,-0.032080874,0.46466172,0.004956399,0.016579114,0.0011249686,0.0,0.0,6.8193964e-05,0.008450504,0.31110734,4.9398068e-08,5.5577625e-06,6.680654e-06,0.00015365555,0.016684338,0.015397297,0.0075163003,0.028948968,0.028014233,0.065108076,8.042353e-11,8.050697e-11,6.395857e-10,0.0,0.0,0.0,0.00021850638,2.1435138e-05,0.00019447578,0.00022167366,4.5292487e-05,0.0001939006,0.0,0.0,8389351,0.23866965,0.25516284,0.05374419,1.2740268,0.8411435,0.70362633,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
62780539,0.99666786,0.011801416,0.07724497,0.023390153,1.033836,-0.73776114,-2.5754182,2.109446,2.233801,-11.737899,-3.4438508e-05,4.920988e-06,-4.1417414e-05,0.00022330126,7.577645e-05,0.00023015408,0.28019857,-0.031722914,0.46609545,0.0038890785,0.017303433,0.0012335376,0.0,0.0,6.419142e-05,0.008024752,0.311118,6.7469735e-08,6.4371734e-06,5.664866e-06,0.0001538267,0.017338816,0.015289081,0.007667802,0.029420676,0.028485466,0.06610568,8.0156194e-11,8.027257e-11,6.3077543e-10,6.174043e-07,6.174174e-07,5.0053025e-08,0.00021263925,2.1218542e-05,0.00018947365,0.0002156656,4.47763e-05,0.00018896653,0.0,0.0,8389351,0.24063696,0.25711024,0.042911526,2.264559,0.8971688,0.72187823,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
62977509,0.99634516,0.064165235,0.049812533,0.026419617,1.0116818,-0.75176215,-1.4252288,2.70157,2.63999,-11.510051,-4.1025323e-05,9.330685e-06,-5.2401574e-05,0.00022331592,7.576963e-05,0.00023014638,0.279002,-0.03141109,0.46754315,0.0028878527,0.017907491,0.001058585,0.0,0.0,7.896885e-05,0.008666166,0.31935853,6.219053e-08,5.8984047e-06,6.227544e-06,0.00015359909,0.016564805,0.014159842,0.007763701,0.029136797,0.028110387,0.06660889,7.9799785e-11,7.9961815e-11,6.227109e-10,0.0,0.0,0.0,0.00020530942,2.0990177e-05,0.00018335877,0.00020826425,4.430015e-05,0.00018290749,0.0,0.0,8389351,0.23926383,0.25808698,0.038713466,1.4759024,0.98099566,0.73172206,0.0,0.0,0.0,-0.045316,0,0,1,1855,24,0,0,0,0,0,0
63174612,0.9934478,0.032839727,0.10551689,0.029143777,0.42100793,-0.22119293,-1.8219386,2.872975,2.4953747,-11.314533,-4.0737592e-05,9.227187e-06,-5.2015206e-05,0.00022331758,7.5767544e-05,0.00023014497,0.278978,-0.03136533,0.46808857,0.0025357956,0.018068854,0.0007567324,0.0,0.0,9.85949e-05,0.009458573,0.3311594,1.0929214e-07,7.424911e-06,6.0587968e-06,0.00015453366,0.018043898,0.016855482,0.007895079,0.036845427,0.03509784,0.06834211,8.0488005e-11,8.064991e-11,6.189711e-10,0.0,0.0,0.0,0.0002006675,2.0841297e-05,0.00017959361,0.00020350594,4.404277e-05,0.0001791542,0.0,0.0,8389351,0.26822242,0.26142323,0.03514316,1.2935805,1.1790761,0.7102295,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
63387729,0.99020267,-0.057903778,0.12391301,0.028132927,-0.01469937,-0.95934033,-3.0875173,2.9664946,2.3794138,-11.189427,-4.0356343e-05,9.070363e-06,-5.1068357e-05,0.00022331758,7.5767544e-05,0.00023014497,0.2791386,-0.031314414,0.46876794,0.0018597405,0.018226419,0.0005346383,0.0,0.0,0.00010781077,0.009978072,0.3295548,1.8023297e-07,8.340179e-06,6.712802e-06,0.00015529845,0.023571486,0.02119677,0.008122058,0.04705127,0.04443516,0.0692302,8.11531e-11,8.131612e-11,6.1351857e-10,0.0,0.0,0.0,0.00019393585,2.067466e-05,0.00017334257,0.00019637177,4.375477e-05,0.00017288332,0.0,0.0,8389351,0.30246723,0.26311633,0.053234454,1.4898604,1.4316432,0.706933,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
63585163,0.99034166,-0.060244314,0.12179543,0.027566867,-0.26820877,-0.15298055,-1.5695727,2.9082944,2.2324207,-11.229731,-3.9979215e-05,8.878526e-06,-5.0535207e-05,0.00022331758,7.5767544e-05,0.00023014497,0.27940926,-0.03132733,0.46968082,0.001091408,0.018211283,-1.8223403e-05,0.0,0.0,0.000120066776,0.010100514,0.32623866,1.8541597e-07,8.4539115e-06,7.064296e-06,0.000157057,0.02287316,0.022370635,0.008154299,0.05888113,0.055164058,0.07076245,8.176997e-11,8.193568e-11,6.0928484e-10,0.0,0.0,0.0,0.00018803196,2.0549134e-05,0.0001677812,0.00019013543,4.3553657e-05,0.00016725308,0.0,0.0,8389351,0.33770576,0.26601213,0.15279728,1.4006854,1.5444659,0.6942825,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
63783756,0.98393893,-0.12294852,0.12598516,0.029591072,-1.4051398,-0.34815645,-1.5371164,2.8868418,2.684856,-10.977278,-4.7094647e-05,1.1306678e-05,-4.274644e-05,0.00022331758,7.5767544e-05,0.00023014497,0.28034896,-0.032337997,0.47146273,-0.0018652023,0.015265392,-0.00055560423,0.0,0.0,0.00010945521,0.009654447,0.3221059,2.723399e-07,7.981058e-06,8.37866e-06,0.00015421951,0.022459334,0.023455089,0.007556552,0.063537404,0.0599439,0.067496054,8.0620184e-11,8.0628795e-11,5.986236e-10,0.0,0.0,0.0,0.00018121644,2.035568e-05,0.00015929808,0.00018290429,4.28588e-05,0.00015870272,0.0,0.0,8389351,0.35139906,0.25980002,0.04131362,0.6383435,1.6431088,0.6492135,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
63981673,0.9979322,-0.045703415,0.0425837,0.015140374,-1.4881843,-0.62693703,-2.6859865,2.8716657,3.0619924,-10.972849,-5.431429e-05,1.6543192e-05,-3.2738386e-05,0.00022331758,7.5767544e-05,0.00023014497,0.28032967,-0.03343344,0.47288463,-0.0046020616,0.011909835,-0.00039014747,0.0,0.0,0.000100206715,0.009702629,0.32539725,7.8238244e-08,5.9373538e-06,6.24043e-06,0.00015368832,0.023321552,0.023242582,0.007043021,0.067659184,0.06447024,0.06473666,7.96767e-11,7.944734e-11,5.8088456e-10,0.0,0.0,0.0,0.00017869042,2.0130608e-05,0.00015566725,0.00018030296,4.1815973e-05,0.00015504159,0.0,0.0,8389351,0.36349612,0.254434,0.029039787,0.75588596,1.6065516,0.61398536,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
64195105,0.9945203,-0.068481244,0.07875033,-0.0061620926,-1.948294,-0.5949738,-2.8698034,2.7361119,3.3869421,-11.195783,-6.0477356e-05,2.0009053e-05,-2.4002153e-05,0.00022331758,7.5767544e-05,0.00023014497,0.28036392,-0.03445307,0.47398967,-0.006618225,0.008827961,-0.000514233,0.0,0.0,9.462058e-05,0.009472008,0.32003054,2.0623966e-07,5.914113e-06,6.1462847e-06,0.00014989178,0.022405263,0.022953305,0.0066916845,0.072471336,0.06969283,0.063683406,7.889629e-11,7.851339e-11,5.661512e-10,0.0,0.0,0.0,0.00017729508,1.995001e-05,0.0001540014,0.00017894,4.093938e-05,0.0001533642,0.0,0.0,8389351,0.37704664,0.25235572,0.048600066,0.8765709,1.5932779,0.57935894,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
64390012,0.9988705,-0.039940525,0.021271063,-0.014492963,-2.1617403,-1.1586857,-2.7629063,2.5910091,3.6837273,-11.253481,-6.606231e-05,2.3585459e-05,-1.6292657e-05,0.00022331758,7.5767544e-05,0.00023014497,0.28010443,-0.035403587,0.47524798,-0.0084583815,0.0058144783,-0.00076188275,0.0,0.0,9.313729e-05,0.009745915,0.3353445,1.6082859e-07,5.4936495e-06,5.583393e-06,0.00014658598,0.022471774,0.021795679,0.006393205,0.07619435,0.073948406,0.0615162,7.83028e-11,7.779677e-11,5.50533e-10,0.0,0.0,0.0,0.00017630219,1.9756495e-05,0.00015279201,0.00017799753,4.001507e-05,0.00015213223,0.0,0.0,8389351,0.38748258,0.2480246,0.071409404,0.81741655,1.5803752,0.5265529,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
64601839,0.9996656,0.0074456027,-0.015269523,-0.019494463,-2.5622098,-1.0648979,-2.4814825,2.459681,3.9699507,-11.501094,-7.3223266e-05,2.8272552e-05,-1.3435946e-05,0.00022086111,7.004168e-05,0.0002302946,0.2794043,-0.036143087,0.47643274,-0.01013519,0.0033155323,-0.0009636181,0.0,0.0,0.00010828885,0.010313596,0.33924794,1.4446043e-07,5.8764535e-06,5.552181e-06,0.00014182494,0.021030165,0.021295868,0.006130672,0.0809524,0.07907401,0.059902478,7.796069e-11,7.743641e-11,5.3418864e-10,0.0,0.0,0.0,0.00017565851,1.9567411e-05,0.00015221581,0.00017741347,3.9100378e-05,0.0001515554,0.0,0.0,8389351,0.400033,0.24474983,0.084428675,0.8796942,1.5193205,0.50062484,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
64800025,0.9903583,-0.103075154,-0.08801355,-0.028627109,-1.8026309,-1.03299,-3.3716893,2.399878,4.155262,-11.874659,-7.717956e-05,3.2796193e-05,-1.3327235e-05,0.00022086111,7.004168e-05,0.0002302946,0.27820432,-0.0363766,0.4774951,-0.011116266,0.0020980234,-0.00083743205,0.0,0.0,0.00010249477,0.009986258,0.33443448,4.3636243e-07,7.676028e-06,5.9286863e-06,0.00013759903,0.020575125,0.0194115,0.005820905,0.084564425,0.08306938,0.05892065,7.762655e-11,7.698151e-11,5.2410437e-10,0.0,0.0,0.0,0.00017467035,1.941833e-05,0.00015130929,0.00017645658,3.8405014e-05,0.00015065895,0.0,0.0,8389351,0.40943107,0.24273576,0.07100272,0.465984,1.4688699,0.47338048,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
64997750,0.98995006,-0.13089713,-0.043549832,-0.031116532,-1.4765216,-1.0929567,-3.502366,2.3217223,4.254109,-12.170274,-7.9937934e-05,3.562544e-05,-1.4502019e-05,0.00022086111,7.004168e-05,0.0002302946,0.27680373,-0.036400963,0.47875515,-0.01166583,0.0011213305,-0.001106151,0.0,0.0,9.283463e-05,0.009297934,0.32977405,5.061287e-07,6.186921e-06,6.281101e-06,0.00013762616,0.019740397,0.018313793,0.005586137,0.08855775,0.08736064,0.05729617,7.735494e-11,7.6714114e-11,5.1594495e-10,0.0,0.0,0.0,0.00017359428,1.9259547e-05,0.00014873044,0.00017548646,3.7719237e-05,0.00014798633,0.0,0.0,8389351,0.41942626,0.23936619,0.13427415,0.4181129,1.4484527,0.4375297,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
65211434,0.98987514,-0.13785444,-0.02682011,-0.020592455,-1.5585473,-1.6068166,-2.5782013,2.2105365,4.242612,-12.518324,-8.282266e-05,3.7750473e-05,-1.604358e-05,0.00022086111,7.004168e-05,0.0002302946,0.2757511,-0.03640461,0.47984233,-0.012114313,0.00033318892,-0.0014263592,0.0,0.0,8.2850456e-05,0.008762337,0.32230744,3.9340594e-07,5.771635e-06,6.187401e-06,0.0001371241,0.019220235,0.017197452,0.0055017904,0.09351398,0.092543714,0.05687384,7.717339e-11,7.669374e-11,5.077868e-10,0.0,0.0,0.0,0.00017289871,1.9120225e-05,0.00014589888,0.00017490695,3.7095197e-05,0.00014506813,0.0,0.0,8389351,0.43134403,0.23848237,0.10693335,0.5073953,1.4114063,0.42095682,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
65410501,0.9942461,-0.10501313,-0.0205686,-0.0048871282,-1.7898438,-1.7039337,-1.7216493,2.139741,4.1474657,-12.729605,-8.584551e-05,3.9749684e-05,-2.0533695e-05,0.00021633167,6.52538e-05,0.00023087893,0.27471817,-0.036237363,0.4808349,-0.012524588,0.00014347989,-0.0016379879,0.0,0.0,7.838093e-05,0.008600288,0.3195485,2.0786611e-07,5.7008474e-06,5.381398e-06,0.00013668221,0.017858049,0.016339974,0.005335185,0.097308874,0.09659284,0.055372193,7.701892e-11,7.672838e-11,4.9909915e-10,6.174066e-07,6.174194e-07,5.0062212e-08,0.0001724455,1.897517e-05,0.00014417381,0.00017453784,3.6536898e-05,0.00014328284,0.0,0.0,8389351,0.44034272,0.23531297,0.08929183,0.48750058,1.3939859,0.38256577,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
65614322,0.9923953,-0.106225476,-0.06143121,0.009700591,-1.5965393,-2.0071058,-2.1636362,1.9209139,3.8382814,-12.9450445,-8.698795e-05,4.0917534e-05,-2.470386e-05,0.00021632912,6.5243396e-05,0.0002308815,0.27378282,-0.03595419,0.48136216,-0.012699812,0.00042608884,-0.0015038742,0.0,0.0,8.559964e-05,0.008495083,0.32411674,1.6531371e-07,6.9267935e-06,5.464283e-06,0.00013596474,0.019070657,0.017150195,0.0054359934,0.10596269,0.10500884,0.054757386,7.7324945e-11,7.7072834e-11,4.9400634e-10,0.0,0.0,0.0,0.00017181685,1.8847757e-05,0.00014254879,0.00017396346,3.6170797e-05,0.00014162489,0.0,0.0,8389351,0.45931637,0.23400296,0.072238386,0.6055801,1.3333582,0.35313824,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
65811548,0.9955864,-0.087323464,-0.03228779,0.0118251955,-1.8325802,-3.1238046,-3.26859,1.8580723,3.4890924,-13.324932,-8.920036e-05,4.2749747e-05,-3.0863976e-05,0.00021632912,6.5243396e-05,0.0002308815,0.27273434,-0.03561293,0.48204738,-0.012963523,0.0008641666,-0.0013820612,0.0,0.0,9.73643e-05,0.0084381625,0.3267086,1.293547e-07,6.132015e-06,5.1821594e-06,0.0001360505,0.021211077,0.017691417,0.005519042,0.11019558,0.109429374,0.05364206,7.7199185e-11,7.720658e-11,4.863347e-10,0.0,0.0,0.0,0.00017127571,1.8706358e-05,0.00014133302,0.00017349051,3.571765e-05,0.00014038214,0.0,0.0,8389351,0.4686416,0.23160756,0.13298571,0.44828305,1.3500439,0.32574564,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
66009077,0.99333584,0.07184182,-0.08535165,0.02894623,-1.3281391,-2.5368514,-2.2547557,1.7269471,3.085859,-13.552689,-8.982732e-05,4.3550222e-05,-3.099776e-05,0.00021632912,6.5243396e-05,0.0002308815,0.27176327,-0.035761382,0.48180473,-0.01324184,0.0001874093,-0.00034869285,0.0,0.0,9.584466e-05,0.008442657,0.336053,6.190071e-08,7.9354e-06,7.697633e-06,0.00013113997,0.018046726,0.016312923,0.005269803,0.11415781,0.11354489,0.052576814,7.6893256e-11,7.7269295e-11,4.7897664e-10,0.0,0.0,0.0,0.00017004715,1.857405e-05,0.00014021301,0.00017226282,3.5358815e-05,0.00013925365,0.0,0.0,8389351,0.47718206,0.22929634,0.13436954,0.94589466,1.3519635,0.3173885,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
66222961,0.9916876,-0.07854589,0.092342496,0.04311736,-0.6224623,-2.8885581,-1.586953,1.5379528,2.5588613,-13.688434,-8.977378e-05,4.3481235e-05,-2.9956704e-05,0.00021200291,5.7235615e-05,0.00022926352,0.27168435,-0.03594351,0.48170218,-0.013751655,-0.00011486055,0.00012624692,0.0,0.0,9.670365e-05,0.008167307,0.32689968,2.3440799e-07,5.2888536e-06,5.1839634e-06,0.00013829977,0.018844066,0.016944982,0.0054301796,0.124029174,0.123217605,0.052441414,7.711463e-11,7.761633e-11,4.7516235e-10,0.0,0.0,0.0,0.00016896488,1.8466153e-05,0.00013875948,0.00017123848,3.513819e-05,0.00013777301,0.0,0.0,8389351,0.49723914,0.22900091,0.050457582,1.1998311,1.3401533,0.29801556,0.0,0.0,0.0,-0.045316,0,0,3,1855,24,0,0,0,0,0,0
66422513,0.9966384,-0.016755143,0.07167889,0.03596224,-1.382092,-3.169769,-0.25491366,1.2980332,2.1838055,-13.475251,-9.0889356e-05,4.333197e-05,-2.725433e-05,0.0002126617,5.1365467e-05,0.0002281833,0.27184072,-0.03631484,0.4830479,-0.014629966,-0.0010619103,-0.0012192794,0.0,0.0,9.22317e-05,0.007997733,0.33193257,1.490633e-07,5.218769e-06,5.7734946e-06,0.00013741026,0.017723307,0.015585697,0.0053198948,0.12783943,0.12715812,0.051489428,7.6905114e-11,7.780273e-11,4.68735e-10,6.173869e-07,6.1739985e-07,5.006857e-08,0.00016565996,1.8338878e-05,0.00013612576,0.00016784684,3.484769e-05,0.0001350954,0.0,0.0,8389351,0.5049728,0.22691283,0.12952723,0.50648963,1.3701903,0.29409418,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
66619948,0.9972841,0.07126856,-0.004134287,0.018113786,-1.9691484,-3.6119173,-0.8128639,1.0482396,1.8765657,-13.304638,-9.322442e-05,4.37438e-05,-2.5050209e-05,0.00021033734,2.2413005e-05,0.00022519616,0.271911,-0.03676404,0.48373947,-0.015738284,-0.0021827891,-0.00153853,0.0,0.0,8.922436e-05,0.0082557835,0.32166243,4.3165535e-08,5.8766987e-06,8.490305e-06,0.00013341552,0.018172259,0.015973138,0.005297415,0.13149752,0.13100593,0.05057017,7.673837e-11,7.796379e-11,4.6169418e-10,0.0,0.0,0.0,0.00016510727,1.8214043e-05,0.0001353917,0.0001674187,3.4476645e-05,0.00013433688,0.0,0.0,8389351,0.5123509,0.22487813,0.12837732,0.8656398,1.3243467,0.28327182,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
66819312,0.9915412,0.1075225,-0.072647005,-0.0027461126,-1.7266395,-3.170046,-0.40117127,0.84358335,1.6765269,-13.185511,-9.707833e-05,4.534512e-05,-2.5201225e-05,0.00021033734,2.2413005e-05,0.00022519616,0.27139533,-0.037102327,0.4839503,-0.016371652,-0.0030484397,-0.0012032953,0.0,0.0,8.569531e-05,0.008578321,0.3381126,1.1717002e-07,7.730075e-06,1.01447895e-05,0.00012926728,0.016567567,0.015334102,0.005131251,0.13528079,0.13491182,0.049728308,7.6674146e-11,7.805441e-11,4.5504156e-10,0.0,0.0,0.0,0.00016470662,1.8098573e-05,0.0001326736,0.00016697773,3.403544e-05,0.00013168428,0.0,0.0,8389351,0.51980054,0.22299846,0.07850441,0.69816846,1.3079422,0.28933454,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
67032241,0.9943139,0.10295152,-0.027179098,0.0014854075,-0.84316486,-2.305094,-0.5698738,0.52974594,1.5370698,-13.240694,-0.00010154009,4.456103e-05,-2.9111801e-05,0.00021033734,2.2413005e-05,0.00022519616,0.2713472,-0.037216946,0.4835001,-0.016198527,-0.003256971,-0.0009389992,0.0,0.0,0.00010176841,0.009088109,0.3398034,7.735936e-08,6.373559e-06,9.938134e-06,0.00013216858,0.015660798,0.015663939,0.0050262734,0.14034735,0.13991071,0.049862463,7.6527826e-11,7.809882e-11,4.5188628e-10,0.0,0.0,0.0,0.0001643919,1.8027898e-05,0.00013091887,0.00016662029,3.3836786e-05,0.00013000333,0.0,0.0,8389351,0.52939403,0.22329904,0.0783631,0.62237304,1.2425692,0.2675577,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
67234904,0.99818003,0.060170703,-0.0016133508,0.0036782096,-1.0439649,-2.2001488,-1.7706231,0.25074324,1.5107412,-13.400587,-0.00010531852,4.348653e-05,-3.155035e-05,0.00021033734,2.2413005e-05,0.00022519616,0.27158782,-0.037351187,0.48336583,-0.016157253,-0.0034975153,-0.0010688868,0.0,0.0,9.140159e-05,0.008997722,0.3425508,5.3055032e-08,5.809324e-06,7.971975e-06,0.00013614872,0.016162645,0.01622409,0.0049816943,0.14406992,0.14363357,0.049670685,7.61597e-11,7.782676e-11,4.4948006e-10,0.0,0.0,0.0,0.0001640963,1.7957409e-05,0.00012986493,0.00016638022,3.369582e-05,0.00012900245,0.0,0.0,8389351,0.53638,0.22286922,0.027798725,0.6243869,1.2165424,0.26886767,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
67429300,0.9897857,0.13867643,-0.03274697,0.004566588,-0.5322035,-1.399054,-2.2402105,0.016711492,1.3147018,-13.625785,-0.00010677625,4.299692e-05,-3.157452e-05,0.00021033734,2.2413005e-05,0.00022519616,0.27173096,-0.037534624,0.48309797,-0.016196804,-0.0038778204,-0.0007848133,0.0,0.0,9.407013e-05,0.009439707,0.3423983,1.06063574e-07,6.5808986e-06,1.1693777e-05,0.00013315787,0.017570857,0.01818632,0.005074196,0.15286878,0.15242866,0.049478885,7.6253406e-11,7.786969e-11,4.4651516e-10,0.0,0.0,0.0,0.00016392149,1.7874418e-05,0.00012785515,0.00016621708,3.3498505e-05,0.00012707946,0.0,0.0,8389351,0.55253726,0.2224385,0.052093837,0.81765383,1.1724141,0.256522,0.0,0.0,0.0,-0.045316,0,0,2,1855,24,0,0,0,0,0,0
