timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
70008947,21685565,40.1540302,116.2593686,-0.07503849,0.12261999,-15.423678,-0.0011213684,-0.001123939,0.0,-0.3369082,-1.8173214,-1.605737,-1.6652216,-0.023239685,0.024730261,-0.06753964,10.113076,16.28028,-1.3315885,-0.02862454,1.095683,15.573801,1.605737,0.22772716,0.23225668,0.18803312,0.081776634,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70100879,21685565,40.1540302,116.2593686,-0.17867188,-0.25862005,-15.590541,-0.0011213684,-0.001123939,0.0,-0.13892826,-1.2622573,-1.0672541,-1.1743803,-0.023239685,0.024730261,-0.06753964,11.001424,-2.5768497,-0.28240883,-0.080666736,1.095683,15.740664,1.0672541,0.23920168,0.23373212,0.1987863,0.08276038,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70207552,21685565,40.1540302,116.2593686,-0.29445902,-0.69313705,-15.692689,-0.0011213684,-0.001123939,0.0,-0.21634588,-0.9697574,0.44780183,0.2829053,-0.023239685,0.024730261,-0.06753964,7.7508726,-5.649234,12.742012,-0.12406761,1.095683,15.842812,-0.44780183,0.24097367,0.23463069,0.20392099,0.08355079,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70313834,21685565,40.1540302,116.2593686,-0.42891967,-1.160955,-15.6503315,-0.0011213684,-0.001123939,0.0,-0.046901684,-1.0222853,1.7574518,1.5375315,-0.023239685,0.024730261,-0.06753964,7.533062,6.7757525,1.1526096,-0.03718456,1.095683,15.800454,-1.7574518,0.24269786,0.236977,0.20540558,0.08394758,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70404396,21685565,40.1540302,116.2593686,-0.53373003,-1.5472021,-15.611251,-0.0011213684,-0.001123939,0.0,-0.01827585,-0.6114576,1.0857849,0.82040244,-0.023239685,0.024730261,-0.06753964,-5.546224,8.742296,-5.9412127,-0.008577873,1.095683,15.7613735,-1.0857849,0.24228796,0.23852314,0.20650227,0.08418164,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70512912,21685565,40.1540302,116.2593686,-0.6525562,-1.9905663,-15.600958,-0.0011213684,-0.001123939,0.0,-0.054719586,-0.22341116,0.9197712,0.6037224,-0.023239685,0.024730261,-0.06753964,-5.016737,6.7293324,-2.634986,0.005781998,1.095683,15.7510805,-0.9197712,0.24433766,0.24101624,0.20247409,0.084748894,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70619986,21685565,40.1540302,116.2593686,-0.76488394,-2.325816,-15.56456,-0.0011213684,-0.001123939,0.0,-0.051088482,-0.21587427,1.6971822,1.328142,-0.023239685,0.024730261,-0.06753964,8.918076,-6.4601817,16.634323,0.003622607,1.095683,15.714683,-1.6971822,0.26015973,0.24159703,0.20107993,0.08512289,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70714307,21685565,40.1540302,116.2593686,-0.84999686,-2.506801,-15.512221,-0.0011213684,-0.001123939,0.0,-0.4119065,0.5169121,1.3241524,0.91141546,-0.023239685,0.024730261,-0.06753964,-1.0790735,16.807968,-18.613754,-0.0067660226,1.095683,15.662344,-1.3241524,0.27479815,0.24315864,0.21485518,0.08581726,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70818775,21685565,40.1540302,116.2593686,-0.9761788,-2.6200144,-15.503944,-0.0011213684,-0.001123939,0.0,-0.6029933,0.79218006,0.88801205,0.42498022,-0.023239685,0.024730261,-0.06753964,2.9653451,-1.9990491,-25.811228,-0.013021888,1.095683,15.654067,-0.88801205,0.29359576,0.24570265,0.22745126,0.086659335,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70926027,21685565,40.1540302,116.2593686,-1.094607,-2.6587586,-15.473506,-0.0011213684,-0.001123939,0.0,-0.7887932,0.90245414,1.9768206,1.4646893,-0.023239685,0.024730261,-0.06753964,1.5014383,3.711173,13.254452,-0.017891888,1.095683,15.623629,-1.9768206,0.3125758,0.24795224,0.23346217,0.087207295,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71018308,21685565,40.1540302,116.2593686,-1.1658015,-2.6353507,-15.393833,-0.0011213684,-0.001123939,0.0,-0.3445429,1.2826481,2.0653436,1.5097055,-0.023239685,0.024730261,-0.06753964,-4.3489795,0.30288523,-12.478303,-0.017328495,1.095683,15.543956,-2.0653436,0.33042914,0.249562,0.24184947,0.087794416,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71125840,21685565,40.1540302,116.2593686,-1.1819082,-2.526869,-15.378154,-0.0011213684,-0.001123939,0.0,0.35174033,2.2207642,0.40323275,-0.20578024,-0.023239685,0.024730261,-0.06753964,5.3407073,7.7181206,-29.135773,-0.0021387797,1.095683,15.528276,-0.40323275,0.35187766,0.24992205,0.2559581,0.088369735,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71220350,21685565,40.1540302,116.2593686,-1.1450256,-2.3918233,-15.510408,-0.0011213684,-0.001123939,0.0,0.86067873,1.9222217,-0.17185543,-0.82821316,-0.023239685,0.024730261,-0.06753964,7.8112497,10.765112,6.877232,0.002592699,1.095683,15.660531,0.17185543,0.3717036,0.2514294,0.25929752,0.08868776,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71322788,21685565,40.1540302,116.2593686,-1.0848284,-2.2047985,-15.67467,-0.0011213684,-0.001123939,0.0,0.6647119,2.0919712,-0.55434626,-1.2696798,-0.023239685,0.024730261,-0.06753964,11.6649275,-9.346393,-5.3214254,0.0039900593,1.095683,15.824793,0.55434626,0.39482808,0.25372723,0.3679497,0.19822922,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71427957,21685565,40.1540302,116.2593686,-1.0297745,-2.0329137,-15.877954,-0.0011213684,-0.001123939,0.0,0.77269757,1.8103304,0.0017906451,-0.7934513,-0.023239685,0.024730261,-0.06753964,0.15203595,-8.684974,4.019648,0.006243211,1.095683,16.028076,-0.0017906451,0.42165485,0.25537467,0.47764173,0.2786952,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71534967,21685565,40.1540302,116.2593686,-0.9314327,-1.8543199,-16.068542,-0.0011213684,-0.001123939,0.0,1.2587997,2.281025,0.16114098,-0.71865517,-0.023239685,0.024730261,-0.06753964,-5.774428,11.840284,15.670447,0.0061006583,1.095683,16.218666,-0.16114098,7.02477,0.25978798,6.188583,0.3428286,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71629309,21685565,40.1540302,116.2593686,-0.8159353,-1.640402,-16.239172,-0.0011213684,-0.001123939,0.0,1.639154,2.6112294,0.16404589,-0.7973586,-0.023239685,0.024730261,-0.06753964,6.1365123,9.169175,4.786586,0.014689789,1.095683,16.389296,-0.16404589,7.736997,0.2668865,6.5615478,0.38414708,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71734727,21685565,40.1540302,116.2593686,-0.6484579,-1.385791,-16.484007,-0.0011213684,-0.001123939,0.0,1.7317402,2.2184937,0.16998905,-0.89266396,-0.023239685,0.024730261,-0.06753964,2.2297156,-8.307598,9.410738,0.0032263503,1.095683,16.63413,-0.16998905,8.426303,0.28029448,6.250186,0.4299367,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71838608,21685565,40.1540302,116.2593686,-0.51808125,-1.156717,-16.683796,-0.0011213684,-0.001123939,0.0,1.1273626,2.343394,1.1511774,-0.03609133,-0.023239685,0.024730261,-0.06753964,-7.8917813,12.383938,18.35207,-0.017961252,1.095683,16.83392,-1.1511774,9.053477,0.29437387,6.4469256,0.46755832,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71930734,21685565,40.1540302,116.2593686,-0.4414988,-0.9499394,-16.805632,-0.0011213684,-0.001123939,0.0,0.9847579,2.2006474,1.7031114,0.39549834,-0.023239685,0.024730261,-0.06753964,-9.328463,-3.2050083,10.151599,0.018374626,1.095683,16.955755,-1.7031114,9.798754,0.3119332,7.0149436,0.4993733,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72037873,21685565,40.1540302,116.2593686,-0.36994025,-0.7328532,-16.939444,-0.0011213684,-0.001123939,0.0,0.9687809,1.9425445,1.8313233,0.36726177,-0.023239685,0.024730261,-0.06753964,7.6565228,6.139741,-1.5484383,0.032100096,1.095683,17.089567,-1.8313233,10.504474,0.33610865,7.016594,0.53125054,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72143925,21685565,40.1540302,116.2593686,-0.32876825,-0.5038308,-17.143206,-0.0011213684,-0.001123939,0.0,0.6635123,2.286975,1.6566418,0.017422587,-0.023239685,0.024730261,-0.06753964,5.746544,5.8414364,5.8961616,0.029607218,1.095683,17.29333,-1.6566418,11.268272,0.3632743,6.9790864,0.5599479,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72235674,21685565,40.1540302,116.2593686,-0.27656472,-0.27728593,-17.440342,-0.0011213684,-0.001123939,0.0,1.2753574,2.4150476,1.0027192,-0.8252753,-0.023239685,0.024730261,-0.06753964,2.744689,-5.201509,15.102528,0.04385973,1.095683,17.590466,-1.0027192,11.268272,0.37711042,6.9790864,0.5727559,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72342559,21685565,40.1540302,116.2593686,-0.18136069,-0.063008115,-17.910175,-0.0011213684,-0.001123939,0.0,1.477384,1.9271115,0.95039916,-1.1306012,-0.023239685,0.024730261,-0.06753964,2.021202,3.8890674,24.23012,-0.0007813684,1.095683,18.060299,-0.95039916,12.088076,0.39771265,7.5463314,0.5891081,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72449305,21685565,40.1540302,116.2593686,-0.081737205,0.13181642,-18.479391,-0.0011213684,-0.001123939,0.0,0.9538699,1.7543678,-0.80046916,-3.1355205,-0.023239685,0.024730261,-0.06753964,-9.755228,-2.6291413,-15.2343,-0.0285401,1.095683,18.629515,0.80046916,12.788442,0.42462787,7.5881214,0.6068661,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72538880,21685565,40.1540302,116.2593686,-0.061788764,0.2908448,-19.122282,-0.0011213684,-0.001123939,0.0,0.764312,2.0871623,-0.8487156,-3.390586,-0.023239685,0.024730261,-0.06753964,3.7121098,12.426436,15.561488,-0.027660027,1.095683,19.272406,0.8487156,13.69254,0.44510278,8.329373,0.61886847,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72645829,21685565,40.1540302,116.2593686,-0.02158924,0.48296353,-19.889885,-0.0011213684,-0.001123939,0.0,0.6439763,1.8622177,-0.8709506,-3.6371043,-0.023239685,0.024730261,-0.06753964,-8.396599,7.2984424,11.184433,0.018824862,1.095683,20.040009,0.8709506,14.487926,0.46935576,8.887311,0.630731,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72738745,21685565,40.1540302,116.2593686,0.004774671,0.6736787,-20.53253,-0.0011213684,-0.001123939,0.0,0.6504654,2.4004588,-0.04857169,-3.0089352,-0.023239685,0.024730261,-0.06753964,-10.224922,-2.4727678,19.283752,0.039574243,1.095683,20.682653,0.04857169,15.331073,0.47059116,8.808248,0.6256979,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72844707,21685565,40.1540302,116.2593686,0.029627007,0.91979635,-21.27599,-0.0011213684,-0.001123939,0.0,0.42270765,2.562784,0.07309815,-3.1170323,-0.023239685,0.024730261,-0.06753964,-4.3975573,16.95905,14.211873,0.050947953,1.095683,21.426113,-0.07309815,16.259926,0.47706276,8.346073,0.62464225,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
72953481,21685565,40.1540302,116.2593686,0.03302776,1.1499578,-21.972353,-0.0011213684,-0.001123939,0.0,0.4368152,2.002495,0.45283985,-2.9192274,-0.023239685,0.024730261,-0.06753964,-4.263469,4.0052314,0.9874503,0.07725912,1.095683,22.122477,-0.45283985,17.12902,0.4982497,8.569366,0.6357807,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73044328,21685565,40.1540302,116.2593686,0.07425402,1.354965,-22.454893,-0.0011213684,-0.001123939,0.0,1.0079905,2.2839103,1.432601,-2.026261,-0.023239685,0.024730261,-0.06753964,7.4712234,-22.205053,4.138288,0.11479861,1.095683,22.605017,-1.432601,18.085157,0.5102629,8.489607,0.64072603,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73149951,21685565,40.1540302,116.2593686,0.17508493,1.59852,-22.902807,-0.0011213684,-0.001123939,0.0,1.206296,2.1559548,1.9195552,-1.5703242,-0.023239685,0.024730261,-0.06753964,4.771606,5.0799065,9.217033,0.17793755,1.095683,23.05293,-1.9195552,19.028479,0.50873625,9.0474825,0.6352181,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73257299,21685565,40.1540302,116.2593686,0.29399282,1.821203,-23.19367,-0.0011213684,-0.001123939,0.0,1.4435035,2.4279695,2.847684,-0.5967842,-0.023239685,0.024730261,-0.06753964,-5.9467573,23.049551,18.28524,0.2656264,1.095683,23.343794,-2.847684,19.953197,0.5243647,9.064851,0.6428132,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73347386,21685565,40.1540302,116.2593686,0.4179055,2.0458324,-23.27688,-0.0011213684,-0.001123939,0.0,1.6077083,2.5747151,3.633782,0.28564182,-0.023239685,0.024730261,-0.06753964,2.3849127,3.1118202,2.0074937,0.35568163,1.095683,23.427004,-3.633782,20.92738,0.5311949,9.199344,0.6450675,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73456299,21685565,40.1540302,116.2593686,0.5612619,2.3264062,-23.191902,-0.0011213684,-0.001123939,0.0,1.563603,2.654557,4.7291784,1.5451266,-0.023239685,0.024730261,-0.06753964,2.4403384,3.3993897,5.766969,0.4800804,1.095683,23.342026,-4.7291784,21.892273,0.50953174,9.344337,0.6303083,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73564305,21685565,40.1540302,116.2593686,0.7072243,2.5959742,-22.919125,-0.0011213684,-0.001123939,0.0,1.6553371,2.3206804,5.213557,2.2530618,-0.023239685,0.024730261,-0.06753964,-2.0902865,-2.8347774,12.200306,0.6050192,1.095683,23.069248,-5.213557,22.873522,0.5051244,8.923626,0.6270459,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73653302,21685565,40.1540302,116.2593686,0.83939725,2.8368566,-22.54402,-0.0011213684,-0.001123939,0.0,1.7329001,2.3924084,6.385427,3.6490142,-0.023239685,0.024730261,-0.06753964,-3.9462416,13.030611,-9.079324,0.68723315,1.095683,22.694143,-6.385427,23.861902,0.511413,9.462017,0.631352,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
