timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59273779,-0.6781082,-0.9790863,-0.014758613,0.0,0.0,-0.64797723
59302700,-1.5544515,-0.7988134,-0.03250876,0.0,0.0,-0.632339
59317522,-1.5022402,-0.6669586,-0.026208617,0.0,0.0,-0.632339
59347771,-1.1711614,-0.86822855,-0.027045697,0.0,0.0,-0.52096707
59362724,-0.9451746,-0.68061304,-0.015121078,0.0,0.0,-0.449582
59393636,-0.2425373,-1.0992156,-0.0135173425,0.0,0.0,-0.4824948
59407666,-0.08144045,-1.0690627,-0.018308448,0.0,0.0,-0.4824948
59438355,0.2699499,-0.73090243,-0.02225167,0.0,0.0,-0.38380095
59455778,-0.2786742,-0.1983258,-0.013675339,0.0,0.0,-0.49301174
59469576,-0.24660815,-0.05631485,-0.010960891,0.0,0.0,-0.49301174
59499644,-0.15954697,0.8096312,0.034791194,0.0,0.0,-0.5189577
59515593,-0.32378456,1.2422074,0.06251304,0.0,0.0,-0.5357581
59531400,-0.36230502,1.309085,0.06281229,0.0,0.0,-0.5357581
59560568,0.5859046,1.5096366,0.028995357,0.0,0.0,-0.60733634
59575798,-0.116137154,1.7514187,0.08744322,0.0,0.0,-0.6331278
59606217,0.4809877,0.54774547,0.03108782,0.0,0.0,-0.721614
59622674,0.4953103,0.40817738,0.033726726,0.0,0.0,-0.721614
59639412,0.15766752,0.5150403,0.057832588,0.0,0.0,-0.7954465
59666660,-0.13444339,0.30012643,0.062821545,0.0,0.0,-0.775726
59683745,-0.20908748,0.20332254,0.06029277,0.0,0.0,-0.775726
59712578,-0.3720835,0.45704085,0.07557015,0.0,0.0,-0.68198407
59728228,0.06877212,0.0028492443,0.045591347,0.0,0.0,-0.62733686
59743729,0.15195736,0.027740559,0.044032805,0.0,0.0,-0.62733686
59774391,0.57889235,0.075785525,0.05095868,0.0,0.0,-0.6902222
59789561,1.2347524,-0.7915701,0.0376142,0.0,0.0,-0.6123456
59806407,1.188792,-0.93011916,0.042321067,0.0,0.0,-0.6123456
59836045,0.47210035,-0.92669564,0.030314583,0.0,0.0,-0.6797259
59850025,0.5314215,-0.8125433,0.033192772,0.0,0.0,-0.623684
59879720,-0.6098581,0.1670467,0.046495892,0.0,0.0,-0.6862238
59895175,-0.69284743,0.31482416,0.046686415,0.0,0.0,-0.6862238
59910250,-0.17113273,-0.19341663,0.021020893,0.0,0.0,-0.6926023
59939674,-0.06431289,-0.032535058,0.021225723,0.0,0.0,-0.65373355
59955225,-0.05427408,-0.09561167,0.018907225,0.0,0.0,-0.65373355
59985532,0.28049362,0.029083783,0.018131157,0.0,0.0,-0.57276535
60002401,0.28343597,0.11083711,0.017218167,0.0,0.0,-0.6268029
60031250,0.33817577,0.02751889,0.002081518,0.0,0.0,-0.6253639
60046281,0.25645888,0.08789973,-0.00013276754,0.0,0.0,-0.6253639
60062228,0.26188302,0.10965413,-0.0019375699,0.0,0.0,-0.54868495
60078404,0.12711655,0.03915303,-0.0034226903,0.0,0.0,-0.54868495
60108397,-0.008774916,-0.81957924,-0.01508472,0.0,0.0,-0.57990307
60124401,0.088218,-0.80241966,-0.014386225,0.0,0.0,-0.58805406
60154176,-0.0064628306,-0.8762394,-0.026025929,0.0,0.0,-0.55509734
60168584,-0.010056078,-0.7889776,-0.027277566,0.0,0.0,-0.55509734
60198370,0.7645066,-0.4436591,-0.012555418,0.0,0.0,-0.49523947
60214052,0.33791924,-0.3881102,-0.020023001,0.0,0.0,-0.47937077
60243444,1.7905759,-1.3695831,0.04235992,0.0,0.0,-0.36900598
60259128,1.784497,-1.3202784,0.038664762,0.0,0.0,-0.36900598
60274283,0.99135,-0.37779278,-0.016866628,0.0,0.0,-0.43898922
60304200,0.6909102,-0.3497194,-0.020070583,0.0,0.0,-0.39338446
60320426,0.5962836,-0.29051995,-0.020708162,0.0,0.0,-0.39338446
60349763,-1.0689882,-0.86640024,-0.03757559,0.0,0.0,-0.37440482
60365002,-0.5906322,-1.3288138,-0.006676421,0.0,0.0,-0.4531609
60379555,-0.72397053,-1.2564975,-0.00039209495,0.0,0.0,-0.4531609
60410022,-1.5701618,-1.9955896,-0.017465593,0.0,0.0,-0.4008207
60426192,-0.8690902,-1.8366363,0.026827037,0.0,0.0,-0.41710263
60440685,-0.80810463,-1.7577555,0.024907084,0.0,0.0,-0.41710263
60471131,-1.3000659,-1.1920328,-0.01709597,0.0,0.0,-0.46040258
60485977,-0.2341621,-0.91577816,0.014601484,0.0,0.0,-0.3883721
60516574,-0.56885976,-0.77331555,-0.0040098787,0.0,0.0,-0.2963001
60531479,-0.45236233,-0.5718905,-0.0032109604,0.0,0.0,-0.2963001
60546777,0.9384774,0.042608682,0.0058295904,0.0,0.0,-0.3157004
60578232,-0.21145816,1.4591714,0.044967897,0.0,0.0,-0.3445592
60596401,-0.16234814,1.5315251,0.048347145,0.0,0.0,-0.3445592
60608133,0.6268149,0.5589537,0.0049471282,0.0,0.0,-0.4879428
60639401,0.7035142,1.1285626,0.0074919946,0.0,0.0,-0.45514533
60654450,0.68645525,1.1317779,0.008126692,0.0,0.0,-0.45514533
60683663,-0.1297644,0.8402287,0.032307435,0.0,0.0,-0.5218628
60698875,0.28061074,0.86425436,0.02334901,0.0,0.0,-0.4791919
60715578,0.22497478,0.72995657,0.02510617,0.0,0.0,-0.4791919
60745040,0.052054256,1.3997457,0.035349816,0.0,0.0,-0.41383934
60760070,0.7391963,0.6203756,0.015809793,0.0,0.0,-0.42282197
60775029,0.71948737,0.52606446,0.018612158,0.0,0.0,-0.42282197
60807405,1.1239938,1.021666,-0.00091473846,0.0,0.0,-0.49245578
60819882,0.6660689,0.94109595,0.018050145,0.0,0.0,-0.52513975
60852420,0.16133358,0.18667246,0.0354986,0.0,0.0,-0.6381451
60866273,0.03584146,0.06620016,0.036204148,0.0,0.0,-0.6381451
60882409,-0.23476282,-0.1251688,0.037136532,0.0,0.0,-0.7685384
60914419,-0.04170728,-0.22955011,0.040137846,0.0,0.0,-0.8183012
60927532,-0.11931149,-0.31305793,0.041189384,0.0,0.0,-0.8183012
60959163,-0.27161336,-0.67381746,0.04603147,0.0,0.0,-0.8931495
60974795,-0.5071873,-0.6767725,0.038708095,0.0,0.0,-0.8795646
60990453,-0.4317226,-0.6045806,0.03845358,0.0,0.0,-0.8795646
61019594,-0.12846892,-0.33854508,0.041633654,0.0,0.0,-0.75487596
61035185,-0.42150366,-0.044710398,0.03774748,0.0,0.0,-0.6916631
61052059,-0.48549387,-0.011776084,0.037335057,0.0,0.0,-0.6916631
61080883,-0.1052099,-0.24012192,0.040869407,0.0,0.0,-0.6553237
61097483,-0.0036928502,-0.9268215,0.04748345,0.0,0.0,-0.5957134
61111342,0.17070991,-0.8935665,0.040630758,0.0,0.0,-0.5957134
61141156,0.702455,-0.48821595,0.039099507,0.0,0.0,-0.605633
61156202,0.111578695,-0.80422974,0.030020734,0.0,0.0,-0.60602075
61186505,-0.5022938,-0.8635199,0.026689203,0.0,0.0,-0.73731947
61201706,-0.6126832,-0.7795116,0.029690392,0.0,0.0,-0.73731947
61232183,-0.44610795,-0.93019307,0.039197356,0.0,0.0,-0.6691863
61246589,0.43830103,-0.6975267,0.053900227,0.0,0.0,-0.6731401
61261410,0.54566276,-0.63315403,0.04884388,0.0,0.0,-0.6731401
61290805,0.77868044,0.5083426,0.011628222,0.0,0.0,-0.5227584
61306102,0.70681894,0.73777795,0.005716324,0.0,0.0,-0.5553612
61336614,0.26815304,1.6901357,-0.01703791,0.0,0.0,-0.49442765
61354408,0.11488975,1.754544,-0.028695207,0.0,0.0,-0.49442765
61382473,-0.051529646,1.3939439,-0.043213304,0.0,0.0,-0.4860143
61398037,-0.0276624,1.4877018,-0.06330575,0.0,0.0,-0.53774905
61415034,-0.033934336,1.2760607,-0.06779996,0.0,0.0,-0.53774905
61443602,-0.22105946,-0.039250337,-0.036585815,0.0,0.0,-0.61462146
61459497,0.35736987,-0.5665212,-0.019103069,0.0,0.0,-0.63991827
61488456,0.2445687,-0.012214103,-0.0635688,0.0,0.0,-0.70050734
61503607,0.2343131,-0.057121005,-0.064806215,0.0,0.0,-0.70050734
61518588,-0.24560183,-0.031211803,-0.068459824,0.0,0.0,-0.70151067
61549418,-0.153744,-0.17315753,-0.06035808,0.0,0.0,-0.80698466
61564986,-0.17143667,-0.08259568,-0.061193757,0.0,0.0,-0.80698466
61596013,-0.3715157,-0.31967068,-0.05322673,0.0,0.0,-0.77670497
61612548,-0.3861346,0.114031635,-0.072841235,0.0,0.0,-0.71610135
61627014,-0.35078332,-0.01651554,-0.07456321,0.0,0.0,-0.71610135
61656058,0.45222926,0.088512704,-0.08115218,0.0,0.0,-0.827286
61671417,0.08796551,0.34502807,-0.083219185,0.0,0.0,-0.7449625
61687669,0.12272727,0.53552836,-0.08230197,0.0,0.0,-0.7449625
61719408,-0.2555588,0.9645461,-0.07591739,0.0,0.0,-0.6866846
61733278,-0.21699071,0.06970665,-0.064395316,0.0,0.0,-0.6931216
61763716,0.50877374,-0.43464738,-0.05178479,0.0,0.0,-0.6430904
61778224,0.46436524,-0.58239245,-0.046548244,0.0,0.0,-0.6430904
61794571,-0.1969142,-0.60093486,-0.057622127,0.0,0.0,-0.6643709
61824408,0.13882478,0.106378525,-0.06863975,0.0,0.0,-0.73776007
61838077,0.18505874,0.23841915,-0.065851286,0.0,0.0,-0.73776007
61867476,-0.12747864,0.11864093,-0.048440546,0.0,0.0,-0.7615677
61882415,-0.3696481,0.17778045,-0.04640067,0.0,0.0,-0.71996176
61898292,-0.4211448,0.09361226,-0.0434715,0.0,0.0,-0.71996176
61928562,0.05011557,0.24380675,-0.05234001,0.0,0.0,-0.7317596
61945452,0.15304348,0.24347466,-0.050107487,0.0,0.0,-0.6204553
61973704,0.29910785,0.90538067,-0.05912241,0.0,0.0,-0.6124944
61989062,0.36544898,0.9773289,-0.055285495,0.0,0.0,-0.6124944
62004601,0.08397834,1.2068095,-0.047490824,0.0,0.0,-0.6243262
62035711,0.41910812,0.9946877,-0.06300831,0.0,0.0,-0.6482165
62049824,0.3182725,0.80716234,-0.060034107,0.0,0.0,-0.6482165
62064665,0.072284214,0.5321819,-0.04891493,0.0,0.0,-0.7010835
62097409,0.3599682,0.87965775,-0.07837065,0.0,0.0,-0.71367645
62111504,0.4206356,0.8206338,-0.07180235,0.0,0.0,-0.71367645
62141593,0.47848883,0.08956968,-0.026842063,0.0,0.0,-0.7977121
62156916,0.894999,-0.1394115,-0.012126857,0.0,0.0,-0.8059092
62174277,0.80371296,-0.222385,-0.00650022,0.0,0.0,-0.8059092
62202437,-0.28793973,-0.41479844,-0.008398292,0.0,0.0,-0.72636455
62217915,-1.2426356,-0.41815355,-0.022234727,0.0,0.0,-0.6534822
62233562,-1.2760419,-0.4208059,-0.019472415,0.0,0.0,-0.6534822
62263230,-0.9087569,-0.092215955,-0.006487554,0.0,0.0,-0.5631604
62278585,-0.9806918,0.74659026,-0.021759208,0.0,0.0,-0.48875776
62309236,-0.7668635,1.4366289,-0.024970552,0.0,0.0,-0.4017866
62323278,-0.6256087,1.3698136,-0.019718211,0.0,0.0,-0.4017866
62339408,0.6015757,1.2336968,-0.060799025,0.0,0.0,-0.3462451
62369061,-0.69548136,0.9234126,0.0013635625,0.0,0.0,-0.46021304
62383986,-0.61296093,0.8177689,0.0009670062,0.0,0.0,-0.46021304
62413570,1.0787189,-0.29167274,0.0031752884,0.0,0.0,-0.37845293
62429214,1.535997,-0.24959825,0.0037116047,0.0,0.0,-0.37155852
62443599,1.5413097,-0.3689834,0.009628766,0.0,0.0,-0.37155852
62474044,0.8588473,0.1661526,-0.01933616,0.0,0.0,-0.5057764
62488913,1.0562108,-0.5080038,0.00585733,0.0,0.0,-0.5368124
62504344,0.9872978,-0.5233599,0.00540776,0.0,0.0,-0.5368124
62535698,0.31689352,-0.43876538,-0.0042471057,0.0,0.0,-0.6452912
62552407,-0.01327378,-0.27933156,-0.012616739,0.0,0.0,-0.6447356
62580688,-0.53067875,-0.38043427,-0.013122123,0.0,0.0,-0.72006977
62595817,-0.6073648,-0.34669143,-0.01467392,0.0,0.0,-0.72006977
62611470,-0.5601843,0.14347519,-0.035225864,0.0,0.0,-0.7825809
62641948,-0.6217744,0.32151252,-0.039243188,0.0,0.0,-0.68614805
62656660,-0.54785925,0.37109742,-0.04022362,0.0,0.0,-0.68614805
62673189,-0.20727716,0.3936879,-0.044848613,0.0,0.0,-0.7756452
62705461,0.023098685,0.4497451,-0.053878635,0.0,0.0,-0.86378706
62718544,0.033494554,0.38210723,-0.0559828,0.0,0.0,-0.86378706
62749468,-0.38753748,0.68501323,-0.06918037,0.0,0.0,-0.79658085
62763441,-0.4661814,0.46858025,-0.064935945,0.0,0.0,-0.78226835
62780640,-0.4418146,0.47234386,-0.066816255,0.0,0.0,-0.78226835
62810887,-0.64140874,0.3502732,-0.061220564,0.0,0.0,-0.76605654
62826846,-0.95609367,-0.34815767,-0.0597332,0.0,0.0,-0.82990295
62841057,-0.9251797,-0.4687906,-0.065604314,0.0,0.0,-0.82990295
62873074,-1.1711198,-0.61740613,-0.0860039,0.0,0.0,-0.7314646
62886700,-0.98217285,0.1495476,-0.07787317,0.0,0.0,-0.75226355
62918499,-0.92298716,0.5710476,-0.06532346,0.0,0.0,-0.761904
62933513,-0.8053678,0.8208404,-0.056668743,0.0,0.0,-0.761904
62947777,-1.1340195,1.579283,-0.005506515,0.0,0.0,-0.7854115
62977611,-0.041908477,1.0613716,-0.055588,0.0,0.0,-0.6890741
62993216,0.054649167,0.87903583,-0.05387189,0.0,0.0,-0.6890741
63007614,0.5770464,0.34517047,-0.06461765,0.0,0.0,-0.6658051
63039407,0.18140462,0.36047885,-0.03382907,0.0,0.0,-0.71220607
63054901,0.24040174,0.2570125,-0.033788264,0.0,0.0,-0.71220607
63083912,0.09958979,0.37415522,-0.039611775,0.0,0.0,-0.5902059
63100430,-0.04899201,0.15483943,-0.06101061,0.0,0.0,-0.55530983
63128845,-0.013938721,0.106892414,-0.07273663,0.0,0.0,-0.5566599
63146485,-0.08191967,-0.015822208,-0.07462184,0.0,0.0,-0.5566599
63159659,-0.9742199,0.25449887,-0.056169234,0.0,0.0,-0.5582075
63191408,-1.050758,0.07239297,-0.061615244,0.0,0.0,-0.5498349
63204803,-0.9790115,0.19283585,-0.05858163,0.0,0.0,-0.5498349
63235219,-1.0388783,0.62036645,-0.036939677,0.0,0.0,-0.6752377
63251438,-0.9986232,0.6473097,-0.03971707,0.0,0.0,-0.8049223
63265858,-0.9512064,0.6661475,-0.03898549,0.0,0.0,-0.8049223
63296117,-0.90153706,-0.013923154,-0.08594007,0.0,0.0,-0.8784666
63311573,-0.660213,-0.40935835,-0.11294394,0.0,0.0,-0.890318
63342651,-0.126344,-0.5911035,-0.11659613,0.0,0.0,-0.9073443
63356889,-0.0034966194,-0.55001897,-0.11959764,0.0,0.0,-0.9073443
63373082,-0.21324615,-0.6426075,-0.15018862,0.0,0.0,-0.90002143
63402965,-0.16178986,-0.5292493,-0.16271916,0.0,0.0,-0.9696751
63418456,-0.18866782,-0.44877186,-0.16065823,0.0,0.0,-0.9696751
63435287,0.50447226,-1.018663,-0.19086671,0.0,0.0,-0.84965646
63465504,0.78757775,-1.2940495,-0.19613686,0.0,0.0,-0.8800619
63479468,0.84700656,-1.2504684,-0.19710553,0.0,0.0,-0.8800619
63509573,1.2401545,-0.8372686,-0.18267749,0.0,0.0,-0.8358578
63525020,1.2974112,-0.5487454,-0.18021834,0.0,0.0,-0.8086133
63555561,0.35376674,0.5327155,-0.1364675,0.0,0.0,-0.77607363
63570127,0.15292908,0.58049697,-0.13567999,0.0,0.0,-0.77607363
63601153,0.26741275,-0.28451863,-0.16754347,0.0,0.0,-0.66872996
63616341,-0.6124366,-0.56353635,-0.18919605,0.0,0.0,-0.7004596
63632562,-0.6443455,-0.54396504,-0.1818426,0.0,0.0,-0.7004596
63662924,0.08183238,-0.06880957,-0.13939255,0.0,0.0,-0.69188404
63679411,-0.11207067,0.47829953,-0.11035709,0.0,0.0,-0.7047601
63708219,-0.628835,0.5428859,-0.08854482,0.0,0.0,-0.6634362
63722820,-0.581677,0.49689543,-0.08204034,0.0,0.0,-0.6634362
63738562,-0.2232666,0.7932513,-0.056399666,0.0,0.0,-0.6995308
63769660,-0.09126267,0.33991626,-0.06364054,0.0,0.0,-0.6300377
63783858,-0.10423933,0.3137186,-0.05683234,0.0,0.0,-0.6300377
63799313,0.04187239,-0.76398176,-0.10863622,0.0,0.0,-0.5475144
63831409,0.8709234,-0.88245887,-0.07579839,0.0,0.0,-0.5394628
63844493,0.94086635,-0.9742489,-0.06867131,0.0,0.0,-0.5394628
63875108,-0.15616505,-0.6381802,-0.06508961,0.0,0.0,-0.6203693
63892422,-0.24299687,-1.1083145,-0.09893009,0.0,0.0,-0.6682791
63906000,-0.37833956,-0.89980507,-0.087417856,0.0,0.0,-0.6682791
63936144,-0.25811252,-0.22465067,-0.044832267,0.0,0.0,-0.5841036
63953304,-0.0022439181,0.08070713,-0.029927526,0.0,0.0,-0.593695
63981816,-0.3675206,0.5185406,-0.0026177003,0.0,0.0,-0.7127242
63997901,-0.3017319,0.5342043,0.001914733,0.0,0.0,-0.7127242
64013333,0.28471395,-0.22027385,-0.0361813,0.0,0.0,-0.6798344
64044811,0.4763166,-0.47635376,-0.040985346,0.0,0.0,-0.620146
64059703,0.42371666,-0.47178057,-0.03667552,0.0,0.0,-0.620146
64074629,0.03248627,-0.9056466,-0.055252407,0.0,0.0,-0.6270868
64103849,0.6675496,-0.32803532,-0.008970082,0.0,0.0,-0.691511
64119086,0.6509773,-0.31702453,-0.0052660103,0.0,0.0,-0.691511
64150745,0.8635391,-0.1209583,-0.0022921462,0.0,0.0,-0.6849769
64165497,0.5438041,-0.059535757,-0.005723905,0.0,0.0,-0.7987663
64179868,0.50792587,0.09407727,-0.0044490043,0.0,0.0,-0.7987663
64209922,0.16888513,0.0055961334,-0.00062751706,0.0,0.0,-0.78714615
64224947,-0.07167644,-0.5005854,-0.0032277748,0.0,0.0,-0.76345176
64255457,-0.6819679,-0.46260607,0.0049205846,0.0,0.0,-0.7226257
64269806,-0.7201671,-0.49561325,0.009440555,0.0,0.0,-0.7226257
64285023,-0.75435823,-1.0623688,-0.0007658646,0.0,0.0,-0.70871097
64316411,-1.0865701,-0.9027748,-0.008083184,0.0,0.0,-0.78065634
64332406,-1.0045334,-0.70558465,0.0010641649,0.0,0.0,-0.78065634
64360283,-1.3808033,-0.5646305,0.0036160771,0.0,0.0,-0.6197493
64376677,-1.4226232,-0.076813824,0.04283387,0.0,0.0,-0.6187712
64404744,-1.2024987,0.7357141,0.109865166,0.0,0.0,-0.560154
64420175,-1.0827308,0.85108775,0.12135443,0.0,0.0,-0.560154
64435123,-1.2408637,0.60824424,0.108780675,0.0,0.0,-0.59678566
64468407,-0.5759151,1.0633271,0.13709311,0.0,0.0,-0.58614284
64480419,-0.37066212,1.0940278,0.14952077,0.0,0.0,-0.58614284
64511442,0.7865319,0.7112918,0.1308899,0.0,0.0,-0.55824745
64525955,-0.09095344,0.17691338,0.13148794,0.0,0.0,-0.56119996
64540550,-0.03170376,-0.024706313,0.13500258,0.0,0.0,-0.56119996
64571876,-0.354034,-0.15262617,0.12625872,0.0,0.0,-0.61850977
64588446,-0.35052896,-0.55718803,0.07000211,0.0,0.0,-0.62511957
64601940,-0.46461526,-0.45956412,0.073079474,0.0,0.0,-0.62511957
64632477,-1.1541278,-0.30051485,0.084311165,0.0,0.0,-0.6049896
64647623,-1.0220431,-0.038249813,0.12326921,0.0,0.0,-0.54074126
64678283,-0.03405096,0.7310558,0.20905717,0.0,0.0,-0.46484053
64694692,0.06091621,0.77400076,0.20860578,0.0,0.0,-0.46484053
64708898,-0.44979838,0.5675949,0.18619034,0.0,0.0,-0.53284115
64739600,0.053527385,0.15601821,0.095003076,0.0,0.0,-0.47443426
64755815,0.08801007,0.1794998,0.09199925,0.0,0.0,-0.47443426
64769747,0.10169948,0.5211121,0.14016388,0.0,0.0,-0.5238453
64800127,0.48996747,0.575,0.16572137,0.0,0.0,-0.59661293
64815738,0.5121054,0.45097795,0.16478284,0.0,0.0,-0.59661293
64844980,0.56713897,-0.3852869,0.070817985,0.0,0.0,-0.5574255
64861408,1.1000876,-0.59782106,0.049883746,0.0,0.0,-0.49985778
64889593,0.4274463,0.114585884,0.11079537,0.0,0.0,-0.62030786
64905539,0.3500802,0.12031375,0.10593693,0.0,0.0,-0.62030786
64920705,0.35493815,-0.13783509,0.07229684,0.0,0.0,-0.62793946
64951619,0.037281007,0.26645645,0.10263557,0.0,0.0,-0.63191533
64966877,-0.055877138,0.31096408,0.09665626,0.0,0.0,-0.63191533
64984946,-0.32939312,0.29896715,0.08812055,0.0,0.0,-0.6946674
65012640,-0.026125252,0.5895016,0.09713397,0.0,0.0,-0.6311367
65032413,-0.001536976,0.5394555,0.0937551,0.0,0.0,-0.6311367
65043293,-0.3048934,0.35955155,0.08415867,0.0,0.0,-0.7261163
65074444,0.058827683,-0.19344299,0.027724756,0.0,0.0,-0.7199995
65088984,0.04188809,-0.20014209,0.023747658,0.0,0.0,-0.7199995
65120142,-0.1581786,-0.55750346,-0.021086756,0.0,0.0,-0.74588287
65135006,-0.25167158,-0.53068185,-0.021247754,0.0,0.0,-0.8104607
65150408,-0.22976276,-0.56227833,-0.02557573,0.0,0.0,-0.8104607
65181186,0.15560919,-1.2175864,-0.09324774,0.0,0.0,-0.68501574
65196182,-0.03738836,-0.36299616,-0.025855811,0.0,0.0,-0.7639872
65211535,-0.051857404,-0.21876901,-0.028710272,0.0,0.0,-0.7639872
65242667,0.6226794,-0.035194367,-0.04006931,0.0,0.0,-0.6799672
65257438,0.0713903,0.26144102,-0.025104519,0.0,0.0,-0.66791815
65287533,-0.67900807,0.8673241,0.051270194,0.0,0.0,-0.5936231
65302733,-0.6999439,0.82097507,0.04924629,0.0,0.0,-0.5936231
65319408,0.16340661,1.0357378,0.043515287,0.0,0.0,-0.6549793
65350434,-0.023703339,0.7272701,0.017227495,0.0,0.0,-0.6309284
65365499,-0.028775467,0.71293646,0.017366193,0.0,0.0,-0.6309284
65379526,-0.3301065,-0.13275826,-0.051797472,0.0,0.0,-0.626209
65410633,0.5878276,-0.40479502,-0.050574988,0.0,0.0,-0.5366841
65426377,0.6527595,-0.5672593,-0.04882483,0.0,0.0,-0.5366841
65441332,1.4382935,-0.82775426,-0.038502153,0.0,0.0,-0.46769047
65473171,2.5340912,-1.5004328,0.0015051757,0.0,0.0,-0.3740502
65490443,2.4675736,-1.4173701,-0.0039456934,0.0,0.0,-0.3740502
65505439,0.7222702,-1.1581776,-0.08235641,0.0,0.0,-0.3625021
65537402,-0.46132398,0.94157916,0.04314123,0.0,0.0,-0.2681953
65551747,-0.5923435,1.0733062,0.040549904,0.0,0.0,-0.2681953
65581305,-0.89493835,2.5162618,0.11607753,0.0,0.0,-0.19470869
65597589,-1.4117186,1.2540301,0.02758384,0.0,0.0,-0.1551356
65614424,-1.6167088,1.3507009,0.02284789,0.0,0.0,-0.1551356
65643611,-3.0376081,2.021087,0.11602873,0.0,0.0,-0.29435602
65659152,-3.3249755,1.7882082,0.09078983,0.0,0.0,-0.34366715
65675200,-3.5023034,1.7848958,0.07759936,0.0,0.0,-0.34366715
65705458,-3.7214255,1.0400974,-0.011861159,0.0,0.0,-0.34745294
65718646,-2.245297,1.4792209,-0.07799056,0.0,0.0,-0.36953205
65749520,-2.6394694,2.334026,-0.08616391,0.0,0.0,-0.38012692
65765747,-2.618495,2.190024,-0.10247101,0.0,0.0,-0.38012692
65780937,-2.368567,2.0575771,-0.12662323,0.0,0.0,-0.38995546
65811650,-1.1383364,1.1350553,-0.1782493,0.0,0.0,-0.34073925
65827233,-0.87700415,0.97565675,-0.17839348,0.0,0.0,-0.34073925
65841940,-0.6221794,-0.15322793,-0.19203334,0.0,0.0,-0.32771033
65876409,0.12410763,0.6105942,-0.17803414,0.0,0.0,-0.40996826
65890435,-0.19876368,-0.11782833,-0.19297232,0.0,0.0,-0.43115517
65919927,1.07429,0.7082682,-0.14391294,0.0,0.0,-0.43709463
65934874,1.2390661,0.5909588,-0.13950923,0.0,0.0,-0.43709463
65950442,1.5758891,-1.0248066,-0.19964817,0.0,0.0,-0.46473894
65979455,1.9417946,-0.51616395,-0.18479775,0.0,0.0,-0.5189096
65994885,1.9439585,-0.52307916,-0.18751961,0.0,0.0,-0.5189096
66025350,1.8308895,-1.2561344,-0.20184116,0.0,0.0,-0.6296148
66039392,1.6610967,-1.4195119,-0.1984502,0.0,0.0,-0.6570143
66055633,1.4793074,-1.4002783,-0.19262253,0.0,0.0,-0.6570143
66085683,0.8040136,-1.600348,-0.19830807,0.0,0.0,-0.6679094
66101079,0.69825095,-1.2510089,-0.18937361,0.0,0.0,-0.6829087
66115824,0.5629612,-1.0799754,-0.18620245,0.0,0.0,-0.6829087
66146914,0.23731354,-0.47946098,-0.18374594,0.0,0.0,-0.7263303
66162924,0.879843,-0.7390521,-0.15861207,0.0,0.0,-0.71945506
66194229,0.7934906,-0.29394695,-0.1625799,0.0,0.0,-0.692097
66208184,0.778235,-0.22433002,-0.16000031,0.0,0.0,-0.692097
66238568,0.90435785,0.15749887,-0.16584063,0.0,0.0,-0.5432737
66255819,1.207987,-0.3234176,-0.13177757,0.0,0.0,-0.51768416
66269499,1.0710225,-0.28562006,-0.12402691,0.0,0.0,-0.51768416
66301409,1.3231825,-1.0434264,-0.025925355,0.0,0.0,-0.59301186
66316218,0.7867345,-0.97597647,-0.031044481,0.0,0.0,-0.64146584
66330919,0.6953724,-0.9657178,-0.021391453,0.0,0.0,-0.64146584
66361530,0.17991209,-1.0132852,-0.008640962,0.0,0.0,-0.6411021
66377079,0.3001728,-1.0101068,0.0140038235,0.0,0.0,-0.75075746
66407097,-0.28520846,-0.9559635,0.051568434,0.0,0.0,-0.83638984
66422614,-0.35900435,-0.82165253,0.05963595,0.0,0.0,-0.83638984
66439419,-0.47681203,-0.3335346,0.03518165,0.0,0.0,-0.7534325
66468672,-0.0680773,0.238381,-0.0026889949,0.0,0.0,-0.7342634
66483717,0.025236987,0.2391705,0.0016925193,0.0,0.0,-0.7342634
66498970,0.117680065,0.5644291,-0.022540053,0.0,0.0,-0.7485028
66530352,-0.20156659,0.7926265,-0.015819386,0.0,0.0,-0.72748846
66545035,-0.24298133,0.8690163,-0.01456655,0.0,0.0,-0.72748846
66575684,-0.17939827,0.51348555,0.0025468627,0.0,0.0,-0.67362916
66590721,0.061361603,0.62735254,-0.025625072,0.0,0.0,-0.79628783
66620051,-0.18205585,-0.004352389,0.0053652716,0.0,0.0,-0.8025664
66635643,-0.14923696,-0.06551409,0.006180124,0.0,0.0,-0.8025664
66650531,0.17294925,-0.046800934,0.008967938,0.0,0.0,-0.8273668
66681704,-0.329108,0.666518,-0.0264993,0.0,0.0,-0.8801625
66696315,-0.36715463,0.693019,-0.02563858,0.0,0.0,-0.8801625
66726414,-0.1787113,0.8600625,-0.057562046,0.0,0.0,-0.7977309
66741212,-0.7568793,0.53019243,-0.030840814,0.0,0.0,-0.7488013
66760433,-0.69099903,0.41332972,-0.030867726,0.0,0.0,-0.7488013
66787403,-0.33675605,-0.09177854,-0.002851045,0.0,0.0,-0.73632777
66802715,-0.039396945,-0.2843923,0.017377775,0.0,0.0,-0.652272
66819413,-0.04693903,-0.25329334,0.019482877,0.0,0.0,-0.652272
66849400,0.09414195,-1.1100385,0.061712943,0.0,0.0,-0.6721624
66864404,0.7744292,-0.7848371,0.047405686,0.0,0.0,-0.64724296
66894666,0.93369156,-0.62848234,0.031776626,0.0,0.0,-0.585787
