timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
71629309,23.923561,24.845152,101037.98,1.2004983
71643475,23.825796,24.844831,101039.15,1.2005122
71658117,23.96584,24.844538,101037.46,1.2004921
71673499,23.923561,24.844255,101037.984,1.2004983
71688262,24.02397,24.843964,101036.766,1.2004839
71702885,24.166655,24.843718,101035.07,1.2004638
71718895,24.1508,24.843462,101035.25,1.2004659
71734727,24.235355,24.843199,101034.23,1.2004538
71748322,24.267063,24.842964,101033.875,1.2004496
71763987,24.227428,24.842756,101034.34,1.2004552
71778747,24.17194,24.842329,101035.0,1.2004629
71794130,24.364828,24.842138,101032.69,1.2004355
71809529,24.364828,24.842138,101032.69,1.2004355
71825614,24.245924,24.841957,101034.11,1.2004523
71838608,24.430885,24.841785,101031.89,1.200426
71858304,24.290844,24.84162,101033.58,1.200446
71869100,24.518084,24.84144,101030.86,1.2004137
71884021,24.370113,24.841307,101032.625,1.2004347
71899154,24.512798,24.841158,101030.93,1.2004145
71915405,24.372755,24.841013,101032.59,1.2004343
71930734,24.38861,24.84086,101032.41,1.2004321
71945988,24.56036,24.840708,101030.34,1.2004076
71960967,24.570929,24.84056,101030.21,1.2004061
71977770,24.48109,24.840412,101031.305,1.2004191
71992290,24.687193,24.84025,101028.836,1.2003897
72007141,24.563002,24.840094,101030.31,1.2004073
72022887,24.710972,24.839931,101028.53,1.200386
72037873,24.621134,24.839565,101029.6,1.2003988
72055335,24.629059,24.839375,101029.53,1.200398
72067980,24.629059,24.839375,101029.53,1.200398
72082971,24.750607,24.839176,101028.07,1.2003806
72097908,24.87744,24.838972,101026.555,1.2003626
72112840,24.911789,24.83876,101026.125,1.2003574
72128849,24.8563,24.838543,101026.8,1.2003654
72143925,24.932926,24.838303,101025.875,1.2003546
72159748,24.88008,24.83807,101026.52,1.2003622
72175346,24.946138,24.837814,101025.73,1.2003528
72189134,25.025408,24.837585,101024.766,1.2003413
72205565,24.954065,24.837334,101025.65,1.2003518
72223301,25.144312,24.837044,101023.36,1.2003247
72235674,25.07033,24.83678,101024.25,1.2003353
72252428,25.183947,24.83623,101022.89,1.200319
72268384,25.250006,24.83598,101022.086,1.2003095
72282587,25.250006,24.83598,101022.086,1.2003095
72296847,25.268503,24.83543,101021.86,1.2003068
72312041,25.268503,24.83543,101021.86,1.2003068
72327874,25.28964,24.835167,101021.59,1.2003037
72342559,25.31078,24.834908,101021.36,1.2003008
72356947,25.326633,24.83465,101021.17,1.2002987
72372576,25.464033,24.834398,101019.52,1.200279
72391382,25.582937,24.834152,101018.11,1.2002622
72402871,25.522163,24.833658,101018.836,1.2002709
72418534,25.527449,24.833426,101018.766,1.20027
72434430,25.527449,24.833426,101018.766,1.20027
72449305,25.648996,24.83318,101017.29,1.2002525
72463560,25.725622,24.832966,101016.39,1.2002418
72478178,25.643711,24.832743,101017.37,1.2002535
72495064,25.770544,24.832527,101015.86,1.2002355
72508326,25.881521,24.832308,101014.52,1.2002196
72523067,25.770544,24.832125,101015.86,1.2002355
72538880,25.741478,24.83194,101016.195,1.2002395
72554533,25.839243,24.831757,101015.04,1.2002257
72569535,25.98193,24.831598,101013.33,1.2002054
72584113,26.01892,24.831451,101012.875,1.2002001
72599808,25.910585,24.831318,101014.16,1.2002152
72615392,25.989855,24.831085,101013.21,1.200204
72630848,25.989855,24.831085,101013.21,1.200204
72645829,26.010994,24.83099,101012.97,1.2002012
72660497,26.02949,24.830904,101012.734,1.2001984
72676198,25.937008,24.830837,101013.85,1.2002116
72692041,26.111403,24.830784,101011.75,1.2001867
72706981,26.005709,24.83074,101013.02,1.2002019
72723806,26.0427,24.830713,101012.6,1.2001969
72738745,26.045343,24.8307,101012.57,1.2001964
72756300,25.95022,24.830715,101013.68,1.2002096
72768749,25.95022,24.830717,101013.68,1.2002096
72783865,26.15632,24.830744,101011.22,1.2001804
72801308,26.092907,24.830784,101011.99,1.2001896
72816017,26.11933,24.830835,101011.664,1.2001857
72829588,25.910585,24.83091,101014.18,1.2002156
72844707,25.886805,24.830984,101014.45,1.2002188
72860393,26.024204,24.831076,101012.81,1.2001994
72875611,26.003065,24.83118,101013.05,1.2002021
72891177,25.992498,24.831306,101013.19,1.2002038
72906918,26.050629,24.831436,101012.49,1.2001956
72921314,25.974,24.83159,101013.42,1.2002065
72936419,26.003065,24.831738,101013.06,1.2002022
72953481,25.952864,24.831907,101013.65,1.2002093
72967854,25.786396,24.832115,101015.67,1.2002333
72982709,25.87095,24.832312,101014.63,1.200221
72998140,25.65164,24.832521,101017.28,1.2002524
73013703,25.691275,24.832745,101016.81,1.2002468
73028648,25.70977,24.832981,101016.57,1.200244
73044328,25.725622,24.83323,101016.375,1.2002417
73062301,25.659565,24.83351,101017.17,1.2002511
73073321,25.65164,24.833805,101017.27,1.2002523
73088304,25.593506,24.834055,101017.97,1.2002605
73104039,25.384764,24.834377,101020.47,1.2002903
73119051,25.326633,24.834694,101021.18,1.2002988
73135077,25.43761,24.835024,101019.82,1.2002826
73149951,25.434967,24.835388,101019.85,1.2002829
73164812,25.268503,24.835747,101021.86,1.2003068
73180355,25.213013,24.836117,101022.54,1.2003149
73195348,25.220942,24.8365,101022.44,1.2003137
73210623,25.028051,24.836897,101024.74,1.2003411
73229618,25.152239,24.837307,101023.26,1.2003235
73241299,24.837805,24.837847,101027.02,1.2003682
73257299,24.829878,24.83817,101027.11,1.2003692
73271299,24.724184,24.838652,101028.38,1.2003843
73286305,24.821949,24.839087,101027.21,1.2003704
73302299,24.737396,24.839565,101028.22,1.2003824
73316063,24.499586,24.840092,101031.07,1.2004162
73333302,24.618492,24.840597,101029.66,1.2003994
73347386,24.415033,24.841154,101032.086,1.2004284
73363307,24.454668,24.841654,101031.62,1.2004228
73378305,24.304056,24.8428,101033.42,1.2004442
73395338,24.304056,24.8428,101033.42,1.2004442
73409308,24.031897,24.843414,101036.695,1.2004831
73422928,23.981691,24.844006,101037.29,1.2004901
73439301,23.870714,24.844608,101038.625,1.200506
73456299,23.738598,24.845226,101040.195,1.2005247
73471302,23.661972,24.8459,101041.125,1.2005357
73485334,23.617054,24.846586,101041.64,1.2005419
73500331,23.527212,24.8472,101042.72,1.2005546
73517307,23.366034,24.84787,101044.664,1.2005777
73529980,23.252413,24.848646,101046.04,1.2005941
73545442,23.262981,24.849297,101045.89,1.2005923
73564305,23.117653,24.849958,101047.64,1.2006131
73577306,22.97497,24.850828,101049.34,1.2006334
73592299,22.705452,24.852215,101052.58,1.2006718
73607299,22.705452,24.852215,101052.58,1.2006718
73632305,22.628824,24.85303,101053.5,1.2006828
73636406,22.501993,24.85391,101055.02,1.2007009
73653302,22.285322,24.854593,101057.59,1.2007314
73668299,22.216623,24.855448,101058.45,1.2007416
73683299,22.029018,24.85626,101060.695,1.2007682
73698299,22.044872,24.857084,101060.49,1.2007658
