timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71155349,71155250,-0.6182599,0.7851604,0.019036513
71171432,71171399,-0.2380149,0.4295739,0.016232993
71202337,71202304,-0.38623455,-0.2344126,0.016312297
71220384,71220350,-0.99921036,-0.21153736,0.0023505413
71232053,71232020,-1.3558328,0.110009946,0.010447444
71263004,71262971,-0.7589563,0.8151398,0.007774439
71277832,71277799,0.06966588,0.8711435,0.008915103
71307767,71307734,1.289941,0.6535567,-0.006799087
71322821,71322788,1.1214161,0.4667706,0.0064004473
71338035,71338002,0.4878515,0.24835144,-0.011052035
71367732,71367698,-0.8739425,-0.4534828,-0.0206201
71382757,71382724,-1.1310927,-0.9123692,-0.0402189
71414339,71414306,-0.74347645,-1.5246862,-0.032231055
71427990,71427957,-0.067808695,-1.3751498,-0.035587516
71442761,71442723,0.56013906,-1.0623798,-0.039445106
71474505,71474472,1.3380064,-0.21993296,-0.05440359
71491341,71491308,1.3452893,0.10155301,-0.04767257
71519519,71519486,0.8404176,0.43587404,-0.050553136
71535004,71534967,0.55488694,0.6443906,-0.053422526
71549691,71549658,0.35113087,0.939162,-0.04552412
71580541,71580508,-0.06702852,1.5001426,-0.026183788
71596515,71596482,-0.48201716,1.7372166,-0.027064782
71612197,71612138,-1.0396543,1.8899262,-0.018437877
71643508,71643475,-2.1294796,1.6695126,-0.009967621
71658150,71658117,-2.5218728,1.4641525,-0.026657669
71688302,71688262,-2.7432263,1.1221553,-0.024440145
71702918,71702885,-2.505839,0.99924296,-0.018602014
71718928,71718895,-2.1394486,1.0148226,-0.020831257
71748355,71748322,-1.3825959,1.1765716,-0.009019971
71764020,71763987,-1.1156124,1.1758746,-0.014653328
71794170,71794130,-0.2152981,0.90627253,-0.00043969788
71809562,71809529,-0.2153102,0.9062768,-0.00037701917
71838642,71838608,0.31657255,0.16662034,0.0033117728
71858337,71858304,0.5895965,-0.41361758,0.0049698567
71869133,71869100,0.9664639,-1.1496333,0.013052177
71899188,71899154,1.3596499,-2.0691283,0.024245122
71915438,71915405,1.2062998,-2.1684804,0.0036168054
71930768,71930734,0.78013176,-1.9950842,-0.0027847078
71961000,71960967,-0.34492487,-1.0220469,0.0017366791
71977803,71977770,-0.69628173,-0.47805274,-0.016378839
72007174,72007141,-0.1634684,0.05549455,-0.025024263
72022921,72022887,0.47663862,-0.10706992,-0.027446136
72037906,72037873,1.3272649,-1.0506438,-0.050182723
72068013,72067980,1.1615553,-1.3061091,-0.059555147
72083004,72082971,0.7210869,-0.7863027,-0.07252661
72112874,72112840,0.13665493,0.9676336,-0.06278979
72128882,72128849,-0.11945492,1.4692473,-0.060088307
72143958,72143925,-0.36352304,1.2307665,-0.07973605
72175379,72175346,-0.7204639,-0.856789,-0.09114753
72189184,72189134,-0.8910451,-1.8443232,-0.089426905
72205598,72205565,-0.98916465,-2.299095,-0.0871928
72235707,72235674,-0.7928141,-0.48025957,-0.08696289
72252461,72252428,-0.751008,2.2602024,-0.09365226
72282620,72282587,-0.9647183,2.6160564,-0.08476779
72296880,72296847,-1.2781613,1.1133063,-0.0644032
72312078,72312041,-1.2781746,1.1133095,-0.06435317
72342592,72342559,-1.1008158,0.6761737,-0.05488383
72356980,72356947,-0.6306033,0.86607116,-0.036416743
72372609,72372576,0.0036543014,1.0987895,-0.041493814
72402904,72402871,1.3053167,0.95031124,-0.028781608
72418567,72418534,1.1118485,0.657048,-0.019249508
72449338,72449305,0.49006748,0.46897438,0.0028769877
72463593,72463560,-0.015633393,0.3765871,0.0011366715
72495097,72495064,-0.84459025,0.322107,0.0040870532
72508359,72508326,-1.108845,0.16843337,0.006564446
72523100,72523067,-1.2772771,-0.054777466,-0.0029541664
72554566,72554533,-1.2507149,-0.7383479,0.0017557067
72569568,72569535,-1.1669095,-0.97568965,0.0070673544
72599841,72599808,-1.1166493,-1.219842,-0.0018704804
72615425,72615392,-1.3222069,-0.97776055,0.008095598
72630882,72630848,-1.3222167,-0.9777586,0.008156227
72660530,72660497,-1.489731,-0.6318311,0.038405016
72676267,72676198,-1.4925961,-0.5362853,0.04723403
72692074,72692041,-1.475312,-0.38900915,0.048203316
72723839,72723806,-1.4067376,-0.067946,0.044201322
72738778,72738745,-1.399838,-0.0238775,0.04789059
72756333,72756300,-1.4523568,-0.030827219,0.031184724
72783898,72783865,-1.466893,-0.043698777,0.039004568
72801341,72801308,-1.4892423,-0.08297956,0.03274013
72829647,72829588,-1.532016,-0.15174396,0.012463944
72844740,72844707,-1.5520836,-0.17614415,0.012393894
72860462,72860393,-1.5856463,-0.2085962,0.0050664525
72891236,72891177,-1.6282742,-0.26820266,0.0068303305
72906951,72906918,-1.650224,-0.28482264,-0.00013576401
72921347,72921314,-1.673449,-0.32582745,-0.018740684
72953515,72953481,-1.707856,-0.37028536,-0.029531535
72967887,72967854,-1.7396419,-0.41562784,-0.03354854
72998173,72998140,-1.7865558,-0.46598545,-0.037251808
73013736,73013703,-1.8102796,-0.48112342,-0.035747495
73028681,73028648,-1.8464082,-0.5173491,-0.05035153
73044362,73044328,-1.8686146,-0.54520154,-0.045349646
73073354,73073321,-1.9323543,-0.59185064,-0.06423009
73104072,73104039,-2.0074477,-0.6441371,-0.07841024
73119093,73119051,-2.0453184,-0.6616396,-0.07657918
73135110,73135077,-2.0645974,-0.68694496,-0.08542493
73164845,73164812,-2.1550984,-0.7400514,-0.093282655
73180414,73180355,-2.1915495,-0.768503,-0.10565934
73195381,73195348,-2.2507124,-0.7933781,-0.10932554
73229652,73229618,-2.3306098,-0.83614886,-0.11422039
73241332,73241299,-2.4063122,-0.87468284,-0.13067661
73271332,73271299,-2.5002375,-0.9120913,-0.12605417
73286338,73286305,-2.5584254,-0.9269089,-0.14284241
73302332,73302299,-2.6259658,-0.9539268,-0.14793089
73333335,73333302,-2.7782986,-1.0117362,-0.14676361
73347419,73347386,-2.8665674,-1.0414891,-0.16004981
73363340,73363307,-2.930978,-1.0596508,-0.15117219
73395371,73395338,-3.106011,-1.1291564,-0.17529644
73409341,73409308,-3.2046926,-1.1508968,-0.17701255
73439334,73439301,-3.3931882,-1.2173285,-0.17451772
73456332,73456299,-3.5092375,-1.2437488,-0.18995664
73471335,73471302,-3.6153965,-1.2864056,-0.18992563
73500364,73500331,-3.8102293,-1.370937,-0.199679
73517340,73517307,-3.9016945,-1.4209025,-0.21715765
73530013,73529980,-4.02376,-1.4760063,-0.21040392
73564342,73564305,-4.220089,-1.5987923,-0.22390884
73577339,73577306,-4.36087,-1.673827,-0.23041947
73607332,73607299,-4.361015,-1.8260326,-0.24393086
73632338,73632305,-4.35175,-1.9221934,-0.2423132
73653335,73653302,-4.363546,-2.1095502,-0.23912339
73668332,73668299,-4.3456326,-2.2460768,-0.24901575
73683332,73683299,-4.3617463,-2.369344,-0.2494399
73714332,73714299,-4.3610897,-2.7013626,-0.24539739
