timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
107560401,0.44664037,-0.038341798,0.31198958
107575883,0.44751364,-0.03750946,0.30868068
107594336,0.44614306,-0.032887258,0.3112419
107606725,0.44806483,-0.03046063,0.31430376
107621748,0.44806483,-0.03046063,0.31430376
107640306,0.45030746,-0.030185686,0.3122341
107652337,0.44853798,-0.03487223,0.31024545
107668061,0.44734526,-0.031904455,0.31241104
107683378,0.44877523,-0.035057787,0.31441674
107699435,0.4475624,-0.032254655,0.31685877
107714359,0.44872755,-0.032785043,0.3174748
107730305,0.45049617,-0.028832505,0.31044394
107744368,0.44348785,-0.030615527,0.3152211
107762298,0.4510074,-0.03268327,0.3152114
107774335,0.44576886,-0.029451674,0.31322882
107791445,0.4445494,-0.034176853,0.31370017
107807739,0.4445494,-0.034176853,0.31370017
107820387,0.44714832,-0.035212554,0.3164271
107835048,0.44714832,-0.035212554,0.3164271
107849938,0.44493744,-0.032665662,0.3127244
107864797,0.44407746,-0.03095622,0.31465673
107879360,0.44408378,-0.030948412,0.3146486
107894201,0.4472976,-0.02957998,0.3151322
107909776,0.44805324,-0.033059653,0.31590965
107926192,0.44880742,-0.032867804,0.31666473
107939908,0.44446146,-0.028073516,0.31418616
107956309,0.44912225,-0.029462328,0.31377506
107970839,0.44912225,-0.029462328,0.31377506
107987383,0.4466093,-0.028451588,0.31222722
108000750,0.44661677,-0.02844667,0.3122171
108015032,0.44417936,-0.028088348,0.317246
108030747,0.44771597,-0.030275334,0.31593573
108045469,0.4446178,-0.031688906,0.31590182
108061305,0.44396022,-0.029038975,0.31343788
108075697,0.4445509,-0.026926672,0.31317204
108091924,0.44526076,-0.03171011,0.31649154
108107664,0.44526076,-0.03171011,0.31649154
108122013,0.44561502,-0.028760254,0.316131
108137178,0.44561502,-0.028760254,0.316131
108153748,0.4467707,-0.03365919,0.3144716
108168352,0.4467707,-0.03365919,0.3144716
108182614,0.44700453,-0.027983507,0.31469744
108198752,0.44594306,-0.03325251,0.3150084
108213653,0.44594306,-0.03325251,0.3150084
108229046,0.44574448,-0.029384943,0.31185207
108243754,0.44574448,-0.029384943,0.31185207
108258934,0.45101157,-0.03343029,0.31237772
108276306,0.44685233,-0.03672987,0.3137702
108290273,0.44685233,-0.03672987,0.3137702
108305509,0.44775763,-0.035749223,0.30971104
108320391,0.44995177,-0.036712006,0.31301823
108335857,0.44995177,-0.036712006,0.31301823
108351024,0.45314395,-0.033314485,0.3097854
108366883,0.45094985,-0.03234761,0.30774495
108383315,0.45094985,-0.03234761,0.30774495
108396455,0.45142782,-0.031341974,0.3113605
108411656,0.45295614,-0.031857643,0.3095314
108428288,0.4516775,-0.030338073,0.31421882
108442857,0.4516775,-0.030338073,0.31421882
108459356,0.44696814,-0.029196003,0.30836967
108474453,0.45090035,-0.02950298,0.3134981
108489745,0.45114723,-0.03491902,0.31334078
108503726,0.45114723,-0.03491902,0.31334078
108519325,0.45257786,-0.028540615,0.30954635
108533629,0.44653282,-0.030667372,0.31062806
108549073,0.45001268,-0.029348264,0.3166536
108564090,0.44534436,-0.03547657,0.31022045
108580652,0.45199543,-0.031166673,0.31048265
108594105,0.44656605,-0.028981991,0.31648734
108609879,0.44656605,-0.028981991,0.31648734
108624414,0.45193732,-0.033708498,0.3087813
108639844,0.44949013,-0.02938589,0.31594136
108655233,0.449602,-0.032049175,0.31135422
108670376,0.449602,-0.032049175,0.31135422
108685168,0.4526997,-0.030495156,0.31410784
108700923,0.45011985,-0.03214382,0.3135493
108715973,0.44493943,-0.027986234,0.314229
108731180,0.4496553,-0.030929197,0.30912346
108745409,0.4496553,-0.030929197,0.30912346
108760460,0.44990382,-0.029425057,0.31158963
108775876,0.44788232,-0.02858448,0.30983844
108791300,0.45087716,-0.029502286,0.31246588
108806945,0.45087716,-0.029502286,0.31246588
108822603,0.44713894,-0.029746016,0.3171976
108839326,0.44560045,-0.029611966,0.31124124
108852804,0.44768986,-0.033029005,0.31451386
108869366,0.44891244,-0.027754458,0.31140468
108883764,0.44891244,-0.027754458,0.31140468
108899834,0.45070535,-0.031381443,0.3107025
108914133,0.45070535,-0.031381443,0.3107025
108929902,0.44729188,-0.03272348,0.31205815
108944449,0.44549316,-0.034998402,0.31421632
108959228,0.4485962,-0.034208853,0.31482342
108974981,0.44581786,-0.033115968,0.31307295
108991045,0.45129758,-0.02791659,0.30944872
109005692,0.45129758,-0.02791659,0.30944872
109020404,0.44706815,-0.031825088,0.31155208
109036215,0.44706815,-0.031825088,0.31155208
109050781,0.44465864,-0.029598132,0.31429404
109066251,0.4481751,-0.029300187,0.3173043
109082344,0.4437026,-0.033955585,0.3179849
109095157,0.4448813,-0.028607449,0.31538686
109110869,0.4448813,-0.028607449,0.31538686
109127305,0.45093608,-0.03185667,0.31384367
109141322,0.45043015,-0.027034212,0.31343985
109155973,0.45043015,-0.027034212,0.31343985
109173306,0.44520938,-0.03372853,0.31478962
109188019,0.44520938,-0.03372853,0.31478962
109204361,0.4503278,-0.02689216,0.3169938
109218306,0.44827667,-0.031709205,0.31324282
109233300,0.44572678,-0.028592538,0.31434086
109247873,0.4467293,-0.030148122,0.31828904
109262248,0.44926414,-0.027336475,0.31582388
109277862,0.44924906,-0.030435435,0.3130669
109294330,0.44924906,-0.030435435,0.3130669
109308063,0.44877785,-0.03177233,0.31519106
109324402,0.445604,-0.029313385,0.3118285
109338337,0.4505016,-0.027421849,0.31053442
109353725,0.4505016,-0.027421849,0.31053442
109371641,0.4516657,-0.032357067,0.3135454
109386300,0.44641274,-0.027550263,0.3148638
109399473,0.44641274,-0.027550263,0.3148638
109414792,0.4471841,-0.02719326,0.31807172
109430790,0.44422138,-0.027052242,0.31296512
109447311,0.44842023,-0.03231573,0.31609553
109461344,0.44984058,-0.030706149,0.31776166
109476295,0.44984058,-0.030706149,0.31776166
109493315,0.45136422,-0.032066874,0.3178759
109508334,0.45114252,-0.02545018,0.31723008
109522273,0.45114252,-0.02545018,0.31723008
109537018,0.4463136,-0.028250117,0.3151889
109553306,0.45059025,-0.030988488,0.31782046
109567955,0.44732174,-0.03005862,0.31294426
109581500,0.44732174,-0.03005862,0.31294426
109596493,0.44980818,-0.03245251,0.3160231
109613306,0.4481162,-0.03280241,0.31022453
109627143,0.4449831,-0.027192792,0.31281495
109643305,0.44941542,-0.0326591,0.31375268
109657103,0.45132807,-0.033203606,0.31699044
109672760,0.45123672,-0.026055591,0.31028965
109690308,0.4460827,-0.02895482,0.31657133
109705002,0.4460827,-0.02895482,0.31657133
109719671,0.44655436,-0.03278588,0.31239665
109736302,0.44764173,-0.033179775,0.31086603
109751000,0.44764173,-0.033179775,0.31086603
109764472,0.4449057,-0.03167914,0.31400102
109780006,0.44942078,-0.02776965,0.31725216
109796341,0.44928658,-0.033101145,0.31735274
109809826,0.4462633,-0.026869018,0.3144853
109825384,0.44886944,-0.025780853,0.31350747
109840412,0.44886944,-0.025780853,0.31350747
109854968,0.4475278,-0.027981637,0.31431925
109870164,0.44435224,-0.03188786,0.31767043
109885741,0.45075092,-0.031053273,0.31792152
109900686,0.4450521,-0.028551353,0.31204498
109917303,0.45156917,-0.02737949,0.3136852
109930502,0.45156917,-0.02737949,0.3136852
109945578,0.44401565,-0.030030923,0.31389642
109961286,0.44575536,-0.026142446,0.3136615
109976724,0.44995618,-0.029844584,0.31262937
109991899,0.44566554,-0.028827328,0.3134358
110007490,0.44649425,-0.025560256,0.31148976
110024346,0.44329852,-0.02954638,0.31451032
110038305,0.44329852,-0.02954638,0.31451032
110053309,0.4472411,-0.030613529,0.31219426
110068833,0.4472411,-0.030613529,0.31219426
110082684,0.44447,-0.02595275,0.31695262
110098140,0.4456338,-0.028119467,0.31311628
110112493,0.44562614,-0.028120684,0.313127
110129523,0.4436284,-0.026847152,0.31256974
110143022,0.448585,-0.032188114,0.31491938
110159332,0.4499804,-0.028479142,0.31296545
110174388,0.44505972,-0.025609275,0.3141368
110189622,0.4467025,-0.031223435,0.31814328
110204390,0.4467025,-0.031223435,0.31814328
110222306,0.44307742,-0.026741143,0.31910715
110234920,0.4430729,-0.026752383,0.31911248
110252309,0.44315684,-0.032441564,0.31342176
110267312,0.44315684,-0.032441564,0.31342176
110282247,0.4448264,-0.033337142,0.31887573
110297008,0.443402,-0.026187843,0.31547183
110312000,0.44998732,-0.031374503,0.318755
110329355,0.44638819,-0.02759565,0.3171531
110343029,0.44638819,-0.02759565,0.3171531
110358862,0.44959104,-0.029487923,0.31462923
110373943,0.44354132,-0.030885452,0.3149311
110389693,0.44354132,-0.030885452,0.3149311
110405721,0.44642025,-0.032150045,0.31931818
110420030,0.44809422,-0.026645401,0.3167124
110434551,0.44809422,-0.026645401,0.3167124
110450162,0.44961727,-0.032085367,0.31959876
110464965,0.44674844,-0.027280206,0.31384164
110479482,0.44969723,-0.030395286,0.31280607
110494976,0.44495526,-0.0294764,0.31856498
110512306,0.44437188,-0.027020823,0.31440789
110525669,0.44437188,-0.027020823,0.31440789
110540540,0.44585487,-0.030992942,0.3147994
110556169,0.44731075,-0.029088704,0.3131618
110572309,0.44625923,-0.028973838,0.3148726
110586929,0.44553104,-0.028147876,0.31205586
110601919,0.44398713,-0.033536382,0.31926045
110617367,0.4493538,-0.029051764,0.31682664
110633065,0.4493538,-0.029051764,0.31682664
110649397,0.4473841,-0.031141864,0.31809676
110665315,0.4473841,-0.031141864,0.31809676
110679127,0.44432473,-0.034557655,0.31247953
110694542,0.4466792,-0.034549087,0.3122413
110709521,0.44426355,-0.030248726,0.31167904
110724981,0.44383958,-0.03188943,0.31889737
110739427,0.44442344,-0.033365104,0.31349707
110754610,0.4469467,-0.032361645,0.31161538
110770090,0.44941643,-0.027662316,0.31313846
110786306,0.44916132,-0.030461205,0.3140657
110799707,0.4472828,-0.02736882,0.31499654
110816307,0.4497055,-0.029905388,0.3136316
110831487,0.44375467,-0.031273555,0.31711355
110845440,0.45030472,-0.02847819,0.31310028
110860699,0.4511373,-0.0342166,0.313697
110877305,0.44768187,-0.031355593,0.31154862
110893310,0.44562548,-0.030504044,0.31261718
110907732,0.44418073,-0.03509639,0.31319132
110924162,0.44418073,-0.03509639,0.31319132
110938352,0.44399232,-0.035856295,0.3143604
110954980,0.44399232,-0.035856295,0.3143604
110969228,0.44351596,-0.02957311,0.31366256
110984850,0.44351596,-0.02957311,0.31366256
111000921,0.44746166,-0.034959115,0.31183892
111016305,0.44715348,-0.030389808,0.3156721
111030650,0.44715348,-0.030389808,0.3156721
111045056,0.44595063,-0.030926943,0.31684622
111060219,0.444964,-0.03516683,0.31175765
111074594,0.4491967,-0.029612118,0.31219223
111089338,0.44811475,-0.033791266,0.31270766
111104876,0.44859028,-0.029243527,0.31126747
111119559,0.44863558,-0.03616214,0.31015676
111134565,0.44863558,-0.03616214,0.31015676
111149559,0.45143119,-0.032064293,0.3161823
111164608,0.451364,-0.03411793,0.3181289
111180146,0.4457989,-0.031887934,0.31161723
111195319,0.44426894,-0.028647741,0.3153604
111211317,0.4441806,-0.03547566,0.3116667
111227072,0.44539723,-0.034186624,0.31322607
111240490,0.4453509,-0.031413067,0.31241897
111257305,0.4468919,-0.028808307,0.31170452
111271322,0.45083413,-0.029153906,0.3136123
111287419,0.45083413,-0.029153906,0.3136123
111302399,0.44957384,-0.030536972,0.31690803
111318304,0.44694638,-0.034514017,0.3156094
111334353,0.44691935,-0.03430033,0.31172046
111349353,0.44445664,-0.031686842,0.3131582
111363055,0.44445664,-0.031686842,0.3131582
111377952,0.4437452,-0.036453377,0.3109059
111394334,0.446002,-0.030668505,0.31667376
111410384,0.446002,-0.030668505,0.31667376
111425308,0.44724283,-0.032763053,0.31080306
111439562,0.44724283,-0.032763053,0.31080306
111454514,0.4464569,-0.03067713,0.31186065
111470110,0.44929,-0.029664718,0.3116259
111486185,0.44993302,-0.030931627,0.3163241
111501089,0.4444721,-0.030563448,0.31638616
111515308,0.4444721,-0.030563448,0.31638616
111530752,0.44570968,-0.03159026,0.31743002
111546023,0.44950587,-0.034506757,0.31884718
111562308,0.4440617,-0.03549019,0.31317672
111576744,0.44863513,-0.03629352,0.31768045
111591995,0.4450297,-0.036905047,0.31239942
111607208,0.44503164,-0.036906574,0.31239653
111623333,0.44332007,-0.03415624,0.3166146
111638098,0.44332007,-0.03415624,0.3166146
111655307,0.44393036,-0.03541603,0.31200266
111669208,0.44348702,-0.03353486,0.3107352
111684345,0.4480152,-0.03383079,0.31492507
111697523,0.4480152,-0.03383079,0.31492507
111712744,0.44962212,-0.037129506,0.31718674
111730309,0.4508203,-0.032689717,0.31542516
111743385,0.45083612,-0.032690413,0.31540248
111759550,0.44542095,-0.03591642,0.31131092
111775017,0.45172304,-0.034299385,0.31636342
111791308,0.45253664,-0.03659658,0.31311584
111805826,0.45163992,-0.030321812,0.3118588
111820641,0.45163992,-0.030321812,0.3118588
111835544,0.44672164,-0.03000804,0.3092427
111850881,0.4524616,-0.033493314,0.31134066
111866273,0.45112023,-0.030298555,0.30913863
111883311,0.44805828,-0.03148227,0.31525698
111899329,0.4521085,-0.036202844,0.31546462
111912445,0.4521085,-0.036202844,0.31546462
111929333,0.44575772,-0.036984567,0.31494775
111942598,0.45252967,-0.03746512,0.313912
111957918,0.45252967,-0.03746512,0.313912
111975384,0.44762,-0.030402506,0.3138355
111989013,0.4453311,-0.037483603,0.31275395
112003873,0.45137012,-0.03604087,0.31552362
112018316,0.45201272,-0.031045627,0.31211424
112035309,0.4521221,-0.033639837,0.3103197
112049768,0.45233396,-0.03169819,0.31221902
112063960,0.45291585,-0.030457364,0.3104946
112079578,0.45291585,-0.030457364,0.3104946
112095089,0.44823396,-0.03689645,0.31332576
112112300,0.4482303,-0.03636756,0.312647
112126057,0.4457875,-0.034164142,0.31488353
112141026,0.4457875,-0.034164142,0.31488353
112156046,0.44873908,-0.034696687,0.3101254
112173385,0.44802278,-0.03221206,0.30906355
112189324,0.45101675,-0.03153265,0.3137317
112202954,0.45101675,-0.03153265,0.3137317
112219326,0.4514655,-0.031958602,0.3103744
112235696,0.4514655,-0.031958602,0.3103744
112248615,0.44871947,-0.032202892,0.31077054
112265307,0.45136374,-0.037889794,0.3094851
112279440,0.4513749,-0.037897367,0.30946803
112293911,0.45362663,-0.03585158,0.30598095
112310025,0.45137808,-0.033180576,0.30775455
112325110,0.44773227,-0.032574307,0.3109956
112340624,0.45598146,-0.030949367,0.3112286
112355437,0.45442146,-0.033307936,0.30921373
112370533,0.44877568,-0.034953553,0.30886444
112385516,0.44877568,-0.034953553,0.30886444
112401061,0.45065635,-0.032785896,0.31019065
112417306,0.45389217,-0.031187456,0.3105613
112432307,0.45234376,-0.029426934,0.31090465
112445990,0.45046857,-0.025907304,0.30976766
112463309,0.45580867,-0.021605305,0.309297
112477412,0.45580867,-0.021605305,0.309297
112491935,0.45254967,-0.023307297,0.30838898
112507408,0.44958463,-0.019275919,0.30875507
112525300,0.44958463,-0.019275919,0.30875507
112539177,0.45554984,-0.014286609,0.31054255
112554046,0.45554984,-0.014286609,0.31054255
112568758,0.4489101,-0.015079101,0.3103175
112583267,0.45168293,-0.012659323,0.30721977
112602307,0.45375526,-0.014695589,0.31132895
112615085,0.4548927,-0.0132636465,0.30793864
112630300,0.44914603,-0.0104616415,0.3072621
112644451,0.45024714,-0.007088195,0.30777237
112660600,0.4483244,-0.008882805,0.31307137
112674819,0.44696227,-0.010719525,0.31301817
112689557,0.4485975,-0.0036332163,0.31511799
112704995,0.4531732,-0.008730393,0.31557348
112720670,0.45084953,-0.0060418015,0.30945432
112737055,0.45049703,-0.0012189844,0.31345338
112750517,0.45049703,-0.0012189844,0.31345338
112765818,0.45180792,-0.006230172,0.31278196
112781121,0.45074278,-0.004169208,0.31465456
112798306,0.45291597,-0.007896336,0.3152458
112813300,0.4486927,-0.0029467032,0.31457326
112827361,0.4486908,-0.002944918,0.31457597
112842591,0.44588408,-0.006308454,0.31326932
112857350,0.4500444,-0.0062044673,0.3141544
112873151,0.45053652,-0.008204746,0.31483853
112889573,0.45053652,-0.008204746,0.31483853
112902812,0.4515901,-0.0085074585,0.31529868
112918606,0.4515901,-0.0085074585,0.31529868
112936301,0.44776043,-0.0059718876,0.31080496
112949333,0.44701996,-0.0072856345,0.31283155
112965306,0.45009926,-0.0014492369,0.31694442
112980135,0.45009926,-0.0014492369,0.31694442
112994977,0.44882432,-0.0070001753,0.31079027
113010122,0.45151377,-0.0067127952,0.31323802
113025329,0.44921467,-0.006772419,0.3183002
113044347,0.44921467,-0.006772419,0.3183002
113056165,0.4524072,-0.003129141,0.31222925
113072308,0.44565856,-0.010467127,0.31189078
113088107,0.45124483,-0.0073561766,0.31372482
113102937,0.45124483,-0.0073561766,0.31372482
113117071,0.45136216,-0.005094183,0.31371737
113133649,0.45310435,-0.009910282,0.31315845
113148300,0.44530153,-0.011660425,0.3099731
113164372,0.44564307,-0.01218185,0.31506297
113178930,0.44564307,-0.01218185,0.31506297
113193208,0.44720176,-0.008225821,0.3101501
113208473,0.45284498,-0.008022776,0.3096092
113225309,0.45324203,-0.013658486,0.314823
113240117,0.45324102,-0.013687428,0.31482354
113254172,0.44964197,-0.01362093,0.31305504
113270675,0.44872412,-0.010108493,0.3123855
113285931,0.44589055,-0.013419957,0.30983952
113300540,0.44770047,-0.016439192,0.3149862
113315462,0.44816488,-0.011989411,0.31056657
113330556,0.44816488,-0.011989411,0.31056657
113345602,0.44730836,-0.014852498,0.31686118
113361483,0.45010272,-0.013742132,0.31503704
113375559,0.45010272,-0.013742132,0.31503704
113390517,0.45174015,-0.013336243,0.3106678
113406392,0.44518015,-0.015207965,0.3146435
113421053,0.4455402,-0.016337464,0.31833223
113436029,0.4510194,-0.015244323,0.31700847
113452275,0.44942737,-0.01475201,0.31698844
113466985,0.44453764,-0.01764442,0.3138
113481371,0.44453764,-0.01764442,0.3138
113501307,0.44953173,-0.017301928,0.31892636
113512111,0.44507164,-0.02028057,0.31967297
113527926,0.43933117,-0.018399516,0.3210571
113544360,0.4450564,-0.016310856,0.32527864
113557932,0.4450564,-0.016310856,0.32527864
113574418,0.43800795,-0.014364526,0.32572967
113588559,0.43432277,-0.012504803,0.33347306
113604365,0.43432277,-0.012504803,0.33347306
113625213,0.43277118,-0.015422388,0.33585095
113634470,0.43277118,-0.015422388,0.33585095
113650484,0.41953707,-0.010197007,0.34776458
113664555,0.41953707,-0.010197007,0.34776458
113679521,0.41703594,-0.016922606,0.35815185
113695049,0.39765066,-0.010350762,0.3747924
113710156,0.36134842,-0.009861866,0.40748885
113725571,0.3408683,-0.01349393,0.43245682
113744166,0.3408683,-0.01349393,0.43245682
113757307,0.27287397,-0.0073110736,0.47459552
113770803,0.23399033,-0.01289484,0.4987401
113787306,0.19151981,-0.009703682,0.5143544
113801479,0.19151981,-0.009703682,0.5143544
113816555,0.08427109,-0.0091369115,0.54206824
113831665,0.08427109,-0.0091369115,0.54206824
113848305,0.025635548,-0.010031586,0.5486174
113862299,-0.092763826,-0.0047636167,0.54348737
113879327,-0.15192465,-0.0066047204,0.52342445
113893305,-0.20894872,-0.006567933,0.50826806
113910309,-0.2637357,-0.0010727881,0.48073256
