timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
101636105,0.00014401182,0.024825374,-0.003142717,14798,-14798,-4.098022,0.053293455,-9.077369,16241
101650833,0.017464064,0.024711834,-0.0064821206,14728,-14728,-4.098022,0.053293455,-9.077369,14798
101666187,0.024952631,0.025719179,-0.011765153,15354,-15354,-4.038701,-0.013415815,-9.00289,14728
101681399,0.024952631,0.025719179,-0.011765153,15212,-15212,-4.170776,0.0918113,-9.071749,15354
101696549,0.015183045,0.019643586,0.0035418102,15150,-15150,-4.170776,0.0918113,-9.071749,15212
101711614,-0.005822987,0.022661544,-0.002830352,15065,-15065,-4.1231623,0.045286078,-9.071275,15150
101727246,-0.0071504135,0.017878046,-0.011213275,15632,-15632,-4.2082324,0.07011348,-8.804426,15065
101742132,-0.008681867,0.036178134,-0.005327103,14886,-14886,-4.1708546,0.06832548,-8.714893,15632
101757025,-0.008681867,0.036178134,-0.005327103,14893,-14893,-4.209549,-0.008707561,-8.940951,14886
101771999,-0.0071010147,0.026823167,-0.014675046,14974,-14974,-4.209549,-0.008707561,-8.940951,14893
101787611,0.0039463686,0.013641247,0.00480709,15612,-15612,-4.1780505,0.09964014,-8.895723,14974
101803310,0.006416345,0.010294807,-0.0047950777,15699,-15699,-4.101076,-0.07094105,-8.802232,15612
101818134,0.006416345,0.010294807,-0.0047950777,14824,-14824,-4.0806575,0.05448351,-8.952406,15699
101835309,2.0121404e-05,0.0072047478,0.0022823496,17175,-17175,-4.0806575,0.05448351,-8.952406,14824
101849952,-0.02800544,-0.020044077,-0.006903683,14643,-14643,-4.1792746,-0.08029923,-9.028813,17175
101865539,-0.02800544,-0.020044077,-0.006903683,15587,-15587,-4.090065,-0.06012826,-8.86758,14643
101881300,-0.002433896,-0.03165447,-0.0024914371,15761,-15761,-4.090065,-0.06012826,-8.86758,15587
101894589,0.0027413005,-0.010953399,-0.010002453,13289,-13289,-4.144439,0.046216443,-9.014019,15761
101911313,0.010614868,-0.014969603,-0.00031663862,16724,-16724,-4.1577325,-0.09619329,-8.6851225,13289
101925585,-0.008595513,0.0028815311,0.0022916251,14272,-14272,-4.0330358,-0.043290813,-8.803062,16724
101939976,-0.010364885,-0.014947929,-0.012475841,14391,-14391,-4.029183,-0.087380886,-8.763849,14272
101955201,-0.010364885,-0.014947929,-0.012475841,15225,-15225,-4.061451,-0.08494988,-8.840424,14391
101971310,0.028547632,-0.0128921345,-0.005917637,16109,-16109,-4.061451,-0.08494988,-8.840424,15225
101987640,0.028547632,-0.0128921345,-0.005917637,16330,-16330,-4.081266,0.017861614,-8.935568,16109
102002114,0.015343764,0.008569906,0.004077621,14474,-14474,-4.081266,0.017861614,-8.935568,16330
102019335,0.015343764,0.008569906,0.004077621,17221,-17221,-4.0576086,-0.032349728,-9.004138,14474
102033332,0.016286563,0.03780888,5.5795415e-05,13997,-13997,-4.0576086,-0.032349728,-9.004138,17221
102049234,0.016286563,0.03780888,5.5795415e-05,15902,-15902,-4.1196604,-0.04063413,-8.9648075,13997
102064415,0.0032344074,0.024039984,0.0027428484,15181,-15181,-4.1196604,-0.04063413,-8.9648075,15902
102077942,0.00171389,0.015803933,0.0008550911,13527,-13527,-4.1051006,0.098670594,-9.023476,15181
102096300,-0.0019346209,0.011083872,-0.0056294072,18358,-18358,-4.1406956,-0.088360436,-9.148072,13527
102109568,0.0026527625,0.024590703,0.0059850337,13268,-13268,-4.1432304,-0.05664291,-8.98598,18358
102123552,0.018765558,0.022358013,0.00134794,13984,-13984,-4.082093,-0.030762326,-8.932674,13268
102139974,0.013462934,0.025189798,0.0050535775,16422,-16422,-4.206381,-0.0374652,-8.880521,13984
102154933,0.013462934,0.025189798,0.0050535775,14959,-14959,-4.082661,-0.080979966,-9.161126,16422
102172306,-0.011440239,0.036585256,-0.0064136176,17373,-17373,-4.082661,-0.080979966,-9.161126,14959
102186148,-0.01060154,0.044756122,-0.010043734,13842,-13842,-4.1386175,-0.09438135,-8.825317,17373
102201401,-0.015007385,0.035523534,-0.00444996,15253,-15253,-4.1251707,0.0054136156,-8.97237,13842
102216626,-0.003789818,0.0056374096,0.0041287052,15225,-15225,-4.0981445,0.023188509,-9.107255,15253
102232145,-0.003789818,0.0056374096,0.0041287052,15519,-15519,-4.1270146,-0.07129312,-9.078412,15225
102249358,0.02749916,0.011836339,0.0010026593,17213,-17213,-4.1270146,-0.07129312,-9.078412,15519
102261928,0.04343668,0.029013515,-0.0020330665,12570,-12570,-4.0586143,-0.06834027,-8.988672,17213
102279351,0.04343668,0.029013515,-0.0020330665,17423,-17423,-4.078937,-0.07161051,-8.94813,12570
102291991,0.0054039964,0.017160023,-0.005663125,12640,-12640,-4.078937,-0.07161051,-8.94813,17423
102307607,0.0054039964,0.017160023,-0.005663125,15616,-15616,-4.0335054,-0.08000162,-9.0748825,12640
102322416,0.00020946612,0.018508282,-0.008912731,14809,-14809,-4.0335054,-0.08000162,-9.0748825,15616
102337262,0.00020946612,0.018508282,-0.008912731,14846,-14846,-4.2144246,-0.03897283,-8.937414,14809
102352988,0.019940147,0.006583434,0.0053549,15726,-15726,-4.2144246,-0.03897283,-8.937414,14846
102367957,0.041238714,0.01698072,0.0020717606,14969,-14969,-4.138222,0.0895949,-9.1130295,15726
102385307,0.051446807,0.020350197,-0.013689851,17350,-17350,-4.081461,-0.024986707,-9.129898,14969
102399625,0.051446807,0.020350197,-0.013689851,14318,-14318,-4.1269155,0.024562126,-8.942344,17350
102414209,0.016816497,0.0075984,-0.0064736856,14584,-14584,-4.1269155,0.024562126,-8.942344,14318
102429211,0.011725804,0.004046485,-0.0042205374,15002,-15002,-4.184029,-0.06764531,-9.085992,14584
102444441,-0.025584748,0.009299958,-0.008290968,15230,-15230,-4.1638517,-0.025660701,-9.051027,15002
102459241,-0.027558997,0.0053461893,-0.005152046,14800,-14800,-4.2160344,0.011520617,-9.189898,15230
102474453,-0.0076346784,-0.0128895175,-0.012630031,15212,-15212,-4.1078935,-0.0068228054,-8.945658,14800
102490632,0.0077474513,-0.029486742,-0.0016051705,16179,-16179,-4.1754675,-0.003681155,-8.933432,15212
102506477,0.0077474513,-0.029486742,-0.0016051705,15845,-15845,-4.14107,-0.0013897317,-8.942257,16179
102520114,-0.0048192153,-0.008284944,0.0010195237,13637,-13637,-4.14107,-0.0013897317,-8.942257,15845
102535308,-0.0048192153,-0.008284944,0.0010195237,15194,-15194,-4.012734,0.0954874,-9.014279,13637
102549900,-0.012981909,-0.0065750703,0.0034701338,14592,-14592,-4.012734,0.0954874,-9.014279,15194
102565993,-0.033810526,-0.022796942,0.006682045,16093,-16093,-4.199719,0.015663676,-8.923673,14592
102585386,-0.02900587,-0.028777026,-0.006730959,19393,-19393,-4.079831,0.076988675,-8.951818,16093
102598307,-0.01226695,-0.05188045,-0.0015995295,12921,-12921,-4.0822835,-0.005714111,-8.883476,19393
102612207,-0.01226695,-0.05188045,-0.0015995295,13900,-13900,-4.067383,-0.021248149,-8.745258,12921
102628598,-0.020816807,-0.038679216,-0.0017315927,16391,-16391,-4.067383,-0.021248149,-8.745258,13900
102642985,-0.023146784,-0.017378923,-0.0015226976,14387,-14387,-4.1606007,-0.0054788794,-8.636505,16391
102657845,-0.011678236,-0.011866534,-0.008161132,14860,-14860,-4.0125275,-0.078189105,-8.671502,14387
102672233,-0.012007786,-0.0016548625,-0.0034709463,14388,-14388,-4.018572,-0.034128733,-8.893964,14860
102687811,-0.02121664,-0.014185172,0.001521966,15578,-15578,-4.183046,-0.04611291,-8.921405,14388
102703150,-0.028014123,-0.008728413,-0.006717121,15339,-15339,-4.032322,-0.047258437,-8.864214,15578
102719419,-0.019191882,-0.026604677,0.0041969833,16269,-16269,-4.042301,0.00084622455,-8.926814,15339
102734491,-0.019191882,-0.026604677,0.0041969833,15072,-15072,-4.0832753,-0.059313938,-8.909069,16269
102749628,0.004776763,-0.03268507,-0.008229943,15137,-15137,-4.0832753,-0.059313938,-8.909069,15072
102767309,0.029270044,-0.03731785,-0.006115392,17681,-17681,-4.131941,0.02786515,-8.5980625,15137
102779558,0.028739477,-0.019257596,-0.0069051934,12249,-12249,-4.033365,0.081603974,-8.557127,17681
102794443,0.028739477,-0.019257596,-0.0069051934,14885,-14885,-4.083484,0.082536995,-8.55379,12249
102810013,-0.004776431,-0.011438235,-0.00015856703,15570,-15570,-4.083484,0.082536995,-8.55379,14885
102827307,-0.018115949,0.0018036038,-0.00902734,17294,-17294,-4.1200867,0.039626174,-8.818193,15570
102840882,-0.00875025,0.009942542,0.0062815435,13575,-13575,-3.9959147,0.08844008,-8.54162,17294
102856072,-0.00875025,0.009942542,0.0062815435,15190,-15190,-4.0373077,-0.06552079,-8.884917,13575
102870233,0.0010221204,-0.0079412395,-0.007856057,14161,-14161,-4.0373077,-0.06552079,-8.884917,15190
102885248,0.0068177595,-0.023709754,0.009277605,15015,-15015,-4.034963,-0.048394408,-8.57355,14161
102900284,0.022420155,-0.02576928,-0.006195233,15036,-15036,-4.053469,0.056097325,-8.956565,15015
102915761,0.004812012,-0.022574108,0.008067878,15477,-15477,-4.1164393,0.010546258,-8.76183,15036
102931464,-0.0242425,-0.00168054,0.006128998,15703,-15703,-4.006902,0.05681901,-8.959667,15477
102946628,-0.03299917,0.02025678,0.0020678558,15164,-15164,-4.049321,0.00795711,-8.943787,15703
102962492,-0.014689427,0.020633474,-0.010005818,15864,-15864,-3.9794796,-0.09387216,-8.884246,15164
102977850,0.004564039,0.017655388,0.0031109648,15358,-15358,-4.087143,0.011606871,-8.621873,15864
102992979,3.6371326e-05,0.012386957,0.003334142,15129,-15129,-4.0983996,-0.036187906,-8.940944,15358
103009361,3.6371326e-05,0.012386957,0.003334142,16382,-16382,-4.0410786,0.07522019,-8.916616,15129
103023437,0.0001399309,0.015091791,-0.00568009,14076,-14076,-4.0410786,0.07522019,-8.916616,16382
103038973,-0.013187742,0.013043964,0.0029461707,15536,-15536,-4.082783,-0.025673823,-8.839362,14076
103055303,-0.013187742,0.013043964,0.0029461707,16330,-16330,-3.983646,-0.046524152,-8.8461485,15536
103070572,0.0128209125,-0.0012468807,0.00015583365,15269,-15269,-3.983646,-0.046524152,-8.8461485,16330
103083901,0.0128209125,-0.0012468807,0.00015583365,13329,-13329,-4.0289474,-0.07157574,-8.650542,15269
103099342,0.009092123,-0.0023892482,0.0063711577,15441,-15441,-4.0289474,-0.07157574,-8.650542,13329
103114812,0.015496531,0.019028578,0.0028738116,15470,-15470,-4.087381,-0.022534544,-8.558254,15441
103133314,-0.005761464,0.02235897,0.0051325886,18502,-18502,-4.177363,0.095297456,-8.823318,15470
103146287,-0.006126087,0.022092951,0.0051030344,12973,-12973,-4.01666,0.06852165,-8.595054,18502
103161361,-0.0015307628,-0.006056318,-0.0032730133,15074,-15074,-4.016716,0.06852032,-8.595799,12973
103176984,-0.0015307628,-0.006056318,-0.0032730133,15623,-15623,-4.1120024,0.031447984,-8.613562,15074
103193300,0.01075164,-0.022464612,-0.0065607326,16316,-16316,-4.1120024,0.031447984,-8.613562,15623
103207333,0.01075164,-0.022464612,-0.0065607326,14033,-14033,-4.1762395,0.09464543,-8.710634,16316
103223352,0.015849592,-0.0029703605,-0.0010722684,16019,-16019,-4.1762395,0.09464543,-8.710634,14033
103237233,0.015073064,-0.013729707,-0.0082676485,13881,-13881,-4.068885,0.03347411,-8.67092,16019
103254346,-0.01193563,-0.016452214,-0.010569934,17113,-17113,-4.0867558,0.036724485,-8.727609,13881
103267713,-0.01193563,-0.016452214,-0.010569934,13367,-13367,-4.171825,-0.015730532,-8.927421,17113
103284570,-0.013514861,-0.07169114,-0.0028091662,16857,-16857,-4.171825,-0.015730532,-8.927421,13367
103299363,-0.004565702,-0.17722043,-0.0030782525,14793,-14793,-4.0195594,-0.06697342,-8.87851,16857
103314354,-0.0015091149,-0.21827161,0.00010450465,14991,-14991,-3.9881322,-0.009107807,-9.141119,14793
103329570,0.0157444,-0.19581386,-0.006315991,15216,-15216,-4.0794168,0.06703634,-8.926968,14991
103343832,0.0157444,-0.19581386,-0.006315991,14262,-14262,-4.0324936,0.06441618,-8.855186,15216
103359681,-0.0024651568,-0.14515673,-0.008683039,15849,-15849,-4.0324936,0.06441618,-8.855186,14262
103374994,0.011229815,-0.13943838,0.0010760672,15313,-15313,-4.0894523,-0.056631025,-9.136498,15849
103389466,0.011229815,-0.13943838,0.0010760672,14472,-14472,-3.9997182,-0.020044327,-8.962,15313
103405446,0.0080033075,-0.15652558,-0.0030382136,15980,-15980,-3.9997182,-0.020044327,-8.962,14472
103421281,0.022560665,-0.1808321,-0.00077978673,15835,-15835,-4.070942,-0.03274368,-8.971151,15980
103436299,0.022560665,-0.1808321,-0.00077978673,15018,-15018,-3.9693613,-0.041239306,-9.155637,15835
103452052,0.040933143,-0.1463239,-0.007561751,15753,-15753,-3.9693613,-0.041239306,-9.155637,15018
103467187,0.024387466,-0.09757956,0.0019275177,15135,-15135,-4.0139866,-0.03574911,-8.989023,15753
103481842,0.024387466,-0.09757956,0.0019275177,14655,-14655,-3.8988514,0.04102714,-8.886223,15135
103497676,0.01045015,-0.06288112,0.0043391814,15834,-15834,-3.8988514,0.04102714,-8.886223,14655
103513874,0.018740546,-0.057874285,0.007914859,16198,-16198,-3.9133065,0.08603138,-8.972514,15834
103531305,0.026022907,-0.011508022,0.0060017845,17431,-17431,-4.0617347,0.052028175,-8.875246,16198
103543622,0.013337928,0.005928149,-0.0016150266,12317,-12317,-4.04655,-0.0169075,-8.935782,17431
103559839,0.024870379,0.029475829,0.010164497,16217,-16217,-4.096532,0.09251747,-9.009337,12317
103574627,0.004155513,0.04131701,0.0050077294,14788,-14788,-4.043571,0.08465835,-8.755339,16217
103589313,0.0041943006,0.045868207,0.0094663985,14686,-14686,-4.0093093,-0.07701547,-8.670129,14788
103604597,-0.004208203,0.06964759,-0.008661015,15284,-15284,-4.029227,0.025235213,-8.970971,14686
103620082,-0.0079034595,0.07442894,8.233144e-05,15485,-15485,-4.1044974,-0.043410644,-8.961009,15284
103635061,-0.0079034595,0.07442894,8.233144e-05,14979,-14979,-4.1201296,-0.0069779423,-8.819048,15485
103650872,-0.027470063,0.074652076,-0.00092992,15811,-15811,-4.1201296,-0.0069779423,-8.819048,14979
103666179,-0.019234974,0.0787558,0.0066310423,15307,-15307,-4.05818,0.013733845,-8.834514,15811
103680315,-0.008727426,0.06425812,-0.0010326289,14136,-14136,-4.0445843,-0.09802827,-8.914958,15307
103695453,-0.008727426,0.06425812,-0.0010326289,15138,-15138,-4.095616,-0.07065275,-8.995813,14136
103711064,0.0008534074,0.06315617,0.00084524904,15611,-15611,-4.095616,-0.07065275,-8.995813,15138
103726114,0.0008534074,0.06315617,0.00084524904,15050,-15050,-4.168514,0.07523295,-8.924944,15611
103741596,-0.0064005856,0.064727105,-0.013445508,15482,-15482,-4.168514,0.07523295,-8.924944,15050
103756609,-0.014044933,0.053971894,-0.011947833,15013,-15013,-4.1724086,-0.015982682,-9.020491,15482
103773309,0.0050520664,0.062955745,0.0021209144,16700,-16700,-4.1239486,-0.079480074,-9.069723,15013
103788444,0.020010093,0.04407313,-0.005356253,15135,-15135,-4.136106,0.058175318,-8.852532,16700
103802228,0.020010093,0.04407313,-0.005356253,13784,-13784,-4.042214,0.07945704,-8.763001,15135
103817822,0.018329563,0.04449801,-0.0046094884,15594,-15594,-4.042214,0.07945704,-8.763001,13784
103835311,-0.0053915745,0.0480247,-0.006860232,17489,-17489,-4.126562,0.05042387,-8.951235,15594
103850118,-0.0053915745,0.0480247,-0.006860232,14807,-14807,-4.113074,0.08720878,-9.0746975,17489
103863880,-0.016967207,0.049295835,-0.008948087,13762,-13762,-4.113074,0.08720878,-9.0746975,14807
103881306,0.0056672213,0.04669231,-0.009980248,17426,-17426,-4.2165427,-0.042565312,-9.024555,13762
103896314,0.019531019,0.03537137,0.0056674983,15008,-15008,-4.175358,-0.08977669,-8.737999,17426
103909986,-0.0008393367,0.04578863,0.0058201943,13672,-13672,-4.17383,-0.025541589,-8.843897,15008
103926066,-0.0008393367,0.04578863,0.0058201943,16080,-16080,-4.0830045,0.030484842,-8.832781,13672
103939961,-0.017918646,0.056374192,-0.008578445,13895,-13895,-4.0830045,0.030484842,-8.832781,16080
103955445,-0.018100958,0.053528897,0.00740982,15484,-15484,-4.2356296,-0.024517152,-8.796787,13895
103972307,-0.015327276,0.039583266,0.0018779144,16862,-16862,-4.182637,0.036906026,-8.986496,15484
103987461,-0.015327276,0.039583266,0.0018779144,15154,-15154,-4.0797925,0.016861845,-8.860652,16862
104002310,0.011575458,0.01886082,0.0051198886,14849,-14849,-4.0797925,0.016861845,-8.860652,15154
104017300,0.021508038,0.017407648,-0.011145961,14990,-14990,-4.1437926,0.08078702,-8.7609625,14849
104031693,0.010777043,0.039645802,-0.0027877798,14393,-14393,-4.2468433,-0.013756831,-8.971389,14990
104046619,0.010777043,0.039645802,-0.0027877798,14926,-14926,-4.121816,-0.09616476,-8.836339,14393
104062105,5.5073102e-05,0.04910423,-0.0032898178,15486,-15486,-4.121816,-0.09616476,-8.836339,14926
104077794,-0.01691334,0.033353016,-0.0062225135,15689,-15689,-4.1326632,-0.06734741,-8.893522,15486
104091956,-0.01691334,0.033353016,-0.0062225135,14162,-14162,-4.1175036,0.040622674,-8.885433,15689
104107768,-0.024271311,0.03155882,-0.005732168,15812,-15812,-4.1175036,0.040622674,-8.885433,14162
104123297,-0.012790044,0.03315718,-0.0059733028,15529,-15529,-4.267435,-0.081699684,-8.80029,15812
104138063,-0.00055546034,0.04055388,-0.009511574,14766,-14766,-4.145766,-0.03470261,-9.012607,15529
104153772,0.03790052,0.04965209,0.0045861923,15709,-15709,-4.2320294,0.037429433,-8.898734,14766
104169148,0.04393852,0.05315915,-0.008386329,15376,-15376,-4.2352033,0.06345461,-9.24057,15709
104183762,0.0129016265,0.04732257,-0.0007805618,14614,-14614,-4.126809,-0.022151748,-8.949266,15376
104199611,0.0129016265,0.04732257,-0.0007805618,15849,-15849,-4.1776223,0.058733698,-9.133475,14614
104213877,0.0063512316,0.029789872,-0.0034823348,14266,-14266,-4.1776223,0.058733698,-9.133475,15849
104231307,0.001363764,0.022344673,-0.011590821,17430,-17430,-4.235132,-0.024119427,-9.249894,14266
104244661,0.001363764,0.022344673,-0.011590821,13354,-13354,-4.127955,-0.09420506,-9.251868,17430
104260122,0.006064391,0.03667142,-0.006659261,15461,-15461,-4.127955,-0.09420506,-9.251868,13354
104276386,0.006064391,0.03667142,-0.006659261,16264,-16264,-4.2560444,0.051592853,-9.098067,15461
104290615,-0.00622488,0.038615014,-0.0068702395,14229,-14229,-4.2560444,0.051592853,-9.098067,16264
104306132,-0.02270576,0.046486985,-0.00059935055,15517,-15517,-4.1666317,0.022938117,-9.118578,14229
104321219,-0.02270576,0.046486985,-0.00059935055,15087,-15087,-4.212349,-0.06913525,-9.032546,15517
104337307,-0.015951801,0.036959816,-0.011796682,16088,-16088,-4.212349,-0.06913525,-9.032546,15087
104351937,-0.0021853142,0.032167513,0.0012712991,14630,-14630,-4.265787,-0.038976546,-8.998192,16088
104367030,0.009132582,0.0023957896,0.0016153606,15093,-15093,-4.1484194,-0.09835943,-8.818633,14630
104382497,0.013611117,-0.01865389,0.005611836,15467,-15467,-4.173653,-0.052828804,-8.740068,15093
104398480,-0.0028227288,-0.015488195,-0.009783253,15983,-15983,-4.1358542,0.053353127,-8.645562,15467
104413228,-0.0028227288,-0.015488195,-0.009783253,14748,-14748,-4.139815,0.05127694,-8.915947,15983
104429055,0.0044195945,0.0080531,0.008429547,15827,-15827,-4.139815,0.05127694,-8.915947,14748
104444354,-0.005523929,0.001545485,-0.009684252,15299,-15299,-4.134769,0.094804525,-8.730697,15827
104459352,0.017310876,0.014756986,-0.0007937018,14998,-14998,-4.2629976,0.030966723,-8.90405,15299
104476305,0.00746178,-0.015510653,0.009334255,16953,-16953,-4.247267,-0.018223641,-8.895948,14998
104489722,0.022552937,-0.011118956,0.00020403037,13417,-13417,-4.1065893,-0.010217832,-8.678701,16953
104506141,0.0017751878,-0.037581872,0.008475555,16419,-16419,-4.136094,-0.0534928,-8.687111,13417
104520232,-0.000791132,-0.022494446,0.0071137995,14091,-14091,-4.1340675,-0.09582206,-8.77153,16419
104536477,-0.041078165,-0.019687967,-0.007522188,16245,-16245,-4.1839767,0.042716965,-8.852435,14091
104553307,-0.093830496,0.037366416,-0.0009010004,16830,-16830,-4.150506,-0.036070783,-8.635605,16245
104567364,-0.093830496,0.037366416,-0.0009010004,14057,-14057,-4.127042,-0.0938029,-8.61616,16830
104581943,-0.12147327,0.12554167,-0.008668682,14579,-14579,-4.127042,-0.0938029,-8.61616,14057
104598304,-0.117298745,0.14392157,0.0012106085,16361,-16361,-4.0865903,-0.09104643,-8.888827,14579
104613305,-0.1157094,0.14553523,-0.0063045276,15001,-15001,-4.251314,0.0017733371,-8.511545,16361
