timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
101727246,11.671837,11.911679,0.0,0.0
101742132,11.72706,11.968047,0.0,0.0
101757025,11.72706,11.968047,0.0,0.0
101771999,11.691416,11.931731,0.0,0.0
101787611,11.705363,11.9458475,0.0,0.0
101803310,11.69733,11.937707,0.0,0.0
101818134,11.69733,11.937707,0.0,0.0
101835309,11.648287,11.887738,0.0,0.0
101849952,11.699028,11.939411,0.0,0.0
101865539,11.699028,11.939411,0.0,0.0
101881300,11.676737,11.916663,0.0,0.0
101894589,11.642284,11.881494,0.0,0.0
101911313,11.638628,11.877814,0.0,0.0
101925585,11.641359,11.88066,0.0,0.0
101939976,11.63443,11.873608,0.0,0.0
101955201,11.63443,11.873608,0.0,0.0
101971310,11.650888,11.890381,0.0,0.0
101987640,11.650888,11.890381,0.0,0.0
102002114,11.6725855,11.912497,0.0,0.0
102019335,11.6725855,11.912497,0.0,0.0
102033332,11.719855,11.960655,0.0,0.0
102049234,11.719855,11.960655,0.0,0.0
102064415,11.715402,11.956191,0.0,0.0
102077942,11.697968,11.938331,0.0,0.0
102096300,11.686174,11.926284,0.0,0.0
102109568,11.695333,11.935623,0.0,0.0
102123552,11.697317,11.937806,0.0,0.0
102139974,11.6556225,11.895111,0.0,0.0
102154933,11.6556225,11.895111,0.0,0.0
102172306,11.707938,11.948507,0.0,0.0
102186148,11.663045,11.902665,0.0,0.0
102201401,11.710456,11.9511795,0.0,0.0
102216626,11.69903,11.93951,0.0,0.0
102232145,11.69903,11.93951,0.0,0.0
102249358,11.70204,11.942462,0.0,0.0
102261928,11.667123,11.906873,0.0,0.0
102279351,11.667123,11.906873,0.0,0.0
102291991,11.690238,11.930453,0.0,0.0
102307607,11.690238,11.930453,0.0,0.0
102322416,11.713788,11.954502,0.0,0.0
102337262,11.713788,11.954502,0.0,0.0
102352988,11.62886,11.867851,0.0,0.0
102367957,11.656699,11.896285,0.0,0.0
102385307,11.695685,11.936032,0.0,0.0
102399625,11.695685,11.936032,0.0,0.0
102414209,11.628834,11.867889,0.0,0.0
102429211,11.636228,11.875342,0.0,0.0
102444441,11.704417,11.944908,0.0,0.0
102459241,11.623108,11.862011,0.0,0.0
102474453,11.6564665,11.896087,0.0,0.0
102490632,11.642891,11.882165,0.0,0.0
102506477,11.642891,11.882165,0.0,0.0
102520114,11.704348,11.94495,0.0,0.0
102535308,11.704348,11.94495,0.0,0.0
102549900,11.688886,11.929171,0.0,0.0
102565993,11.624039,11.862892,0.0,0.0
102585386,11.634341,11.873422,0.0,0.0
102598307,11.654189,11.893751,0.0,0.0
102612207,11.654189,11.893751,0.0,0.0
102628598,11.626965,11.8658695,0.0,0.0
102642985,11.609179,11.84778,0.0,0.0
102657845,11.665673,11.90546,0.0,0.0
102672233,11.623474,11.862316,0.0,0.0
102687811,11.653615,11.893157,0.0,0.0
102703150,11.621444,11.860272,0.0,0.0
102719419,11.681479,11.921642,0.0,0.0
102734491,11.681479,11.921642,0.0,0.0
102749628,11.602684,11.84124,0.0,0.0
102767309,11.625692,11.864649,0.0,0.0
102779558,11.614437,11.853082,0.0,0.0
102794443,11.614437,11.853082,0.0,0.0
102810013,11.678953,11.919004,0.0,0.0
102827307,11.607458,11.845991,0.0,0.0
102840882,11.669328,11.90913,0.0,0.0
102856072,11.669328,11.90913,0.0,0.0
102870233,11.624366,11.863342,0.0,0.0
102885248,11.59583,11.834217,0.0,0.0
102900284,11.622203,11.861136,0.0,0.0
102915761,11.668926,11.908826,0.0,0.0
102931464,11.658869,11.898512,0.0,0.0
102946628,11.610893,11.849524,0.0,0.0
102962492,11.665408,11.905168,0.0,0.0
102977850,11.63387,11.872926,0.0,0.0
102992979,11.594797,11.833031,0.0,0.0
103009361,11.594797,11.833031,0.0,0.0
103023437,11.659704,11.899339,0.0,0.0
103038973,11.6513605,11.890795,0.0,0.0
103055303,11.6513605,11.890795,0.0,0.0
103070572,11.654102,11.893678,0.0,0.0
103083901,11.654102,11.893678,0.0,0.0
103099342,11.62803,11.866956,0.0,0.0
103114812,11.635093,11.874241,0.0,0.0
103133314,11.619502,11.85838,0.0,0.0
103146287,11.619423,11.858299,0.0,0.0
103161361,11.605515,11.844008,0.0,0.0
103176984,11.605515,11.844008,0.0,0.0
103193300,11.630952,11.870079,0.0,0.0
103207333,11.630952,11.870079,0.0,0.0
103223352,11.606909,11.845496,0.0,0.0
103237233,11.590737,11.828958,0.0,0.0
103254346,11.571514,11.809383,0.0,0.0
103267713,11.571514,11.809383,0.0,0.0
103284570,11.637957,11.877225,0.0,0.0
103299363,11.664207,11.904031,0.0,0.0
103314354,11.611886,11.850579,0.0,0.0
103329570,11.590169,11.828413,0.0,0.0
103343832,11.590169,11.828413,0.0,0.0
103359681,11.587085,11.825179,0.0,0.0
103374994,11.6743355,11.914278,0.0,0.0
103389466,11.6743355,11.914278,0.0,0.0
103405446,11.646429,11.885839,0.0,0.0
103421281,11.689676,11.929959,0.0,0.0
103436299,11.689676,11.929959,0.0,0.0
103452052,11.646646,11.885976,0.0,0.0
103467187,11.670604,11.91039,0.0,0.0
103481842,11.670604,11.91039,0.0,0.0
103497676,11.656798,11.896305,0.0,0.0
103513874,11.709041,11.949669,0.0,0.0
103531305,11.697159,11.937626,0.0,0.0
103543622,11.697543,11.938019,0.0,0.0
103559839,11.678734,11.9187,0.0,0.0
103574627,11.671699,11.911524,0.0,0.0
103589313,11.724055,11.964967,0.0,0.0
103604597,11.732937,11.974057,0.0,0.0
103620082,11.707464,11.948105,0.0,0.0
103635061,11.707464,11.948105,0.0,0.0
103650872,11.70284,11.943358,0.0,0.0
103666179,11.766131,12.008035,0.0,0.0
103680315,11.752637,11.99411,0.0,0.0
103695453,11.752637,11.99411,0.0,0.0
103711064,11.771067,12.013058,0.0,0.0
103726114,11.771067,12.013058,0.0,0.0
103741596,11.798151,12.04067,0.0,0.0
103756609,11.772541,12.014522,0.0,0.0
103773309,11.771681,12.013594,0.0,0.0
103788444,11.739625,11.980989,0.0,0.0
103802228,11.739625,11.980989,0.0,0.0
103817822,11.8064375,12.049007,0.0,0.0
103835311,11.788437,12.03066,0.0,0.0
103850118,11.788437,12.03066,0.0,0.0
103863880,11.81734,12.060193,0.0,0.0
103881306,11.746997,11.9883995,0.0,0.0
103896314,11.748392,11.989905,0.0,0.0
103909986,11.802331,12.044939,0.0,0.0
103926066,11.802331,12.044939,0.0,0.0
103939961,11.745392,11.986778,0.0,0.0
103955445,11.784962,12.027089,0.0,0.0
103972307,11.739154,11.980489,0.0,0.0
103987461,11.739154,11.980489,0.0,0.0
104002310,11.746798,11.988278,0.0,0.0
104017300,11.810934,12.053756,0.0,0.0
104031693,11.756254,11.997921,0.0,0.0
104046619,11.756254,11.997921,0.0,0.0
104062105,11.781104,12.023273,0.0,0.0
104077794,11.794923,12.037294,0.0,0.0
104091956,11.794923,12.037294,0.0,0.0
104107768,11.766009,12.007801,0.0,0.0
104123297,11.817102,12.060048,0.0,0.0
104138063,11.775672,12.017686,0.0,0.0
104153772,11.82114,12.064062,0.0,0.0
104169148,11.763821,12.005583,0.0,0.0
104183762,11.807147,12.049862,0.0,0.0
104199611,11.807147,12.049862,0.0,0.0
104213877,11.769569,12.011427,0.0,0.0
104231307,11.827912,12.071012,0.0,0.0
104244661,11.827912,12.071012,0.0,0.0
104260122,11.813711,12.056448,0.0,0.0
104276386,11.813711,12.056448,0.0,0.0
104290615,11.815896,12.058657,0.0,0.0
104306132,11.788338,12.030564,0.0,0.0
104321219,11.788338,12.030564,0.0,0.0
104337307,11.779587,12.021671,0.0,0.0
104351937,11.761777,12.003563,0.0,0.0
104367030,11.788373,12.030572,0.0,0.0
104382497,11.793762,12.036163,0.0,0.0
104398480,11.747527,11.988911,0.0,0.0
104413228,11.747527,11.988911,0.0,0.0
104429055,11.769941,12.01178,0.0,0.0
104444354,11.751579,11.993108,0.0,0.0
104459352,11.761541,12.003269,0.0,0.0
104476305,11.720214,11.961046,0.0,0.0
104489722,11.77708,12.019076,0.0,0.0
104506141,11.792212,12.034617,0.0,0.0
104520232,11.750444,11.991998,0.0,0.0
104536477,11.734219,11.975448,0.0,0.0
104553307,11.729915,11.971013,0.0,0.0
104567364,11.729915,11.971013,0.0,0.0
104581943,11.768944,12.010877,0.0,0.0
104598304,11.769602,12.011576,0.0,0.0
104613305,11.684969,11.925102,0.0,0.0
104628567,11.684969,11.925102,0.0,0.0
104643221,11.750114,11.991571,0.0,0.0
104658502,11.750114,11.991571,0.0,0.0
104672050,11.705527,11.94615,0.0,0.0
104688299,11.693268,11.933639,0.0,0.0
104702627,11.702941,11.943466,0.0,0.0
104718427,11.683795,11.923865,0.0,0.0
104734171,11.656278,11.895785,0.0,0.0
104749171,11.656278,11.895785,0.0,0.0
104763769,11.684999,11.925072,0.0,0.0
104779886,11.673161,11.913025,0.0,0.0
104794202,11.690067,11.930287,0.0,0.0
104809942,11.628531,11.867498,0.0,0.0
104825531,11.628531,11.867498,0.0,0.0
104839768,11.649662,11.889093,0.0,0.0
104854051,11.659188,11.898764,0.0,0.0
104869476,11.629816,11.868791,0.0,0.0
104884609,11.5917225,11.829997,0.0,0.0
104900151,11.63202,11.871031,0.0,0.0
104915329,11.584021,11.822052,0.0,0.0
104932311,11.584021,11.822052,0.0,0.0
104947304,11.589827,11.828054,0.0,0.0
104960640,11.632236,11.871237,0.0,0.0
104975639,11.555413,11.792853,0.0,0.0
104990738,11.579725,11.817733,0.0,0.0
105006104,11.562484,11.800188,0.0,0.0
105021220,11.562484,11.800188,0.0,0.0
105036172,11.5533,11.790744,0.0,0.0
105051518,11.54381,11.781016,0.0,0.0
105068277,11.584722,11.822891,0.0,0.0
105081872,11.584722,11.822891,0.0,0.0
105096958,11.543311,11.780634,0.0,0.0
105113306,11.524807,11.761641,0.0,0.0
105127030,11.54436,11.781585,0.0,0.0
105141702,11.54436,11.781585,0.0,0.0
105155967,11.528802,11.765711,0.0,0.0
105173310,11.500299,11.736589,0.0,0.0
105186824,11.494095,11.730255,0.0,0.0
105202731,11.565311,11.803073,0.0,0.0
105217543,11.531275,11.768222,0.0,0.0
105233453,11.531275,11.768222,0.0,0.0
105249169,11.557816,11.795429,0.0,0.0
105265311,11.485102,11.7212305,0.0,0.0
105278652,11.526077,11.762907,0.0,0.0
105294505,11.526077,11.762907,0.0,0.0
105309781,11.481577,11.717606,0.0,0.0
105324608,11.481577,11.717606,0.0,0.0
105340297,11.470854,11.706564,0.0,0.0
105354441,11.524875,11.761762,0.0,0.0
105370284,11.483905,11.719855,0.0,0.0
105385296,11.493135,11.729402,0.0,0.0
105400296,11.486332,11.722406,0.0,0.0
105415533,11.493202,11.729356,0.0,0.0
105432305,11.471303,11.707162,0.0,0.0
105448300,11.502767,11.739117,0.0,0.0
105462072,11.502767,11.739117,0.0,0.0
105477673,11.44841,11.683782,0.0,0.0
105494354,11.449457,11.684757,0.0,0.0
105508929,11.451906,11.687305,0.0,0.0
105523278,11.451906,11.687305,0.0,0.0
105538249,11.487161,11.723306,0.0,0.0
105555400,11.502792,11.739205,0.0,0.0
105569780,11.523614,11.7604065,0.0,0.0
105587306,11.493102,11.729341,0.0,0.0
105600147,11.438092,11.67323,0.0,0.0
105614999,11.510979,11.747494,0.0,0.0
105630482,11.510979,11.747494,0.0,0.0
105644871,11.438084,11.673156,0.0,0.0
105659535,11.4726095,11.708413,0.0,0.0
105676384,11.432784,11.667713,0.0,0.0
105689385,11.432702,11.66763,0.0,0.0
105704668,11.504133,11.74052,0.0,0.0
105720958,11.472752,11.708587,0.0,0.0
105735310,11.435155,11.670275,0.0,0.0
105750083,11.476917,11.712839,0.0,0.0
105767211,11.453349,11.688717,0.0,0.0
105781200,11.47328,11.7090645,0.0,0.0
105798306,11.444307,11.679501,0.0,0.0
105812475,11.444307,11.679501,0.0,0.0
105826676,11.475203,11.711069,0.0,0.0
105842844,11.475203,11.711069,0.0,0.0
105858670,11.448444,11.683815,0.0,0.0
105872225,11.448444,11.683815,0.0,0.0
105890308,11.459898,11.69547,0.0,0.0
105903758,11.486988,11.723158,0.0,0.0
105918618,11.44926,11.684552,0.0,0.0
105933490,11.457197,11.692735,0.0,0.0
105948566,11.457197,11.692735,0.0,0.0
105965305,11.470933,11.706709,0.0,0.0
105981312,11.443385,11.678592,0.0,0.0
105994235,11.443385,11.678592,0.0,0.0
106010550,11.429201,11.66413,0.0,0.0
106024698,11.488685,11.724877,0.0,0.0
106041306,11.427191,11.662052,0.0,0.0
106055426,11.481128,11.717091,0.0,0.0
106070761,11.481128,11.717091,0.0,0.0
106085581,11.426615,11.661417,0.0,0.0
106100679,11.449428,11.684767,0.0,0.0
106117308,11.424691,11.659605,0.0,0.0
106131023,11.417882,11.652652,0.0,0.0
106146992,11.421628,11.656482,0.0,0.0
106160518,11.49503,11.731373,0.0,0.0
106175933,11.4791765,11.715216,0.0,0.0
106190682,11.4791765,11.715216,0.0,0.0
106205555,11.503119,11.739628,0.0,0.0
106221572,11.472209,11.708085,0.0,0.0
106238306,11.485679,11.72184,0.0,0.0
106253301,11.43398,11.668993,0.0,0.0
106267177,11.43398,11.668993,0.0,0.0
106282553,11.502244,11.738699,0.0,0.0
106296236,11.48344,11.719531,0.0,0.0
106311502,11.473059,11.708882,0.0,0.0
106327963,11.424918,11.659815,0.0,0.0
106342038,11.445538,11.680809,0.0,0.0
106356823,11.445538,11.680809,0.0,0.0
106373078,11.50529,11.7418585,0.0,0.0
106387689,11.4476185,11.682911,0.0,0.0
106402764,11.4476185,11.682911,0.0,0.0
106418690,11.449424,11.684726,0.0,0.0
106433980,11.48573,11.721886,0.0,0.0
106449455,11.48573,11.721886,0.0,0.0
106466169,11.47106,11.706808,0.0,0.0
106479665,11.518386,11.755115,0.0,0.0
106496383,11.518386,11.755115,0.0,0.0
106512306,11.497203,11.733529,0.0,0.0
106525779,11.497203,11.733529,0.0,0.0
106542304,11.505773,11.742219,0.0,0.0
106558309,11.513641,11.750272,0.0,0.0
106573382,11.519062,11.755889,0.0,0.0
106587335,11.46205,11.697705,0.0,0.0
106603299,11.46205,11.697705,0.0,0.0
106617837,11.489308,11.725438,0.0,0.0
106632698,11.473611,11.709514,0.0,0.0
106648961,11.501126,11.737555,0.0,0.0
106664577,11.501126,11.737555,0.0,0.0
106680300,11.47066,11.706373,0.0,0.0
106693450,11.498997,11.7352915,0.0,0.0
106710092,11.548324,11.785732,0.0,0.0
106724577,11.556952,11.794565,0.0,0.0
106739410,11.567659,11.805391,0.0,0.0
106755060,11.543258,11.780475,0.0,0.0
106770697,11.576643,11.8146105,0.0,0.0
106786004,11.581925,11.81997,0.0,0.0
106801620,11.5268345,11.763814,0.0,0.0
106817384,11.5894,11.827675,0.0,0.0
106831002,11.560004,11.797646,0.0,0.0
106846115,11.583132,11.82126,0.0,0.0
106862276,11.583132,11.82126,0.0,0.0
106878313,11.540596,11.777878,0.0,0.0
106892735,11.572464,11.810412,0.0,0.0
106908295,11.572464,11.810412,0.0,0.0
106923360,11.538993,11.77614,0.0,0.0
106938588,11.556996,11.794654,0.0,0.0
106953043,11.557163,11.794825,0.0,0.0
106969565,11.585168,11.823385,0.0,0.0
106985187,11.540283,11.777454,0.0,0.0
106999380,11.587064,11.82521,0.0,0.0
107013851,11.587064,11.82521,0.0,0.0
107030502,11.615908,11.854738,0.0,0.0
107045358,11.55977,11.797414,0.0,0.0
107061305,11.588868,11.827168,0.0,0.0
107075339,11.588868,11.827168,0.0,0.0
107089561,11.584805,11.822909,0.0,0.0
107105225,11.629009,11.868099,0.0,0.0
107121807,11.589486,11.827652,0.0,0.0
107135965,11.589545,11.827712,0.0,0.0
107154332,11.607975,11.846552,0.0,0.0
107168306,11.579392,11.817375,0.0,0.0
107182013,11.628191,11.867205,0.0,0.0
107196885,11.628191,11.867205,0.0,0.0
107213385,11.561201,11.798887,0.0,0.0
107229037,11.638527,11.877703,0.0,0.0
107242119,11.638527,11.877703,0.0,0.0
107257169,11.604468,11.842969,0.0,0.0
107272085,11.625959,11.864895,0.0,0.0
107288942,11.610773,11.8494425,0.0,0.0
107302768,11.648712,11.888215,0.0,0.0
107319355,11.596523,11.834838,0.0,0.0
107333578,11.5626955,11.800392,0.0,0.0
107349784,11.5626955,11.800392,0.0,0.0
107363207,11.625442,11.864422,0.0,0.0
107378268,11.574392,11.812326,0.0,0.0
107393594,11.562565,11.800287,0.0,0.0
107410317,11.610003,11.848744,0.0,0.0
107424578,11.610003,11.848744,0.0,0.0
107439354,11.581172,11.819259,0.0,0.0
107454334,11.643096,11.882381,0.0,0.0
107471305,11.612402,11.851169,0.0,0.0
107485399,11.569187,11.807059,0.0,0.0
107500039,11.5927,11.831086,0.0,0.0
107515592,11.583057,11.821251,0.0,0.0
107530924,11.583057,11.821251,0.0,0.0
107546517,11.63247,11.871596,0.0,0.0
107560401,11.627614,11.866681,0.0,0.0
107575883,11.621529,11.860454,0.0,0.0
107594336,11.612896,11.851667,0.0,0.0
107606725,11.583635,11.821716,0.0,0.0
107621748,11.583635,11.821716,0.0,0.0
107640306,11.615244,11.854088,0.0,0.0
107652337,11.603234,11.841805,0.0,0.0
107668061,11.637773,11.876933,0.0,0.0
107683378,11.629492,11.868642,0.0,0.0
107699435,11.603994,11.84252,0.0,0.0
107714359,11.636252,11.875501,0.0,0.0
107730305,11.589363,11.827675,0.0,0.0
107744368,11.603201,11.841807,0.0,0.0
107762298,11.571747,11.809629,0.0,0.0
107774335,11.643126,11.882443,0.0,0.0
107791445,11.592587,11.830865,0.0,0.0
107807739,11.592587,11.830865,0.0,0.0
107820387,11.6039715,11.842544,0.0,0.0
107835048,11.6039715,11.842544,0.0,0.0
107849938,11.610656,11.849398,0.0,0.0
107864797,11.584287,11.822368,0.0,0.0
107879360,11.584272,11.822352,0.0,0.0
107894201,11.64751,11.886968,0.0,0.0
107909776,11.651167,11.890766,0.0,0.0
107926192,11.592262,11.830587,0.0,0.0
107939908,11.592955,11.831261,0.0,0.0
107956309,11.627835,11.866942,0.0,0.0
107970839,11.627835,11.866942,0.0,0.0
107987383,11.568127,11.805898,0.0,0.0
108000750,11.568086,11.805856,0.0,0.0
108015032,11.611162,11.849847,0.0,0.0
108030747,11.608541,11.847241,0.0,0.0
108045469,11.618766,11.857669,0.0,0.0
108061305,11.613574,11.852325,0.0,0.0
108075697,11.650224,11.889637,0.0,0.0
108091924,11.642596,11.881957,0.0,0.0
108107664,11.642596,11.881957,0.0,0.0
108122013,11.637187,11.876371,0.0,0.0
108137178,11.637187,11.876371,0.0,0.0
108153748,11.621595,11.860459,0.0,0.0
108168352,11.621595,11.860459,0.0,0.0
108182614,11.570044,11.807967,0.0,0.0
108198752,11.612473,11.851179,0.0,0.0
108213653,11.612473,11.851179,0.0,0.0
108229046,11.653176,11.892812,0.0,0.0
108243754,11.653176,11.892812,0.0,0.0
108258934,11.620296,11.85913,0.0,0.0
108276306,11.654644,11.894307,0.0,0.0
108290273,11.654644,11.894307,0.0,0.0
108305509,11.58053,11.818632,0.0,0.0
108320391,11.627445,11.866503,0.0,0.0
108335857,11.627445,11.866503,0.0,0.0
108351024,11.595508,11.833814,0.0,0.0
108366883,11.631106,11.870175,0.0,0.0
108383315,11.631106,11.870175,0.0,0.0
108396455,11.594376,11.832693,0.0,0.0
108411656,11.618271,11.8570795,0.0,0.0
108428288,11.614621,11.853392,0.0,0.0
108442857,11.614621,11.853392,0.0,0.0
108459356,11.603987,11.842572,0.0,0.0
108474453,11.650793,11.890231,0.0,0.0
108489745,11.587095,11.825307,0.0,0.0
108503726,11.587095,11.825307,0.0,0.0
108519325,11.608702,11.847373,0.0,0.0
108533629,11.670915,11.910783,0.0,0.0
108549073,11.599849,11.83823,0.0,0.0
108564090,11.610935,11.849622,0.0,0.0
108580652,11.654835,11.894396,0.0,0.0
108594105,11.65305,11.892586,0.0,0.0
108609879,11.65305,11.892586,0.0,0.0
108624414,11.6245,11.863449,0.0,0.0
108639844,11.655581,11.895193,0.0,0.0
108655233,11.586645,11.824797,0.0,0.0
108670376,11.586645,11.824797,0.0,0.0
108685168,11.662762,11.9026,0.0,0.0
108700923,11.602976,11.841492,0.0,0.0
108715973,11.633729,11.872963,0.0,0.0
108731180,11.617717,11.856558,0.0,0.0
108745409,11.617717,11.856558,0.0,0.0
108760460,11.610762,11.84946,0.0,0.0
108775876,11.623484,11.862348,0.0,0.0
108791300,11.59207,11.830401,0.0,0.0
108806945,11.59207,11.830401,0.0,0.0
108822603,11.634042,11.873131,0.0,0.0
108839326,11.584549,11.822612,0.0,0.0
108852804,11.673339,11.913372,0.0,0.0
108869366,11.619476,11.858323,0.0,0.0
108883764,11.619476,11.858323,0.0,0.0
108899834,11.629887,11.869,0.0,0.0
108914133,11.629887,11.869,0.0,0.0
108929902,11.645524,11.884935,0.0,0.0
108944449,11.615302,11.854112,0.0,0.0
108959228,11.657349,11.897055,0.0,0.0
108974981,11.621267,11.8601265,0.0,0.0
108991045,11.623043,11.862024,0.0,0.0
109005692,11.623043,11.862024,0.0,0.0
109020404,11.6441765,11.883552,0.0,0.0
109036215,11.6441765,11.883552,0.0,0.0
109050781,11.638458,11.877648,0.0,0.0
109066251,11.606066,11.844584,0.0,0.0
109082344,11.612209,11.85093,0.0,0.0
109095157,11.607312,11.845858,0.0,0.0
109110869,11.607312,11.845858,0.0,0.0
109127305,11.665978,11.905727,0.0,0.0
109141322,11.639757,11.879109,0.0,0.0
109155973,11.639757,11.879109,0.0,0.0
109173306,11.595978,11.834416,0.0,0.0
109188019,11.595978,11.834416,0.0,0.0
109204361,11.622414,11.861344,0.0,0.0
109218306,11.594054,11.832396,0.0,0.0
109233300,11.63629,11.875523,0.0,0.0
109247873,11.59329,11.831639,0.0,0.0
109262248,11.634546,11.873713,0.0,0.0
109277862,11.64314,11.88247,0.0,0.0
109294330,11.64314,11.88247,0.0,0.0
109308063,11.611328,11.850055,0.0,0.0
109324402,11.615663,11.854419,0.0,0.0
109338337,11.600497,11.83895,0.0,0.0
109353725,11.600497,11.83895,0.0,0.0
109371641,11.6272545,11.866222,0.0,0.0
109386300,11.6495495,11.8890085,0.0,0.0
109399473,11.6495495,11.8890085,0.0,0.0
109414792,11.637357,11.876549,0.0,0.0
109430790,11.618501,11.857344,0.0,0.0
109447311,11.667594,11.907398,0.0,0.0
109461344,11.659731,11.8993635,0.0,0.0
109476295,11.659731,11.8993635,0.0,0.0
109493315,11.585904,11.824074,0.0,0.0
109508334,11.601976,11.840465,0.0,0.0
109522273,11.601976,11.840465,0.0,0.0
109537018,11.586364,11.824612,0.0,0.0
109553306,11.622677,11.86167,0.0,0.0
109567955,11.648591,11.888093,0.0,0.0
109581500,11.648591,11.888093,0.0,0.0
109596493,11.618732,11.857558,0.0,0.0
109613306,11.6064005,11.84506,0.0,0.0
109627143,11.63549,11.874613,0.0,0.0
109643305,11.585653,11.823836,0.0,0.0
109657103,11.592924,11.831228,0.0,0.0
109672760,11.609902,11.848519,0.0,0.0
109690308,11.615415,11.854121,0.0,0.0
109705002,11.615415,11.854121,0.0,0.0
109719671,11.626463,11.865538,0.0,0.0
109736302,11.602057,11.840549,0.0,0.0
109751000,11.602057,11.840549,0.0,0.0
109764472,11.648221,11.887735,0.0,0.0
109780006,11.60744,11.84598,0.0,0.0
109796341,11.626185,11.865143,0.0,0.0
109809826,11.6332655,11.872374,0.0,0.0
109825384,11.607859,11.846464,0.0,0.0
109840412,11.607859,11.846464,0.0,0.0
109854968,11.577564,11.815606,0.0,0.0
109870164,11.654238,11.893737,0.0,0.0
109885741,11.586804,11.825069,0.0,0.0
109900686,11.580663,11.818739,0.0,0.0
109917303,11.60887,11.847468,0.0,0.0
109930502,11.60887,11.847468,0.0,0.0
109945578,11.614617,11.853316,0.0,0.0
109961286,11.617185,11.856065,0.0,0.0
109976724,11.579023,11.817025,0.0,0.0
109991899,11.654721,11.894373,0.0,0.0
110007490,11.647302,11.886812,0.0,0.0
110024346,11.662507,11.902261,0.0,0.0
110038305,11.662507,11.902261,0.0,0.0
110053309,11.629173,11.868183,0.0,0.0
110068833,11.629173,11.868183,0.0,0.0
110082684,11.590229,11.828562,0.0,0.0
110098140,11.632248,11.871372,0.0,0.0
110112493,11.632232,11.871356,0.0,0.0
110129523,11.593543,11.831936,0.0,0.0
110143022,11.618657,11.857468,0.0,0.0
110159332,11.599591,11.838012,0.0,0.0
110174388,11.621141,11.859998,0.0,0.0
110189622,11.609414,11.848038,0.0,0.0
110204390,11.609414,11.848038,0.0,0.0
110222306,11.633816,11.872982,0.0,0.0
110234920,11.633762,11.872928,0.0,0.0
110252309,11.616917,11.855695,0.0,0.0
110267312,11.616917,11.855695,0.0,0.0
110282247,11.631432,11.870623,0.0,0.0
110297008,11.580245,11.818305,0.0,0.0
110312000,11.650888,11.890389,0.0,0.0
110329355,11.590423,11.828738,0.0,0.0
110343029,11.590423,11.828738,0.0,0.0
110358862,11.605582,11.844194,0.0,0.0
110373943,11.61749,11.85631,0.0,0.0
110389693,11.61749,11.85631,0.0,0.0
110405721,11.578536,11.81649,0.0,0.0
110420030,11.624747,11.863672,0.0,0.0
110434551,11.624747,11.863672,0.0,0.0
110450162,11.638144,11.877358,0.0,0.0
110464965,11.588038,11.82625,0.0,0.0
110479482,11.572801,11.810771,0.0,0.0
110494976,11.6118355,11.850533,0.0,0.0
110512306,11.645704,11.885049,0.0,0.0
110525669,11.645704,11.885049,0.0,0.0
110540540,11.63165,11.870829,0.0,0.0
110556169,11.607642,11.846274,0.0,0.0
110572309,11.643646,11.883022,0.0,0.0
110586929,11.639983,11.879291,0.0,0.0
110601919,11.583444,11.8215475,0.0,0.0
110617367,11.649315,11.888787,0.0,0.0
110633065,11.649315,11.888787,0.0,0.0
110649397,11.636336,11.875598,0.0,0.0
110665315,11.636336,11.875598,0.0,0.0
110679127,11.653571,11.893086,0.0,0.0
110694542,11.651342,11.890886,0.0,0.0
110709521,11.581974,11.82017,0.0,0.0
110724981,11.617859,11.856685,0.0,0.0
110739427,11.574344,11.812327,0.0,0.0
110754610,11.565567,11.80337,0.0,0.0
110770090,11.63278,11.87199,0.0,0.0
110786306,11.585613,11.823886,0.0,0.0
110799707,11.57634,11.814264,0.0,0.0
110816307,11.647931,11.8874035,0.0,0.0
110831487,11.624217,11.863228,0.0,0.0
110845440,11.582114,11.820153,0.0,0.0
110860699,11.570688,11.808624,0.0,0.0
110877305,11.632226,11.871328,0.0,0.0
110893310,11.599349,11.8379,0.0,0.0
110907732,11.625287,11.864262,0.0,0.0
110924162,11.625287,11.864262,0.0,0.0
110938352,11.642083,11.88139,0.0,0.0
110954980,11.642083,11.88139,0.0,0.0
110969228,11.5610695,11.798761,0.0,0.0
110984850,11.5610695,11.798761,0.0,0.0
111000921,11.625976,11.865053,0.0,0.0
111016305,11.618285,11.857106,0.0,0.0
111030650,11.618285,11.857106,0.0,0.0
111045056,11.634227,11.873393,0.0,0.0
111060219,11.591715,11.83002,0.0,0.0
111074594,11.561835,11.799576,0.0,0.0
111089338,11.639113,11.87833,0.0,0.0
111104876,11.64259,11.881999,0.0,0.0
111119559,11.636679,11.87587,0.0,0.0
111134565,11.636679,11.87587,0.0,0.0
111149559,11.561579,11.799353,0.0,0.0
111164608,11.636696,11.875926,0.0,0.0
111180146,11.595965,11.834355,0.0,0.0
111195319,11.615385,11.854151,0.0,0.0
111211317,11.632156,11.871343,0.0,0.0
111227072,11.577514,11.815596,0.0,0.0
111240490,11.623953,11.862871,0.0,0.0
111257305,11.634912,11.874116,0.0,0.0
111271322,11.609157,11.847808,0.0,0.0
111287419,11.609157,11.847808,0.0,0.0
111302399,11.590885,11.829207,0.0,0.0
111318304,11.605967,11.844641,0.0,0.0
111334353,11.63293,11.8720875,0.0,0.0
