timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
75253296,50.909573,24.668434,100715.016,1.196661
75257303,50.909573,24.668434,100715.016,1.196661
75262304,50.909573,24.668434,100715.016,1.196661
75265317,51.041687,24.668434,100713.42,1.196642
75269323,51.041687,24.668434,100713.42,1.196642
75273341,50.928066,24.668434,100714.79,1.1966583
75277317,50.928066,24.668434,100714.79,1.1966583
75281296,50.928066,24.668434,100714.79,1.1966583
75285303,51.044327,24.668434,100713.4,1.1966418
75289354,51.044327,24.668434,100713.4,1.1966418
75295296,50.99677,24.668434,100713.97,1.1966486
75298296,50.99677,24.668434,100713.97,1.1966486
75301316,50.99677,24.668434,100713.97,1.1966486
75306302,50.904285,24.668434,100715.07,1.1966616
75309345,50.904285,24.668434,100715.07,1.1966616
75313305,50.95713,24.668434,100714.45,1.1966543
75317303,50.95713,24.668434,100714.45,1.1966543
75319784,50.95713,24.668434,100714.45,1.1966543
75325296,51.128883,24.668434,100712.375,1.1966296
75330413,51.128883,24.668434,100712.375,1.1966296
75333296,51.023193,24.668434,100713.65,1.1966448
75338305,51.023193,24.668434,100713.65,1.1966448
75342318,51.023193,24.668434,100713.65,1.1966448
75345296,51.11303,24.668434,100712.58,1.196632
75349322,51.11303,24.668434,100712.58,1.196632
75354337,50.938637,24.668434,100714.67,1.196657
75357312,50.938637,24.668434,100714.67,1.196657
75361302,50.938637,24.668434,100714.67,1.196657
75364871,50.92278,24.668434,100714.836,1.1966588
75370302,50.92278,24.668434,100714.836,1.1966588
75373307,51.07868,24.668434,100712.99,1.1966369
75376309,51.07868,24.668434,100712.99,1.1966369
75382315,51.07868,24.668434,100712.99,1.1966369
75385393,51.12624,24.668434,100712.43,1.1966302
75390303,51.12624,24.668434,100712.43,1.1966302
75399348,51.025833,24.668434,100713.6,1.1966442
75402301,51.025833,24.668434,100713.6,1.1966442
75406306,50.909573,24.668434,100715.0,1.1966608
75410303,50.909573,24.668434,100715.0,1.1966608
75414323,51.07339,24.668434,100713.06,1.1966377
75419331,51.07339,24.668434,100713.06,1.1966377
75422305,50.933353,24.668434,100714.72,1.1966574
75429415,50.933353,24.668434,100714.72,1.1966574
75432296,50.933353,24.668434,100714.72,1.1966574
75435311,51.012623,24.668434,100713.78,1.1966463
75439338,51.012623,24.668434,100713.78,1.1966463
75443318,50.97827,24.668434,100714.18,1.1966511
75447306,50.97827,24.668434,100714.18,1.1966511
75451380,50.97827,24.668434,100714.18,1.1966511
75455311,51.118317,24.668434,100712.516,1.1966313
75460296,51.118317,24.668434,100712.516,1.1966313
75463299,51.023193,24.668434,100713.66,1.1966448
75468302,51.023193,24.668434,100713.66,1.1966448
75472304,51.060184,24.668434,100713.195,1.1966394
75476305,51.060184,24.668434,100713.195,1.1966394
75480301,51.060184,24.668434,100713.195,1.1966394
75484425,50.9677,24.668434,100714.33,1.1966528
75488306,50.9677,24.668434,100714.33,1.1966528
75492317,50.9677,24.668434,100714.33,1.1966528
75496302,51.017906,24.668434,100713.72,1.1966456
75500306,51.017906,24.668434,100713.72,1.1966456
75505303,50.962418,24.668434,100714.37,1.1966532
75509325,50.962418,24.668434,100714.37,1.1966532
75513312,51.097176,24.668434,100712.76,1.1966342
75516296,51.097176,24.668434,100712.76,1.1966342
75519579,51.097176,24.668434,100712.76,1.1966342
75525339,51.06811,24.668434,100713.1,1.1966382
75530302,51.06811,24.668434,100713.1,1.1966382
75533305,51.060184,24.668434,100713.2,1.1966394
75538304,51.060184,24.668434,100713.2,1.1966394
75540309,51.060184,24.668434,100713.2,1.1966394
75544369,51.099815,24.668434,100712.74,1.1966339
75549332,51.099815,24.668434,100712.74,1.1966339
75554349,51.128883,24.668434,100712.39,1.1966298
75557302,51.128883,24.668434,100712.39,1.1966298
75561381,51.128883,24.668434,100712.39,1.1966298
75566297,50.904285,24.668434,100715.08,1.1966617
75571302,50.904285,24.668434,100715.08,1.1966617
75575302,50.901646,24.668434,100715.09,1.196662
75579331,50.901646,24.668434,100715.09,1.196662
75583384,50.914852,24.668434,100714.94,1.19666
75587302,50.914852,24.668434,100714.94,1.19666
75591302,50.914852,24.668434,100714.94,1.19666
75595297,51.131527,24.668434,100712.34,1.1966293
75599324,51.131527,24.668434,100712.34,1.1966293
75603303,51.044327,24.668434,100713.414,1.1966419
75607306,51.044327,24.668434,100713.414,1.1966419
75609498,51.044327,24.668434,100713.414,1.1966419
75615296,50.95713,24.668434,100714.46,1.1966544
75619331,50.95713,24.668434,100714.46,1.1966544
75623302,50.9677,24.668434,100714.33,1.1966528
75628311,50.9677,24.668434,100714.33,1.1966528
75633304,50.9677,24.668434,100714.33,1.1966528
75636314,51.028473,24.668434,100713.586,1.196644
75640224,51.028473,24.668434,100713.586,1.196644
75645303,50.925426,24.668434,100714.82,1.1966587
75649441,50.925426,24.668434,100714.82,1.1966587
75658312,51.086605,24.668434,100712.875,1.1966356
75661296,51.086605,24.668434,100712.875,1.1966356
75665310,51.128883,24.668434,100712.4,1.1966299
75670301,51.128883,24.668434,100712.4,1.1966299
75674355,50.904285,24.668434,100715.08,1.1966617
75677296,50.904285,24.668434,100715.08,1.1966617
75681302,50.904285,24.668434,100715.08,1.1966617
75685296,51.04697,24.668434,100713.38,1.1966416
75689349,51.04697,24.668434,100713.38,1.1966416
75693312,50.914852,24.668434,100714.94,1.19666
75697316,50.914852,24.668434,100714.94,1.19666
75700329,50.914852,24.668434,100714.94,1.19666
75705382,51.049614,24.668434,100713.32,1.1966408
75709325,51.049614,24.668434,100713.32,1.1966408
75718304,51.007336,24.668434,100713.836,1.1966469
75720305,51.007336,24.668434,100713.836,1.1966469
75725305,50.946564,24.668434,100714.58,1.1966558
75729347,50.946564,24.668434,100714.58,1.1966558
75733302,51.04697,24.668434,100713.38,1.1966416
75737303,51.04697,24.668434,100713.38,1.1966416
75741303,51.04697,24.668434,100713.38,1.1966416
75745302,50.99941,24.668434,100713.94,1.1966482
75748371,50.99941,24.668434,100713.94,1.1966482
75753305,51.12624,24.668434,100712.41,1.19663
75757302,51.12624,24.668434,100712.41,1.19663
75761302,51.12624,24.668434,100712.41,1.19663
75766320,51.091892,24.668434,100712.82,1.1966349
75770310,51.091892,24.668434,100712.82,1.1966349
75774322,51.083965,24.668434,100712.93,1.1966362
75784389,51.028473,24.668434,100713.58,1.196644
75791302,51.028473,24.668434,100713.58,1.196644
75794014,50.928066,24.668434,100714.79,1.1966583
75799323,50.928066,24.668434,100714.79,1.1966583
75803302,51.015263,24.668434,100713.74,1.1966459
75807318,51.015263,24.668434,100713.74,1.1966459
75811303,51.015263,24.668434,100713.74,1.1966459
75815382,50.959778,24.668434,100714.42,1.196654
75819355,50.959778,24.668434,100714.42,1.196654
75823302,50.9862,24.668434,100714.09,1.19665
75828306,50.9862,24.668434,100714.09,1.19665
75832299,51.007336,24.668434,100713.83,1.1966469
75836303,51.007336,24.668434,100713.83,1.1966469
75840312,51.007336,24.668434,100713.83,1.1966469
75845309,51.004696,24.668434,100713.875,1.1966474
75849353,51.004696,24.668434,100713.875,1.1966474
75853302,51.131527,24.668434,100712.35,1.1966293
75858309,51.131527,24.668434,100712.35,1.1966293
75863302,51.131527,24.668434,100712.35,1.1966293
75866318,51.07339,24.668434,100713.05,1.1966376
75870380,51.07339,24.668434,100713.05,1.1966376
75874350,50.904285,24.668434,100715.08,1.1966617
75878302,50.904285,24.668434,100715.08,1.1966617
75882311,50.904285,24.668434,100715.08,1.1966617
75886302,51.094532,24.668434,100712.805,1.1966348
75890302,51.094532,24.668434,100712.805,1.1966348
75894328,51.07868,24.668434,100712.99,1.1966369
75898318,51.07868,24.668434,100712.99,1.1966369
75902404,51.07868,24.668434,100712.99,1.1966369
75906303,51.11303,24.668434,100712.57,1.1966319
75910304,51.11303,24.668434,100712.57,1.1966319
75914442,51.094532,24.668434,100712.8,1.1966347
75917710,51.094532,24.668434,100712.8,1.1966347
75922318,51.094532,24.668434,100712.8,1.1966347
75926303,51.086605,24.668434,100712.89,1.1966357
75930303,51.086605,24.668434,100712.89,1.1966357
75936379,50.983555,24.668434,100714.14,1.1966506
75939360,50.983555,24.668434,100714.14,1.1966506
75942296,51.039047,24.668434,100713.46,1.1966425
75947381,51.039047,24.668434,100713.46,1.1966425
75952306,51.039047,24.668434,100713.46,1.1966425
75956302,50.93071,24.668434,100714.76,1.1966579
75960303,50.93071,24.668434,100714.76,1.1966579
75966304,50.912212,24.668434,100714.98,1.1966605
75970305,50.912212,24.668434,100714.98,1.1966605
75973310,51.086605,24.668434,100712.9,1.1966358
75977312,51.086605,24.668434,100712.9,1.1966358
75982301,51.086605,24.668434,100712.9,1.1966358
75986296,51.03376,24.668434,100713.51,1.1966431
75990303,51.03376,24.668434,100713.51,1.1966431
75994546,50.90693,24.668434,100715.04,1.1966612
75999346,50.90693,24.668434,100715.04,1.1966612
76002378,51.00998,24.668434,100713.82,1.1966468
76007305,51.00998,24.668434,100713.82,1.1966468
76013379,51.00998,24.668434,100713.82,1.1966468
76016316,50.988842,24.668434,100714.06,1.1966497
76019335,50.988842,24.668434,100714.06,1.1966497
76023302,51.12624,24.668434,100712.43,1.1966302
76027303,51.12624,24.668434,100712.43,1.1966302
76031306,51.12624,24.668434,100712.43,1.1966302
76035381,51.020546,24.668434,100713.695,1.1966453
76037813,51.020546,24.668434,100713.695,1.1966453
76043302,50.970345,24.668434,100714.27,1.1966522
76047302,50.970345,24.668434,100714.27,1.1966522
76057447,50.97827,24.668434,100714.195,1.1966512
76060301,50.97827,24.668434,100714.195,1.1966512
76062303,50.9175,24.668434,100714.9,1.1966596
76067296,50.9175,24.668434,100714.9,1.1966596
76071515,50.9175,24.668434,100714.9,1.1966596
76075303,51.054897,24.668434,100713.28,1.1966404
76079414,51.054897,24.668434,100713.28,1.1966404
76083303,51.105103,24.668434,100712.69,1.1966333
76087303,51.105103,24.668434,100712.69,1.1966333
76092304,50.943924,24.668434,100714.61,1.1966561
76096296,50.943924,24.668434,100714.61,1.1966561
76100389,50.943924,24.668434,100714.61,1.1966561
76105296,51.06811,24.668434,100713.12,1.1966385
76109322,51.06811,24.668434,100713.12,1.1966385
76117303,50.949203,24.668434,100714.54,1.1966553
76119562,50.949203,24.668434,100714.54,1.1966553
76125296,50.914852,24.668434,100714.945,1.1966602
76129359,50.914852,24.668434,100714.945,1.1966602
76133306,50.99941,24.668434,100713.94,1.1966482
76137301,50.99941,24.668434,100713.94,1.1966482
76141304,50.99941,24.668434,100713.94,1.1966482
76144987,51.086605,24.668434,100712.875,1.1966356
76149321,51.086605,24.668434,100712.875,1.1966356
76153296,51.007336,24.668434,100713.83,1.1966469
76157305,51.007336,24.668434,100713.83,1.1966469
76163296,51.007336,24.668434,100713.83,1.1966469
76166311,50.928066,24.668434,100714.78,1.1966583
76169451,50.928066,24.668434,100714.78,1.1966583
76173296,50.90693,24.668434,100715.05,1.1966614
76177307,50.90693,24.668434,100715.05,1.1966614
76182300,50.90693,24.668434,100715.05,1.1966614
76185311,51.039047,24.668434,100713.46,1.1966425
76190306,51.039047,24.668434,100713.46,1.1966425
76194353,50.99412,24.668434,100714.0,1.196649
76197309,50.99412,24.668434,100714.0,1.196649
76201303,50.99412,24.668434,100714.0,1.196649
76205306,51.11567,24.668434,100712.55,1.1966317
76209354,51.11567,24.668434,100712.55,1.1966317
76213302,51.11303,24.668434,100712.586,1.1966321
76217304,51.11303,24.668434,100712.586,1.1966321
76220944,51.11303,24.668434,100712.586,1.1966321
76225324,50.988842,24.668434,100714.06,1.1966497
76229325,50.988842,24.668434,100714.06,1.1966497
76233380,51.044327,24.668434,100713.4,1.1966418
76237302,51.044327,24.668434,100713.4,1.1966418
76241317,51.044327,24.668434,100713.4,1.1966418
76244436,51.11567,24.668434,100712.55,1.1966317
76249346,51.11567,24.668434,100712.55,1.1966317
76254344,51.120956,24.668434,100712.484,1.196631
76257318,51.120956,24.668434,100712.484,1.196631
76261307,51.120956,24.668434,100712.484,1.196631
76265302,50.99941,24.668434,100713.945,1.1966482
76270308,50.99941,24.668434,100713.945,1.1966482
76272306,51.094532,24.668434,100712.8,1.1966347
76277380,51.094532,24.668434,100712.8,1.1966347
76281312,51.094532,24.668434,100712.8,1.1966347
76286302,51.039047,24.668434,100713.45,1.1966424
76289347,51.039047,24.668434,100713.45,1.1966424
76293302,50.959778,24.668434,100714.42,1.196654
76302304,50.959778,24.668434,100714.42,1.196654
76305302,51.123596,24.668434,100712.44,1.1966304
76310385,51.123596,24.668434,100712.44,1.1966304
76314353,50.899002,24.668434,100715.14,1.1966624
76318307,50.899002,24.668434,100715.14,1.1966624
76323300,51.060184,24.668434,100713.19,1.1966393
76327296,51.060184,24.668434,100713.19,1.1966393
76332394,51.060184,24.668434,100713.19,1.1966393
76335309,50.9175,24.668434,100714.91,1.1966597
76339348,50.9175,24.668434,100714.91,1.1966597
76341816,51.128883,24.668434,100712.4,1.1966299
76347302,51.128883,24.668434,100712.4,1.1966299
76352302,51.128883,24.668434,100712.4,1.1966299
76356296,51.11303,24.668434,100712.586,1.1966321
76361315,51.11303,24.668434,100712.586,1.1966321
76364353,51.044327,24.668434,100713.41,1.1966419
76369342,51.044327,24.668434,100713.41,1.1966419
76373098,51.091892,24.668434,100712.82,1.1966349
76378309,51.091892,24.668434,100712.82,1.1966349
76381302,51.091892,24.668434,100712.82,1.1966349
76385296,51.044327,24.668434,100713.41,1.1966419
76388631,51.044327,24.668434,100713.41,1.1966419
76394353,50.912212,24.668434,100714.96,1.1966604
76399323,50.912212,24.668434,100714.96,1.1966604
76403349,51.03112,24.668434,100713.55,1.1966436
76408302,51.03112,24.668434,100713.55,1.1966436
76411302,51.03112,24.668434,100713.55,1.1966436
76415303,51.11039,24.668434,100712.61,1.1966324
76420379,51.11039,24.668434,100712.61,1.1966324
76423299,51.065468,24.668434,100713.14,1.1966387
76427302,51.065468,24.668434,100713.14,1.1966387
76430299,51.065468,24.668434,100713.14,1.1966387
76435331,51.06811,24.668434,100713.1,1.1966382
76440306,51.06811,24.668434,100713.1,1.1966382
76443302,51.060184,24.668434,100713.2,1.1966394
76447303,51.060184,24.668434,100713.2,1.1966394
76451316,51.060184,24.668434,100713.2,1.1966394
76455296,51.123596,24.668434,100712.44,1.1966304
76460296,51.123596,24.668434,100712.44,1.1966304
76465306,50.909573,24.668434,100715.01,1.1966609
76469325,50.909573,24.668434,100715.01,1.1966609
76472296,50.909573,24.668434,100715.01,1.1966609
76476315,51.028473,24.668434,100713.57,1.1966438
76480302,51.028473,24.668434,100713.57,1.1966438
76484382,51.11567,24.668434,100712.54,1.1966316
76489496,51.11567,24.668434,100712.54,1.1966316
76493302,50.9175,24.668434,100714.914,1.1966598
76496346,50.9175,24.668434,100714.914,1.1966598
76501302,50.9175,24.668434,100714.914,1.1966598
76505302,50.925426,24.668434,100714.805,1.1966585
76509349,50.925426,24.668434,100714.805,1.1966585
76514352,51.07339,24.668434,100713.055,1.1966377
76517303,51.07339,24.668434,100713.055,1.1966377
76519672,51.07339,24.668434,100713.055,1.1966377
76525318,51.015263,24.668434,100713.74,1.1966459
76530307,51.015263,24.668434,100713.74,1.1966459
76533316,51.105103,24.668434,100712.69,1.1966333
76537305,51.105103,24.668434,100712.69,1.1966333
76541302,51.105103,24.668434,100712.69,1.1966333
76546302,51.08132,24.668434,100712.95,1.1966364
76549351,51.08132,24.668434,100712.95,1.1966364
76553378,51.07868,24.668434,100713.0,1.196637
76555878,51.07868,24.668434,100713.0,1.196637
76562299,51.07868,24.668434,100713.0,1.196637
76565296,50.988842,24.668434,100714.08,1.1966499
76570319,50.988842,24.668434,100714.08,1.1966499
76573322,51.105103,24.668434,100712.664,1.1966331
76577296,51.105103,24.668434,100712.664,1.1966331
76581296,51.105103,24.668434,100712.664,1.1966331
76585303,50.97299,24.668434,100714.25,1.1966519
76591298,50.97299,24.668434,100714.25,1.1966519
76595302,50.99412,24.668434,100714.0,1.196649
76599324,50.99412,24.668434,100714.0,1.196649
76603310,51.11303,24.668434,100712.586,1.1966321
76607305,51.11303,24.668434,100712.586,1.1966321
76611302,51.11303,24.668434,100712.586,1.1966321
76615296,51.134167,24.668434,100712.33,1.196629
76619441,51.134167,24.668434,100712.33,1.196629
76623303,51.03112,24.668434,100713.55,1.1966436
76627302,51.03112,24.668434,100713.55,1.1966436
76631319,51.03112,24.668434,100713.55,1.1966436
76636324,51.025833,24.668434,100713.62,1.1966444
76639323,51.025833,24.668434,100713.62,1.1966444
76643304,51.049614,24.668434,100713.35,1.1966412
76647302,51.049614,24.668434,100713.35,1.1966412
76665495,51.049614,24.668434,100713.35,1.1966412
76678022,50.9175,24.668434,100714.914,1.1966598
76695297,50.9175,24.668434,100714.914,1.1966598
76709163,50.9175,24.668434,100714.914,1.1966598
76723387,50.9175,24.668434,100714.914,1.1966598
76738343,51.025833,24.668434,100713.625,1.1966444
76753504,51.107742,24.668434,100712.65,1.1966329
76769222,51.11039,24.668434,100712.59,1.1966323
76783741,51.11039,24.668434,100712.59,1.1966323
76800304,50.965057,24.668434,100714.36,1.1966532
76814080,50.965057,24.668434,100714.36,1.1966532
76829842,51.099815,24.668434,100712.734,1.1966339
76845006,51.054897,24.668434,100713.266,1.1966403
76860864,51.054897,24.668434,100713.266,1.1966403
76875512,51.00205,24.668434,100713.89,1.1966476
76890660,50.912212,24.668434,100714.96,1.1966604
76906921,50.935993,24.668434,100714.695,1.1966572
76922507,50.935993,24.668434,100714.695,1.1966572
76937116,51.04697,24.668434,100713.36,1.1966413
76951858,51.04697,24.668434,100713.36,1.1966413
76968823,50.99941,24.668434,100713.94,1.1966482
76984803,51.128883,24.668434,100712.4,1.1966299
76999103,51.07868,24.668434,100712.98,1.1966368
77013043,51.07868,24.668434,100712.98,1.1966368
77031096,51.13681,24.668434,100712.29,1.1966286
77043909,50.9175,24.668434,100714.9,1.1966596
77061305,50.99677,24.668434,100713.95,1.1966484
77074657,51.07868,24.668434,100712.984,1.1966369
77089558,51.07868,24.668434,100712.984,1.1966369
77104631,51.004696,24.668434,100713.86,1.1966473
77120296,51.134167,24.668434,100712.32,1.1966289
77133803,50.901646,24.668434,100715.11,1.1966621
