timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
101180316,0.97780555,0.0028503188,-0.20948708,0.0018885633,11.56505,-0.00575644,0.016968109,91.01191,-0.933008,-15.140442,-1.2065443e-06,6.0040977e-05,5.7697025e-06,-0.0014957591,-4.992987e-05,0.00020646786,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,9.842643e-08,0.00024168356,0.01646116,3.2017522e-07,8.709887e-06,7.0178176e-06,5.6577977e-05,0.015594821,0.016810043,0.006072377,0.110545315,0.11164496,0.046432983,7.908903e-11,7.415218e-11,2.646736e-10,1.6279999e-07,1.9543833e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.47137064,0.21548314,0.013017179,0.061605368,1.2959375,0.00012894471,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
101378305,0.97766846,0.0025067409,-0.2101299,0.0019289248,11.590546,0.003929075,0.01637954,93.33617,-0.9412508,-15.129762,-1.1650104e-06,6.048162e-05,5.5492374e-06,-0.0015060492,-4.981768e-05,0.00020264683,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,9.457282e-08,0.0002392323,0.015937028,3.2347975e-07,8.82228e-06,7.040536e-06,5.6462897e-05,0.015465873,0.016555065,0.0060340688,0.11508391,0.116091266,0.046694893,7.925556e-11,7.4134136e-11,2.633085e-10,1.6164972e-07,1.9543556e-07,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4808068,0.21609001,0.021632781,0.08225324,2.0780532,0.01126476,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
101591247,0.9770031,0.003528787,-0.21318525,0.0021307762,11.617493,-0.006978611,0.029485883,95.88111,-0.97809446,-15.138364,-8.8227983e-07,6.0921502e-05,4.9948712e-06,-0.0014961292,-4.9262937e-05,0.00021082685,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,8.8301945e-08,0.0002396856,0.015424411,3.3496892e-07,8.985078e-06,7.0791184e-06,5.6316865e-05,0.015484053,0.016470011,0.0060233725,0.12056503,0.12151284,0.04674263,7.9474975e-11,7.417228e-11,2.6187377e-10,1.605211e-07,1.9543789e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.49201408,0.21620044,0.012325357,0.058915865,1.3248324,0.0060627707,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
101787611,0.97697675,0.004050287,-0.21329387,0.0024288648,11.622373,-0.008549697,0.06380471,98.205574,-1.0042983,-15.129679,-6.92183e-07,6.10069e-05,4.629465e-06,-0.0014954407,-4.926404e-05,0.00021155916,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,8.431892e-08,0.00023334517,0.014636482,3.3747128e-07,9.086281e-06,7.1010663e-06,5.6176483e-05,0.015338106,0.016223067,0.0059637176,0.12512037,0.12598838,0.04647911,7.9629615e-11,7.4145606e-11,2.604185e-10,1.5942766e-07,1.9544119e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5011075,0.21559015,0.01319111,0.03782868,1.8156729,0.0003564615,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
102002114,0.97730094,0.0047427076,-0.2117889,0.0024577796,11.638137,-0.0031957917,0.07308564,100.6792,-1.0236812,-15.101536,-5.594764e-07,6.108292e-05,4.3508567e-06,-0.0015072636,-4.9560716e-05,0.00020420186,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,8.0640376e-08,0.0002389581,0.014531071,3.358993e-07,9.18965e-06,7.148764e-06,5.632365e-05,0.015335477,0.016137784,0.005966924,0.13050605,0.13132259,0.04702452,7.982623e-11,7.4153156e-11,2.5921934e-10,1.5839454e-07,1.9544471e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.511692,0.21685137,0.023486465,0.05826499,2.5382822,0.0065138065,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
102201401,0.9774125,0.0042480244,-0.21128663,0.0021585543,11.644103,0.0028764973,0.078047276,103.012146,-1.0479118,-15.081631,-3.767692e-07,6.118975e-05,3.9949136e-06,-0.0015132991,-5.0073188e-05,0.00020049613,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,7.7719776e-08,0.00023288964,0.01573405,3.4197106e-07,9.39364e-06,7.3162296e-06,5.6470722e-05,0.016217086,0.01704613,0.006172082,0.13894138,0.13985012,0.047445808,8.02402e-11,7.449796e-11,2.5841043e-10,1.5781897e-07,1.9544696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5280071,0.21782058,0.01744617,0.07781024,2.530574,6.4843305e-05,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
102399625,0.97736,0.005030147,-0.2115117,0.00225101,11.671561,0.00071642245,0.071124695,105.35845,-1.0734947,-15.091432,-1.793821e-07,6.1506e-05,3.6661486e-06,-0.0014960265,-5.0681327e-05,0.00021214408,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,7.4698626e-08,0.00023923702,0.016201552,3.4373159e-07,9.479492e-06,7.329064e-06,5.6577137e-05,0.016070677,0.016816672,0.006120867,0.14326124,0.14408995,0.047637343,8.0349e-11,7.441839e-11,2.5716673e-10,1.5684036e-07,1.9544467e-07,5.0000303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.53605145,0.21825981,0.006587219,0.11166371,2.067964,0.0029562765,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
102598307,0.97774523,0.005862386,-0.20969956,0.0024319263,11.68533,0.0039074905,0.03485723,107.66855,-1.0811951,-15.114945,-1.1953367e-07,6.1604245e-05,3.5248513e-06,-0.0014701865,-5.1010502e-05,0.00022928677,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,7.467423e-08,0.00024612292,0.015722223,3.396145e-07,9.530022e-06,7.345477e-06,5.6605397e-05,0.01593385,0.01660824,0.006049674,0.14759141,0.14835133,0.047280308,8.0447184e-11,7.433861e-11,2.5576544e-10,1.558751e-07,1.9543597e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.54400617,0.21744035,0.00021153237,0.12532249,3.4052436,0.00014069193,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
102810013,0.9778428,0.0070298077,-0.20921166,0.0021548113,11.682396,0.013526792,0.009406289,110.14163,-1.1029245,-15.120569,6.46729e-08,6.152225e-05,3.2313067e-06,-0.001462256,-5.2184343e-05,0.00023460216,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,7.659728e-08,0.00024996296,0.016138202,3.405258e-07,9.6198755e-06,7.3786186e-06,5.672666e-05,0.015943589,0.016570514,0.0060247555,0.15286893,0.153584,0.047224253,8.0577836e-11,7.429315e-11,2.544207e-10,1.5494594e-07,1.9542081e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5535819,0.21731143,0.0052021635,0.039680865,3.4675505,0.0025270635,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
103009361,0.97731173,0.0054155653,-0.21172825,0.0019146422,11.677256,0.020344751,0.0029153351,112.4358,-1.1320996,-15.153624,3.2428298e-07,6.142338e-05,2.777168e-06,-0.0014387383,-5.4248754e-05,0.00025067068,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,7.678337e-08,0.0002554501,0.0153295,3.4909183e-07,9.719387e-06,7.3727047e-06,5.674538e-05,0.015782842,0.016357383,0.005952987,0.15710528,0.15776885,0.046850506,8.0633306e-11,7.417278e-11,2.530117e-10,1.540477e-07,1.9539692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5611364,0.21644978,0.00806956,0.12442975,3.4578428,0.006378634,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
103207333,0.9770949,0.0052563567,-0.21273088,0.0019025961,11.4677925,0.014245065,0.03398313,113.59991,-1.2451851,-15.166533,4.720415e-07,6.064733e-05,2.589733e-06,-0.0013853018,-4.9899085e-05,0.0002464828,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,7.094467e-08,0.00024915914,0.015571147,3.545025e-07,9.784884e-06,7.3307338e-06,5.6904104e-05,0.013352102,0.013839633,0.0059105735,0.0991165,0.099366225,0.04705578,8.0684695e-11,7.402549e-11,2.5181338e-10,1.5311758e-07,1.9523742e-07,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.445514,0.21692345,0.004132454,0.047731847,0.9270266,0.010350032,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
103421281,0.9771343,0.0047648395,-0.2125583,0.0021918819,11.414163,0.008423991,0.055716086,115.56273,-1.3102062,-15.160738,7.5991244e-07,6.082639e-05,2.2012252e-06,-0.0013616859,-5.0436436e-05,0.00024274469,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.0045159e-07,0.00027783582,0.015803939,3.5682137e-07,9.879317e-06,7.371518e-06,5.7105288e-05,0.012791094,0.013249262,0.0058991504,0.0749353,0.07508254,0.04706344,8.085219e-11,7.402948e-11,2.5055422e-10,1.5222966e-07,1.9511717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.38732138,0.2169411,0.004464094,0.109364934,1.9574571,0.0070955656,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
103620082,0.97649586,0.00477793,-0.21547417,0.0019840756,11.434669,0.022196868,0.08783519,117.88332,-1.3182695,-15.158792,9.472185e-07,6.141077e-05,1.9244042e-06,-0.0013513676,-5.2664855e-05,0.00024724167,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.14051886e-07,0.0002911919,0.015475564,3.6641913e-07,9.991542e-06,7.3871283e-06,5.7352467e-05,0.013174336,0.013625915,0.005859282,0.079055056,0.07922139,0.04726544,8.0937756e-11,7.394042e-11,2.4938607e-10,1.5142274e-07,1.9503858e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.39783973,0.21740617,0.01659913,0.10189479,2.8244522,0.013119603,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
103817822,0.9729752,0.0061465814,-0.23081684,0.002293375,11.547206,0.025001988,0.085305266,120.187325,-1.3338815,-15.144835,1.253676e-06,6.213532e-05,1.4496894e-06,-0.0013457944,-5.660984e-05,0.0002474322,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.1811697e-07,0.00028084638,0.0145672085,4.1773444e-07,1.0304561e-05,7.351319e-06,5.7406727e-05,0.013500642,0.013909321,0.005825493,0.083427496,0.08361333,0.047517546,8.1016756e-11,7.384364e-11,2.4824845e-10,1.5064208e-07,1.9495053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40870628,0.2179852,0.020751175,0.10395385,1.3337303,0.00803055,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
104031693,0.97387576,0.005944284,-0.22698697,0.0027673875,11.659125,0.032994777,0.09940046,122.691284,-1.3479211,-15.123131,1.5597544e-06,6.256973e-05,1.0352895e-06,-0.0013437958,-6.0533002e-05,0.0002464323,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.2185468e-07,0.00028076585,0.014933037,4.0565928e-07,1.0288798e-05,7.3875285e-06,5.774809e-05,0.013890539,0.01426333,0.005804729,0.088416375,0.088622734,0.047449853,8.108141e-11,7.375467e-11,2.4697558e-10,1.4986736e-07,1.9485437e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42076015,0.21782987,0.001808541,0.04975553,1.4570291,0.0052300603,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
104231307,0.97489095,0.0062622987,-0.22258136,0.0024685236,11.717624,0.05473983,0.09380958,125.04481,-1.3466012,-15.114,1.6632158e-06,6.2666826e-05,8.776402e-07,-0.0013379598,-6.198793e-05,0.0002501441,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.2260413e-07,0.0002767035,0.014241125,3.9832761e-07,1.03826715e-05,7.5504054e-06,5.8248024e-05,0.014957198,0.01535251,0.006010309,0.09456712,0.09481561,0.0483112,8.138145e-11,7.4002374e-11,2.4632296e-10,1.494575e-07,1.9480564e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43518126,0.21979809,0.0043693357,0.05275306,1.459052,0.0012903714,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
104429055,0.9755881,0.005599936,-0.21952546,0.002271438,11.768049,0.06497408,0.0916771,127.36482,-1.3499498,-15.119729,1.8662289e-06,6.3034204e-05,6.178325e-07,-0.0013231128,-6.471489e-05,0.00025890823,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.1546657e-07,0.00027293214,0.014284895,3.86706e-07,1.0334381e-05,7.545403e-06,5.85098e-05,0.015097624,0.015473778,0.005946964,0.099348396,0.099606365,0.0479238,8.135548e-11,7.3827756e-11,2.4499078e-10,1.4871583e-07,1.9469687e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44604346,0.21891505,0.010789916,0.06983726,3.250564,0.0007507717,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
104628567,0.97599846,0.0073310593,-0.21765214,0.0009768959,12.05329,0.28413197,0.053983387,130.93462,-0.3778694,-15.1075,7.2894244e-07,6.490278e-05,1.7864973e-06,-0.001347158,-8.654966e-05,0.0002669398,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.426487e-07,0.000305396,0.014377073,3.7215602e-07,1.0224638e-05,7.464267e-06,5.8884074e-05,0.013266527,0.013601024,0.005908549,0.05826889,0.058362707,0.04810518,8.1258895e-11,7.353019e-11,2.4377755e-10,1.4799781e-07,1.9455963e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3415137,0.21932893,0.012240695,0.077142835,0.68045026,0.0060730046,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
104839768,0.97603154,0.007081511,-0.21750988,0.0013242271,12.027012,0.28002697,0.0699839,133.49062,-0.34815818,-15.088946,1.297705e-06,6.400341e-05,9.773792e-07,-0.0013598129,-9.59241e-05,0.00026409153,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.1213398e-07,0.00032038064,0.013943138,3.7532635e-07,1.0275784e-05,7.4885593e-06,5.9193946e-05,0.013815011,0.014160399,0.0058906344,0.06267657,0.06279565,0.048011016,8.1319396e-11,7.345784e-11,2.42538e-10,1.472868e-07,1.944214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.35422057,0.21911417,0.01306326,0.14173488,4.086841,0.015544216,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
105036172,0.9784525,-0.004875579,-0.20641188,-0.0010967284,11.978796,0.25269166,0.08531849,135.81114,-0.33421913,-15.097962,1.9636755e-06,6.322109e-05,8.371351e-08,-0.001352676,-0.00010676622,0.0002757683,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,2.0118497e-07,0.0003259452,0.013395592,3.3926116e-07,1.010341e-05,7.515051e-06,5.975487e-05,0.014094336,0.014444295,0.0058516935,0.06687373,0.06701412,0.048172448,8.131526e-11,7.329207e-11,2.4140426e-10,1.4661299e-07,1.9427767e-07,5.0000562e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3659069,0.21948223,0.009484338,0.12560228,3.5958192,0.007337902,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
105249169,0.9794483,-0.012878094,-0.20127149,-0.002256342,11.884797,0.17840947,0.07317259,138.30328,-0.32441914,-15.088798,2.5216054e-06,6.236375e-05,-7.3666837e-07,-0.0013557085,-0.00011602003,0.00028023546,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.9472462e-07,0.00031454425,0.013954574,3.2601125e-07,1.0052492e-05,7.5448247e-06,6.011805e-05,0.01448944,0.014863499,0.005833902,0.071824454,0.07199094,0.04806444,8.1356845e-11,7.3173766e-11,2.4003963e-10,1.4593535e-07,1.9413305e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.37923,0.21923603,0.0028636486,0.13714452,2.8716097,0.00093882723,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
105448300,0.97875726,-0.010846019,-0.20473188,-0.0012381158,11.820491,0.11516014,0.057322513,140.59857,-0.32323262,-15.079151,2.910686e-06,6.145908e-05,-1.2959408e-06,-0.0013643625,-0.00012235568,0.00028080615,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.8060022e-07,0.000307616,0.013517595,3.3702372e-07,1.010573e-05,7.4938675e-06,6.024534e-05,0.014672179,0.01504822,0.0057612695,0.076245904,0.07642867,0.047588356,8.1292355e-11,7.293651e-11,2.3851496e-10,1.4527701e-07,1.9398279e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.39073592,0.21814756,0.009754281,0.12936042,2.9560773,0.0035041291,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
105644871,0.97800255,-0.00813923,-0.20843358,-0.00060065347,11.77153,0.060682226,0.061423026,142.87093,-0.3379459,-15.091429,3.3539784e-06,6.0733357e-05,-1.8417664e-06,-0.001358121,-0.00012926951,0.0002919476,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.7323129e-07,0.00029844965,0.014167788,3.484593e-07,1.0170004e-05,7.4415857e-06,6.0530718e-05,0.014769875,0.015137755,0.0057255584,0.08084064,0.08103695,0.04775364,8.128452e-11,7.273027e-11,2.3723776e-10,1.4466166e-07,1.938335e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40234014,0.21852607,0.00045932375,0.11132621,1.6308489,0.016933603,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
105858670,0.9778544,-0.0050616376,-0.20922503,0.00047294566,11.764184,0.0071193203,0.037187174,145.3397,-0.3649014,-15.096526,3.7834893e-06,6.0061244e-05,-2.4468911e-06,-0.0013563889,-0.0001362602,0.000299207,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.6303584e-07,0.00029119378,0.014822382,3.5186108e-07,1.02005215e-05,7.4197437e-06,6.079257e-05,0.015006443,0.015360117,0.0057085124,0.08617554,0.08638831,0.047647715,8.131246e-11,7.25811e-11,2.3579544e-10,1.4404989e-07,1.93683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41540805,0.21828356,0.015191115,0.09202243,2.002229,0.01584487,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
106055426,0.97758275,-0.0024567,-0.21053505,0.0010465306,11.754805,-0.0334964,0.030752018,147.61801,-0.41247877,-15.105246,4.344435e-06,5.9370566e-05,-3.1233085e-06,-0.0013558627,-0.00014494213,0.00030588094,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.5238494e-07,0.00028166382,0.015554,3.5547004e-07,1.0204057e-05,7.366157e-06,6.095319e-05,0.015021218,0.015354374,0.0056411903,0.09074602,0.09096202,0.047199734,8.123952e-11,7.233654e-11,2.3428176e-10,1.4346345e-07,1.9353156e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42627224,0.217255,0.00720832,0.12159629,2.319101,0.02253319,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
106253301,0.9769481,0.00041049073,-0.21347035,0.0016666692,11.756868,-0.057386104,0.04945377,149.91162,-0.44488466,-15.113336,4.6331184e-06,5.895771e-05,-3.3823867e-06,-0.0013522117,-0.0001490354,0.00031268492,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.405128e-07,0.00027080532,0.015296306,3.721381e-07,1.0409479e-05,7.4825093e-06,6.131609e-05,0.015952213,0.016307306,0.005835933,0.09765522,0.09791798,0.047989804,8.150123e-11,7.254689e-11,2.3350286e-10,1.4315529e-07,1.934607e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4422366,0.21906576,0.007757918,0.12679917,2.3089366,0.0037145298,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
106466169,0.977064,0.004081502,-0.21290281,0.0012732666,11.649672,0.066784285,0.062621936,151.91008,0.0509443,-15.109149,3.7928303e-06,5.712449e-05,-2.3873783e-06,-0.0013573501,-0.00014820322,0.00031533558,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.2799117e-07,0.00025736127,0.014859476,3.69662e-07,1.0338933e-05,7.3708447e-06,6.15521e-05,0.014367565,0.014673918,0.005820981,0.07425638,0.07440554,0.047878284,8.139562e-11,7.22291e-11,2.3196009e-10,1.4260452e-07,1.9331488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.385567,0.21881106,0.0022921355,0.11562398,0.6207012,0.023081435,0.0,0.0,0.0,-0.004008,0,0,0,831,24,0,0,0,0,0,0
106664577,0.97714585,0.0067545692,-0.2124601,0.0010643738,11.592232,0.12459902,0.0740159,153.88574,0.33097228,-15.111878,3.7888892e-06,5.597366e-05,-2.4127608e-06,-0.0013569182,-0.00015541393,0.00032044706,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.472514e-07,0.00026992543,0.015106043,3.682522e-07,1.0308797e-05,7.314328e-06,6.191108e-05,0.013629957,0.013911351,0.0057804356,0.06128503,0.061394252,0.047999166,8.1338686e-11,7.199664e-11,2.3075852e-10,1.4209336e-07,1.9317604e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.35025603,0.21908712,0.0021843396,0.13875616,2.6851552,0.019230856,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
106862276,0.97647905,0.0034152137,-0.21558507,0.0004783086,11.628068,0.10955317,0.06380444,156.17216,0.30741194,-15.113995,4.5350143e-06,5.5787397e-05,-3.2446048e-06,-0.001352864,-0.00016720456,0.0003260415,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.5976634e-07,0.0002780102,0.014754435,3.78003e-07,1.0392863e-05,7.3093424e-06,6.225267e-05,0.013964957,0.014239053,0.0057547386,0.065662205,0.06579103,0.04819628,8.140823e-11,7.192967e-11,2.2973407e-10,1.4160305e-07,1.9304053e-07,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3625648,0.21953651,0.018250933,0.1292722,3.5410585,0.011248348,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
107075339,0.9748085,-0.0093195215,-0.22283635,-0.0023358245,11.700327,0.073521174,0.054427832,158.6528,0.28894657,-15.133316,5.100606e-06,5.5610446e-05,-3.919726e-06,-0.0013403503,-0.00017649421,0.00033940907,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.542024e-07,0.00027289143,0.014228617,4.0222582e-07,1.0566e-05,7.3064307e-06,6.241656e-05,0.014363121,0.014626376,0.0057398197,0.07071046,0.070860475,0.048075367,8.145902e-11,7.186943e-11,2.2850193e-10,1.4111473e-07,1.9290198e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.37625912,0.21926096,0.0047599245,0.12603098,2.9746273,0.0032909457,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
107272085,0.97531635,-0.0103463745,-0.22055855,-0.0022403088,11.76754,0.017976848,0.048343714,160.96487,0.26329687,-15.152575,5.599439e-06,5.5202006e-05,-4.411751e-06,-0.0013314701,-0.00018412452,0.0003520449,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.4189439e-07,0.00026094497,0.014753569,3.943689e-07,1.0509195e-05,7.299976e-06,6.287799e-05,0.01456388,0.014812569,0.005709755,0.07537411,0.07553734,0.04825276,8.1463516e-11,7.174978e-11,2.27513e-10,1.4066337e-07,1.9276492e-07,5.0000875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.38847324,0.21966511,0.01568209,0.089059964,1.8622799,0.0020836447,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
107471305,0.9760263,-0.008248385,-0.217492,-0.0013755702,11.788949,-0.03714007,0.058811784,163.25542,0.22766483,-15.146882,6.0936864e-06,5.466242e-05,-4.740228e-06,-0.0013367598,-0.000190578,0.00035256855,0.29688403,-0.03595168,0.46954274,-0.007270229,-0.0027676376,-0.006278094,0.0,0.0,1.3639765e-07,0.0002553867,0.014940078,3.8369913e-07,1.0421096e-05,7.285299e-06,6.31796e-05,0.014692804,0.014932098,0.005655109,0.0800817,0.08025395,0.047833662,8.142222e-11,7.161462e-11,2.2628224e-10,1.4021428e-07,1.9263008e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40041935,0.21870908,0.02081915,0.07572577,1.5616518,0.004930503,0.0,0.0,0.0,-0.004008,0,0,2,1855,24,0,0,0,0,0,0
