timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
99291552,0.024760496,0.00630274,-0.0022021476,0.0,0.0,-0.5278462
99308443,0.025422884,0.012888707,-0.0019907334,0.0,0.0,-0.5279388
99336308,0.01896492,0.011966999,-0.0020441005,0.0,0.0,-0.5281496
99351474,0.016014293,0.015205744,-0.0019150638,0.0,0.0,-0.5281496
99366877,0.010489718,0.019543856,-0.0017746888,0.0,0.0,-0.52750844
99397147,0.0045632385,0.018216915,-0.0015187408,0.0,0.0,-0.52740514
99412700,0.0035965932,0.017920217,-0.0013950481,0.0,0.0,-0.52740514
99443077,0.0018082294,0.010941338,-0.0013621957,0.0,0.0,-0.52601755
99458611,0.002451799,0.002235395,-0.0018077263,0.0,0.0,-0.5266073
99473604,0.0018008213,0.0016346322,-0.0022393747,0.0,0.0,-0.5266073
99505196,0.012294298,0.005836717,-0.0025827265,0.0,0.0,-0.52536404
99521414,0.014340771,-0.008865168,-0.0024541991,0.0,0.0,-0.5259202
99536002,0.012331198,-0.008290754,-0.0024161867,0.0,0.0,-0.5259202
99566563,0.01050069,-0.0118034305,-0.0022433703,0.0,0.0,-0.5256934
99584556,0.015300222,-0.011359826,-0.0021149646,0.0,0.0,-0.52498126
99598409,0.012727472,-0.010021186,-0.0018516049,0.0,0.0,-0.52498126
99630414,0.018965777,-0.009157928,-0.0025397246,0.0,0.0,-0.524454
99643175,0.020460764,-0.00885028,-0.0026264638,0.0,0.0,-0.52450407
99673660,0.017052356,-0.011924092,-0.003147425,0.0,0.0,-0.5240408
99689628,0.013399706,-0.009989405,-0.0036699986,0.0,0.0,-0.5240408
99704512,0.018895445,-0.0148378685,-0.0036689895,0.0,0.0,-0.5231562
99736413,0.015543767,-0.0146063045,-0.0034919416,0.0,0.0,-0.5228985
99750042,0.015012186,-0.013405937,-0.003122914,0.0,0.0,-0.5228985
99780275,0.015698543,-0.024424331,-0.003369495,0.0,0.0,-0.5221395
99795332,0.011824432,-0.03724239,-0.0035558827,0.0,0.0,-0.52153784
99810890,0.009117517,-0.03418806,-0.0036037378,0.0,0.0,-0.52153784
99842342,0.010002129,-0.028539944,-0.0041544517,0.0,0.0,-0.5216777
99858306,0.0009449345,-0.036049202,-0.0044469447,0.0,0.0,-0.5221316
99872955,0.00088846247,-0.03394912,-0.0044997754,0.0,0.0,-0.5221316
99904320,0.0016947532,-0.029380716,-0.0037650925,0.0,0.0,-0.5217923
99919959,0.00077236403,-0.0324363,-0.0034735452,0.0,0.0,-0.5214186
99934631,-0.0006796754,-0.027326029,-0.003696624,0.0,0.0,-0.5214186
99966726,0.002368901,-0.021916902,-0.003844474,0.0,0.0,-0.5201759
99983401,-0.006254062,-0.021325426,-0.0037128392,0.0,0.0,-0.52075624
99997734,-0.005555759,-0.018040568,-0.0039100335,0.0,0.0,-0.52075624
100028173,-0.0016958105,-0.011800138,-0.003218896,0.0,0.0,-0.5209368
100046494,-0.0024081543,-0.00948875,-0.0034947954,0.0,0.0,-0.5214644
100059561,-0.0014172212,-0.0060430174,-0.0037351188,0.0,0.0,-0.5214644
100091382,0.0009300849,-0.0037838344,-0.0040908298,0.0,0.0,-0.5215693
100106610,0.0037428972,0.002506413,-0.0041385903,0.0,0.0,-0.52112466
100122471,0.0037767168,0.003626116,-0.00410101,0.0,0.0,-0.52112466
100153093,0.0046055997,0.009043238,-0.003165969,0.0,0.0,-0.5220488
100168596,0.017485498,0.0033414206,-0.0030859862,0.0,0.0,-0.52238995
100197631,0.022498094,0.0029931027,-0.0030515399,0.0,0.0,-0.523149
100214464,0.021486826,0.004543524,-0.0026984243,0.0,0.0,-0.523149
100227479,0.0203415,0.01241898,-0.0025351115,0.0,0.0,-0.52352554
100258586,0.020762082,0.004860124,-0.0023160824,0.0,0.0,-0.5238567
100273977,0.01812114,0.0033559976,-0.0021911857,0.0,0.0,-0.5238567
100304548,0.008041082,0.00508487,-0.0025721022,0.0,0.0,-0.52365434
100320094,0.016588263,0.010268696,-0.0028118512,0.0,0.0,-0.52343345
100337407,0.015757663,0.010145537,-0.002880771,0.0,0.0,-0.52343345
100366897,0.012018113,0.00524765,-0.0026358739,0.0,0.0,-0.52331525
100381897,0.010350865,0.00085246644,-0.0023376737,0.0,0.0,-0.5233256
100397785,0.008009798,-0.00010160961,-0.0023477557,0.0,0.0,-0.5233256
100430407,0.0076727653,-0.0047634365,-0.0023558042,0.0,0.0,-0.52406365
100445410,0.011490245,-0.005741069,-0.0023475,0.0,0.0,-0.5241201
100459624,0.009908583,-0.0050753104,-0.002174164,0.0,0.0,-0.5241201
100489937,0.009926086,0.0017709164,-0.0018923935,0.0,0.0,-0.5234726
100504937,0.009627716,0.010024511,-0.0020563267,0.0,0.0,-0.5227692
100534779,0.020600704,-3.6453745e-05,-0.0012945635,0.0,0.0,-0.5227574
100551409,0.0193287,-0.0022272426,-0.001600445,0.0,0.0,-0.5227574
100566720,0.016517902,-0.0053756936,-0.0019132226,0.0,0.0,-0.5231913
100596278,0.01759618,-0.006951084,-0.0020075939,0.0,0.0,-0.5231484
100611595,0.01575005,-0.0065046675,-0.0020398188,0.0,0.0,-0.5231484
100627624,0.011318001,-0.007209621,-0.002182313,0.0,0.0,-0.52280587
100660404,0.009840159,-0.011530555,-0.0020963298,0.0,0.0,-0.5228592
100673425,0.008837163,-0.01246923,-0.001958482,0.0,0.0,-0.5228592
100688472,0.015404031,-0.015513596,-0.0018950866,0.0,0.0,-0.5232146
100718785,0.017558055,-0.01633935,-0.0014613309,0.0,0.0,-0.5244655
100733868,0.01645736,-0.015378477,-0.0012711494,0.0,0.0,-0.5244655
100764867,0.013707197,-0.0022941492,-0.0012014966,0.0,0.0,-0.5241134
100780600,0.018258432,-0.00325038,-0.0010645685,0.0,0.0,-0.5247373
100796415,0.016717287,-0.0021025864,-0.0011009441,0.0,0.0,-0.5247373
100826455,0.0105075035,0.0035038574,-0.0014198774,0.0,0.0,-0.5252005
100842484,0.005919892,0.0017273657,-0.0010676504,0.0,0.0,-0.52590406
100871613,0.0005014516,-0.007034675,-0.0009215018,0.0,0.0,-0.52653223
100889435,-0.0003466492,-0.0068077403,-0.0013240671,0.0,0.0,-0.52653223
100901609,-0.0027254084,-0.011423219,-0.001057999,0.0,0.0,-0.5259431
100932584,-0.010529231,-0.010995671,-0.0011902726,0.0,0.0,-0.52473897
100948401,-0.011643994,-0.010357427,-0.0014334593,0.0,0.0,-0.52473897
100964454,-0.011730027,-0.013439796,-0.0017852326,0.0,0.0,-0.5242424
100993059,0.004187756,-0.027024146,-0.002325783,0.0,0.0,-0.5241701
101009218,0.006539364,-0.025236858,-0.002319871,0.0,0.0,-0.5241701
101039304,0.009785707,-0.02886611,-0.002236257,0.0,0.0,-0.52337617
101055027,0.009191258,-0.033117376,-0.0023588084,0.0,0.0,-0.5219526
101070541,0.009270964,-0.033452448,-0.0023043454,0.0,0.0,-0.5219526
101088404,0.0075982716,-0.03419742,-0.0022677404,0.0,0.0,-0.52051145
101116822,0.0118127065,-0.040227685,-0.0018340887,0.0,0.0,-0.5207474
101134449,0.0109385755,-0.037454825,-0.0015476589,0.0,0.0,-0.5207474
101163953,0.015005916,-0.03317148,-0.0014116033,0.0,0.0,-0.5200417
101180418,0.011656274,-0.033270277,-0.0013687819,0.0,0.0,-0.520031
101194035,0.011035349,-0.030457621,-0.0012581925,0.0,0.0,-0.520031
101224569,0.006345762,-0.027769824,-0.0020416032,0.0,0.0,-0.5199645
101239674,0.008740921,-0.015245322,-0.0021863657,0.0,0.0,-0.5189107
101271289,0.008419487,-0.014081451,-0.0022500893,0.0,0.0,-0.51926255
101285365,0.009572729,-0.011357357,-0.0020337496,0.0,0.0,-0.51926255
101300680,0.0096481545,-0.013449627,-0.0020380702,0.0,0.0,-0.51879174
101332294,0.014346811,-0.008856573,-0.0022647213,0.0,0.0,-0.5204547
101346478,0.010926434,-0.00775399,-0.0024853763,0.0,0.0,-0.5204547
101362413,-0.0016866034,-0.0024633124,-0.0029410964,0.0,0.0,-0.5199776
101394441,-0.0072247474,0.004558454,-0.003669709,0.0,0.0,-0.5203738
101409052,-0.004707058,0.005363772,-0.0039927857,0.0,0.0,-0.5203738
101422806,0.0016597724,0.011947901,-0.0043189377,0.0,0.0,-0.5208352
101454452,-9.886957e-05,0.010209987,-0.0040582805,0.0,0.0,-0.5221827
101468816,-0.0002798321,0.008428181,-0.0037088832,0.0,0.0,-0.5221827
101499840,0.0024300623,0.005259996,-0.0034865958,0.0,0.0,-0.5240272
101513985,0.011343402,0.008544848,-0.0037298105,0.0,0.0,-0.5241068
101530005,0.011702791,0.008654097,-0.0039380975,0.0,0.0,-0.5241068
101560651,0.00019241385,0.010995891,-0.004586216,0.0,0.0,-0.52451706
101575076,0.005869179,0.009053731,-0.004292838,0.0,0.0,-0.5245907
101605208,0.0139803,0.013611379,-0.004037828,0.0,0.0,-0.5244966
101621408,0.013583796,0.012435834,-0.004184446,0.0,0.0,-0.5244966
101636207,0.01039157,0.016758345,-0.0041809534,0.0,0.0,-0.5240594
101666304,0.0029149337,0.016603205,-0.0040144436,0.0,0.0,-0.5229339
101681525,0.0004613858,0.014648345,-0.0036142212,0.0,0.0,-0.5229339
101711715,-0.0053186044,0.010628286,-0.003477469,0.0,0.0,-0.5221897
101727377,-0.008623279,0.0042045973,-0.0034476742,0.0,0.0,-0.52125823
101742237,-0.007846607,0.0029959874,-0.0030660564,0.0,0.0,-0.52125823
101772100,-0.009575392,-0.014308453,-0.0027858224,0.0,0.0,-0.5223997
101787714,-0.004695512,-0.023657266,-0.0022393067,0.0,0.0,-0.5222804
101803412,-0.005051909,-0.02445358,-0.0025477943,0.0,0.0,-0.5222804
101835410,-0.0041549653,-0.025648635,-0.0023550824,0.0,0.0,-0.5226938
101850055,-0.0077076666,-0.020563787,-0.0025963236,0.0,0.0,-0.5224674
101865641,-0.0049857153,-0.018071111,-0.002419419,0.0,0.0,-0.5224674
101894689,0.0071492037,-0.0138327135,-0.002195752,0.0,0.0,-0.52236724
101911415,0.006727674,-0.010506292,-0.0019296018,0.0,0.0,-0.52244806
101940119,0.012306917,-0.0042762095,-0.0022205466,0.0,0.0,-0.52383745
101955330,0.013328296,-0.0023332876,-0.0018142995,0.0,0.0,-0.52383745
101971412,0.020033496,0.008650237,-0.0014175213,0.0,0.0,-0.5248255
102002243,0.01180378,0.018704584,-0.001092225,0.0,0.0,-0.52542853
102019435,0.01040745,0.018428735,-0.0013463828,0.0,0.0,-0.52542853
102033434,0.007195399,0.026426092,-0.0016837013,0.0,0.0,-0.5257926
102064517,0.0053116186,0.025008462,-0.0019099189,0.0,0.0,-0.5260905
102078042,0.005047698,0.02315684,-0.0021191398,0.0,0.0,-0.5260905
102109669,-0.0006860882,0.022552714,-0.0020359918,0.0,0.0,-0.5263788
102123694,0.0067331265,0.020783994,-0.0023477573,0.0,0.0,-0.52638596
102140082,0.0051058726,0.01926037,-0.0025112357,0.0,0.0,-0.52638596
102172407,0.0066554477,0.015946303,-0.0031707138,0.0,0.0,-0.5273654
102186250,0.013636312,0.019757766,-0.003003111,0.0,0.0,-0.52666223
102201562,0.01465963,0.016232992,-0.0027139126,0.0,0.0,-0.52666223
102232301,0.017841866,0.009739504,-0.0028743183,0.0,0.0,-0.5278527
102249461,0.020059686,0.013383549,-0.0031846524,0.0,0.0,-0.5273143
102262043,0.017064545,0.01258321,-0.0033414776,0.0,0.0,-0.5273143
102292092,0.013316596,0.010135641,-0.003397212,0.0,0.0,-0.52717644
102307710,0.015362546,0.010350886,-0.003306848,0.0,0.0,-0.5275931
102337382,0.018519135,0.013204435,-0.0029149496,0.0,0.0,-0.5268892
102353089,0.018583313,0.011943131,-0.0026451591,0.0,0.0,-0.5268892
102368059,0.016147565,-0.00298639,-0.0028882357,0.0,0.0,-0.52689856
102399727,-0.0018899438,-0.0068559814,-0.002494904,0.0,0.0,-0.5255836
102414346,-0.0065960656,-0.008230075,-0.002040489,0.0,0.0,-0.5255836
102444542,-0.016102623,-0.014611475,-0.0017403334,0.0,0.0,-0.52552927
102459361,-0.0101612825,-0.025270537,-0.0014125197,0.0,0.0,-0.5240786
102474554,-0.0074290177,-0.02526513,-0.0012891178,0.0,0.0,-0.5240786
102506577,-0.010200137,-0.029232543,-0.00078862085,0.0,0.0,-0.52264535
102520243,-0.013631934,-0.03511881,-0.00074059475,0.0,0.0,-0.52207905
102550007,-0.018662114,-0.03450746,-0.00096958585,0.0,0.0,-0.5208908
102566093,-0.017358541,-0.03336918,-0.0011878356,0.0,0.0,-0.5208908
102585487,-0.01945662,-0.037487805,-0.0015304157,0.0,0.0,-0.5195723
102612319,-0.018791422,-0.033379115,-0.0012263665,0.0,0.0,-0.51871896
102628698,-0.017615637,-0.028184373,-0.0012278605,0.0,0.0,-0.51871896
102643086,-0.0111172935,-0.026346734,-0.0011909186,0.0,0.0,-0.5187684
102672354,-0.0031727217,-0.02892993,-0.0008795371,0.0,0.0,-0.5194742
102687952,-0.001975122,-0.028288914,-0.0008032322,0.0,0.0,-0.5194742
102719560,0.005783907,-0.026785046,-0.000694731,0.0,0.0,-0.5185492
102734593,0.007825971,-0.020518266,-0.0009606869,0.0,0.0,-0.517807
102749729,0.009770089,-0.01742854,-0.0011954233,0.0,0.0,-0.517807
102779660,0.010594283,-0.012019937,-0.0006421921,0.0,0.0,-0.5170881
102794546,-0.0008501049,-0.014432592,-0.00044708617,0.0,0.0,-0.51870686
102810114,-0.0035560976,-0.012114802,-0.0002141732,0.0,0.0,-0.51870686
102840983,-0.0073942663,-0.010262788,0.00012059904,0.0,0.0,-0.52000386
102856199,-0.013347978,-0.004816457,-0.00020002403,0.0,0.0,-0.5210195
102885367,-0.0009990137,-0.0004796177,-0.00028535945,0.0,0.0,-0.52015674
102900398,-0.0015822959,0.0022664277,-0.0007364028,0.0,0.0,-0.52015674
102915863,-0.0041179676,0.005992999,-0.0005388303,0.0,0.0,-0.52020365
102946731,-0.0062027164,0.0103798155,-0.0012801345,0.0,0.0,-0.5198197
102962592,-0.0028751423,0.008811122,-0.0014240039,0.0,0.0,-0.5198197
102993080,0.004319779,0.008385314,-0.0012511258,0.0,0.0,-0.5189345
103009462,0.006169858,-0.0015064846,-0.001414378,0.0,0.0,-0.5189039
103023550,0.0062593524,-0.0024066793,-0.0016312216,0.0,0.0,-0.5189039
103055404,-0.00048411795,-0.0040442776,-0.0016635795,0.0,0.0,-0.5179543
103070674,0.006527337,-0.006154715,-0.0018526015,0.0,0.0,-0.5175893
103084003,0.005342642,-0.005620809,-0.0019172918,0.0,0.0,-0.5175893
103114913,0.00886211,-0.0031776752,-0.002321403,0.0,0.0,-0.51765645
103133417,0.009214468,-0.009068606,-0.0024804722,0.0,0.0,-0.5187301
103146401,0.009990309,-0.011333492,-0.0028019708,0.0,0.0,-0.5187301
103177085,-0.0022313886,-0.0143511165,-0.0029559257,0.0,0.0,-0.51959383
103193401,-0.00020389166,-0.050555743,-0.0026923837,0.0,0.0,-0.522014
103223454,-0.0011277244,-0.10898541,-0.0019814747,0.0,0.0,-0.52520525
103237345,-0.0026900761,-0.10855129,-0.0019999247,0.0,0.0,-0.52520525
103254448,-0.0038711487,-0.14021951,-0.0015840274,0.0,0.0,-0.52721936
103284671,0.0022996757,-0.15739806,-0.000710244,0.0,0.0,-0.5279856
103299469,0.0038643815,-0.14941844,-0.0006505877,0.0,0.0,-0.5279856
103314460,0.017863618,-0.16765977,-0.0003731809,0.0,0.0,-0.529085
103343975,0.01805936,-0.14195956,-0.00021368398,0.0,0.0,-0.5288152
103359782,0.01670538,-0.123781756,-4.9588078e-05,0.0,0.0,-0.5288152
103389566,0.013167851,-0.10392234,0.00015445543,0.0,0.0,-0.5294809
103405547,0.019896131,-0.088710375,3.9395778e-05,0.0,0.0,-0.5285736
103421381,0.019177532,-0.072353296,7.580871e-05,0.0,0.0,-0.5285736
103452193,0.019232783,-0.029342031,-7.999204e-05,0.0,0.0,-0.52808297
103467304,0.01843425,0.0017207346,6.506924e-05,0.0,0.0,-0.5263384
103481942,0.016140757,0.011410599,-0.000108040265,0.0,0.0,-0.5263384
103513975,0.0101620965,0.03970337,-0.0006243308,0.0,0.0,-0.52612513
103531407,0.001865694,0.06561808,-0.0011843499,0.0,0.0,-0.5257192
103559984,-0.004463504,0.07482915,-0.0016474379,0.0,0.0,-0.525634
103574728,-0.0069678957,0.07189105,-0.0021969303,0.0,0.0,-0.525634
103589456,-0.014167348,0.068969965,-0.0024758247,0.0,0.0,-0.5259714
103620225,-0.008781353,0.06803644,-0.0027252974,0.0,0.0,-0.5263487
103635162,-0.007866431,0.060803674,-0.0028162857,0.0,0.0,-0.5263487
103650974,-0.004180277,0.058522705,-0.0029389458,0.0,0.0,-0.5262449
103680432,-0.0003838491,0.04893896,-0.0033685083,0.0,0.0,-0.526637
103695554,0.0005234835,0.04332218,-0.0034052376,0.0,0.0,-0.526637
103726234,0.008691647,0.03876349,-0.0036045308,0.0,0.0,-0.52628255
103741698,0.007475262,0.039116334,-0.0037645,0.0,0.0,-0.5256833
103756714,0.008231835,0.033006724,-0.003266247,0.0,0.0,-0.5256833
103788588,0.005614135,0.02223081,-0.0030314317,0.0,0.0,-0.52513677
103802347,0.0036319306,0.022347007,-0.0029136692,0.0,0.0,-0.5247525
103817925,0.001939817,0.01882591,-0.0027924934,0.0,0.0,-0.5247525
103850220,-0.0056881243,0.021712983,-0.0025007336,0.0,0.0,-0.5255102
103863990,-0.010222647,0.028003769,-0.00237104,0.0,0.0,-0.52476776
103881407,-0.008586315,0.024116004,-0.0021217796,0.0,0.0,-0.52476776
103910087,-0.009152748,0.01770206,-0.0020690511,0.0,0.0,-0.5240897
103926169,-0.0029303716,0.014994193,-0.0023910606,0.0,0.0,-0.5250854
103955548,-0.0019821047,0.021584082,-0.0025993658,0.0,0.0,-0.52566093
103972408,-2.5297213e-05,0.016797772,-0.0030187615,0.0,0.0,-0.52566093
103987564,0.0028329468,0.01376352,-0.0032082717,0.0,0.0,-0.5260947
104017402,0.0014144761,0.024580337,-0.0037767012,0.0,0.0,-0.52664334
104031795,-0.0005581336,0.023502052,-0.003401352,0.0,0.0,-0.52664334
104062246,-0.0044287066,0.01969725,-0.003372486,0.0,0.0,-0.5272335
104077896,0.006374101,0.025403062,-0.0033909956,0.0,0.0,-0.5278478
104092057,0.008236841,0.022657614,-0.0032094433,0.0,0.0,-0.5278478
104123424,0.010895468,0.02722778,-0.002940888,0.0,0.0,-0.52822864
104138165,0.012590668,0.024764977,-0.002767349,0.0,0.0,-0.52900356
104169272,0.008433772,0.020624045,-0.0027715254,0.0,0.0,-0.52873224
104183862,0.004188118,0.015986014,-0.0025045308,0.0,0.0,-0.52873224
104199753,-0.0012237029,0.016099142,-0.0025840872,0.0,0.0,-0.52761924
104231410,-0.010029344,0.011207935,-0.0025882942,0.0,0.0,-0.5263926
104244775,-0.0100491615,0.009343812,-0.002104563,0.0,0.0,-0.5263926
104260235,-0.0035939694,0.008700318,-0.0017577645,0.0,0.0,-0.5241895
104290757,-0.004152499,-0.001856047,-0.0013060068,0.0,0.0,-0.5225252
104306232,-0.0034302329,-0.004742022,-0.0011121721,0.0,0.0,-0.5225252
104321340,-0.007201607,-0.015950019,-0.0011240235,0.0,0.0,-0.5211493
104352040,0.002928218,-0.031138428,-0.0006655029,0.0,0.0,-0.5202463
104367131,0.003268439,-0.03352946,-0.0007894224,0.0,0.0,-0.5202463
104398581,0.006549251,-0.036819726,-0.0012065645,0.0,0.0,-0.5196077
104413344,0.0032158014,-0.035594754,-0.00084127375,0.0,0.0,-0.52034104
104429155,0.0036308377,-0.033424497,-0.00050967466,0.0,0.0,-0.52034104
104459453,-0.0040620305,-0.028599333,-0.00063621846,0.0,0.0,-0.5196499
104476406,-0.041694712,-0.0042505222,-0.00081033475,0.0,0.0,-0.5186652
104489822,-0.04255069,-0.0015226924,-0.0011971337,0.0,0.0,-0.5186652
104520349,-0.09011036,0.05113453,-0.0016123969,0.0,0.0,-0.5173032
104536619,-0.11360434,0.08567487,-0.001857898,0.0,0.0,-0.516897
104567494,-0.122123726,0.103508696,-0.00127721,0.0,0.0,-0.5169946
104582043,-0.11360982,0.10106601,-0.0011649879,0.0,0.0,-0.5169946
104613407,-0.13013811,0.12555288,-0.00048872404,0.0,0.0,-0.5170071
104628705,-0.14662182,0.135966,4.6293757e-05,0.0,0.0,-0.5175115
104643330,-0.1352991,0.12259806,0.00041515712,0.0,0.0,-0.5175115
104672155,-0.1338438,0.11697761,0.00064225507,0.0,0.0,-0.51756805
104688400,-0.14100064,0.1141521,0.00085585815,0.0,0.0,-0.5183238
104718566,-0.122753814,0.084427305,0.001320089,0.0,0.0,-0.51938176
104734287,-0.10843636,0.06583448,0.0013538235,0.0,0.0,-0.51938176
104749322,-0.0958589,0.050322764,0.0011346277,0.0,0.0,-0.52050734
104780014,-0.069145836,0.006070018,0.00057873636,0.0,0.0,-0.52154756
104794320,-0.055854447,-0.001309753,0.00029360128,0.0,0.0,-0.52154756
104810058,-0.039103698,-0.019667067,0.00041137624,0.0,0.0,-0.52299684
104839871,-0.013727695,-0.03003436,0.00095326395,0.0,0.0,-0.52422166
104854152,-0.0060873525,-0.034142766,0.0012524811,0.0,0.0,-0.52422166
104884710,0.010397945,-0.041422863,0.0009159661,0.0,0.0,-0.52513725
104900260,0.018036757,-0.042800106,0.0008904252,0.0,0.0,-0.5249766
104915430,0.018489929,-0.03862546,0.00070440746,0.0,0.0,-0.5249766
104947405,0.021381816,-0.03410515,0.0012023452,0.0,0.0,-0.5240228
104960742,0.02919791,-0.03006499,0.0010085896,0.0,0.0,-0.522962
104990839,0.023207396,-0.033592302,0.0006757558,0.0,0.0,-0.52294165
105006245,0.02064093,-0.030337555,0.0006215852,0.0,0.0,-0.52294165
105021330,0.033821393,-0.033909243,0.0004490222,0.0,0.0,-0.52267087
105051621,0.03165671,-0.03381219,0.00040725965,0.0,0.0,-0.52160066
105068378,0.028430302,-0.028526045,0.0001989835,0.0,0.0,-0.52160066
105081973,0.022194158,-0.028354341,-0.00016215238,0.0,0.0,-0.52103645
105113408,0.027872153,-0.024965521,-7.833902e-05,0.0,0.0,-0.5208864
105127130,0.02526141,-0.019858982,-0.0003508891,0.0,0.0,-0.5208864
105156068,0.025613097,-0.025490258,-0.00095514976,0.0,0.0,-0.5205363
105173411,0.031523388,-0.03436168,-0.001076924,0.0,0.0,-0.5214883
105186925,0.029251425,-0.030570833,-0.00063153193,0.0,0.0,-0.5214883
105217644,0.030922052,-0.018411575,-0.00017675608,0.0,0.0,-0.52204424
105233554,0.033848733,-0.02408691,-0.00045571016,0.0,0.0,-0.5224692
105249305,0.030136563,-0.019982096,-0.00068530673,0.0,0.0,-0.5224692
105278762,0.020372927,-0.0109060975,-0.0005011616,0.0,0.0,-0.5231264
105294647,0.021697825,-0.011305031,-0.00077484705,0.0,0.0,-0.523253
105324724,0.02643981,-0.005171353,-0.00087167945,0.0,0.0,-0.52445334
105340399,0.02351521,-0.001178458,-0.0007074199,0.0,0.0,-0.52445334
105354580,0.031497322,0.007966162,-0.00092302094,0.0,0.0,-0.52438575
105385439,0.0354656,0.016745748,-0.0017647808,0.0,0.0,-0.52496713
105400397,0.033757962,0.01761485,-0.0015588562,0.0,0.0,-0.52496713
105432405,0.032311734,0.025309166,-0.0018210146,0.0,0.0,-0.5255346
105448402,0.042342495,0.01855046,-0.0024453504,0.0,0.0,-0.52513695
105462173,0.037753988,0.019312741,-0.0024421036,0.0,0.0,-0.52513695
105494455,0.034303755,0.015363776,-0.0029427707,0.0,0.0,-0.52424455
105509030,0.03223709,0.016253432,-0.0028724687,0.0,0.0,-0.523281
105523380,0.029049834,0.014642007,-0.0029896412,0.0,0.0,-0.523281
105555501,0.033912838,0.003082962,-0.003051955,0.0,0.0,-0.5224655
105569925,0.03437045,-0.008435894,-0.0030360916,0.0,0.0,-0.52171165
105600304,0.02470029,-0.0057060784,-0.0035506096,0.0,0.0,-0.5220398
105615100,0.02355835,-0.0029536558,-0.0032878427,0.0,0.0,-0.5220398
105630585,0.030508501,-0.0018572563,-0.0029306274,0.0,0.0,-0.52217966
105659638,0.027102906,-0.012794039,-0.0023240983,0.0,0.0,-0.5210085
105676485,0.022930145,-0.014065326,-0.002466561,0.0,0.0,-0.5210085
105704769,0.028110515,-0.017834902,-0.0028394067,0.0,0.0,-0.5210087
105721063,0.023292512,-0.018615969,-0.0027616776,0.0,0.0,-0.52087325
105735411,0.022653878,-0.016074073,-0.0031113564,0.0,0.0,-0.52087325
105767329,0.025524613,-0.014924026,-0.003084882,0.0,0.0,-0.5204575
105781315,0.03396189,-0.01752334,-0.0030025723,0.0,0.0,-0.5205327
105798407,0.03049758,-0.013625411,-0.0032851563,0.0,0.0,-0.5205327
105826777,0.03405209,-0.01414366,-0.0040132594,0.0,0.0,-0.520752
105842957,0.034835614,-0.00069098314,-0.0041063544,0.0,0.0,-0.5217445
105872343,0.036953103,0.008186516,-0.004193976,0.0,0.0,-0.5221015
105890409,0.034724165,0.010636568,-0.004221645,0.0,0.0,-0.5221015
105903861,0.037817657,0.006561939,-0.004203431,0.0,0.0,-0.5226765
105933593,0.029776417,0.0077323318,-0.004073434,0.0,0.0,-0.52243507
105948667,0.026983375,0.008087304,-0.004246621,0.0,0.0,-0.52243507
105965407,0.027526721,0.0052923365,-0.004409119,0.0,0.0,-0.5230663
105994351,0.0289796,0.010362964,-0.004488207,0.0,0.0,-0.5237299
106010691,0.026332486,0.011074544,-0.004788836,0.0,0.0,-0.5237299
106041407,0.015133273,0.010740958,-0.0040680924,0.0,0.0,-0.52408856
106055558,0.020813517,0.014597028,-0.0038467997,0.0,0.0,-0.52351415
106070877,0.019588344,0.015884925,-0.0039056682,0.0,0.0,-0.52351415
106100780,0.025800502,0.015960053,-0.004138764,0.0,0.0,-0.5235231
106117411,0.02750844,0.012391697,-0.004057288,0.0,0.0,-0.52361494
106131124,0.025083179,0.011193358,-0.0038273975,0.0,0.0,-0.52361494
106160619,0.024001328,0.013358174,-0.0034689053,0.0,0.0,-0.52390194
106176075,0.026450876,0.013557449,-0.0035077385,0.0,0.0,-0.5238723
106205658,0.027102359,0.009475458,-0.003676707,0.0,0.0,-0.5238814
106221674,0.02416929,0.008608542,-0.003965123,0.0,0.0,-0.5238814
106238408,0.023957405,0.0065244054,-0.003668711,0.0,0.0,-0.5236819
106267293,0.02103211,0.0037952007,-0.00316227,0.0,0.0,-0.52318805
106282694,0.019561311,0.0028887806,-0.0026854395,0.0,0.0,-0.52318805
106311603,0.023859419,-0.0032043618,-0.0018940282,0.0,0.0,-0.52386445
106328069,0.026332512,-0.0038907775,-0.0017600732,0.0,0.0,-0.524607
106342140,0.024122626,-0.0030292855,-0.001448096,0.0,0.0,-0.524607
106373180,0.018781634,0.009646832,-0.0012955223,0.0,0.0,-0.52438307
106387790,-0.013718423,-0.011874398,-0.001487758,0.0,0.0,-0.5252049
106418793,-0.0698036,-0.03973737,-0.00095792767,0.0,0.0,-0.5257042
106434091,-0.07195907,-0.03932286,-0.001006852,0.0,0.0,-0.5257042
106449557,-0.09815611,-0.05112697,-0.00046472947,0.0,0.0,-0.52618426
106479767,-0.10903417,-0.05281455,0.00044473656,0.0,0.0,-0.52535313
106496484,-0.10296011,-0.049774304,0.00026596722,0.0,0.0,-0.52535313
106512407,-0.14610262,-0.08783677,2.8564336e-05,0.0,0.0,-0.5260226
106542410,-0.15398403,-0.091620065,-3.6192836e-05,0.0,0.0,-0.5267674
106558409,-0.14036903,-0.08310144,5.929622e-05,0.0,0.0,-0.5267674
106587436,-0.13287397,-0.07393358,0.0003407199,0.0,0.0,-0.5275614
106603401,-0.1290489,-0.06450982,0.00095582206,0.0,0.0,-0.52802575
