timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
110525702,110525669,-0.0111745,0.0024634746,0.00081875944
110556202,110556169,-0.011007752,-0.028299062,0.010833779
110572342,110572309,-0.017851196,-0.031305704,-0.004434218
110601952,110601919,0.014113945,0.011319546,0.0019661288
110617401,110617367,0.029030047,0.0025122361,0.0126836095
110633098,110633065,0.029028894,0.002511564,0.012680519
110649430,110649397,-0.007857781,-0.021868212,0.00055397453
110679160,110679127,-0.033580545,-0.038044628,0.0021931154
110694589,110694542,-0.022046393,-0.023924535,-0.00180988
110725014,110724981,-0.00018613136,-0.0036762839,0.0037477957
110739460,110739427,0.019702034,0.007406786,0.0012685792
110770123,110770090,0.013586211,0.016965758,0.0051975204
110786339,110786306,0.0046090465,-0.004380859,0.012101291
110799741,110799707,-0.0165502,-0.0008708637,0.009596509
110831520,110831487,-0.031931765,-0.017461115,0.012764672
110845473,110845440,-0.042274985,-0.014091005,-0.006268501
110860732,110860699,-0.034614783,-0.006748613,0.0052594263
110893344,110893310,0.005407472,-0.0020100558,0.0031025324
110907765,110907732,0.0031619207,0.0016887079,0.002018574
110924477,110924162,0.0031619978,0.0016890941,0.002018528
110955013,110954980,-0.02032325,-0.019606484,0.0044613164
110969278,110969228,-0.027552908,-0.017446162,0.006547413
111000954,111000921,-0.028203035,-0.0011377806,0.009505999
111016338,111016305,-0.013625058,0.018066632,-0.0038261653
111030697,111030650,-0.013625287,0.018065488,-0.0038260303
111060259,111060219,-0.012920224,-0.010520306,0.00050034665
111074627,111074594,-0.012215047,-0.012550833,-0.010945785
111104909,111104876,-0.025977073,-0.04129108,-0.01249776
111119592,111119559,-0.018556073,-0.01576306,-0.006260956
111134598,111134565,-0.018557223,-0.015763806,-0.0062639522
111164667,111164608,0.016493237,0.019290749,0.005119781
111180179,111180146,0.016585585,0.027147854,-0.0096447775
111195352,111195319,0.03796188,0.025026131,0.008798201
111227105,111227072,0.015458718,0.00016881386,0.0016047405
111240523,111240490,-0.0034826624,-0.016819688,0.002130475
111271355,111271322,-0.013882913,-0.017814621,0.0046903063
111287452,111287419,-0.013878773,-0.017799169,0.0046877335
111302432,111302399,0.006891042,0.008825284,-0.0031474095
111334386,111334353,0.006793813,0.005933701,-0.0033502018
111349386,111349353,-0.019273343,0.002559323,0.005726627
111377986,111377952,-0.013262443,-0.009116303,0.008496123
111394367,111394334,0.002886352,-0.011750911,-0.0029482637
111410417,111410384,0.0028851985,-0.011751735,-0.0029511927
111439596,111439562,-0.015689636,-0.004368208,-0.0010836658
111454547,111454514,-0.022925774,0.006818879,-0.00054464885
111470143,111470110,-0.023091028,0.030274838,0.00038659884
111501122,111501089,-0.0050819404,0.029621555,0.00011760612
111515341,111515308,-0.0050818967,0.029621765,0.000117582196
111546056,111546023,-0.015939098,0.01391837,-0.0047224853
111562341,111562308,-0.020965366,-0.005416428,-0.0054865587
111576777,111576744,-0.013362063,0.005036151,0.0014619221
111607241,111607208,-0.014345119,-0.010734528,0.0033862363
111623366,111623333,0.0029948235,-0.014169493,0.005925236
111638131,111638098,0.0029941315,-0.014168841,0.00592264
111669241,111669208,-0.011487764,-0.012099577,-0.010154732
111684383,111684345,-0.020314671,-0.023257237,-0.00333912
111712807,111712744,-0.024700034,-0.04059376,-0.011486682
111730342,111730309,-0.009251322,-0.04439553,0.0033776953
111743418,111743385,-0.00873376,-0.04456065,0.0034122486
111775050,111775017,0.010515976,-0.04628576,0.0031114598
111791341,111791308,0.0031892322,-0.03274731,-0.0036036624
111805859,111805826,-0.018938892,-0.0054648835,0.00010336295
111835577,111835544,-0.026489593,0.0016578212,0.0072598644
111850914,111850881,-0.011109511,-0.015248941,-0.0056914487
111866306,111866273,-0.01345767,0.0009828352,-0.001708456
111899362,111899329,-0.0069159837,-0.0037779668,0.005410023
111912478,111912445,-0.0069160853,-0.0037776737,0.005409507
111942631,111942598,-8.92838e-05,0.003672716,0.0048591886
111957951,111957918,-8.9526526e-05,0.0036735754,0.0048578074
111975417,111975384,-0.0112344315,-0.0024625724,0.0020513653
112003906,112003873,-0.0028302132,-0.019108092,0.0036968011
112018349,112018316,0.0022854733,-0.023316685,-0.008992806
112049801,112049768,-0.008120705,0.0026457529,-0.008998236
112063993,112063960,0.0061111404,-0.0028309699,-0.007045525
112079611,112079578,0.006111188,-0.002830747,-0.00704555
112112336,112112300,0.0059469766,-0.03532131,0.001886805
112126090,112126057,0.008671979,-0.03946352,-0.005213669
112156079,112156046,0.007747974,-0.033695083,-0.0017008978
112173418,112173385,0.011437801,-0.039256398,-0.0063326634
112189357,112189324,-0.0018489468,-0.030701078,0.0051878314
112202987,112202954,-0.0018488828,-0.03070078,0.005187799
112235729,112235696,0.0046243067,-0.04107785,0.00018664774
112248661,112248615,-0.0071254293,-0.036980916,0.0015150034
112279473,112279440,-0.013312851,-0.038784496,-0.003002386
112293944,112293911,-0.012303632,-0.049014222,0.0016083496
112310058,112310025,-0.008202351,-0.03537938,0.0037597134
112340657,112340624,0.16093493,-0.05370129,0.0022069428
112355471,112355437,0.2280245,-0.034293525,0.012366537
112385549,112385516,0.26536763,-0.029000908,-0.0014926213
112401095,112401061,0.27277294,-0.024070516,-0.0010848526
112417339,112417306,0.29080665,-0.034066644,0.0019243706
112446023,112445990,0.35560918,-0.006062126,-0.0007267331
112463342,112463309,0.38694322,-0.021309262,0.012140939
112491968,112491935,0.38923994,-0.010170318,0.008246202
112507442,112507408,0.35398972,0.0064973696,0.0028999292
112525333,112525300,0.35399005,0.0064987605,0.002899753
112554079,112554046,0.32071644,0.013597551,0.002621777
112568791,112568758,0.2921101,0.011177503,0.0072051967
112583300,112583267,0.27927575,0.010197051,0.012174335
112615118,112615085,0.21640244,0.05220438,0.007984189
112630333,112630300,0.1885092,0.059849914,-0.00583688
112660633,112660600,0.13538243,0.0803461,-0.0068903947
112674852,112674819,0.12056604,0.062247694,0.00091134594
112705028,112704995,0.0873703,0.035141483,0.004992762
112720730,112720670,0.06458981,0.033620406,0.0037672922
112737092,112737055,0.047495786,0.042727895,-0.010037836
112765851,112765818,0.025739303,0.035880145,-0.006535281
112781154,112781121,0.020375913,0.03286768,-0.0054797977
112798339,112798306,0.014306028,0.02743975,-0.00529885
112827394,112827361,-0.006979241,0.0021393413,-0.008940352
112842624,112842591,-0.00032729155,0.005200634,-0.007827929
112873184,112873151,0.0097132595,0.016747437,0.004465339
112889606,112889573,0.0097351335,0.016766926,0.004448029
112902845,112902812,-0.039304074,0.021204531,-0.009243411
112936334,112936301,-0.033314873,0.0052003004,0.003351272
112949367,112949333,-0.023112088,-0.0035181209,0.0029290079
112965339,112965306,-0.030767502,-0.018405782,-0.007017623
112995010,112994977,-0.0262003,-0.005259213,-0.002214187
113010155,113010122,-0.043907665,0.0033710022,0.0074432055
113025362,113025329,-0.071658805,-0.00078342226,-0.002657319
113056198,113056165,-0.075058006,-0.024669627,-0.010917488
113072341,113072308,-0.03784038,-0.035448667,-0.003658314
113102970,113102937,-0.020946812,-0.037599336,-0.0017186659
113117104,113117071,-0.051914264,-0.010697022,-0.0075894794
113133696,113133649,-0.067635596,0.01639759,-0.0087915845
113164406,113164372,-0.08381192,0.0019761096,-0.0066170325
113178964,113178930,-0.083812244,0.0019751987,-0.0066173547
113208506,113208473,-0.06928778,-0.019693421,-0.0037331004
113225342,113225309,-0.079933174,0.0042945677,-0.0033305257
113240150,113240117,-0.08059541,0.0050638625,-0.0033009483
113270734,113270675,-0.103259765,-0.0009968397,-0.005424209
113285964,113285931,-0.10656162,0.00788197,0.0035992889
113300573,113300540,-0.11446335,-0.004626218,-0.0048455764
113330589,113330556,-0.106873244,-0.0013120789,0.01298885
113345635,113345602,-0.108218946,-0.0077576214,0.011684612
113375592,113375559,-0.09225042,0.028732497,0.0025973427
113390550,113390517,-0.074399665,0.038706247,0.0120785525
113406426,113406392,-0.06061711,0.048412226,0.0001617429
113436062,113436029,-0.036595833,0.07673378,0.01517008
113452308,113452275,-0.011970342,0.11523856,0.00469513
113481404,113481371,-0.0031609775,0.117294624,0.011129133
113501340,113501307,0.003653106,0.152529,0.00910806
113512144,113512111,0.029418927,0.19163297,0.011548099
113544393,113544360,0.061871286,0.2163172,0.021300474
113557991,113557932,0.06187152,0.21631853,0.021300381
113574451,113574418,0.08406946,0.27912727,0.027505388
113604399,113604365,0.09004833,0.3086314,0.02101636
113625282,113625213,0.118963964,0.43635726,0.017364075
113650518,113650484,0.11278481,1.3126887,0.017021917
113664588,113664555,0.11278456,1.3126885,0.017021364
113679580,113679521,0.114478305,1.7851057,0.02920105
113710225,113710156,0.10378569,3.3871467,0.028426293
113725604,113725571,0.09986961,3.9661086,0.027313508
113744199,113744166,0.09988421,3.9661324,0.027309546
113770836,113770803,0.08743541,4.349549,0.026302772
113787339,113787306,0.08535409,4.36292,0.016427962
113816588,113816555,0.084046476,4.355326,0.011133662
113831699,113831665,0.08404679,4.3553276,0.011133857
113848338,113848305,0.0893283,4.357554,0.025083646
113879360,113879327,0.067358114,4.35884,0.013219192
113893338,113893305,0.06299053,4.351543,0.02453454
113910342,113910309,0.07357664,4.349036,0.019858414
113938107,113938074,0.06825165,4.3545394,0.021306036
113955339,113955306,0.047969036,4.3572035,0.028739855
113972416,113972383,0.047969002,4.3572035,0.02873987
114002332,114002299,0.03619159,4.3505282,0.020642426
114016417,114016384,0.036280174,4.3613334,0.028058778
114046536,114046503,0.03377252,4.366417,0.017517209
114063339,114063306,0.03763972,4.35799,0.025618013
114078340,114078307,0.023492867,4.366044,0.019726602
114110332,114110299,0.022764573,4.351362,0.0115029365
114124391,114124358,0.009475063,3.7270038,0.028741876
114151892,114151859,0.000279528,2.7890782,0.015074826
114169376,114169343,-0.015718516,2.2756398,0.01591888
114184375,114184342,-0.01571589,2.2756407,0.015926084
114213332,114213299,-0.01574504,1.2485499,0.025095671
114228338,114228305,-0.016715733,0.73052037,0.012336099
114257737,114257704,-0.033609066,-0.8124517,0.018563958
114274382,114274349,-0.033604126,-0.8124034,0.018572982
114289375,114289342,-0.05877148,-1.8637246,0.009531976
