timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
48796297,2.4998937,2.543882,0.0,0.0
48801310,2.5005903,2.544592,0.0,0.0
48804816,2.8334699,2.883362,0.0,0.0
48811386,2.8342335,2.884141,0.0,0.0
48815307,2.7445574,2.792881,0.0,0.0
48819318,2.7451494,2.7934847,0.0,0.0
48824303,2.7457278,2.794075,0.0,0.0
48827303,2.82576,2.8755038,0.0,0.0
48831307,2.8263133,2.8760686,0.0,0.0
48836300,2.7664647,2.815181,0.0,0.0
48843324,2.7675905,2.81633,0.0,0.0
48847303,2.6003933,2.6461654,0.0,0.0
48853358,2.6009867,2.6467707,0.0,0.0
48856297,2.7849386,2.8339956,0.0,0.0
48860308,2.785458,2.8345256,0.0,0.0
48865306,2.6655724,2.7124984,0.0,0.0
48870307,2.6660914,2.7130282,0.0,0.0
48873323,2.6665974,2.7135444,0.0,0.0
48877381,2.7340386,2.7821884,0.0,0.0
48879564,2.734401,2.7825584,0.0,0.0
48885318,2.8026423,2.8519945,0.0,0.0
48889303,2.8031075,2.8524692,0.0,0.0
48892303,2.8035667,2.8529377,0.0,0.0
48898323,2.8162515,2.8658495,0.0,0.0
48901301,2.8167062,2.8663137,0.0,0.0
48905307,2.5146942,2.5589886,0.0,0.0
48909307,2.5152063,2.5595112,0.0,0.0
48913335,2.515718,2.560033,0.0,0.0
48917306,2.6779041,2.7250638,0.0,0.0
48921382,2.678267,2.7254343,0.0,0.0
48925308,2.52623,2.5707352,0.0,0.0
48929307,2.5267427,2.571258,0.0,0.0
48933345,2.5272584,2.5717845,0.0,0.0
48937304,2.7421901,2.790493,0.0,0.0
48941311,2.7425573,2.790868,0.0,0.0
48945308,2.510854,2.55508,0.0,0.0
48948323,2.511394,2.5556307,0.0,0.0
48953328,2.5119364,2.556184,0.0,0.0
48956683,2.658697,2.7055326,0.0,0.0
48961304,2.6592128,2.7060592,0.0,0.0
48965382,2.7421882,2.7905147,0.0,0.0
48969318,2.7426913,2.7910278,0.0,0.0
48976446,2.508112,2.5523195,0.0,0.0
48981308,2.5086663,2.5528848,0.0,0.0
48985317,2.8128836,2.8624754,0.0,0.0
48988528,2.813384,2.8629863,0.0,0.0
48995297,2.8138883,2.8635008,0.0,0.0
48998469,2.5585878,2.603677,0.0,0.0
49003325,2.5591412,2.6042416,0.0,0.0
49007304,2.6341412,2.680573,0.0,0.0
49011304,2.6345487,2.6809888,0.0,0.0
49015308,2.523302,2.5677848,0.0,0.0
49022035,2.5244362,2.5689414,0.0,0.0
49027314,2.6008947,2.6467602,0.0,0.0
49030300,2.6013105,2.6471846,0.0,0.0
49033764,2.610097,2.6561263,0.0,0.0
49039300,2.6106474,2.656688,0.0,0.0
49043324,2.611188,2.6572392,0.0,0.0
49047300,2.6692894,2.716364,0.0,0.0
49052307,2.669679,2.716761,0.0,0.0
49055307,2.808774,2.8582933,0.0,0.0
49058323,2.8092713,2.8588006,0.0,0.0
49062087,2.809765,2.859305,0.0,0.0
49067300,2.6760187,2.723231,0.0,0.0
49072308,2.6765437,2.7237666,0.0,0.0
49076305,2.8324773,2.8824158,0.0,0.0
49080322,2.8329782,2.882927,0.0,0.0
49085303,2.833487,2.8834465,0.0,0.0
49088339,2.8816752,2.932508,0.0,0.0
49092306,2.882181,2.933024,0.0,0.0
49096305,2.7849607,2.834079,0.0,0.0
49100311,2.7854753,2.834604,0.0,0.0
49104321,2.7859962,2.835136,0.0,0.0
49106934,2.8796897,2.9305117,0.0,0.0
49113326,2.880187,2.9310195,0.0,0.0
49116297,2.8094096,2.858987,0.0,0.0
49120303,2.8099108,2.8594983,0.0,0.0
49126301,2.6435444,2.6901703,0.0,0.0
49129313,2.644101,2.6907377,0.0,0.0
49133346,2.644662,2.6913102,0.0,0.0
49137308,2.7372854,2.7855988,0.0,0.0
49141387,2.7376962,2.786018,0.0,0.0
49145303,2.6547375,2.701588,0.0,0.0
49149322,2.6553,2.7021618,0.0,0.0
49152383,2.6558647,2.7027378,0.0,0.0
49157305,2.6857958,2.7331896,0.0,0.0
49161307,2.6863577,2.733763,0.0,0.0
49165306,2.7679336,2.8167844,0.0,0.0
49168362,2.7684875,2.8173492,0.0,0.0
49173342,2.7690463,2.8179197,0.0,0.0
49177308,2.5106652,2.5549989,0.0,0.0
49181308,2.5112886,2.5556345,0.0,0.0
49186308,2.8729064,2.9236329,0.0,0.0
49189307,2.8734536,2.9241912,0.0,0.0
49193331,2.873999,2.924748,0.0,0.0
49196380,2.517245,2.561694,0.0,0.0
49202306,2.517852,2.5623128,0.0,0.0
49205300,2.6113298,2.6574364,0.0,0.0
49209304,2.611912,2.6580303,0.0,0.0
49213342,2.612491,2.658621,0.0,0.0
49217306,2.8160143,2.8657253,0.0,0.0
49225308,2.755284,2.803951,0.0,0.0
49228329,2.7558165,2.8044944,0.0,0.0
49235775,2.5915496,2.637296,0.0,0.0
49240381,2.5919566,2.637711,0.0,0.0
49245308,2.8410265,2.8911872,0.0,0.0
49249304,2.8415086,2.8916793,0.0,0.0
49253345,2.8419852,2.892166,0.0,0.0
49260027,2.8573534,2.9078314,0.0,0.0
49264306,2.796805,2.8461936,0.0,0.0
49268332,2.7972436,2.8466413,0.0,0.0
49273420,2.7976787,2.8470857,0.0,0.0
49277302,2.8513088,2.9016619,0.0,0.0
49281308,2.851718,2.9020796,0.0,0.0
49285303,2.908667,2.9600394,0.0,0.0
49289307,2.9090474,2.9604282,0.0,0.0
49294307,2.9094243,2.9608128,0.0,0.0
49296300,2.8253462,2.875249,0.0,0.0
49301326,2.825722,2.8756328,0.0,0.0
49305297,2.713859,2.761807,0.0,0.0
49310307,2.7142467,2.762203,0.0,0.0
49313328,2.714723,2.7626894,0.0,0.0
49317384,2.8270714,2.8770444,0.0,0.0
49321303,2.8274279,2.8774087,0.0,0.0
49326308,2.8949335,2.946099,0.0,0.0
49328450,2.895286,2.9464598,0.0,0.0
49333340,2.895635,2.9468164,0.0,0.0
49338324,2.8526437,2.9030387,0.0,0.0
49341321,2.8529117,2.9033124,0.0,0.0
49345303,2.893957,2.9450955,0.0,0.0
49350385,2.8943007,2.9454465,0.0,0.0
49354318,2.8946345,2.945788,0.0,0.0
49357313,2.7802484,2.8293948,0.0,0.0
49362303,2.7805855,2.8297396,0.0,0.0
49365800,2.717661,2.7656941,0.0,0.0
49370327,2.717999,2.7660396,0.0,0.0
49374306,2.7183352,2.7663834,0.0,0.0
49378324,2.5490696,2.5941257,0.0,0.0
49383509,2.549421,2.594485,0.0,0.0
49387300,2.7363513,2.7847214,0.0,0.0
49391310,2.7366538,2.7850308,0.0,0.0
49395310,2.84981,2.9001977,0.0,0.0
49399302,2.8500953,2.9004898,0.0,0.0
49403325,2.850376,2.900777,0.0,0.0
49407310,2.714196,2.762171,0.0,0.0
49409908,2.714418,2.762398,0.0,0.0
49414308,2.6147814,2.66103,0.0,0.0
49419301,2.6150906,2.6613464,0.0,0.0
49423350,2.6153944,2.661657,0.0,0.0
49429306,2.7339997,2.7823308,0.0,0.0
49433692,2.9188843,2.9704876,0.0,0.0
49439300,2.9191804,2.9707901,0.0,0.0
49444308,2.9194822,2.9710991,0.0,0.0
49447308,2.764005,2.8128793,0.0,0.0
49450311,2.7643323,2.8132138,0.0,0.0
49455307,2.5642347,2.609608,0.0,0.0
49460430,2.564579,2.6099596,0.0,0.0
49464297,2.564911,2.610299,0.0,0.0
49468328,2.7208295,2.768973,0.0,0.0
49472308,2.7211251,2.7692757,0.0,0.0
49477304,2.6546764,2.701631,0.0,0.0
49484313,2.6552556,2.7022233,0.0,0.0
49488356,2.5951319,2.6410563,0.0,0.0
49493424,2.59542,2.6413503,0.0,0.0
49496300,2.730004,2.7783163,0.0,0.0
49500311,2.7302735,2.7785916,0.0,0.0
49504386,2.7305412,2.7788658,0.0,0.0
49508324,2.6267626,2.6732616,0.0,0.0
49512319,2.6270382,2.6735432,0.0,0.0
49516302,2.5821912,2.627882,0.0,0.0
49521297,2.5824707,2.6281676,0.0,0.0
49525301,2.8127122,2.8625019,0.0,0.0
49528349,2.8129761,2.862772,0.0,0.0
49531608,2.8132505,2.8630526,0.0,0.0
49537380,2.893502,2.94473,0.0,0.0
49541308,2.8937826,2.9450169,0.0,0.0
49545304,2.8770885,2.9280214,0.0,0.0
49550300,2.8773825,2.928322,0.0,0.0
49553365,2.8776822,2.9286287,0.0,0.0
49556297,2.8595936,2.9102077,0.0,0.0
49561308,2.8599179,2.9105394,0.0,0.0
49568354,2.8863287,2.9374435,0.0,0.0
49573323,2.8866756,2.9377978,0.0,0.0
49577318,2.919783,2.9714692,0.0,0.0
49582308,2.9202306,2.9719267,0.0,0.0
49585306,2.9312365,2.983134,0.0,0.0
49589308,2.931601,2.9835067,0.0,0.0
49593336,2.9319685,2.983882,0.0,0.0
49598360,2.6782882,2.725696,0.0,0.0
49600307,2.6786957,2.7261124,0.0,0.0
49605308,2.6269884,2.673513,0.0,0.0
49610307,2.6274085,2.673942,0.0,0.0
49613323,2.627837,2.6743796,0.0,0.0
49617308,2.7205307,2.7687094,0.0,0.0
49621307,2.720956,2.7691438,0.0,0.0
49625399,2.5870266,2.632839,0.0,0.0
49629306,2.5874853,2.6333072,0.0,0.0
49632304,2.5879393,2.6337707,0.0,0.0
49637333,2.6311092,2.6777258,0.0,0.0
49641303,2.6315558,2.6781816,0.0,0.0
49644300,2.8773568,2.928338,0.0,0.0
49648350,2.8777707,2.928761,0.0,0.0
49653355,2.8781862,2.9291852,0.0,0.0
49657297,2.8454366,2.8958323,0.0,0.0
49661309,2.845846,2.8962505,0.0,0.0
49665306,2.8062274,2.8559594,0.0,0.0
49668346,2.806632,2.8563728,0.0,0.0
49674317,2.8070326,2.856782,0.0,0.0
49677297,2.678896,2.7263513,0.0,0.0
49683871,2.7257314,2.7740195,0.0,0.0
49689307,2.7261198,2.7744162,0.0,0.0
49693328,2.7264965,2.7748013,0.0,0.0
49696303,2.8546638,2.905258,0.0,0.0
49703350,2.855018,2.9056196,0.0,0.0
49706319,2.5860934,2.6319363,0.0,0.0
49710297,2.58647,2.6323206,0.0,0.0
49715303,2.6716,2.7189426,0.0,0.0
49722301,2.6723082,2.7196662,0.0,0.0
49726306,2.9304311,2.9823947,0.0,0.0
49730304,2.930753,2.9827237,0.0,0.0
49733504,2.8731532,2.9240901,0.0,0.0
49738330,2.8734686,2.9244125,0.0,0.0
49744303,2.8737824,2.9247336,0.0,0.0
49749322,2.9060571,2.9575624,0.0,0.0
49751307,2.9062934,2.957804,0.0,0.0
49755307,2.6405375,2.687344,0.0,0.0
49760319,2.6408794,2.6876934,0.0,0.0
49767305,2.6438346,2.6907063,0.0,0.0
49771307,2.6441638,2.691043,0.0,0.0
49776311,2.7735257,2.822723,0.0,0.0
49781319,2.7738264,2.8230305,0.0,0.0
49784303,2.7741225,2.823333,0.0,0.0
49788329,2.8832026,2.9343174,0.0,0.0
49791297,2.883481,2.9346025,0.0,0.0
49796304,2.8284783,2.8786373,0.0,0.0
49800317,2.8287697,2.8789353,0.0,0.0
49804300,2.8290627,2.8792348,0.0,0.0
49813348,2.9320962,2.9841022,0.0,0.0
49817297,2.8013396,2.85102,0.0,0.0
49821304,2.8016372,2.8513246,0.0,0.0
49825307,2.8497853,2.9003527,0.0,0.0
49829307,2.850062,2.9006357,0.0,0.0
49833391,2.8503351,2.9009151,0.0,0.0
49837535,2.7864425,2.835869,0.0,0.0
49842303,2.786789,2.8362234,0.0,0.0
49848355,2.7250512,2.7734146,0.0,0.0
49852303,2.7253313,2.7737012,0.0,0.0
49858330,2.7423625,2.7910044,0.0,0.0
49861319,2.7426422,2.7912908,0.0,0.0
49865306,2.821765,2.8718252,0.0,0.0
49871306,2.8220391,2.8721056,0.0,0.0
49876307,2.5851333,2.6309924,0.0,0.0
49880317,2.5854416,2.6313076,0.0,0.0
49885308,2.9307287,2.9827304,0.0,0.0
49889386,2.9310102,2.9830186,0.0,0.0
49893324,2.9312932,2.9833083,0.0,0.0
49896303,2.7970672,2.8467047,0.0,0.0
49901304,2.7973764,2.8470213,0.0,0.0
49905321,2.788254,2.8377583,0.0,0.0
49909300,2.7885692,2.8380806,0.0,0.0
49912554,2.7888863,2.8384047,0.0,0.0
49917319,2.626209,2.6728427,0.0,0.0
49920305,2.626459,2.673098,0.0,0.0
49925307,2.781082,2.8304346,0.0,0.0
49928802,2.781383,2.8307424,0.0,0.0
49933416,2.7816823,2.8310485,0.0,0.0
49937304,2.7508001,2.7996557,0.0,0.0
49941306,2.7510939,2.799956,0.0,0.0
49945312,2.7513158,2.8001833,0.0,0.0
49949308,2.7766795,2.8259969,0.0,0.0
49953369,2.7769885,2.8263125,0.0,0.0
49956297,2.64846,2.6954806,0.0,0.0
49962298,2.6487815,2.6958094,0.0,0.0
49965304,2.860136,2.9109437,0.0,0.0
49969303,2.8604245,2.9112391,0.0,0.0
49973328,2.8607066,2.9115279,0.0,0.0
49977400,2.712983,2.7611637,0.0,0.0
49981311,2.7132704,2.7614577,0.0,0.0
49984300,2.9002547,2.9517736,0.0,0.0
49988421,2.9005218,2.9520469,0.0,0.0
49994307,2.9007993,2.952331,0.0,0.0
49997318,2.7343886,2.7829447,0.0,0.0
50000300,2.7346284,2.7831898,0.0,0.0
50005310,2.712241,2.7604184,0.0,0.0
50009304,2.7125714,2.7607565,0.0,0.0
50013326,2.7128978,2.76109,0.0,0.0
50017308,2.9589553,3.0115397,0.0,0.0
50021388,2.9592476,3.011839,0.0,0.0
50030301,2.5980084,2.6441848,0.0,0.0
50034317,2.5983453,2.6445289,0.0,0.0
50038343,2.6110995,2.6574807,0.0,0.0
50042304,2.6114435,2.6578321,0.0,0.0
50046300,2.642913,2.6898737,0.0,0.0
50049338,2.6432676,2.690236,0.0,0.0
50056306,2.9495974,3.0020158,0.0,0.0
50059297,2.949924,3.0023499,0.0,0.0
50063347,2.9502563,3.0026898,0.0,0.0
50068326,2.6000385,2.6462522,0.0,0.0
50071325,2.6003103,2.6465297,0.0,0.0
50075317,2.7159686,2.7642548,0.0,0.0
50078338,2.7163007,2.764594,0.0,0.0
50084306,2.7166276,2.7649283,0.0,0.0
50089304,2.6013455,2.6476011,0.0,0.0
50091300,2.6016033,2.6478646,0.0,0.0
50095317,2.6773849,2.7249703,0.0,0.0
50099304,2.6777105,2.7253034,0.0,0.0
50103352,2.678034,2.725634,0.0,0.0
50107305,2.835338,2.885755,0.0,0.0
50110322,2.8355718,2.8859937,0.0,0.0
50116303,2.7748685,2.824185,0.0,0.0
50120385,2.775281,2.8246067,0.0,0.0
50123337,2.7756052,2.824938,0.0,0.0
50128369,2.821719,2.8719025,0.0,0.0
50132303,2.8220522,2.8722434,0.0,0.0
50136297,2.9624364,3.015126,0.0,0.0
50140304,2.9627652,3.0154624,0.0,0.0
50145306,2.963103,3.0158076,0.0,0.0
50149300,2.6539245,2.7011166,0.0,0.0
50156307,2.853535,2.9042828,0.0,0.0
50161318,2.8538997,2.904656,0.0,0.0
50166307,2.8541732,2.9049351,0.0,0.0
50169300,2.9613066,3.0139942,0.0,0.0
50171749,2.9616568,3.0143528,0.0,0.0
50176303,2.9717927,3.024655,0.0,0.0
50180303,2.972208,3.02508,0.0,0.0
50185307,2.6168115,2.663372,0.0,0.0
50189317,2.6171668,2.6637347,0.0,0.0
50193352,2.6175208,2.6640966,0.0,0.0
50197388,2.9667783,3.0195634,0.0,0.0
50201306,2.9670737,3.019866,0.0,0.0
50206319,2.9249456,2.9769628,0.0,0.0
50209327,2.925225,2.9772487,0.0,0.0
50213324,2.9254928,2.9775229,0.0,0.0
50217304,2.9476233,3.0000737,0.0,0.0
50221307,2.947877,3.0003333,0.0,0.0
50225306,2.9480689,3.00053,0.0,0.0
50228324,2.686496,2.7343132,0.0,0.0
50232308,2.686771,2.7345948,0.0,0.0
50236303,2.666909,2.7143846,0.0,0.0
50240305,2.6671772,2.7146595,0.0,0.0
50245305,2.8845458,2.9359014,0.0,0.0
50248414,2.8847995,2.9361608,0.0,0.0
50253329,2.885049,2.9364166,0.0,0.0
50261303,2.757176,2.8062506,0.0,0.0
50267300,2.973341,3.0262547,0.0,0.0
50270301,2.9735777,3.0264978,0.0,0.0
50274381,2.9738214,3.0267467,0.0,0.0
50278323,2.7134826,2.761799,0.0,0.0
50284303,2.713748,2.7620707,0.0,0.0
50287300,2.6639907,2.7114341,0.0,0.0
50292323,2.6642668,2.7117167,0.0,0.0
50296386,2.6647124,2.7121458,0.0,0.0
50300317,2.6650083,2.7124484,0.0,0.0
50305307,2.6652348,2.71268,0.0,0.0
50308371,2.9543753,3.006996,0.0,0.0
50311493,2.9546595,3.0072868,0.0,0.0
50316320,2.7507453,2.799735,0.0,0.0
50320301,2.7510693,2.8000665,0.0,0.0
50324308,2.7514012,2.8004055,0.0,0.0
50329384,2.9794745,3.0325277,0.0,0.0
50332323,2.9797924,3.032853,0.0,0.0
50336303,2.7752492,2.8246655,0.0,0.0
50341321,2.7756,2.8250241,0.0,0.0
50344302,2.7759578,2.8253896,0.0,0.0
50348323,2.890409,2.9418788,0.0,0.0
50352310,2.8907554,2.942233,0.0,0.0
50357303,2.7597988,2.808972,0.0,0.0
50360321,2.7601736,2.809355,0.0,0.0
50364304,2.7605476,2.8097372,0.0,0.0
50368357,2.8421621,2.8927743,0.0,0.0
50373457,2.8424983,2.8931181,0.0,0.0
50376317,2.9082696,2.9600682,0.0,0.0
50380301,2.9085822,2.960388,0.0,0.0
50384386,2.6413398,2.6883795,0.0,0.0
50390307,2.6416807,2.688728,0.0,0.0
50393394,2.642021,2.689076,0.0,0.0
50396297,2.987264,3.0405047,0.0,0.0
50399745,2.9875598,3.0408075,0.0,0.0
50405325,2.805074,2.855061,0.0,0.0
50409300,2.8053699,2.8553631,0.0,0.0
50413324,2.805657,2.855657,0.0,0.0
50417392,2.6944818,2.7425046,0.0,0.0
50421318,2.694801,2.7428308,0.0,0.0
50426307,2.983207,3.0363712,0.0,0.0
50430301,2.9835122,3.0366838,0.0,0.0
50433672,2.9838228,3.0370016,0.0,0.0
50438332,2.9179678,2.9699795,0.0,0.0
50442303,2.9182937,2.970313,0.0,0.0
50445342,2.7904315,2.840174,0.0,0.0
50450385,2.7908728,2.840625,0.0,0.0
50457304,2.9242406,2.9763784,0.0,0.0
50461382,2.9245899,2.9767356,0.0,0.0
50466297,2.7609117,2.8101335,0.0,0.0
50470321,2.7612774,2.8105075,0.0,0.0
50476320,2.68234,2.7301772,0.0,0.0
50481308,2.6827884,2.7306356,0.0,0.0
50483494,2.6830573,2.7309103,0.0,0.0
50488353,2.983028,3.0362034,0.0,0.0
50491962,2.9833484,3.0365307,0.0,0.0
50494599,2.9663494,3.019228,0.0,0.0
50500300,2.966742,3.01963,0.0,0.0
50503341,2.9670532,3.019948,0.0,0.0
50509307,2.933109,2.9854343,0.0,0.0
50512301,2.9334283,2.9857612,0.0,0.0
50516382,2.676009,2.723723,0.0,0.0
50519317,2.6763504,2.7240717,0.0,0.0
50527380,2.6565838,2.7039592,0.0,0.0
50531304,2.6569097,2.7042923,0.0,0.0
50536301,2.6439335,2.6910934,0.0,0.0
50541308,2.6443133,2.6914816,0.0,0.0
50548323,3.0079718,3.0616257,0.0,0.0
50554304,3.008231,3.0618918,0.0,0.0
50558324,2.9841564,3.0373802,0.0,0.0
50562318,2.984418,3.0376482,0.0,0.0
50566303,2.720523,2.769056,0.0,0.0
50572307,2.720901,2.7694426,0.0,0.0
50575319,2.995379,3.0488296,0.0,0.0
50578332,2.9956622,3.0491192,0.0,0.0
50584306,2.9959424,3.049406,0.0,0.0
50590307,2.9865956,3.0398855,0.0,0.0
50595308,2.675801,2.7235432,0.0,0.0
50599307,2.6761842,2.7239347,0.0,0.0
50603330,2.6764052,2.724161,0.0,0.0
50610634,2.8065274,2.8566015,0.0,0.0
50616322,2.7756324,2.8251567,0.0,0.0
50620323,2.7758918,2.8254223,0.0,0.0
50624307,2.7761521,2.825689,0.0,0.0
50626552,2.6922665,2.7403047,0.0,0.0
50631311,2.6925805,2.7406259,0.0,0.0
50635303,2.7495778,2.798657,0.0,0.0
50641305,2.7498157,2.7989004,0.0,0.0
50644303,2.6969435,2.7451053,0.0,0.0
50648400,2.6970625,2.7452273,0.0,0.0
50651322,2.6973546,2.7455266,0.0,0.0
50655297,2.950624,3.0032935,0.0,0.0
50660343,2.9508386,3.0035133,0.0,0.0
50664300,2.9510534,3.0037336,0.0,0.0
50668328,2.723611,2.7722552,0.0,0.0
50672310,2.7238526,2.7725024,0.0,0.0
50677300,2.9285684,2.9808526,0.0,0.0
50681345,2.9288034,2.9810936,0.0,0.0
50684312,2.9289746,2.9812684,0.0,0.0
50688351,2.6701899,2.7178805,0.0,0.0
50692347,2.6704266,2.7181227,0.0,0.0
50696304,2.7755485,2.825104,0.0,0.0
50700307,2.7758267,2.8253891,0.0,0.0
50705302,2.7760441,2.8256125,0.0,0.0
50708352,2.7226486,2.7712824,0.0,0.0
50712297,2.722855,2.7714942,0.0,0.0
50716297,2.9607532,3.0136204,0.0,0.0
50720304,2.9609401,3.013812,0.0,0.0
50724305,2.9610832,3.0139592,0.0,0.0
50728351,2.6720383,2.7197664,0.0,0.0
50732307,2.6722486,2.719982,0.0,0.0
50736340,2.7924342,2.8423395,0.0,0.0
50740307,2.7926307,2.8425412,0.0,0.0
50744319,2.7928257,2.8427413,0.0,0.0
50748375,2.7946424,2.844555,0.0,0.0
50753359,2.7948353,2.8447528,0.0,0.0
50756317,2.7208683,2.7694669,0.0,0.0
50761307,2.7210734,2.7696772,0.0,0.0
50764307,2.7212772,2.7698863,0.0,0.0
50768349,2.992917,3.0464094,0.0,0.0
50772308,2.9931085,3.0466058,0.0,0.0
50779535,2.8356166,2.8862765,0.0,0.0
50783323,2.835807,2.886472,0.0,0.0
50787308,2.9185424,2.970685,0.0,0.0
50792338,2.9187164,2.9708636,0.0,0.0
50796302,2.8375869,2.888306,0.0,0.0
50800308,2.8377287,2.8884516,0.0,0.0
50807304,2.7356822,2.7845893,0.0,0.0
50812304,2.7358956,2.7848082,0.0,0.0
50816307,2.861113,2.9122686,0.0,0.0
50821297,2.86133,2.9124908,0.0,0.0
50824374,2.8614967,2.9126618,0.0,0.0
50831301,2.9674337,3.0205004,0.0,0.0
50836341,2.9868958,3.040283,0.0,0.0
50840320,2.9870558,3.0404468,0.0,0.0
50845309,2.9873295,3.0407271,0.0,0.0
50847339,2.8334572,2.8841093,0.0,0.0
50851307,2.8337111,2.8843694,0.0,0.0
50856305,2.7068195,2.7552247,0.0,0.0
50863324,2.707392,2.7558103,0.0,0.0
50867308,2.7191164,2.7677248,0.0,0.0
50871950,2.7194307,2.7680461,0.0,0.0
50877306,2.7006187,2.7489119,0.0,0.0
50880339,2.7009454,2.749246,0.0,0.0
50883333,2.7011917,2.749498,0.0,0.0
50889317,2.915526,2.9676762,0.0,0.0
50892318,2.915852,2.96801,0.0,0.0
50896301,2.8224998,2.8729787,0.0,0.0
50900308,2.8229377,2.8734264,0.0,0.0
50904308,2.8232944,2.873791,0.0,0.0
50908335,3.0131998,3.0670977,0.0,0.0
50912304,3.0135417,3.067447,0.0,0.0
50915301,2.9379969,2.9905596,0.0,0.0
50921300,2.93836,2.990931,0.0,0.0
50924380,2.9386373,2.9912148,0.0,0.0
50927297,3.0040305,3.0577571,0.0,0.0
50932318,3.0043921,3.058127,0.0,0.0
50934587,2.8965437,2.948386,0.0,0.0
50940300,2.8969223,2.9487727,0.0,0.0
50945297,3.0181642,3.0721555,0.0,0.0
50948353,3.018525,3.0725243,0.0,0.0
50953350,3.0188901,3.0728977,0.0,0.0
50957380,2.7814476,2.8312302,0.0,0.0
50960317,2.781744,2.8315332,0.0,0.0
50968436,2.9601595,3.013146,0.0,0.0
50973348,2.9605246,3.0135193,0.0,0.0
50977297,2.7510254,2.800251,0.0,0.0
50981304,2.751412,2.8006458,0.0,0.0
50985304,2.7197816,2.7684767,0.0,0.0
50989306,2.7201743,2.768878,0.0,0.0
50993386,2.7206595,2.769374,0.0,0.0
50997302,3.0026414,3.0563836,0.0,0.0
51001306,3.0028908,3.056639,0.0,0.0
51004309,2.882546,2.9341607,0.0,0.0
51008348,2.8828797,2.934502,0.0,0.0
51013417,2.8832119,2.9348416,0.0,0.0
51017300,2.7843974,2.8342333,0.0,0.0
51023875,2.763547,2.8130267,0.0,0.0
51029320,2.7638824,2.8133698,0.0,0.0
51034308,2.7641296,2.8136227,0.0,0.0
51036317,2.9756923,3.0289724,0.0,0.0
51041304,2.9759903,3.0292776,0.0,0.0
51045304,3.030714,3.0849776,0.0,0.0
51052308,3.031236,3.0855117,0.0,0.0
51056548,2.9797883,3.0331573,0.0,0.0
51060308,2.9800978,3.0334737,0.0,0.0
51064310,2.9898093,3.0433528,0.0,0.0
51068477,2.9901278,3.0436792,0.0,0.0
51073350,2.990448,3.0440066,0.0,0.0
51076313,2.7076612,2.7561588,0.0,0.0
51080300,2.7079318,2.7564356,0.0,0.0
51083669,3.0430124,3.0975254,0.0,0.0
51089311,3.0433347,3.0978553,0.0,0.0
51093332,3.0436597,3.0981877,0.0,0.0
51097304,2.7534902,2.8028083,0.0,0.0
51102309,2.7538488,2.8031747,0.0,0.0
51106300,2.6803255,2.7283566,0.0,0.0
51110310,2.6807008,2.7287402,0.0,0.0
51114303,2.6810782,2.7291257,0.0,0.0
51122325,2.8473556,2.8983629,0.0,0.0
51126312,2.8394468,2.8903139,0.0,0.0
51130307,2.8398025,2.8906777,0.0,0.0
51133695,2.8401546,2.8910375,0.0,0.0
51138385,2.7010338,2.749438,0.0,0.0
51142297,2.7014067,2.7498188,0.0,0.0
51146307,2.9453785,2.9981794,0.0,0.0
51151301,2.9457242,2.998533,0.0,0.0
51154306,2.9460373,2.9988534,0.0,0.0
51160850,3.0001318,3.0539122,0.0,0.0
51166303,3.0502617,3.1049275,0.0,0.0
51170306,3.0500925,3.1047568,0.0,0.0
51174303,3.0498478,3.1045098,0.0,0.0
51179304,2.8808966,2.9325564,0.0,0.0
51182313,2.8801725,2.9318209,0.0,0.0
51186306,3.0323575,3.08673,0.0,0.0
51190301,3.0310264,3.0853767,0.0,0.0
51194308,3.0294602,3.0837843,0.0,0.0
51197297,2.7670813,2.8166902,0.0,0.0
51202330,2.7643366,2.8138983,0.0,0.0
51205300,2.7726603,2.82236,0.0,0.0
51213349,2.7660587,2.815643,0.0,0.0
51217300,2.788039,2.8380485,0.0,0.0
51221304,2.7841332,2.834074,0.0,0.0
51225308,2.803705,2.8540046,0.0,0.0
51229310,2.7991736,2.8493931,0.0,0.0
51233444,2.7942762,2.8444097,0.0,0.0
51236540,2.9369283,2.9896035,0.0,0.0
51241319,2.9317605,2.984345,0.0,0.0
51246307,2.917741,2.9700944,0.0,0.0
51249310,2.9122152,2.9644713,0.0,0.0
51255380,2.906367,2.9585195,0.0,0.0
51258350,2.8184905,2.86906,0.0,0.0
51262303,2.8119104,2.8623636,0.0,0.0
51266382,2.8083928,2.8587744,0.0,0.0
51271297,2.8014095,2.8516676,0.0,0.0
51274338,2.794139,2.8442678,0.0,0.0
51277381,2.9406166,2.9933941,0.0,0.0
51282307,2.9333117,2.9859595,0.0,0.0
51286300,2.8545797,2.9058073,0.0,0.0
51293324,2.8389738,2.8899243,0.0,0.0
51297304,2.544469,2.5901425,0.0,0.0
51303336,2.5353904,2.5809023,0.0,0.0
51306317,2.7502115,2.7995677,0.0,0.0
51309304,2.741541,2.7907429,0.0,0.0
51313347,2.7327554,2.781801,0.0,0.0
51317315,2.4888678,2.533533,0.0,0.0
51322305,2.478953,2.5234413,0.0,0.0
51328747,2.5119545,2.557022,0.0,0.0
51333324,2.5043924,2.5493252,0.0,0.0
51337304,2.7061884,2.754746,0.0,0.0
