timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66176119,0.010598268,-0.018976796,2.9435894,0.0,0.0,-1.0
66191285,0.010702161,-0.019161941,2.9440672,0.0,0.0,-1.0
66206518,0.010698393,-0.018349374,2.9443884,0.0,0.0,-1.0
66237250,0.010389328,-0.018654754,2.9452991,0.0,0.0,-1.0
66251963,0.009089069,-0.01929479,2.9455817,0.0,0.0,-1.0
66281683,0.008305548,-0.019962821,2.946353,0.0,0.0,-1.0
66297378,0.008313204,-0.019386763,2.9465828,0.0,0.0,-1.0
66326602,0.008777774,-0.01973732,2.9471076,0.0,0.0,-1.0
66341593,0.008821791,-0.020001983,2.9470026,0.0,0.0,-1.0
66357793,0.0096130865,-0.019213896,2.946909,0.0,0.0,-1.0
66387721,0.009170207,-0.019434392,2.948018,0.0,0.0,-1.0
66403767,0.009350953,-0.018623672,2.9485166,0.0,0.0,-1.0
66420411,0.009751885,-0.018159458,2.948397,0.0,0.0,-1.0
66449558,0.008437611,-0.018935235,2.949177,0.0,0.0,-1.0
66464595,0.008307716,-0.018274901,2.9490845,0.0,0.0,-1.0
66482215,0.007978093,-0.018124852,2.949378,0.0,0.0,-1.0
66511216,0.0074187797,-0.018166995,2.9504383,0.0,0.0,-1.0
66526301,0.0075227777,-0.017161036,2.9509504,0.0,0.0,-1.0
66555744,0.00790355,-0.015601235,2.9515226,0.0,0.0,-1.0
66572090,0.0085691055,-0.015102433,2.9518743,0.0,0.0,-1.0
66585601,0.008907418,-0.0155589115,2.9520698,0.0,0.0,-1.0
66615532,0.009263426,-0.015215974,2.9529896,0.0,0.0,-1.0
66630791,0.008451227,-0.014809148,2.953205,0.0,0.0,-1.0
66661619,0.0066011497,-0.016256066,2.9534636,0.0,0.0,-1.0
66676136,0.0056638992,-0.016539505,2.9539957,0.0,0.0,-1.0
66692281,0.0062653436,-0.016864836,2.9540403,0.0,0.0,-1.0
66721701,0.0061641643,-0.017365918,2.9550095,0.0,0.0,-1.0
66738447,0.006034294,-0.017796071,2.955334,0.0,0.0,-1.0
66766169,0.0051705926,-0.018193895,2.9559007,0.0,0.0,-1.0
66783448,0.005077478,-0.017957957,2.9558263,0.0,0.0,-1.0
66798523,0.005721094,-0.017910717,2.955772,0.0,0.0,-1.0
66826527,0.0061956043,-0.016714916,2.9565325,0.0,0.0,-1.0
66843454,0.0069342013,-0.016102368,2.9568415,0.0,0.0,-1.0
66872248,0.0058210716,-0.014772878,2.956819,0.0,0.0,-1.0
66886979,0.0058969585,-0.014338796,2.9572456,0.0,0.0,-1.0
66902625,0.006778717,-0.013885953,2.9573658,0.0,0.0,-1.0
66934028,0.0052999957,-0.012222033,2.9570975,0.0,0.0,-1.0
66948224,0.005283243,-0.011482636,2.957323,0.0,0.0,-1.0
66964867,0.0049692467,-0.010727863,2.957519,0.0,0.0,-1.0
66994768,0.0046566613,-0.0107305385,2.9582925,0.0,0.0,-1.0
67009468,0.004346985,-0.010216874,2.9583983,0.0,0.0,0.0
67040353,0.0049513155,-0.010245403,2.9584484,0.0,0.0,0.0
67054558,0.0035637293,-0.010666664,2.9585083,0.0,0.0,0.0
67085587,0.0028254997,-0.010200276,2.9590561,0.0,0.0,0.0
67099449,0.002247719,-0.010357279,2.9594247,0.0,0.0,0.0
67130617,0.001498307,-0.009791831,2.960202,0.0,0.0,0.0
67146006,0.0018132547,-0.009964165,2.9606152,0.0,0.0,0.0
67176889,0.0011064893,-0.010945769,2.9615788,0.0,0.0,0.0
67191715,0.001509841,-0.011508302,2.9618545,0.0,0.0,0.0
67221538,0.0004523553,-0.0127281565,2.962094,0.0,0.0,0.0
67240424,0.0007873347,-0.012979093,2.9620643,0.0,0.0,0.0
67255273,-0.00042390742,-0.012265077,2.962051,0.0,0.0,0.0
67282956,-0.00033937662,-0.013394256,2.962455,0.0,0.0,0.0
67298217,-0.001233529,-0.013240351,2.9631178,0.0,0.0,0.0
67313422,-0.002619946,-0.013721082,2.9635375,0.0,0.0,0.0
67343500,-0.0012854259,-0.01356335,2.9635093,0.0,0.0,0.0
67360356,-0.0014358618,-0.013306184,2.9636111,0.0,0.0,0.0
67389933,-0.000693861,-0.013482554,2.9643373,0.0,0.0,0.0
67405127,-0.00075612706,-0.014602072,2.9645987,0.0,0.0,0.0
67421860,-0.0019929372,-0.015175423,2.964513,0.0,0.0,0.0
67450476,-0.0017760082,-0.015732953,2.9652996,0.0,0.0,0.0
67465550,-0.0018114336,-0.016341796,2.96579,0.0,0.0,0.0
67480536,-0.0017635332,-0.017299544,2.9657214,0.0,0.0,0.0
67513479,-0.0018443796,-0.01791701,2.9663272,0.0,0.0,0.0
67527411,-0.002229141,-0.01708677,2.9670267,0.0,0.0,0.0
67543428,-0.002662627,-0.017455822,2.9673269,0.0,0.0,0.0
67573427,-5.081951e-05,-0.016744904,2.9676878,0.0,0.0,0.0
67588440,0.00057376706,-0.017172951,2.967832,0.0,0.0,0.0
67619411,0.00032756018,-0.016977752,2.9674988,0.0,0.0,0.0
67634401,0.0003140214,-0.017131936,2.9677918,0.0,0.0,0.0
67650418,0.00017829404,-0.01713243,2.9675279,0.0,0.0,0.0
67680401,0.0009632097,-0.015484139,2.9676387,0.0,0.0,0.0
67697407,0.0021489123,-0.0149567425,2.967801,0.0,0.0,0.0
67726407,0.0020506359,-0.01545215,2.9672794,0.0,0.0,0.0
67742407,0.0022473903,-0.014221742,2.9675908,0.0,0.0,0.0
67761491,0.0033201054,-0.013075658,2.968022,0.0,0.0,0.0
67787402,0.003902163,-0.010741153,2.9677944,0.0,0.0,0.0
67803459,0.005003379,-0.010286532,2.9682126,0.0,0.0,0.0
67831401,0.005177478,-0.010614335,2.9681354,0.0,0.0,0.0
67847405,0.006096081,-0.011282846,2.9682622,0.0,0.0,0.0
67863429,0.0068936846,-0.011289861,2.9681168,0.0,0.0,0.0
67893522,0.007988356,-0.009179164,2.9679751,0.0,0.0,0.0
67908439,0.008775153,-0.008813566,2.9675817,0.0,0.0,0.0
67921799,0.008745322,-0.0077755847,2.9676704,0.0,0.0,0.0
67953446,0.009023521,-0.007683361,2.9681273,0.0,0.0,0.0
67968427,0.008583691,-0.007769179,2.9679193,0.0,0.0,0.0
67999403,0.008656002,-0.0076340986,2.9676647,0.0,0.0,0.0
