timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
49181308,0.27353662,-0.029175555,0.47474894
49186308,0.2745231,-0.031051312,0.4720482
49189307,0.2785317,-0.031694077,0.4735711
49193331,0.27749872,-0.03204926,0.47423813
49196380,0.2770082,-0.03181636,0.46785432
49202306,0.28032163,-0.031692706,0.4722937
49205300,0.2801795,-0.029853819,0.46796715
49209304,0.27388418,-0.03260957,0.46979508
49213342,0.27550468,-0.034402285,0.4727018
49222308,0.28093868,-0.036004975,0.47399467
49225308,0.27826807,-0.03274334,0.47127986
49234297,0.2775887,-0.0339477,0.47261086
49235775,0.2782018,-0.031093143,0.4688673
49240381,0.2779631,-0.03535557,0.470096
49245308,0.28040823,-0.028714327,0.46912524
49249304,0.27633268,-0.02863798,0.4711324
49257303,0.2750717,-0.030835515,0.47273532
49260027,0.27387118,-0.033009466,0.47127184
49264306,0.2734788,-0.032746002,0.47480252
49268332,0.27856973,-0.035003886,0.47246554
49273420,0.27790493,-0.033134338,0.4693472
49277302,0.2804955,-0.030399272,0.47239953
49281308,0.2798973,-0.031215709,0.47219276
49285303,0.27421924,-0.035520535,0.47239774
49289307,0.27654016,-0.028880876,0.46910167
49294307,0.2785562,-0.035978626,0.4751525
49296300,0.27710274,-0.029223224,0.4698716
49301326,0.27339485,-0.032211903,0.47186863
49305297,0.27479145,-0.035068132,0.47415206
49310307,0.2761333,-0.035571445,0.47278062
49313328,0.27845567,-0.036012128,0.47530675
49317384,0.28055152,-0.02889111,0.47473946
49321303,0.28033784,-0.030257694,0.4690144
49326308,0.2793663,-0.028475815,0.47508207
49328450,0.27515185,-0.028201684,0.47266376
49333340,0.27471665,-0.0333656,0.46884313
49338324,0.27937713,-0.035554186,0.47569063
49341321,0.27663803,-0.035530232,0.47517544
49345303,0.27898204,-0.029166441,0.4680155
49350385,0.2798206,-0.034499064,0.47485086
49354318,0.27896348,-0.028921299,0.47550362
49357313,0.27975234,-0.028303834,0.47356158
49362303,0.2750992,-0.032886263,0.46924102
49365800,0.2728479,-0.03396208,0.47487995
49370327,0.27272943,-0.033632446,0.4739799
49374306,0.2741651,-0.029545696,0.47033274
49378324,0.27336994,-0.033544954,0.4681854
49383509,0.2798747,-0.032589898,0.47243547
49387300,0.2738669,-0.03487937,0.47066945
49391310,0.2747863,-0.028991306,0.4756906
49395310,0.27623764,-0.028572224,0.4695558
49399302,0.27330875,-0.0284163,0.47071636
49403325,0.27330858,-0.031745546,0.47485903
49407310,0.28031793,-0.029166963,0.4722639
49409908,0.27931884,-0.03543113,0.4743225
49414308,0.27285558,-0.032012947,0.47385103
49419301,0.27754286,-0.028798522,0.47074807
49423350,0.27969316,-0.031546306,0.46811163
49432304,0.2777702,-0.033432078,0.47560018
49433692,0.2804294,-0.030081488,0.47310162
49439300,0.27427647,-0.03405514,0.47429967
49444308,0.27927056,-0.03112443,0.4683976
49447308,0.2800526,-0.034629233,0.46908635
49450311,0.27793086,-0.03369375,0.4683111
49455307,0.2737935,-0.03378401,0.47455308
49460430,0.27805188,-0.031882644,0.47060278
49464297,0.28022638,-0.03579263,0.4725098
49468328,0.27991968,-0.034765735,0.47078833
49472308,0.27913997,-0.033949576,0.47131324
49481308,0.2792257,-0.03265716,0.47371626
49484313,0.27423042,-0.03598625,0.47349423
49488356,0.27640903,-0.034756463,0.47304523
49493424,0.27379486,-0.033172354,0.47347602
49496300,0.27500054,-0.031981036,0.46840677
49500311,0.27868646,-0.03423683,0.46901253
49504386,0.2795386,-0.0339866,0.47076672
49508324,0.2804935,-0.028851785,0.46901047
49512319,0.27659434,-0.031034399,0.47115362
49516302,0.28010973,-0.033041216,0.46797553
49521297,0.27962717,-0.035603274,0.47371498
49525301,0.2799386,-0.034508664,0.46925455
49528349,0.27258915,-0.032522697,0.47379327
49531608,0.2764214,-0.035055954,0.47161934
49537380,0.2729831,-0.03195952,0.47305456
49541308,0.27628383,-0.032061167,0.46827143
49545304,0.27986282,-0.031086933,0.4711948
49550300,0.27493763,-0.034065,0.46824598
49553365,0.27753732,-0.028878646,0.46854377
49556297,0.27322,-0.032048825,0.46995828
49566310,0.27526858,-0.035134796,0.47028318
49568354,0.27225822,-0.030582355,0.47087952
49573323,0.27290958,-0.032914303,0.4704937
49577318,0.27580574,-0.034553625,0.4757606
49582308,0.27549544,-0.029546017,0.4731602
49585306,0.27438512,-0.030810764,0.4688496
49589308,0.277702,-0.034925092,0.47496504
49593336,0.2745749,-0.029539129,0.47129193
49598360,0.27798438,-0.02911844,0.47438198
49600307,0.2761293,-0.03451271,0.47033912
49605308,0.27742758,-0.027720375,0.47548205
49610307,0.2790351,-0.032103214,0.4690013
49613323,0.2781578,-0.033957656,0.46980292
49617308,0.2777053,-0.03504554,0.47469738
49621307,0.27701563,-0.0349071,0.4722962
49625399,0.27572933,-0.034938395,0.4754815
49629306,0.27427053,-0.034491923,0.47275814
49632304,0.272999,-0.031077765,0.4757238
49637333,0.27732822,-0.028060459,0.47505212
49641303,0.27468002,-0.02807043,0.47454712
49644300,0.27507976,-0.034266293,0.4723466
49648350,0.2751968,-0.033432916,0.4737718
49653355,0.27109897,-0.031160746,0.47671357
49657297,0.27704275,-0.03272355,0.47228917
49661309,0.27671912,-0.030528622,0.47069374
49665306,0.27652827,-0.030135155,0.4709092
49668346,0.2708929,-0.03266481,0.4740342
49674317,0.27596474,-0.032156993,0.47568995
49677297,0.27636844,-0.030260336,0.47367057
49681303,0.2716534,-0.03243348,0.47431853
49683871,0.27823597,-0.032437082,0.47692826
49689307,0.27078184,-0.032302298,0.4733433
49693328,0.27410528,-0.034169897,0.47241262
49696303,0.27432325,-0.03490889,0.47085777
49703350,0.27777374,-0.033075064,0.47064137
49706319,0.27108228,-0.03460958,0.47195336
49710297,0.27114394,-0.033857856,0.47423512
49719303,0.27369735,-0.030556552,0.47339466
49722301,0.27573457,-0.03438419,0.4715951
49726306,0.27205825,-0.03486103,0.47181022
49730304,0.2762893,-0.031659894,0.47128716
49733504,0.2758164,-0.032538366,0.4708307
49738330,0.27736533,-0.030770509,0.47491497
49744303,0.27272525,-0.036061373,0.4725347
49749322,0.2754889,-0.032421425,0.47297245
49751307,0.27039194,-0.032949008,0.47343743
49755307,0.271373,-0.030440588,0.47734562
49765325,0.27024403,-0.032108225,0.4722203
49767305,0.27669346,-0.030583562,0.47364086
49771307,0.275073,-0.03337,0.47361025
49776311,0.277857,-0.031471644,0.47613806
49781319,0.27113986,-0.03468357,0.47693694
49784303,0.2763543,-0.029674469,0.47522232
49788329,0.27594933,-0.034990147,0.470058
49791297,0.2703988,-0.03256974,0.4762936
49796304,0.2771395,-0.030662939,0.470559
49800317,0.27765784,-0.030366993,0.47313365
49804300,0.2703819,-0.02873412,0.46974033
49810300,0.27280328,-0.029414834,0.47625768
49813348,0.27344385,-0.03261563,0.47676805
49817297,0.2718568,-0.028601259,0.47140825
49821304,0.2717343,-0.031604655,0.47651416
49825307,0.27212116,-0.035311095,0.47739616
49829307,0.27203545,-0.030475063,0.47513995
49833391,0.27043647,-0.034436814,0.47717798
49837535,0.27060783,-0.02915165,0.4715369
49845386,0.27668428,-0.028544446,0.47035283
49848355,0.27543497,-0.034231473,0.47399077
49852303,0.27629432,-0.035242677,0.4702123
49858330,0.27192256,-0.03403389,0.47721234
49861319,0.2731514,-0.0360394,0.47598553
49865306,0.27538475,-0.036370527,0.47430915
49874318,0.27611214,-0.0341102,0.4746209
49876307,0.27325115,-0.032678068,0.47553715
49880317,0.2761732,-0.036315005,0.46968475
49885308,0.27680105,-0.03403042,0.47345838
49889386,0.27635422,-0.02887302,0.47643784
49893324,0.27688247,-0.034104407,0.4751423
49896303,0.27107847,-0.031374708,0.47138023
49901304,0.27253434,-0.02921396,0.4702171
49905321,0.2767959,-0.029624356,0.47352275
49909300,0.27160415,-0.03033978,0.4769188
49912554,0.27211225,-0.030690081,0.47272035
49917319,0.27292892,-0.029304234,0.47162727
49920305,0.27563477,-0.031586748,0.47774193
49925307,0.27118805,-0.02877084,0.4752745
49928802,0.2737324,-0.033102315,0.46990934
49933416,0.27726477,-0.028864356,0.4703797
49937304,0.27231917,-0.032799948,0.4776502
49941306,0.27354285,-0.030399077,0.47159997
49945312,0.27431533,-0.03055707,0.47108716
49953369,0.27603492,-0.0321673,0.47613144
49956297,0.2695156,-0.034749325,0.47125104
49962298,0.27182662,-0.033504568,0.47577965
49965304,0.2732999,-0.02962367,0.47435725
49969303,0.27350807,-0.03552389,0.47794738
49973328,0.27034003,-0.0333686,0.47472462
49977400,0.271823,-0.029143037,0.4769691
49981311,0.27208674,-0.031527847,0.47472882
49984300,0.27011424,-0.03634539,0.4749534
49988421,0.27165717,-0.031388737,0.47356102
49994307,0.27005216,-0.031166619,0.4704395
49997318,0.26935428,-0.030983096,0.4747039
50000300,0.27671862,-0.03465748,0.4723626
50005310,0.26908433,-0.028603492,0.47136018
50009304,0.27278757,-0.031875666,0.47381014
50013326,0.27443135,-0.03411599,0.4760942
50017308,0.26905194,-0.03496635,0.4710723
50027300,0.27316678,-0.029003628,0.47776043
50030301,0.27482626,-0.029150413,0.4740123
50034317,0.2743084,-0.036073238,0.47348285
50038343,0.27293906,-0.03130195,0.473893
50042304,0.27173486,-0.031077165,0.4754226
50046300,0.26904747,-0.032092754,0.4746263
50049338,0.27436718,-0.03122033,0.47400665
50056306,0.27098945,-0.03152355,0.47692132
50059297,0.26915333,-0.034330647,0.4714483
50063347,0.27315217,-0.033570606,0.47766683
50068326,0.27500787,-0.030129688,0.47108608
50071325,0.2690875,-0.036082685,0.47558853
50075317,0.26922655,-0.02928598,0.472057
50078338,0.2738353,-0.031656917,0.4726821
50084306,0.27686617,-0.029180557,0.4706753
50089304,0.2700433,-0.03248925,0.47432324
50091300,0.26951447,-0.036153503,0.47246638
50095317,0.271375,-0.03351368,0.47758356
50099304,0.26971784,-0.032468732,0.47603863
50103352,0.27689797,-0.03269266,0.47085944
50107305,0.2751086,-0.035729628,0.4700561
50110322,0.27576774,-0.03609096,0.4762438
50116303,0.2762384,-0.03524606,0.47387782
50120385,0.2729423,-0.031365827,0.47083855
50123337,0.27351132,-0.030856008,0.4725144
50128369,0.27229983,-0.033046614,0.4766268
50132303,0.27570483,-0.029513996,0.47339168
50136297,0.27236104,-0.031140702,0.47781682
50140304,0.27099806,-0.036201976,0.47413057
50145306,0.27677718,-0.0317238,0.47319847
50149300,0.2753151,-0.030793127,0.4713069
50153453,0.27156755,-0.03355809,0.47542003
50156307,0.2754815,-0.029997801,0.4718754
50161318,0.26943824,-0.034674622,0.47013494
50166307,0.27090174,-0.033502694,0.47366408
50169300,0.27516195,-0.028210256,0.47282445
50171749,0.27609035,-0.031124244,0.47636512
50176303,0.27627513,-0.030199278,0.47113898
50180303,0.2761933,-0.035480656,0.47131303
50185307,0.27572808,-0.03416802,0.47728232
50189317,0.27468073,-0.02986239,0.47534373
50193352,0.27425483,-0.033928365,0.47188517
50197388,0.27327484,-0.028372264,0.4727813
50201306,0.27409646,-0.029275186,0.47604117
50206319,0.2737357,-0.028653666,0.47166649
50209327,0.27624157,-0.033418607,0.4768743
50213324,0.27235296,-0.0314632,0.47013697
50217304,0.27562103,-0.03096415,0.4740898
50221307,0.2752344,-0.030301144,0.47636968
50225306,0.2734707,-0.033864524,0.47099572
50228324,0.2740764,-0.032188058,0.4757608
50232308,0.27487293,-0.033187944,0.47608352
50236303,0.2728067,-0.030577492,0.4753541
50240305,0.27532148,-0.0317902,0.4769936
50245305,0.2750093,-0.034664437,0.47121564
50248414,0.27237502,-0.032951064,0.4754756
50258333,0.26978463,-0.035866875,0.47031426
50261303,0.27052927,-0.03457525,0.47154674
50267300,0.27223244,-0.033194803,0.47219306
50270301,0.27283534,-0.031030066,0.4761548
50274381,0.27374738,-0.028962653,0.47336024
50278323,0.27256608,-0.030199522,0.47526821
50284303,0.27464932,-0.03529987,0.47676757
50287300,0.27049622,-0.034233097,0.47039786
50292323,0.27621537,-0.028792566,0.47654247
50296386,0.27553016,-0.03089632,0.4700255
50300317,0.2754138,-0.03523988,0.47511548
50305307,0.2692195,-0.030884637,0.47607586
50308371,0.27391675,-0.028996468,0.4777496
50311493,0.27472427,-0.032037273,0.47458738
50316320,0.2744218,-0.035457745,0.47577122
50320301,0.2765114,-0.031146884,0.4739368
50324308,0.2758794,-0.033656936,0.47233123
50329384,0.27668566,-0.031073002,0.4736905
50332323,0.27108327,-0.034660667,0.4702946
50336303,0.27227205,-0.02816005,0.47761053
50341321,0.27259168,-0.028976638,0.47567597
50344302,0.27028427,-0.03429857,0.47537294
50348323,0.27259764,-0.0323098,0.47499758
50352310,0.27075705,-0.029997762,0.4710525
50357303,0.27562118,-0.03221513,0.47348052
50360321,0.27291963,-0.03538564,0.47372493
50364304,0.271198,-0.032794565,0.47099757
50373457,0.27045855,-0.035515998,0.47665215
50376317,0.26978844,-0.031549744,0.47446918
50380301,0.2715274,-0.0286716,0.47098306
50384386,0.27468783,-0.034558255,0.4763634
50390307,0.27127284,-0.031704653,0.47086647
50393394,0.27322483,-0.035324942,0.47207803
50396297,0.27419394,-0.030407896,0.4764782
50399745,0.27390945,-0.031144671,0.4715949
50405325,0.27078983,-0.03163246,0.47685194
50409300,0.2733716,-0.028313851,0.47040468
50413324,0.27513695,-0.031561874,0.4771976
50417392,0.27551475,-0.029944967,0.47741947
50421318,0.27508494,-0.035005767,0.47584826
50426307,0.2711724,-0.029836753,0.47351515
50430301,0.269093,-0.035247065,0.4756969
50433672,0.27238235,-0.032994192,0.47184703
50438332,0.27164173,-0.028260594,0.47294945
50442303,0.27037698,-0.028589446,0.47462422
50445342,0.274628,-0.03321399,0.47676012
50454297,0.27513018,-0.033940796,0.4764587
50457304,0.27539286,-0.028428042,0.47459012
50461382,0.27073723,-0.03309432,0.47848386
50466297,0.2736607,-0.034430634,0.4725916
50470321,0.27428025,-0.027774654,0.47490677
50476320,0.27138343,-0.029346552,0.47714022
50481308,0.27270132,-0.034837216,0.47700608
50483494,0.2681696,-0.034864895,0.474156
50488353,0.26900175,-0.03543688,0.47331592
50491962,0.27270192,-0.034251373,0.47464007
50494599,0.27469495,-0.028010204,0.4761434
50500300,0.27132726,-0.033653293,0.4752841
50503341,0.27322203,-0.028816221,0.47585088
50509307,0.26988357,-0.030412458,0.47618923
50512301,0.26942474,-0.0344075,0.47797403
50516382,0.27295014,-0.03443374,0.47786224
50519317,0.27064463,-0.029866204,0.47440574
50524308,0.2686728,-0.028445158,0.4747783
50527380,0.2698407,-0.032613903,0.47172913
50531304,0.27307692,-0.029115655,0.47497097
50536301,0.2724042,-0.027987018,0.47167912
50545300,0.27451628,-0.029423274,0.4746121
50548323,0.2757288,-0.031744473,0.47695807
50554304,0.27106464,-0.03370731,0.47460166
50558324,0.2697657,-0.030222755,0.47667578
50562318,0.27432376,-0.033580095,0.4710623
50566303,0.27273118,-0.03308188,0.4724242
50572307,0.26967728,-0.032463223,0.47471783
50575319,0.26797792,-0.03196273,0.47262108
50578332,0.2752811,-0.035243787,0.4710234
50587311,0.2740168,-0.03191473,0.4774128
50590307,0.27027762,-0.03368091,0.47261757
50595308,0.27419996,-0.03363065,0.472194
50599307,0.27304152,-0.031249024,0.47849113
50608346,0.26950678,-0.03191906,0.47548616
50610634,0.27373022,-0.03213196,0.47238383
50616322,0.2687004,-0.030954905,0.4753801
50620323,0.27477545,-0.03505389,0.47481415
50624307,0.27006787,-0.033042796,0.47537664
50626552,0.27042386,-0.029837333,0.47512075
50631311,0.2747655,-0.0329087,0.4707478
50635303,0.2713759,-0.03209574,0.47375092
50641305,0.27385452,-0.033859275,0.47120282
50644303,0.27182475,-0.032494158,0.47249398
50648400,0.26878318,-0.028949304,0.4719965
50651322,0.26835388,-0.028608806,0.47510856
50655297,0.27106616,-0.029192623,0.47230688
50660343,0.27216765,-0.02789054,0.47494015
50664300,0.27400503,-0.033973772,0.47390407
50668328,0.2761689,-0.029918853,0.47291657
50672310,0.2726379,-0.03136849,0.47490653
50677300,0.26990828,-0.033170942,0.47798586
50681345,0.2715745,-0.029979447,0.47191834
50684312,0.27406397,-0.034528296,0.47374287
50688351,0.27416974,-0.03002918,0.47563127
50692347,0.2762108,-0.03245096,0.4733997
50696304,0.27138427,-0.029279621,0.4769262
50700307,0.2730029,-0.03471127,0.477362
50705302,0.272721,-0.0301498,0.47581694
50708352,0.2702511,-0.03178375,0.47538853
50712297,0.27604493,-0.028036961,0.4763708
50716297,0.27259868,-0.028025165,0.4755699
50720304,0.2743505,-0.030608365,0.47546765
50724305,0.26924548,-0.028389785,0.47737953
50728351,0.27278918,-0.03039556,0.47317758
50732307,0.2742784,-0.033295956,0.476377
50736340,0.27333197,-0.03279147,0.47325698
50740307,0.27131188,-0.030065216,0.47341946
50744319,0.27402708,-0.033491466,0.47385362
50748375,0.2701791,-0.03474055,0.47103658
50753359,0.27099237,-0.034864124,0.47068822
50756317,0.27634275,-0.027974037,0.47749138
50761307,0.26929528,-0.034560885,0.47392917
50764307,0.27484754,-0.030455943,0.475121
50768349,0.2722015,-0.03321208,0.47212207
50772308,0.2719173,-0.034003932,0.4754185
50776320,0.2765239,-0.033067033,0.470587
50779535,0.26959166,-0.031569168,0.47802687
50783323,0.27082032,-0.028060663,0.4777961
50787308,0.27044323,-0.035104714,0.47627246
50792338,0.26985636,-0.035680894,0.47812507
50796302,0.27038,-0.03585742,0.47141746
50804325,0.275047,-0.032099254,0.47192487
50807304,0.27532595,-0.03471463,0.47416496
50812304,0.2717483,-0.030807769,0.47735786
50816307,0.26999208,-0.032471474,0.4778191
50821297,0.27000916,-0.030565089,0.47308317
50829304,0.27165616,-0.028790822,0.4772407
50831301,0.27390352,-0.032705404,0.47747767
50836341,0.2729054,-0.032788355,0.47372395
50840320,0.27410486,-0.029448358,0.47431034
50845309,0.27132186,-0.029984703,0.47122103
50847339,0.2749789,-0.029579176,0.47349843
50851307,0.27276242,-0.029734977,0.4724635
50861324,0.27133822,-0.034541734,0.47045925
50863324,0.27214012,-0.033452686,0.4738266
50867308,0.27195013,-0.028870035,0.47586077
50871950,0.27518785,-0.035469215,0.47773978
50877306,0.27511197,-0.028704016,0.47277075
50880339,0.2738879,-0.03634298,0.47812447
50883333,0.27228618,-0.029503245,0.47229302
50889317,0.27105197,-0.03222126,0.47395444
50892318,0.27037752,-0.028486347,0.47380838
50896301,0.27491203,-0.032429516,0.47826457
50900308,0.27148473,-0.03481845,0.47408593
50904308,0.27058765,-0.03461931,0.47815597
50908335,0.27234626,-0.035864633,0.4753046
50912304,0.27270055,-0.033151895,0.4723738
50915301,0.27583942,-0.03351642,0.47572488
50921300,0.26876712,-0.03503861,0.47556776
50924380,0.26932082,-0.028297598,0.47540414
50927297,0.27241772,-0.030397896,0.47500584
50932318,0.2725823,-0.029038677,0.47334814
50934587,0.2725323,-0.031149616,0.475024
50940300,0.27181837,-0.031122928,0.47251818
50945297,0.27526006,-0.030668525,0.4745791
50948353,0.27188718,-0.030945405,0.4720883
50953350,0.2726019,-0.032465454,0.47545663
50957380,0.26936823,-0.035598107,0.47839475
50960317,0.268327,-0.029062826,0.47220907
50965309,0.2758565,-0.029351348,0.4728497
50968436,0.27467322,-0.029963223,0.47685272
50973348,0.27245027,-0.032768093,0.47357556
50977297,0.27489886,-0.034202076,0.47581464
50981304,0.27385536,-0.030838888,0.47181183
50985304,0.27437678,-0.031425357,0.47466588
50989306,0.27091706,-0.030247487,0.47677588
50993386,0.27012408,-0.031125182,0.4718295
50997302,0.2731935,-0.032321617,0.47360432
51001306,0.2690639,-0.03333161,0.47273248
51004309,0.27424964,-0.029467633,0.4767869
51008348,0.27237192,-0.033972118,0.47815177
51013417,0.27350542,-0.02907744,0.47076795
51021306,0.26893497,-0.029872997,0.47629365
51023875,0.27251804,-0.030489303,0.47441965
51029320,0.26900905,-0.033717085,0.47320077
51034308,0.27328822,-0.02938064,0.47220555
51036317,0.2719463,-0.02814329,0.4737234
51041304,0.2727596,-0.035194006,0.4727993
51049308,0.27368462,-0.030766098,0.4767922
