timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
39902304,-0.004831982,0.0037444283,0.00470157,3967,-3967,0.06869975,-0.08578049,-9.673552,3033
39906341,0.008879446,-0.007394279,-0.00071175955,4037,-4037,-0.019764524,0.044160206,-9.730115,3967
39910306,-0.0031448905,0.0043544425,-0.002542724,3965,-3965,0.01764498,0.0005999832,-9.667145,4037
39915303,-0.0025336554,-0.0050980565,-0.0025764776,4997,-4997,-0.04080002,0.08391756,-9.737058,3965
39919297,-0.0031467099,-0.003034224,-0.0028574355,3994,-3994,-0.07602284,-0.02463599,-9.605845,4997
39923342,-0.006751864,0.0037960685,-0.004918929,4045,-4045,0.084139064,-0.05705769,-9.87322,3994
39927384,0.008653177,-0.0074304715,-0.009056466,4042,-4042,-0.074731894,0.03138938,-9.640468,4045
39930297,-0.006049247,-0.003936647,0.007973157,2913,-2913,0.020272333,-0.07135552,-9.616327,4042
39934303,-0.009690892,-0.0032241996,0.004842949,4006,-4006,-0.08288756,-0.07220568,-9.643434,2913
39938434,0.0056894803,0.004340253,-0.0035916094,4131,-4131,-0.09123861,0.039215446,-9.616611,4006
39942307,0.0030970129,0.006627856,-0.0041807285,3873,-3873,0.0073370757,-0.075899675,-9.664262,4131
39946297,-0.0085036205,-0.005624401,-0.0055003283,3990,-3990,-0.08576701,-0.04580192,-9.669189,3873
39950303,-0.0003532337,-0.009309003,-0.0040186197,4006,-4006,-0.0861079,0.0071563963,-9.689541,3990
39954306,-0.002056051,-0.007978032,-0.0026142474,4003,-4003,-0.015482911,0.07755476,-9.74414,4006
39958325,0.003948416,-0.006789731,0.0023445017,4019,-4019,0.044305664,-0.014126517,-9.838716,4003
39962305,0.00044355312,0.0025050342,-0.0010194943,3980,-3980,0.045269728,-0.024373202,-9.714482,4019
39966303,-0.0052028825,0.0021094107,0.0053592017,3998,-3998,0.098815866,-0.03278069,-9.75462,3980
39974303,-0.0074573737,-0.0044206753,-0.0009037541,2922,-2922,0.022075534,-0.084517345,-9.920737,5078
39978334,0.0039199134,0.0017098059,-0.009395153,4031,-4031,-0.03177938,-0.029706882,-9.950641,2922
39982381,0.0019867509,-0.0032914544,-0.004345561,4047,-4047,0.083972566,-0.08357831,-9.648166,4031
39987304,0.0006487976,0.004166929,0.0011158456,4923,-4923,-0.07313005,0.09936002,-9.955945,4047
39989591,0.004341528,-0.0064245765,-0.005982911,2287,-2287,0.030147213,-0.05944737,-9.913371,4923
39995321,0.00805489,0.0021430983,0.0052081235,5730,-5730,0.08421186,0.068041705,-9.657646,2287
39999297,0.0069421027,0.005507857,0.0022664096,3976,-3976,-0.051201154,-0.02306799,-9.687437,5730
40003333,-0.004076744,-0.009449181,-0.008452941,4036,-4036,-0.075045496,0.0063598054,-9.885919,3976
40007308,0.0021645548,0.007604642,-0.008567205,3975,-3975,-0.08970339,0.0892447,-9.868422,4036
40010297,-0.00032940196,-0.00878759,-0.009011398,2989,-2989,-0.04483812,-0.064256124,-9.796065,3975
40014331,-0.0016731237,0.0076507498,-0.0054836427,4034,-4034,0.0057059075,0.047291137,-9.704134,2989
40018344,-0.0001906899,0.006147719,-0.003581182,4013,-4013,0.02242577,-0.0655824,-9.973649,4034
40022304,0.0019500044,-0.0011031064,-0.0055793324,3960,-3960,-0.09007928,-0.043387167,-9.950327,4013
40026382,-0.006277228,9.124314e-05,0.008158633,4078,-4078,-0.054102983,-0.017355377,-9.762674,3960
40030306,-0.0013656076,-0.006476554,0.0021412359,3924,-3924,0.09118308,-0.09181502,-9.69919,4078
40034304,0.007789454,0.0069876597,0.0059243534,3998,-3998,-0.085925,0.065011285,-9.914046,3924
40038330,-0.002643758,0.0015969962,-0.009392684,4026,-4026,-0.00854643,-0.043713074,-9.611401,3998
40042307,0.00635915,0.0007153383,-0.0028470205,3977,-3977,-0.039843023,-0.08565605,-9.636283,4026
40047305,-0.00557826,0.0002916075,0.0027762526,4998,-4998,-0.041654382,-0.02113263,-9.839952,3977
40051304,0.006185735,0.0010470365,0.0004765995,3999,-3999,0.023931997,0.042239968,-9.666641,4998
40055303,-0.0060634576,-0.009686732,0.0021176676,3999,-3999,0.025069686,-0.0728878,-9.665198,3999
40060313,-0.008534777,-0.004905093,-0.008360575,5010,-5010,-0.096867956,0.06489791,-9.876855,3999
40065305,-0.003993374,0.00010456703,0.0038217823,4992,-4992,-0.05977775,-0.060816843,-9.929556,5010
40068326,-0.008245006,-0.0017611011,0.006600038,3021,-3021,-0.08464676,0.05132052,-9.6792755,4992
40071297,0.006187793,0.0011747746,0.0068428563,2971,-2971,-0.043481823,-0.054493032,-9.729528,3021
40075304,-0.0017681245,0.004437701,0.00788761,4007,-4007,0.0009721495,-0.06442643,-9.808631,2971
40080304,0.0031304297,0.0044366545,0.007070044,5000,-5000,-0.061083775,-0.01494515,-9.688687,4007
40084313,0.0049225194,0.00036821398,0.009394327,4009,-4009,-0.034984436,0.016863378,-9.798994,5000
40088345,-0.0072192894,0.008572435,-0.009536227,4032,-4032,-0.039971698,0.0063161864,-9.704652,4009
40092400,0.009060967,0.00859396,0.006612071,4055,-4055,-0.0043588257,-0.043857567,-9.713157,4032
40095297,0.007674181,-0.0013222079,0.009070916,2897,-2897,-0.026139962,0.09227687,-9.631811,4055
40099297,-4.409364e-05,-0.0023480721,-0.005112466,4000,-4000,0.065674536,0.097352356,-9.880355,2897
40104339,-0.001828258,0.0045058834,-0.0062430818,5042,-5042,-0.00801541,0.0010754127,-9.945344,4000
40108329,-0.007532617,-0.009615558,-0.007472663,3990,-3990,0.03797385,0.085070595,-9.761287,5042
40112303,-0.00069238024,-0.008682431,0.0069462443,3974,-3974,0.026498605,-0.018476205,-9.979484,3990
40116303,0.0036316942,-0.0061741513,0.00926794,4000,-4000,-0.03795833,0.07041314,-9.606055,3974
40120303,-0.0021158578,-0.00896324,0.006276178,4000,-4000,-0.075712256,0.09832862,-9.834597,4000
40124304,-0.0080083385,-0.0036945124,0.0076848697,4001,-4001,-0.09590899,0.009182222,-9.700925,4000
40128368,0.0038469916,0.0063290964,-0.00039197868,4064,-4064,-0.088331826,-0.018383425,-9.627707,4001
40132307,-0.0036132834,-0.006876408,-0.007985556,3939,-3939,0.0070312903,0.02977339,-9.689498,4064
40137325,-0.006080558,-0.006196626,-0.0021763511,5018,-5018,-0.025104214,0.0013701068,-9.813445,3939
40141297,0.004062474,-0.0066896477,0.0020675897,3972,-3972,0.09095447,0.07952723,-9.707898,5018
40145303,-0.002003171,0.0070893057,0.009979153,4006,-4006,0.0717738,0.014159179,-9.870485,3972
40148324,-0.0035035461,-0.0025829645,0.007377734,3021,-3021,-0.097825445,-0.026678996,-9.678336,4006
40153357,-0.0041006627,0.008114197,-0.0024272206,5033,-5033,0.08844008,-0.005436295,-9.688208,3021
40156297,0.00016622822,-0.0046917726,0.0057039717,2940,-2940,0.012508777,0.032189254,-9.738403,5033
40160304,-0.0013912203,0.0018207214,-0.0062290477,4007,-4007,0.035009157,0.0047632228,-9.770191,2940
40164307,-0.002239319,0.0008654914,0.00839454,4003,-4003,-0.0556238,-0.02327614,-9.867005,4007
40169381,0.003766529,0.006314131,0.007036409,5074,-5074,-0.06917542,-0.0020887735,-9.981317,4003
40173323,-0.005944006,-7.583036e-05,-0.0023812165,3942,-3942,-0.031279836,0.09398248,-9.610122,5074
40176305,-0.00091328216,0.0055192024,-0.0011063125,2982,-2982,0.083401084,0.0019641714,-9.908321,3942
40181325,-0.009532843,0.0012356095,0.0062054386,5020,-5020,-0.07799007,0.011828239,-9.982347,2982
40186304,-0.0030199816,0.0015244985,0.0050126403,4979,-4979,0.020859491,-0.0027834119,-9.724111,5020
40188348,0.0031715203,0.002245596,0.0074453456,2044,-2044,-0.063100316,0.035491526,-9.756337,4979
40193350,-0.004391092,-0.004652909,-0.008316,5002,-5002,0.07294853,-0.09392402,-9.990876,2044
40199307,-0.0010776679,-0.0014428272,-0.0070192125,5957,-5957,-0.06980026,-0.09035174,-9.708836,5002
40205297,0.003998315,0.009441609,-0.0033945735,2916,-2916,-0.07554483,0.03359574,-9.821782,3074
40208343,-6.954165e-05,0.006569599,-0.0028505821,3046,-3046,-0.08186436,0.043624416,-9.918128,2916
40216316,0.0032799484,-0.0063241837,-0.009257872,2899,-2899,-0.026724393,0.05190442,-9.9471855,5074
40220303,-0.0034818912,0.0033514418,0.0063277557,3987,-3987,0.043119363,-0.042377505,-9.973807,2899
40224381,-0.00014522126,0.0076821027,-0.009408369,4078,-4078,0.024933781,-0.06527728,-9.970522,3987
40230305,-0.0007337869,-0.006899552,-0.0064555723,5924,-5924,0.06205214,0.08480685,-9.791934,4078
40233367,0.0050947135,0.0025945206,0.008753547,3062,-3062,-0.089720674,-0.05117836,-9.857904,5924
40236297,0.0068498147,0.0061067045,0.00086814066,2930,-2930,0.065321095,-0.0109327575,-9.904991,3062
40240304,0.004838142,-0.004619353,-0.0091594625,4007,-4007,0.051599707,0.053149767,-9.614202,2930
40245313,0.0023444116,0.0007561199,-0.009828373,5009,-5009,0.036278114,0.08814982,-9.915713,4007
40249297,0.0025266781,0.008106921,-0.0054582483,3984,-3984,-0.02220417,0.033067167,-9.657643,5009
40252297,0.0058798366,-0.006975192,0.003224074,3000,-3000,0.014520056,-0.040112376,-9.631425,3984
40256303,0.00089841,-0.0037601278,-0.008481365,4006,-4006,0.038569346,0.031313803,-9.788644,3000
40260304,-0.0004238602,0.003533248,-0.0062980196,4001,-4001,-0.015262877,0.019477693,-9.801158,4006
40264303,-0.0038185527,0.0033024952,0.009185753,3999,-3999,0.07682676,-0.038419217,-9.687501,4001
40268466,-0.0010088598,0.009436342,0.009256595,4163,-4163,0.027343957,0.08820374,-9.857029,3999
40273134,0.0040934402,-0.0034040953,-0.004418161,4668,-4668,0.025219297,-0.027677467,-9.874643,4163
40277303,-0.0015516501,0.0073707593,0.003965939,4169,-4169,0.060730968,0.024808006,-9.961809,4668
40280312,0.0014157175,0.00034973372,-0.004465712,3009,-3009,-0.09460788,-0.0518502,-9.756642,4169
40284303,-0.009576787,0.00036356525,0.00795921,3991,-3991,-0.07468864,-0.046298146,-9.915007,3009
40287708,0.0029346556,-0.0095589915,-0.009556341,3405,-3405,0.034187973,0.06468857,-9.661258,3991
40293341,-0.006644557,0.005101954,0.0023449685,5633,-5633,-0.0027146353,0.020774681,-9.97928,3405
40300303,-0.0018624018,0.009044118,0.0077052116,2996,-2996,0.04310609,0.017769698,-9.75804,3966
40305313,0.0024985292,-0.0066022472,-0.0043708067,5010,-5010,0.084049456,0.055303585,-9.814863,2996
40308357,-0.00721902,-0.003970526,-0.0001525705,3044,-3044,-0.014293838,-0.076121695,-9.688673,5010
40312380,0.009932639,0.007368461,-0.0042525204,4023,-4023,-0.036541075,0.02264157,-9.94828,3044
40316304,0.0018104543,-0.0057639405,-0.005230191,3924,-3924,0.05416583,-0.06315819,-9.981907,4023
40323424,0.008306258,0.005452768,-0.0038192512,7120,-7120,0.07304128,-0.01775433,-9.931371,3924
40326297,0.0032845237,0.0046730214,0.009845753,2873,-2873,0.004842611,0.0029994699,-9.7716055,7120
40329323,9.463388e-06,-0.0065197167,0.0063343607,3026,-3026,-0.010238733,0.012091706,-9.805653,2873
40333323,-0.0009488455,0.0031235074,0.0015964699,4000,-4000,-0.082097545,-0.041957542,-9.721458,3026
40337304,-0.007246594,-0.0032104456,-0.008129711,3981,-3981,-0.013466627,0.01961519,-9.7747965,4000
40340303,0.006492149,0.0020406097,0.003943915,2999,-2999,0.06639659,0.07248692,-9.835181,3981
40344304,-0.0038007083,-0.005652066,-0.006986058,4001,-4001,-0.072530195,0.08767679,-9.920532,2999
40349307,0.001495377,0.005727182,0.0053222706,5003,-5003,0.041153055,0.022345807,-9.926811,4001
40356297,0.0008287224,-0.00526229,-0.005643849,2929,-2929,0.02765559,-0.097788185,-9.638635,4061
40361303,0.008336971,-0.0033070066,0.003832077,5006,-5006,0.007516993,0.07398924,-9.759877,2929
40364300,0.0036388598,0.0061645694,0.0024668786,2997,-2997,-0.06189898,-0.06282652,-9.882721,5006
40368435,-0.0016825919,0.007921605,0.00083064445,4135,-4135,0.008369327,-0.09122493,-9.750257,2997
40373323,0.000679031,-0.00157886,0.00064109237,4888,-4888,0.06326505,-0.017477762,-9.7951975,4135
40377297,-0.003711952,0.0016363411,0.00016675207,3974,-3974,0.09561081,0.05125392,-9.918709,4888
40379448,-0.003711952,0.0016363411,0.00016675207,2151,-2151,0.03907398,0.0005862691,-9.849468,3974
40384312,0.0061583305,-0.007590972,-0.009271827,4864,-4864,0.03907398,0.0005862691,-9.849468,2151
40389307,0.009366704,0.0031835919,-0.002354065,4995,-4995,0.0071380096,-0.090653054,-9.8911705,4864
40392315,0.0061913393,0.006627076,-0.004771226,3008,-3008,0.014378317,-0.07036294,-9.729253,4995
40398354,-0.0021562353,0.0012600127,-0.0099969385,6039,-6039,0.05636342,0.010033805,-9.977208,3008
40401383,0.0077510113,0.005081035,-0.007458249,3029,-3029,0.099977724,0.03815238,-9.761337,6039
40404313,-0.008752646,-0.0030421123,0.009208688,2930,-2930,0.032371636,0.01879078,-9.993619,3029
40408342,-0.0057253684,-0.008781531,-0.009593622,4029,-4029,0.070085965,0.016626434,-9.984141,2930
40414300,-0.0015062504,0.0041962895,-0.004004179,5958,-5958,-0.06518172,0.040476058,-9.885128,4029
40417300,0.004449623,0.0070395884,0.001765364,3000,-3000,0.060481157,-0.073492415,-9.972127,5958
40421316,0.0048198826,-0.0056385486,-0.009527652,4016,-4016,-0.093209244,0.01294111,-9.959398,3000
40425304,-0.0032044332,-0.0048721745,0.0049338057,3988,-3988,0.032259095,-0.09875796,-9.634805,4016
40429307,0.0030901502,-0.006634833,0.002469205,4003,-4003,0.040025186,0.09141961,-9.903722,3988
40433350,-0.0038441115,0.008362223,-7.194529e-05,4043,-4043,-0.096695006,0.089346215,-9.88707,4003
40436297,-0.009786499,-0.007910311,-0.0032133774,2947,-2947,0.046978056,0.04184385,-9.612893,4043
40440297,-0.0016832624,-0.008602572,-0.007234211,4000,-4000,0.038858347,0.09761525,-9.9036665,2947
40445381,0.009408433,-0.0034177261,-0.0053868485,5084,-5084,0.09222525,0.019546095,-9.75607,4000
40448341,0.0041756616,0.009892009,0.004496592,2960,-2960,0.02989011,-0.08878818,-9.898537,5084
40453324,0.0003414479,-0.00500766,-0.0057744775,4983,-4983,-0.010481449,0.01730276,-9.9516535,2960
40457300,-0.001284922,-0.0037410741,0.008353772,3976,-3976,0.038288414,0.007501032,-9.870362,4983
40461306,0.0043149493,0.0037655819,0.0018340236,4006,-4006,-0.08664339,0.06984595,-9.614401,3976
40468328,-0.0033243524,0.0027492668,-0.00030827383,3023,-3023,0.019294487,0.06307326,-9.743673,3999
40472306,-0.0059207403,0.0022936643,-0.0070574,3978,-3978,0.082433544,0.07233472,-9.938517,3023
40476320,-0.009881734,0.009615843,0.0062816464,4014,-4014,0.024950923,-0.052782465,-9.867813,3978
40480297,-0.002300998,-0.0065187523,-0.0043715397,3977,-3977,-0.049840428,0.08511807,-9.965188,4014
40485299,0.009462355,-0.0068664914,-8.20994e-06,5002,-5002,-0.06804843,-0.020609165,-9.750879,3977
40492318,-0.003985139,-0.003260504,-0.0045967936,2937,-2937,0.09225022,0.044677693,-9.782137,4082
40496307,0.0075852275,-0.00045221834,0.002532596,3989,-3989,0.049428895,0.097967446,-9.999282,2937
40500381,0.0049207443,-0.00043379673,0.005339685,4074,-4074,0.017299073,-0.007938823,-9.889174,3989
40503529,0.0029537913,0.009178467,0.0040840134,3148,-3148,-0.054469723,-0.027800752,-9.786571,4074
40508330,-0.0032703439,-0.0051765186,0.0030476626,4801,-4801,-0.07266812,-0.047240473,-9.715092,3148
40513347,-0.00467059,-0.0017466084,0.0020646523,5017,-5017,-0.05200776,-0.017680988,-9.7411585,4801
40517303,0.0013927496,0.00475283,0.0006126071,3956,-3956,-0.094466016,0.03562602,-9.681009,5017
40521303,0.007942367,0.0008182556,-0.003912621,4000,-4000,-0.090294465,-0.033504225,-9.953882,3956
40525304,0.0047222204,-0.004337682,0.00096264324,4001,-4001,0.02096511,0.094484106,-9.727923,4000
40529304,0.006361264,-0.003421289,-0.0008547976,4000,-4000,0.08031737,0.048099,-9.728717,4001
40532305,0.006534214,-0.0057250746,0.009504364,3001,-3001,0.0941022,-0.00012763854,-9.764577,4000
40536307,0.00053688156,-0.0013277741,-0.00015734448,4002,-4002,-0.06884662,0.06865572,-9.794177,3001
40540311,0.0033685318,0.0040995795,-0.004488615,4004,-4004,0.09487411,0.09665729,-9.96044,4002
40545305,-0.002721094,-0.008600868,-0.0061054407,4994,-4994,-0.050918136,-0.08086544,-9.937913,4004
40548328,0.0065739006,0.0052054976,0.005855267,3023,-3023,-0.08000969,0.014796854,-9.700986,4994
40552304,0.0075501585,0.0088005075,0.009472459,3976,-3976,0.07714625,0.09071976,-9.700848,3023
40556320,-0.0036558053,0.006946821,0.0039880374,4016,-4016,-0.003018531,-0.072963625,-9.767017,3976
40561304,-0.0031177334,-0.0047790315,0.0069418414,4984,-4984,-0.08788611,0.0882447,-9.7818,4016
40565303,0.00025648528,-0.0011814442,-0.008468276,3999,-3999,0.098183066,-0.071393505,-9.94554,4984
40568380,-0.0012047213,0.0019158629,-0.005587792,3077,-3077,-0.03719524,0.08940834,-9.929131,3999
40572297,-0.007750099,-9.159515e-05,0.005979174,3917,-3917,0.0121574,0.025731836,-9.78241,3077
40576304,0.00408466,0.00056028867,-0.008025381,4007,-4007,-0.07057343,0.07494952,-9.780747,3917
40581297,-0.009116903,-0.0032283736,-0.0025693222,4993,-4993,0.07242568,0.0765165,-9.84909,4007
40584300,0.006287691,0.0064222775,-0.0026199247,3003,-3003,0.058380883,0.012870475,-9.679766,4993
40588420,-0.002776188,-0.00078078767,0.0069235293,4120,-4120,-0.069450125,0.018321477,-9.875773,3003
40593346,-0.0064239446,-0.0031987887,-0.0024529735,4926,-4926,-0.048230372,-0.070935644,-9.74479,4120
40597319,-0.0072379275,-0.0020411059,-0.0071252408,3973,-3973,-0.021720983,0.032028377,-9.611433,4926
40602303,-0.0078451885,-0.0048683323,0.0060812314,4984,-4984,-0.06457467,-0.09906735,-9.790021,3973
40608346,-0.0031522927,-0.007716868,0.009049255,3034,-3034,0.063995354,-0.07371529,-9.647695,3009
40614297,-0.00058439653,0.0025981627,-0.009156658,5951,-5951,-0.03010175,0.067103036,-9.638993,3034
40617301,0.004875891,0.00503683,-0.0082534095,3004,-3004,0.079898484,0.000771648,-9.787421,5951
40620297,0.009097086,-0.0060018506,0.0049489066,2996,-2996,0.0010692952,0.06603872,-9.909096,3004
40625303,-0.005275053,0.006897946,-0.0037233618,5006,-5006,-0.028354445,-0.087182626,-9.802019,2996
40629303,-0.0053868075,0.00040475436,0.0051811542,4000,-4000,0.046840202,-0.078414455,-9.758336,5006
40633355,0.0039243577,0.0027065352,-0.00033812897,4052,-4052,0.091900036,0.09610306,-9.97132,4000
40637304,-0.0033161894,0.008736386,-0.0029337266,3949,-3949,-0.036057137,0.004095949,-9.613628,4052
40640297,0.004803321,-0.0075581414,-0.0071452493,2993,-2993,-0.012294006,0.040619567,-9.872616,3949
40645314,0.009622642,0.008184248,-0.0020856059,5017,-5017,-0.025349911,0.093056455,-9.8764,2993
40649303,0.007743578,-0.007351166,0.0072215945,3989,-3989,-0.071126185,-0.032138437,-9.811298,5017
40652297,-0.0060682534,0.009676038,0.009836563,2994,-2994,-0.017739164,0.049278367,-9.718625,3989
40656306,-0.009136832,0.005182071,0.0031101524,4009,-4009,-0.04937695,-0.0037867778,-9.955817,2994
40660306,-0.002735147,-0.0049331733,-0.0076678987,4000,-4000,-0.07841772,-0.044375263,-9.846998,4009
40665381,-0.0050506564,0.00103464,0.007904664,5075,-5075,0.03342876,-0.015074012,-9.719943,4000
40668332,-0.006381523,0.009194084,-0.006321583,2951,-2951,0.028724393,0.07591777,-9.766707,5075
40673380,0.0057429033,0.004978482,-0.0068455935,5048,-5048,-0.029124795,-0.050010588,-9.882826,2951
40678335,-0.0052358727,-0.006863425,-0.0072660767,4955,-4955,0.09957736,0.07205536,-9.889509,5048
40681303,0.00068401726,0.0064133634,-0.0009507752,2968,-2968,-0.06435533,0.09181165,-9.89848,4955
40684297,-0.0037221469,0.009397617,0.00032030552,2994,-2994,-0.020019786,0.07834302,-9.785804,2968
40688345,-0.005883359,0.008109474,0.0046429085,4048,-4048,-0.07256559,-0.088931784,-9.625597,2994
40692307,-0.0016130543,-0.00407354,-0.00663941,3962,-3962,0.03326818,0.06773121,-9.858908,4048
40696305,0.0093954485,-0.003992216,-0.008557838,3998,-3998,-0.061709817,-0.04157831,-9.885401,3962
40700305,-0.007585374,-0.0032115898,0.0011894528,4000,-4000,0.043091334,-0.0066961246,-9.955144,3998
40705305,-0.007386364,0.0028124726,-0.008867158,5000,-5000,-0.044995017,-0.014159952,-9.968891,4000
40708330,-0.0026185678,0.009227879,0.009687471,3025,-3025,-0.0312593,0.013685659,-9.9743805,5000
40713344,-0.009867217,-0.0042629326,0.00034957565,5014,-5014,0.02499864,0.014859849,-9.848039,3025
40716313,0.0016801157,-0.007107294,-0.004681751,2969,-2969,-0.038438693,-0.08313827,-9.704093,5014
40720380,-0.0022948105,0.007703555,-0.0061924863,4067,-4067,-0.039121628,0.09506922,-9.923723,2969
40724304,0.0030838186,-0.0052979975,0.0069954926,3924,-3924,0.08278626,0.028471459,-9.650895,4067
40728325,0.009738085,-0.0034405147,-0.0067537683,4021,-4021,-0.08311948,-0.04911417,-9.644843,3924
40732303,0.007988798,-0.0047298935,0.009418763,3978,-3978,0.010872616,-0.06187545,-9.713918,4021
40737303,-0.0034680704,-0.0044984114,0.0042367233,5000,-5000,-0.06393162,0.059267443,-9.83806,3978
40740319,-0.007859521,-0.004800173,0.0066116834,3016,-3016,0.0340891,0.053110853,-9.630637,5000
40748219,0.0059721856,0.0037860346,0.0014248812,1908,-1908,-0.074813195,-0.015814392,-9.88524,5992
