timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
48505323,0,32767,32767,32767,-80,-80,32767
48509300,0,32767,32767,32767,-90,-90,32767
48513418,0,32767,32767,32767,-81,-81,32767
48517305,0,32767,32767,32767,-80,-80,32767
48521318,0,32767,32767,32767,-79,-79,32767
48525306,0,32767,32767,32767,-80,-80,32767
48528332,0,32767,32767,32767,-70,-70,32767
48534308,0,32767,32767,32767,-90,-90,32767
48537313,0,32767,-20,32767,-90,-90,32767
48540309,0,32767,32767,32767,-60,-60,32767
48545308,0,32767,32767,32767,-80,-80,32767
48553326,0,32767,32767,32767,-80,-80,32767
48557382,0,32767,32767,32767,-70,-70,32767
48561304,0,32767,32767,32767,-80,-80,32767
48566319,0,32767,32767,32767,-90,-90,32767
48571308,0,32767,32767,32767,-100,-100,32767
48575327,0,32767,32767,32767,-90,-90,32767
48580312,0,32767,32767,32767,-90,-90,32767
48583340,0,32767,32767,32767,-80,-80,32767
48587323,0,32767,32767,32767,-70,-70,32767
48590380,0,32767,32767,32767,-70,-70,32767
48594493,0,32767,32767,32767,-71,-71,32767
48598351,0,32767,32767,32767,-80,-80,32767
48604297,0,32767,32767,32767,-98,-98,32767
48607303,0,32767,32767,32767,-90,-90,32767
48611308,0,32767,32767,32767,-71,-71,32767
48615307,0,32767,32767,32767,-80,-80,32767
48619303,0,32767,32767,32767,-80,-80,32767
48623430,0,32767,32767,32767,-81,-81,32767
48630301,0,32767,32767,32767,-69,-69,32767
48634239,0,32767,-3,32767,-69,-69,32767
48639306,0,32767,32767,32767,-90,-90,32767
48643327,0,32767,32767,32767,-91,-91,32767
48647297,0,32767,32767,32767,-79,-79,32767
48652297,0,32767,32767,32767,-89,-89,32767
48656300,0,32767,32767,32767,-91,-91,32767
48660306,0,32767,32767,32767,-81,-81,32767
48665300,0,32767,32767,32767,-90,-90,32767
48669300,0,32767,32767,32767,-90,-90,32767
48674315,0,32767,32767,32767,-90,-90,32767
48676300,0,32767,32767,32767,-70,-70,32767
48681303,0,32767,32767,32767,-70,-70,32767
48687307,0,32767,32767,32767,-110,-110,32767
48692318,0,32767,32767,32767,-50,-50,32767
48697303,0,32767,32767,32767,-70,-70,32767
48700497,0,32767,32767,32767,-81,-81,32767
48705320,0,32767,32767,32767,-80,-80,32767
48709308,0,32767,32767,32767,-89,-89,32767
48713327,0,32767,32767,32767,-80,-80,32767
48720307,0,32767,32767,32767,-70,-70,32767
48725306,0,32767,32767,32767,-70,-70,32767
48729311,0,32767,32767,32767,-90,-90,32767
48734384,0,32767,32767,32767,-90,-90,32767
48737318,0,32767,-24,32767,-80,-80,32767
48740307,0,32767,32767,32767,-60,-60,32767
48743542,0,32767,32767,32767,-62,-62,32767
48748343,0,32767,32767,32767,-80,-80,32767
48752300,0,32767,32767,32767,-88,-88,32767
48759749,0,32767,32767,32767,-74,-74,32767
48765297,0,32767,32767,32767,-89,-89,32767
48769320,0,32767,32767,32767,-96,-96,32767
48773348,0,32767,32767,32767,-81,-81,32767
48780307,0,32767,32767,32767,-70,-70,32767
48785304,0,32767,32767,32767,-69,-69,32767
48789408,0,32767,32767,32767,-91,-91,32767
48794313,0,32767,32767,32767,-90,-90,32767
48796297,0,32767,32767,32767,-68,-68,32767
48801310,0,32767,32767,32767,-70,-70,32767
48804816,0,32767,32767,32767,-86,-86,32767
48811386,0,32767,32767,32767,-100,-100,32767
48815307,0,32767,32767,32767,-105,-105,32767
48819318,0,32767,32767,32767,-80,-80,32767
48824303,0,32767,32767,32767,-90,-90,32767
48827303,0,32767,32767,32767,-80,-80,32767
48831307,0,32767,32767,32767,-70,-70,32767
48836300,0,32767,-28,32767,-90,-90,32767
48843324,0,32767,32767,32767,-70,-70,32767
48847303,0,32767,32767,32767,-60,-60,32767
48853358,0,32767,32767,32767,-100,-100,32767
48856297,0,32767,32767,32767,-89,-89,32767
48860308,0,32767,32767,32767,-70,-70,32767
48865306,0,32767,32767,32767,-91,-91,32767
48870307,0,32767,32767,32767,-100,-100,32767
48873323,0,32767,32767,32767,-80,-80,32767
48877381,0,32767,32767,32767,-70,-70,32767
48879564,0,32767,32767,32767,-62,-62,32767
48885318,0,32767,32767,32767,-80,-80,32767
48889303,0,32767,32767,32767,-98,-98,32767
48892303,0,32767,32767,32767,-70,-70,32767
48898323,0,32767,32767,32767,-90,-90,32767
48901301,0,32767,32767,32767,-90,-90,32767
48905307,0,32767,32767,32767,-70,-70,32767
48909307,0,32767,32767,32767,-80,-80,32767
48913335,0,32767,32767,32767,-80,-80,32767
48917306,0,32767,32767,32767,-80,-80,32767
48921382,0,32767,32767,32767,-80,-80,32767
48925308,0,32767,32767,32767,-80,-80,32767
48929307,0,32767,32767,32767,-80,-80,32767
48933345,0,32767,32767,32767,-80,-80,32767
48937304,0,32767,-34,32767,-80,-80,32767
48941311,0,32767,32767,32767,-80,-80,32767
48945308,0,32767,32767,32767,-80,-80,32767
48948323,0,32767,32767,32767,-70,-70,32767
48953328,0,32767,32767,32767,-80,-80,32767
48956683,0,32767,32767,32767,-83,-83,32767
48961304,0,32767,32767,32767,-80,-80,32767
48965382,0,32767,32767,32767,-87,-87,32767
48969318,0,32767,32767,32767,-80,-80,32767
48976446,0,32767,32767,32767,-71,-71,32767
48981308,0,32767,32767,32767,-70,-70,32767
48985317,0,32767,32767,32767,-89,-89,32767
48988528,0,32767,32767,32767,-72,-72,32767
48995297,0,32767,32767,32767,-99,-99,32767
48998469,0,32767,32767,32767,-99,-99,32767
49003325,0,32767,32767,32767,-81,-81,32767
49007304,0,32767,32767,32767,-89,-89,32767
49011304,0,32767,32767,32767,-80,-80,32767
49015308,0,32767,32767,32767,-80,-80,32767
49022035,0,32767,32767,32767,-67,-67,32767
49027314,0,32767,32767,32767,-80,-80,32767
49030300,0,32767,32767,32767,-83,-83,32767
49033764,0,32767,-2,32767,-64,-64,32767
49039300,0,32767,32767,32767,-90,-90,32767
49043324,0,32767,32767,32767,-96,-96,32767
49047300,0,32767,32767,32767,-80,-80,32767
49052307,0,32767,32767,32767,-90,-90,32767
49055307,0,32767,32767,32767,-80,-80,32767
49058323,0,32767,32767,32767,-60,-60,32767
49062087,0,32767,32767,32767,-67,-67,32767
49067300,0,32767,32767,32767,-90,-90,32767
49072308,0,32767,32767,32767,-103,-103,32767
49076305,0,32767,32767,32767,-90,-90,32767
49080322,0,32767,32767,32767,-80,-80,32767
49085303,0,32767,32767,32767,-90,-90,32767
49088339,0,32767,32767,32767,-80,-80,32767
49092306,0,32767,32767,32767,-70,-70,32767
49096305,0,32767,32767,32767,-80,-80,32767
49100311,0,32767,32767,32767,-80,-80,32767
49104321,0,32767,32767,32767,-80,-80,32767
49106934,0,32767,32767,32767,-66,-66,32767
49113326,0,32767,32767,32767,-90,-90,32767
49116297,0,32767,32767,32767,-93,-93,32767
49120303,0,32767,32767,32767,-70,-70,32767
49126301,0,32767,32767,32767,-101,-101,32767
49129313,0,32767,32767,32767,-90,-90,32767
49133346,0,32767,32767,32767,-70,-70,32767
49137308,0,32767,-26,32767,-80,-80,32767
49141387,0,32767,32767,32767,-80,-80,32767
49145303,0,32767,32767,32767,-80,-80,32767
49149322,0,32767,32767,32767,-80,-80,32767
49152383,0,32767,32767,32767,-70,-70,32767
49157305,0,32767,32767,32767,-80,-80,32767
49161307,0,32767,32767,32767,-90,-90,32767
49165306,0,32767,32767,32767,-80,-80,32767
49168362,0,32767,32767,32767,-70,-70,32767
49173342,0,32767,32767,32767,-80,-80,32767
49177308,0,32767,32767,32767,-90,-90,32767
49181308,0,32767,32767,32767,-80,-80,32767
49186308,0,32767,32767,32767,-90,-90,32767
49189307,0,32767,32767,32767,-80,-80,32767
49193331,0,32767,32767,32767,-70,-70,32767
49196380,0,32767,32767,32767,-70,-70,32767
49202306,0,32767,32767,32767,-90,-90,32767
49205300,0,32767,32767,32767,-90,-90,32767
49209304,0,32767,32767,32767,-70,-70,32767
49213342,0,32767,32767,32767,-80,-80,32767
49217306,0,32767,32767,32767,-80,-80,32767
49225308,0,32767,32767,32767,-80,-80,32767
49228329,0,32767,32767,32767,-60,-60,32767
49235775,0,32767,-1,32767,-74,-74,32767
49240381,0,32767,32767,32767,-61,-61,32767
49245308,0,32767,32767,32767,-96,-96,32767
49249304,0,32767,32767,32767,-90,-90,32767
49253345,0,32767,32767,32767,-80,-80,32767
49260027,0,32767,32767,32767,-67,-67,32767
49264306,0,32767,32767,32767,-70,-70,32767
49268332,0,32767,32767,32767,-83,-83,32767
49273420,0,32767,32767,32767,-91,-91,32767
49277302,0,32767,32767,32767,-90,-90,32767
49281308,0,32767,32767,32767,-79,-79,32767
49285303,0,32767,32767,32767,-80,-80,32767
49289307,0,32767,32767,32767,-80,-80,32767
49294307,0,32767,32767,32767,-90,-90,32767
49296300,0,32767,32767,32767,-70,-70,32767
49301326,0,32767,32767,32767,-70,-70,32767
49305297,0,32767,32767,32767,-89,-89,32767
49310307,0,32767,32767,32767,-90,-90,32767
49313328,0,32767,32767,32767,-81,-81,32767
49317384,0,32767,32767,32767,-70,-70,32767
49321303,0,32767,32767,32767,-80,-80,32767
49326308,0,32767,32767,32767,-90,-90,32767
49328450,0,32767,32767,32767,-71,-71,32767
49333340,0,32767,32767,32767,-70,-70,32767
49338324,0,32767,-44,32767,-99,-99,32767
49341321,0,32767,32767,32767,-80,-80,32767
49345303,0,32767,32767,32767,-70,-70,32767
49350385,0,32767,32767,32767,-90,-90,32767
49354318,0,32767,32767,32767,-90,-90,32767
49357313,0,32767,32767,32767,-70,-70,32767
49362303,0,32767,32767,32767,-80,-80,32767
49365800,0,32767,32767,32767,-85,-85,32767
49370327,0,32767,32767,32767,-80,-80,32767
49374306,0,32767,32767,32767,-85,-85,32767
49378324,0,32767,32767,32767,-80,-80,32767
49383509,0,32767,32767,32767,-92,-92,32767
49387300,0,32767,32767,32767,-90,-90,32767
49391310,0,32767,32767,32767,-78,-78,32767
49395310,0,32767,32767,32767,-80,-80,32767
49399302,0,32767,32767,32767,-80,-80,32767
49403325,0,32767,32767,32767,-80,-80,32767
49407310,0,32767,32767,32767,-80,-80,32767
49409908,0,32767,32767,32767,-66,-66,32767
49414308,0,32767,32767,32767,-70,-70,32767
49419301,0,32767,32767,32767,-94,-94,32767
49423350,0,32767,32767,32767,-90,-90,32767
49429306,0,32767,32767,32767,-100,-100,32767
49433692,0,32767,-1,32767,-43,-43,32767
49439300,0,32767,32767,32767,-70,-70,32767
49444308,0,32767,32767,32767,-107,-107,32767
49447308,0,32767,32767,32767,-80,-80,32767
49450311,0,32767,32767,32767,-60,-60,32767
49455307,0,32767,32767,32767,-80,-80,32767
49460430,0,32767,32767,32767,-101,-101,32767
49464297,0,32767,32767,32767,-89,-89,32767
49468328,0,32767,32767,32767,-79,-79,32767
49472308,0,32767,32767,32767,-81,-81,32767
49477304,0,32767,32767,32767,-90,-90,32767
49484313,0,32767,32767,32767,-70,-70,32767
49488356,0,32767,32767,32767,-70,-70,32767
49493424,0,32767,32767,32767,-91,-91,32767
49496300,0,32767,32767,32767,-80,-80,32767
49500311,0,32767,32767,32767,-69,-69,32767
49504386,0,32767,32767,32767,-80,-80,32767
49508324,0,32767,32767,32767,-80,-80,32767
49512319,0,32767,32767,32767,-80,-80,32767
49516302,0,32767,32767,32767,-80,-80,32767
49521297,0,32767,32767,32767,-89,-89,32767
49525301,0,32767,32767,32767,-90,-90,32767
49528349,0,32767,32767,32767,-71,-71,32767
49531608,0,32767,32767,32767,-63,-63,32767
49537380,0,32767,-29,32767,-90,-90,32767
49541308,0,32767,32767,32767,-97,-97,32767
49545304,0,32767,32767,32767,-80,-80,32767
49550300,0,32767,32767,32767,-90,-90,32767
49553365,0,32767,32767,32767,-80,-80,32767
49556297,0,32767,32767,32767,-59,-59,32767
49561308,0,32767,32767,32767,-80,-80,32767
49568354,0,32767,32767,32767,-70,-70,32767
49573323,0,32767,32767,32767,-70,-70,32767
49577318,0,32767,32767,32767,-90,-90,32767
49582308,0,32767,32767,32767,-90,-90,32767
49585306,0,32767,32767,32767,-80,-80,32767
49589308,0,32767,32767,32767,-70,-70,32767
49593336,0,32767,32767,32767,-80,-80,32767
49598360,0,32767,32767,32767,-90,-90,32767
49600307,0,32767,32767,32767,-70,-70,32767
49605308,0,32767,32767,32767,-70,-70,32767
49610307,0,32767,32767,32767,-100,-100,32767
49613323,0,32767,32767,32767,-80,-80,32767
49617308,0,32767,32767,32767,-70,-70,32767
49621307,0,32767,32767,32767,-80,-80,32767
49625399,0,32767,32767,32767,-80,-80,32767
49629306,0,32767,32767,32767,-80,-80,32767
49632304,0,32767,32767,32767,-70,-70,32767
49637333,0,32767,-36,32767,-80,-80,32767
49641303,0,32767,32767,32767,-90,-90,32767
49644300,0,32767,32767,32767,-70,-70,32767
49648350,0,32767,32767,32767,-70,-70,32767
49653355,0,32767,32767,32767,-90,-90,32767
49657297,0,32767,32767,32767,-89,-89,32767
49661309,0,32767,32767,32767,-80,-80,32767
49665306,0,32767,32767,32767,-81,-81,32767
49668346,0,32767,32767,32767,-70,-70,32767
49674317,0,32767,32767,32767,-90,-90,32767
49677297,0,32767,32767,32767,-89,-89,32767
49681303,0,32767,32767,32767,-70,-70,32767
49683871,0,32767,32767,32767,-66,-66,32767
49689307,0,32767,32767,32767,-80,-80,32767
49693328,0,32767,32767,32767,-95,-95,32767
49696303,0,32767,32767,32767,-70,-70,32767
49703350,0,32767,32767,32767,-100,-100,32767
49706319,0,32767,32767,32767,-100,-100,32767
49710297,0,32767,32767,32767,-69,-69,32767
49715303,0,32767,32767,32767,-90,-90,32767
49722301,0,32767,32767,32767,-70,-70,32767
49726306,0,32767,32767,32767,-70,-70,32767
49730304,0,32767,32767,32767,-80,-80,32767
49733504,0,32767,-2,32767,-72,-72,32767
49738330,0,32767,32767,32767,-80,-80,32767
49744303,0,32767,32767,32767,-108,-108,32767
49749322,0,32767,32767,32767,-110,-110,32767
49751307,0,32767,32767,32767,-70,-70,32767
49755307,0,32767,32767,32767,-60,-60,32767
49760319,0,32767,32767,32767,-90,-90,32767
49767305,0,32767,32767,32767,-70,-70,32767
49771307,0,32767,32767,32767,-60,-60,32767
49776311,0,32767,32767,32767,-90,-90,32767
49781319,0,32767,32767,32767,-100,-100,32767
49784303,0,32767,32767,32767,-80,-80,32767
49788329,0,32767,32767,32767,-70,-70,32767
49791297,0,32767,32767,32767,-69,-69,32767
49796304,0,32767,32767,32767,-80,-80,32767
49800317,0,32767,32767,32767,-91,-91,32767
49804300,0,32767,32767,32767,-80,-80,32767
49810300,0,32767,32767,32767,-100,-100,32767
49813348,0,32767,32767,32767,-90,-90,32767
49817297,0,32767,32767,32767,-69,-69,32767
49821304,0,32767,32767,32767,-80,-80,32767
49825307,0,32767,32767,32767,-81,-81,32767
49829307,0,32767,32767,32767,-80,-80,32767
49833391,0,32767,32767,32767,-80,-80,32767
49837535,0,32767,-27,32767,-82,-82,32767
49842303,0,32767,32767,32767,-90,-90,32767
49848355,0,32767,32767,32767,-60,-60,32767
49852303,0,32767,32767,32767,-70,-70,32767
49858330,0,32767,32767,32767,-100,-100,32767
49861319,0,32767,32767,32767,-90,-90,32767
49865306,0,32767,32767,32767,-70,-70,32767
49871306,0,32767,32767,32767,-100,-100,32767
49876307,0,32767,32767,32767,-50,-50,32767
49880317,0,32767,32767,32767,-60,-60,32767
49885308,0,32767,32767,32767,-90,-90,32767
49889386,0,32767,32767,32767,-90,-90,32767
49893324,0,32767,32767,32767,-80,-80,32767
49896303,0,32767,32767,32767,-70,-70,32767
49901304,0,32767,32767,32767,-80,-80,32767
49905321,0,32767,32767,32767,-90,-90,32767
49909300,0,32767,32767,32767,-80,-80,32767
49912554,0,32767,32767,32767,-72,-72,32767
49917319,0,32767,32767,32767,-80,-80,32767
49920305,0,32767,32767,32767,-78,-78,32767
49925307,0,32767,32767,32767,-80,-80,32767
49928802,0,32767,32767,32767,-85,-85,32767
49933416,0,32767,32767,32767,-81,-81,32767
49937304,0,32767,-34,32767,-85,-85,32767
49941306,0,32767,32767,32767,-79,-79,32767
49945312,0,32767,32767,32767,-80,-80,32767
49949308,0,32767,32767,32767,-80,-80,32767
49956297,0,32767,32767,32767,-69,-69,32767
49962298,0,32767,32767,32767,-89,-89,32767
49965304,0,32767,32767,32767,-91,-91,32767
49969303,0,32767,32767,32767,-71,-71,32767
49973328,0,32767,32767,32767,-80,-80,32767
49977400,0,32767,32767,32767,-81,-81,32767
49981311,0,32767,32767,32767,-80,-80,32767
49984300,0,32767,32767,32767,-69,-69,32767
49988421,0,32767,32767,32767,-71,-71,32767
49994307,0,32767,32767,32767,-100,-100,32767
49997318,0,32767,32767,32767,-89,-89,32767
50000300,0,32767,32767,32767,-60,-60,32767
50005310,0,32767,32767,32767,-80,-80,32767
50009304,0,32767,32767,32767,-90,-90,32767
50013326,0,32767,32767,32767,-80,-80,32767
50017308,0,32767,32767,32767,-80,-80,32767
50021388,0,32767,32767,32767,-80,-80,32767
50030301,0,32767,32767,32767,-90,-90,32767
50034317,0,32767,32767,32767,-70,-70,32767
50038343,0,32767,-27,32767,-80,-80,32767
50042304,0,32767,32767,32767,-80,-80,32767
50046300,0,32767,32767,32767,-80,-80,32767
50049338,0,32767,32767,32767,-70,-70,32767
50056306,0,32767,32767,32767,-100,-100,32767
50059297,0,32767,32767,32767,-99,-99,32767
50063347,0,32767,32767,32767,-70,-70,32767
50068326,0,32767,32767,32767,-91,-91,32767
50071325,0,32767,32767,32767,-80,-80,32767
50075317,0,32767,32767,32767,-70,-70,32767
50078338,0,32767,32767,32767,-70,-70,32767
50084306,0,32767,32767,32767,-90,-90,32767
50089304,0,32767,32767,32767,-110,-110,32767
50091300,0,32767,32767,32767,-70,-70,32767
50095317,0,32767,32767,32767,-60,-60,32767
50099304,0,32767,32767,32767,-80,-80,32767
50103352,0,32767,32767,32767,-80,-80,32767
50107305,0,32767,32767,32767,-80,-80,32767
50110322,0,32767,32767,32767,-70,-70,32767
50116303,0,32767,32767,32767,-90,-90,32767
50120385,0,32767,32767,32767,-100,-100,32767
50123337,0,32767,32767,32767,-70,-70,32767
50128369,0,32767,32767,32767,-80,-80,32767
50132303,0,32767,32767,32767,-90,-90,32767
50136297,0,32767,-25,32767,-79,-79,32767
50140304,0,32767,32767,32767,-80,-80,32767
50145306,0,32767,32767,32767,-91,-91,32767
50149300,0,32767,32767,32767,-90,-90,32767
50153453,0,32767,32767,32767,-81,-81,32767
50156307,0,32767,32767,32767,-70,-70,32767
50161318,0,32767,32767,32767,-79,-79,32767
50166307,0,32767,32767,32767,-100,-100,32767
50169300,0,32767,32767,32767,-80,-80,32767
50171749,0,32767,32767,32767,-54,-54,32767
50176303,0,32767,32767,32767,-70,-70,32767
50180303,0,32767,32767,32767,-86,-86,32767
50185307,0,32767,32767,32767,-90,-90,32767
50189317,0,32767,32767,32767,-90,-90,32767
50193352,0,32767,32767,32767,-80,-80,32767
50197388,0,32767,32767,32767,-80,-80,32767
50201306,0,32767,32767,32767,-80,-80,32767
50206319,0,32767,32767,32767,-90,-90,32767
50209327,0,32767,32767,32767,-80,-80,32767
50213324,0,32767,32767,32767,-70,-70,32767
50217304,0,32767,32767,32767,-80,-80,32767
50221307,0,32767,32767,32767,-80,-80,32767
50225306,0,32767,32767,32767,-80,-80,32767
50228324,0,32767,32767,32767,-70,-70,32767
50232308,0,32767,32767,32767,-70,-70,32767
50236303,0,32767,-23,32767,-80,-80,32767
50240305,0,32767,32767,32767,-80,-80,32767
50245305,0,32767,32767,32767,-90,-90,32767
50248414,0,32767,32767,32767,-81,-81,32767
50253329,0,32767,32767,32767,-80,-80,32767
50261303,0,32767,32767,32767,-80,-80,32767
50267300,0,32767,32767,32767,-90,-90,32767
50270301,0,32767,32767,32767,-90,-90,32767
50274381,0,32767,32767,32767,-70,-70,32767
50278323,0,32767,32767,32767,-80,-80,32767
50284303,0,32767,32767,32767,-100,-100,32767
50287300,0,32767,32767,32767,-90,-90,32767
50292323,0,32767,32767,32767,-80,-80,32767
50296386,0,32767,32767,32767,-90,-90,32767
50300317,0,32767,32767,32767,-80,-80,32767
50305307,0,32767,32767,32767,-90,-90,32767
50308371,0,32767,32767,32767,-80,-80,32767
50311493,0,32767,32767,32767,-61,-61,32767
50316320,0,32767,32767,32767,-80,-80,32767
50320301,0,32767,32767,32767,-89,-89,32767
50324308,0,32767,32767,32767,-80,-80,32767
50329384,0,32767,32767,32767,-90,-90,32767
50332323,0,32767,32767,32767,-80,-80,32767
50336303,0,32767,-27,32767,-70,-70,32767
50341321,0,32767,32767,32767,-90,-90,32767
50344302,0,32767,32767,32767,-80,-80,32767
50348323,0,32767,32767,32767,-70,-70,32767
50352310,0,32767,32767,32767,-80,-80,32767
50357303,0,32767,32767,32767,-90,-90,32767
50360321,0,32767,32767,32767,-80,-80,32767
50364304,0,32767,32767,32767,-70,-70,32767
50368357,0,32767,32767,32767,-80,-80,32767
50376317,0,32767,32767,32767,-80,-80,32767
50380301,0,32767,32767,32767,-69,-69,32767
50384386,0,32767,32767,32767,-80,-80,32767
50390307,0,32767,32767,32767,-100,-100,32767
50393394,0,32767,32767,32767,-90,-90,32767
50396297,0,32767,32767,32767,-59,-59,32767
50399745,0,32767,32767,32767,-64,-64,32767
50405325,0,32767,32767,32767,-91,-91,32767
50409300,0,32767,32767,32767,-96,-96,32767
50413324,0,32767,32767,32767,-80,-80,32767
50417392,0,32767,32767,32767,-80,-80,32767
50421318,0,32767,32767,32767,-80,-80,32767
50426307,0,32767,32767,32767,-90,-90,32767
50430301,0,32767,32767,32767,-90,-90,32767
50433672,0,32767,32767,32767,-73,-73,32767
50438332,0,32767,-41,32767,-80,-80,32767
50442303,0,32767,32767,32767,-87,-87,32767
50445342,0,32767,32767,32767,-70,-70,32767
50450385,0,32767,32767,32767,-80,-80,32767
50457304,0,32767,32767,32767,-70,-70,32767
50461382,0,32767,32767,32767,-71,-71,32767
50466297,0,32767,32767,32767,-89,-89,32767
50470321,0,32767,32767,32767,-90,-90,32767
50476320,0,32767,32767,32767,-101,-101,32767
50481308,0,32767,32767,32767,-110,-110,32767
50483494,0,32767,32767,32767,-71,-71,32767
50488353,0,32767,32767,32767,-70,-70,32767
50491962,0,32767,32767,32767,-85,-85,32767
50494599,0,32767,32767,32767,-62,-62,32767
50500300,0,32767,32767,32767,-84,-84,32767
50503341,0,32767,32767,32767,-88,-88,32767
