timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
48291330,4.97813,24.967194,101265.234,1.2031986
48297297,5.0309763,24.967127,101264.58,1.2031907
48300320,5.0389037,24.967075,101264.484,1.2031896
48306321,5.165735,24.966991,101262.98,1.2031717
48309297,5.176304,24.966925,101262.85,1.2031702
48313326,5.1842313,24.966858,101262.734,1.2031687
48317304,5.033619,24.966774,101264.55,1.2031903
48320625,5.044188,24.966707,101264.42,1.2031889
48326338,5.0864654,24.966639,101263.94,1.203183
48330301,5.0943923,24.966572,101263.81,1.2031816
48334310,5.1049614,24.966505,101263.69,1.2031801
48338325,5.157808,24.966438,101263.08,1.2031729
48341305,5.165735,24.96637,101262.96,1.2031715
48346297,5.2291503,24.966303,101262.2,1.2031624
48350311,5.23972,24.966236,101262.07,1.2031609
48355318,5.250289,24.966167,101261.95,1.2031596
48357306,5.1445966,24.9661,101263.21,1.2031745
48362303,5.157808,24.966034,101263.08,1.2031729
48365642,5.1234574,24.965967,101263.46,1.2031775
48370348,5.134027,24.965899,101263.336,1.2031759
48374303,5.1445966,24.965832,101263.21,1.2031745
48378325,5.329559,24.965763,101261.016,1.2031484
48383361,5.337486,24.965696,101260.9,1.2031469
48386300,5.197443,24.96563,101262.586,1.2031671
48390301,5.2080116,24.96556,101262.46,1.2031655
48399322,5.2450047,24.965427,101262.01,1.2031602
48402300,5.2555733,24.965359,101261.875,1.2031586
48406307,5.268785,24.965292,101261.72,1.2031567
48410310,5.2793546,24.965223,101261.59,1.2031553
48414389,5.289924,24.965157,101261.47,1.2031537
48418329,5.3137045,24.965088,101261.2,1.2031506
48422305,5.3189893,24.965055,101261.14,1.2031499
48426306,5.4537473,24.964954,101259.5,1.2031304
48430307,5.464317,24.964886,101259.375,1.2031289
48433330,5.4748864,24.964819,101259.25,1.2031274
48437309,5.4828134,24.96475,101259.17,1.2031264
48440979,5.493382,24.964684,101259.05,1.203125
48446297,5.5039515,24.964615,101258.9,1.2031232
48450307,5.5198054,24.964514,101258.71,1.203121
48463464,5.5752945,24.964396,101258.055,1.2031132
48464794,5.5779366,24.964378,101258.02,1.2031128
48469383,5.556798,24.964226,101258.266,1.2031157
48474306,5.5673676,24.964157,101258.13,1.2031142
48479317,5.5700097,24.964108,101258.12,1.2031139
48482317,5.5832214,24.964022,101257.97,1.2031121
48484308,5.45639,24.963955,101259.46,1.2031299
48489319,5.4696016,24.963886,101259.336,1.2031285
48493347,5.4775286,24.963818,101259.21,1.2031269
48497303,5.620214,24.96375,101257.516,1.2031068
48500327,5.628141,24.9637,101257.43,1.2031058
48505323,5.657206,24.963615,101257.06,1.2031014
48509300,5.6677756,24.963547,101256.94,1.2031
48513418,5.6783447,24.963478,101256.81,1.2030984
48517305,5.654564,24.963411,101257.09,1.2031018
48521318,5.662491,24.96336,101256.99,1.2031006
48525306,5.696841,24.963274,101256.6,1.2030959
48528332,5.7047677,24.963207,101256.48,1.2030945
48534308,5.7179794,24.963139,101256.34,1.2030928
48537313,5.7734685,24.96307,101255.68,1.203085
48540309,5.781395,24.96302,101255.58,1.2030838
48550304,5.5937905,24.962866,101257.83,1.2031105
48553326,5.6043596,24.9628,101257.7,1.203109
48557382,5.620214,24.962713,101257.516,1.2031068
48561304,5.630783,24.962645,101257.38,1.2031052
48566319,5.868592,24.962576,101254.53,1.2030714
48571308,5.8791614,24.96251,101254.41,1.2030698
48575327,5.7761106,24.962423,101255.64,1.2030845
48580312,5.7866797,24.962355,101255.516,1.203083
48583340,5.797249,24.962286,101255.39,1.2030815
48587323,5.696841,24.96222,101256.59,1.2030958
48590380,5.7074103,24.96215,101256.47,1.2030944
48594493,5.7153373,24.9621,101256.375,1.2030933
48598351,5.7866797,24.962013,101255.52,1.2030832
48604297,5.797249,24.961945,101255.4,1.2030816
48607303,5.8025336,24.961878,101255.31,1.2030807
48611308,5.8104606,24.961826,101255.23,1.2030796
48615307,5.8157454,24.96174,101255.164,1.2030789
48619303,5.826315,24.961672,101255.04,1.2030773
48627306,6.0350575,24.961535,101252.54,1.2030476
48630301,6.042985,24.961483,101252.44,1.2030464
48634239,5.9848537,24.9614,101253.15,1.2030549
48639306,5.995423,24.96133,101253.02,1.2030535
48643327,6.0033503,24.961262,101252.9,1.2030519
48647297,6.0561967,24.961176,101252.27,1.2030445
48652297,6.066766,24.961107,101252.15,1.203043
48656300,5.945219,24.961039,101253.6,1.2030603
48660306,5.955788,24.96097,101253.48,1.2030588
48665300,5.9161534,24.960884,101253.945,1.2030643
48669300,5.926723,24.960815,101253.82,1.2030629
48674315,5.937292,24.960747,101253.695,1.2030613
48676300,5.961073,24.960678,101253.42,1.2030581
48681303,5.9716425,24.96061,101253.29,1.2030566
48690387,6.159247,24.960472,101251.05,1.20303
48692318,6.1698165,24.960403,101250.914,1.2030283
48697303,5.9901385,24.960335,101253.07,1.203054
48700497,5.9980655,24.960283,101252.97,1.2030528
48705320,6.1248965,24.960197,101251.45,1.2030348
48709308,6.135466,24.960129,101251.33,1.2030333
48718389,6.077335,24.959991,101252.02,1.2030416
48720307,6.087904,24.959923,101251.9,1.20304
48725306,6.0958314,24.959854,101251.81,1.203039
48729311,6.1064005,24.959785,101251.69,1.2030375
48734384,6.11697,24.959717,101251.555,1.203036
48737318,6.1698165,24.959646,101250.91,1.2030282
48740307,6.177743,24.959595,101250.81,1.2030271
48743542,6.217378,24.959509,101250.34,1.2030215
48748343,6.227947,24.95944,101250.21,1.20302
48756385,6.1830277,24.959303,101250.75,1.2030264
48759749,6.1909547,24.959251,101250.66,1.2030253
48765297,6.3627057,24.959164,101248.6,1.2030009
48769320,6.373275,24.959095,101248.48,1.2029994
48778422,6.2966475,24.958958,101249.38,1.2030102
48780307,6.307217,24.958889,101249.26,1.2030087
48785304,6.407625,24.958818,101248.06,1.2029945
48789408,6.418194,24.95875,101247.94,1.202993
48794313,6.4287634,24.958681,101247.81,1.2029915
48796297,6.283436,24.958612,101249.54,1.203012
48801310,6.2940054,24.958542,101249.414,1.2030106
48804816,6.489537,24.958473,101247.07,1.2029827
48811386,6.5027485,24.958387,101246.914,1.2029809
48815307,6.4789677,24.958302,101247.22,1.2029845
48819318,6.489537,24.958231,101247.086,1.2029829
48824303,6.5001063,24.958162,101246.96,1.2029814
48827303,6.4287634,24.958076,101247.8,1.2029914
48831307,6.439333,24.958006,101247.67,1.2029898
48841323,6.539741,24.957869,101246.46,1.2029754
48843324,6.552953,24.957798,101246.33,1.2029738
48847303,6.4102674,24.95773,101248.04,1.2029942
48853358,6.4208364,24.95766,101247.914,1.2029927
48856297,6.6295795,24.95759,101245.4,1.2029629
48860308,6.640149,24.957521,101245.27,1.2029613
48865306,6.4604716,24.957434,101247.44,1.2029871
48870307,6.4710402,24.957365,101247.305,1.2029855
48873323,6.48161,24.957296,101247.18,1.202984
48877381,6.576733,24.957226,101246.02,1.2029703
48879564,6.5873027,24.957174,101245.92,1.2029691
48885318,6.545026,24.957087,101246.414,1.2029749
48889303,6.555595,24.957018,101246.28,1.2029734
48892303,6.566164,24.956947,101246.16,1.2029718
48898323,6.5873027,24.956879,101245.89,1.2029687
48901301,6.5978723,24.95681,101245.766,1.2029672
48905307,6.640149,24.95674,101245.26,1.2029612
48909307,6.6507187,24.95667,101245.13,1.2029597
48913335,6.66393,24.9566,101245.0,1.2029581
48917306,6.5873027,24.956532,101245.91,1.2029688
48921382,6.5952296,24.956478,101245.805,1.2029676
48925308,6.6982803,24.956392,101244.56,1.2029529
48929307,6.708849,24.956322,101244.44,1.2029514
48933345,6.7220607,24.956253,101244.305,1.2029499
48937304,6.66393,24.956182,101244.984,1.2029579
48941311,6.671857,24.956131,101244.88,1.2029567
48945308,6.653361,24.956043,101245.11,1.2029594
48948323,6.66393,24.955975,101244.984,1.2029579
48953328,6.674499,24.955904,101244.85,1.2029563
48956683,6.6956377,24.955835,101244.6,1.2029533
48961304,6.7062073,24.955765,101244.48,1.2029519
48965382,6.8198266,24.955696,101243.1,1.2029356
48974310,6.8409653,24.955557,101242.84,1.2029325
48976446,6.8673882,24.955486,101242.54,1.2029289
48981308,6.877958,24.955416,101242.414,1.2029274
48985317,6.944016,24.955347,101241.61,1.2029178
48988528,6.957227,24.955276,101241.48,1.2029163
48995297,6.965154,24.955208,101241.35,1.2029147
48998469,6.8277535,24.955103,101243.016,1.2029345
49003325,6.838323,24.955032,101242.89,1.2029331
49007304,6.901739,24.954964,101242.14,1.2029241
49011304,6.9096656,24.95491,101242.04,1.2029229
49019304,6.946658,24.954754,101241.6,1.2029177
49022035,6.957227,24.954683,101241.48,1.2029163
49027314,7.036497,24.954613,101240.516,1.2029048
49030300,7.044424,24.954561,101240.414,1.2029036
49033764,7.049709,24.954473,101240.35,1.2029028
49039300,7.060278,24.954403,101240.22,1.2029012
49043324,7.070847,24.954334,101240.09,1.2028998
49047300,7.06292,24.954264,101240.19,1.2029009
49052307,7.070847,24.95421,101240.086,1.2028997
49055307,6.978366,24.954123,101241.2,1.2029129
49058323,6.9889355,24.954054,101241.08,1.2029115
49062087,6.999504,24.953983,101240.945,1.20291
49067300,7.1923943,24.953896,101238.63,1.2028824
49072308,7.202963,24.953825,101238.51,1.202881
49076305,6.9968624,24.953756,101240.984,1.2029104
49080322,7.0074315,24.953686,101240.86,1.2029089
49085303,7.0180006,24.953615,101240.73,1.2029073
49088339,7.1580434,24.953545,101239.06,1.2028875
49092306,7.168613,24.953476,101238.94,1.2028861
49096305,7.1104817,24.953405,101239.61,1.2028941
49100311,7.1236935,24.953335,101239.48,1.2028924
49104321,7.1316204,24.953264,101239.35,1.202891
49106934,7.3086557,24.953194,101237.25,1.202866
49113326,7.3192253,24.953125,101237.125,1.2028645
49116297,7.2875175,24.953054,101237.516,1.2028692
49120303,7.295444,24.952984,101237.39,1.2028676
49126301,7.134263,24.952896,101239.33,1.2028906
49129313,7.147475,24.952826,101239.195,1.2028891
49133346,7.1580434,24.952755,101239.06,1.2028875
49137308,7.3482904,24.952684,101236.76,1.2028601
49141387,7.3562174,24.952633,101236.664,1.202859
49145303,7.3165827,24.952545,101237.16,1.2028649
49149322,7.3271523,24.952475,101237.03,1.2028635
49152383,7.337722,24.952404,101236.9,1.2028618
49157305,7.2928023,24.952333,101237.43,1.2028681
49161307,7.303371,24.952263,101237.3,1.2028666
49165306,7.3430057,24.952192,101236.84,1.2028612
49168362,7.353575,24.952122,101236.71,1.2028596
49173342,7.364145,24.952051,101236.586,1.2028581
49177308,7.501545,24.95198,101234.93,1.2028384
49181308,7.5121145,24.95191,101234.805,1.202837
49186308,7.4856915,24.95184,101235.13,1.2028408
49189307,7.4962606,24.95177,101235.0,1.2028393
49193331,7.5068297,24.9517,101234.87,1.2028377
49196380,7.5068297,24.95163,101234.875,1.2028378
49202306,7.5173993,24.95156,101234.75,1.2028363
49205300,7.488333,24.951488,101235.09,1.2028403
49209304,7.498903,24.951418,101234.96,1.2028388
49213342,7.5094724,24.951347,101234.836,1.2028373
49222308,7.4460564,24.951223,101235.586,1.2028463
49225308,7.6098804,24.951136,101233.63,1.202823
49234297,7.631019,24.950993,101233.375,1.20282
49235775,7.432845,24.950922,101235.76,1.2028483
49240381,7.4407716,24.95087,101235.66,1.2028471
49245308,7.498903,24.95078,101234.98,1.202839
49249304,7.5094724,24.95071,101234.84,1.2028375
49257303,7.662727,24.95057,101232.984,1.2028153
49260027,7.6759386,24.950499,101232.85,1.2028137
49264306,7.559676,24.950428,101234.234,1.2028302
49268332,7.5702457,24.950357,101234.11,1.2028286
49273420,7.580815,24.950287,101233.97,1.202827
49277302,7.5781727,24.950216,101234.016,1.2028276
49281308,7.5887423,24.950144,101233.89,1.2028261
49285303,7.6178074,24.950073,101233.55,1.202822
49289307,7.628377,24.950003,101233.414,1.2028204
49294307,7.6389456,24.949932,101233.28,1.2028189
49296300,7.636304,24.949862,101233.33,1.2028193
49301326,7.6468725,24.949791,101233.2,1.2028179
49305297,7.7261424,24.94972,101232.234,1.2028064
49310307,7.7367115,24.949648,101232.1,1.2028048
49313328,7.749923,24.94956,101231.94,1.2028029
49317384,7.8793974,24.949507,101230.4,1.2027845
49321303,7.889966,24.949436,101230.266,1.202783
49326308,7.8450465,24.949366,101230.82,1.2027897
49328450,7.855616,24.949293,101230.68,1.2027879
49333340,7.8661857,24.949223,101230.555,1.2027864
49338324,7.7155733,24.949116,101232.35,1.2028078
49341321,7.7235003,24.949064,101232.26,1.2028067
49345303,7.797485,24.948992,101231.38,1.2027963
49350385,7.8080544,24.948921,101231.26,1.2027948
49354318,7.8186235,24.94885,101231.125,1.2027932
49357313,7.9058204,24.94878,101230.086,1.2027808
49362303,7.9163895,24.948708,101229.95,1.2027793
49365800,7.868828,24.948637,101230.53,1.2027862
49370327,7.8793974,24.948566,101230.4,1.2027845
49374306,7.889966,24.948496,101230.266,1.202783
49378324,7.889966,24.948425,101230.26,1.2027829
49383509,7.9005356,24.948353,101230.125,1.2027813
49387300,7.9163895,24.948282,101229.94,1.2027792
49391310,7.9296007,24.948212,101229.805,1.2027775
49395310,7.9930167,24.948122,101229.02,1.2027682
49399302,8.003586,24.948051,101228.89,1.2027667
49403325,8.016797,24.94798,101228.76,1.2027651
49407310,7.9084625,24.947908,101230.06,1.2027806
49409908,7.9137473,24.947855,101229.97,1.2027795
49414308,8.109279,24.947767,101227.65,1.2027519
49419301,8.117206,24.947695,101227.52,1.2027504
49423350,8.130417,24.947624,101227.38,1.2027488
49432304,7.961309,24.9475,101229.41,1.2027729
49433692,7.979805,24.94741,101229.2,1.2027704
49439300,7.990374,24.94734,101229.07,1.2027688
49444308,8.000944,24.94727,101228.94,1.2027673
49447308,8.040579,24.947197,101228.47,1.2027617
49450311,8.051148,24.947126,101228.336,1.2027601
49455307,8.246679,24.947056,101225.984,1.2027322
49460430,8.257249,24.946983,101225.85,1.2027305
49464297,8.27046,24.946913,101225.71,1.2027289
49468328,8.249321,24.946823,101225.94,1.2027316
49472308,8.262533,24.946753,101225.805,1.2027301
49481308,8.151556,24.94661,101227.125,1.2027457
49484313,8.162125,24.946539,101226.99,1.2027441
49488356,8.291599,24.946466,101225.45,1.2027259
49493424,8.302168,24.946396,101225.32,1.2027242
49496300,8.302168,24.946325,101225.32,1.2027242
49500311,8.312737,24.946253,101225.19,1.2027227
49504386,8.323307,24.946182,101225.06,1.2027212
49508324,8.394649,24.946112,101224.21,1.2027111
49512319,8.405218,24.94604,101224.08,1.2027096
49516302,8.275744,24.945969,101225.625,1.2027279
49521297,8.286314,24.945896,101225.5,1.2027264
49525301,8.397291,24.945808,101224.17,1.2027106
49528349,8.407861,24.945736,101224.04,1.2027091
49531608,8.421072,24.945665,101223.91,1.2027074
49537380,8.450138,24.945593,101223.53,1.202703
49541308,8.463349,24.945522,101223.4,1.2027014
49545304,8.429,24.945452,101223.8,1.2027061
49550300,8.4395685,24.94538,101223.67,1.2027047
49553365,8.450138,24.945309,101223.53,1.202703
49556297,8.38408,24.945236,101224.336,1.2027125
49566310,8.534693,24.945093,101222.54,1.2026912
49568354,8.545261,24.945023,101222.41,1.2026896
49573323,8.555831,24.944952,101222.28,1.2026881
49577318,8.431642,24.94488,101223.77,1.2027059
49582308,8.444853,24.94479,101223.61,1.202704
49585306,8.4844885,24.944736,101223.13,1.2026982
49589308,8.495057,24.944666,101223.0,1.2026967
49593336,8.505627,24.944593,101222.87,1.2026951
49598360,8.421072,24.944523,101223.9,1.2027074
49600307,8.431642,24.94445,101223.766,1.2027057
49605308,8.582254,24.94438,101221.95,1.2026843
49610307,8.592823,24.944307,101221.82,1.2026826
49613323,8.606034,24.944237,101221.69,1.2026811
49617308,8.571685,24.944164,101222.086,1.2026858
49621307,8.582254,24.944094,101221.95,1.2026843
49625399,8.563758,24.944021,101222.195,1.2026871
49629306,8.574327,24.94395,101222.06,1.2026856
49632304,8.584896,24.943878,101221.94,1.202684
49637333,8.717012,24.943808,101220.34,1.2026651
49641303,8.727582,24.943735,101220.22,1.2026637
49644300,8.732866,24.943663,101220.164,1.202663
49648350,8.743435,24.943592,101220.04,1.2026615
49653355,8.7540045,24.94352,101219.91,1.20266
49657297,8.6192465,24.943449,101221.5,1.2026789
49661309,8.632458,24.943377,101221.37,1.2026772
49665306,8.806851,24.943306,101219.266,1.2026523
49668346,8.81742,24.943233,101219.125,1.2026507
49674317,8.830631,24.943161,101218.99,1.2026491
49677297,8.687946,24.94309,101220.69,1.2026693
49681303,8.701159,24.943018,101220.55,1.2026676
49683871,8.711727,24.942947,101220.41,1.2026659
49689307,8.722297,24.942875,101220.27,1.2026643
49693328,8.732866,24.942802,101220.14,1.2026627
49696303,8.843843,24.942732,101218.82,1.202647
49703350,8.857055,24.94266,101218.68,1.2026453
49706319,8.904617,24.94257,101218.1,1.2026385
49710297,8.915186,24.942497,101217.97,1.202637
49719303,8.820063,24.942337,101219.1,1.2026503
49722301,8.833274,24.942265,101218.96,1.2026486
49726306,9.01031,24.942192,101216.83,1.2026234
49730304,9.020879,24.942122,101216.7,1.2026218
49733504,8.949536,24.942049,101217.55,1.202632
49738330,8.960106,24.941977,101217.42,1.2026304
49744303,8.973317,24.941906,101217.28,1.2026287
49749322,8.87291,24.941814,101218.48,1.2026429
49751307,8.880836,24.941761,101218.375,1.2026417
49755307,8.923113,24.941671,101217.88,1.2026359
49765325,8.941609,24.941545,101217.65,1.2026331
49767305,8.970675,24.941456,101217.31,1.2026291
49771307,8.981244,24.941383,101217.17,1.2026274
49776311,9.129214,24.941313,101215.39,1.2026063
49781319,9.139783,24.94124,101215.26,1.2026047
49784303,9.152995,24.941168,101215.125,1.2026031
49788329,8.975959,24.941095,101217.23,1.2026281
49791297,8.986528,24.941025,101217.09,1.2026265
49796304,9.063156,24.940952,101216.17,1.2026155
49800317,9.076368,24.94088,101216.04,1.202614
49804300,9.086937,24.940807,101215.91,1.2026124
49810300,9.11336,24.940737,101215.586,1.2026086
49813348,9.126572,24.940645,101215.414,1.2026066
49817297,9.092221,24.940575,101215.84,1.2026117
49821304,9.102791,24.940502,101215.71,1.2026101
49825307,9.256045,24.94043,101213.86,1.2025881
49829307,9.269258,24.940357,101213.73,1.2025865
49833391,9.279826,24.940285,101213.6,1.202585
49837535,9.163565,24.940214,101215.0,1.2026017
49845386,9.316819,24.94007,101213.16,1.2025797
49848355,9.327388,24.939997,101213.02,1.2025782
49852303,9.337957,24.939926,101212.9,1.2025766
49858330,9.158279,24.939854,101215.055,1.2026023
49861319,9.168849,24.939781,101214.92,1.2026007
49865306,9.219052,24.939709,101214.33,1.2025937
49874318,9.240191,24.939564,101214.06,1.2025905
49876307,9.203199,24.939493,101214.49,1.2025956
49880317,9.216411,24.93942,101214.36,1.202594
49885308,9.277184,24.939348,101213.625,1.2025853
49889386,9.287753,24.939276,101213.49,1.2025837
49893324,9.300965,24.939203,101213.35,1.202582
49896303,9.33003,24.93913,101213.0,1.2025778
49901304,9.3406,24.93906,101212.87,1.2025763
49905321,9.470073,24.938988,101211.32,1.2025579
49909300,9.480642,24.938915,101211.19,1.2025564
49912554,9.491212,24.938843,101211.055,1.2025547
49917319,9.514993,24.93877,101210.76,1.2025512
49920305,9.52292,24.938717,101210.664,1.2025502
49925307,9.332672,24.938625,101212.945,1.2025772
49928802,9.343242,24.938553,101212.81,1.2025757
49933416,9.356454,24.938482,101212.68,1.202574
49937304,9.583693,24.93841,101209.95,1.2025417
49941306,9.594262,24.938337,101209.82,1.20254
49945312,9.602189,24.938282,101209.72,1.2025388
49953369,9.610116,24.93812,101209.61,1.2025375
