timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59065985,-0.34997794,-0.14484844,-0.11324962,0.0,0.0,-1.0
59097562,-0.42823434,-0.32527354,-0.15492082,0.0,0.0,-1.0
59111499,-0.82918566,-0.13042118,-0.14435591,0.0,0.0,-1.0
59143545,-1.3831401,0.26710352,-0.15579675,0.0,0.0,-1.0
59157717,-1.2557046,0.33930993,-0.17788804,0.0,0.0,-1.0
59172681,-1.3588817,0.5745336,-0.20497362,0.0,0.0,-1.0
59203432,-1.1656506,0.419129,-0.14687838,0.0,0.0,-1.0
59219413,-1.2815999,0.3571616,-0.1609085,0.0,0.0,-1.0
59235102,-0.71441066,-0.0718564,-0.11654741,0.0,0.0,-1.0
59264200,-0.3850212,-0.34636632,-0.077271715,0.0,0.0,-1.0
59280632,-0.15041654,-0.38576603,-0.026284369,0.0,0.0,-1.0
59309385,0.09860389,-0.40878132,-0.024046764,0.0,0.0,-1.0
59326449,0.7642585,-0.8944411,-0.011707355,0.0,0.0,-1.0
59340976,0.60823506,-0.79169965,0.04351609,0.0,0.0,-1.0
59370587,0.44830912,-0.64552367,-0.02133113,0.0,0.0,-1.0
59387486,0.12618923,-0.35837862,-0.018274935,0.0,0.0,-1.0
59416218,0.11309615,-0.3443078,-0.035814993,0.0,0.0,-1.0
59431467,0.08736562,-0.22262327,-0.0761375,0.0,0.0,-1.0
59446515,0.16171388,-0.17399505,-0.10772316,0.0,0.0,-1.0
59477246,-0.23922688,-0.090491764,-0.16770327,0.0,0.0,-1.0
59492351,-0.42246526,-0.21916907,-0.19084342,0.0,0.0,-1.0
59507909,-0.2782057,-0.5824436,-0.09157784,0.0,0.0,-0.99999994
59540406,-0.45388624,-0.1382384,0.018398723,0.0,0.0,-1.0
59556401,-0.41056448,0.04673679,-0.010355802,0.0,0.0,-1.0
59585090,-0.5451715,0.2952436,-0.062046483,0.0,0.0,-1.0
59600088,-0.603154,0.10540319,-0.05020144,0.0,0.0,-1.0
59616191,-0.58405703,-0.17207502,-0.030058723,0.0,0.0,-1.0
59645048,-0.31329265,-0.30714446,0.00845709,0.0,0.0,-1.0
59661342,-0.17896868,-0.10200677,0.06042616,0.0,0.0,-1.0
59676931,0.004728064,0.09454388,0.12187704,0.0,0.0,-1.0
59706940,-0.21152855,0.4967499,0.13866477,0.0,0.0,-1.0
59722351,-0.37188196,0.5985269,0.11869149,0.0,0.0,-1.0
59752917,-0.2087356,0.10298787,0.20637666,0.0,0.0,-1.0
59769407,-0.21109897,-0.051307943,0.19044887,0.0,0.0,-1.0
59797937,-0.6950029,0.018184219,0.20737787,0.0,0.0,-1.0
59813036,-1.3059031,0.48645246,0.2163469,0.0,0.0,-1.0
59829134,-1.1288627,0.37488607,0.25430366,0.0,0.0,-1.0
59858629,0.29296604,-0.105477914,0.28178987,0.0,0.0,-1.0
59875404,0.31897303,-0.0928787,0.2749567,0.0,0.0,-1.0
59904125,0.27045655,-0.15900369,0.26759464,0.0,0.0,-1.0
59919602,0.31778952,-0.101218976,0.23884173,0.0,0.0,-1.0
59935722,-0.4669617,0.4673242,0.22847193,0.0,0.0,-1.0
59965288,-0.44648787,0.3843835,0.29073206,0.0,0.0,-1.0
59980172,-0.71676224,0.27454665,0.29428482,0.0,0.0,-1.0
60009866,-1.3044572,0.14161102,0.28325546,0.0,0.0,-1.0
60026411,-1.5338917,0.22273597,0.30159968,0.0,0.0,-1.0
60039989,-1.6028547,0.20285428,0.293054,0.0,0.0,-1.0
60070197,-1.3981137,0.096175894,0.31785855,0.0,0.0,-1.0
60085496,-1.224443,0.057743467,0.34026834,0.0,0.0,-1.0
60116729,-0.60959697,0.17754261,0.43721032,0.0,0.0,-1.0
60132857,-0.35319307,0.30859625,0.4753994,0.0,0.0,-1.0
60149417,-0.34696874,0.3449896,0.46777064,0.0,0.0,-1.0
60177870,0.26419926,0.10310434,0.4786317,0.0,0.0,-1.0
60193607,0.32119304,0.009766532,0.49854788,0.0,0.0,-1.0
60224015,0.6907981,-0.30987433,0.55315137,0.0,0.0,-1.0
60239402,0.9855099,-0.6013706,0.57610416,0.0,0.0,-1.0
60253021,0.8767466,-0.41399673,0.56335795,0.0,0.0,-1.0
60283313,1.0640198,-0.2827487,0.5937297,0.0,0.0,-1.0
60300408,1.1682655,-0.29379842,0.5519079,0.0,0.0,-1.0
60330061,1.2886469,-0.51812124,0.5423926,0.0,0.0,-1.0
60344515,1.1956432,-0.5535691,0.5037581,0.0,0.0,-1.0
60360776,1.1161822,-0.5498111,0.46957725,0.0,0.0,-1.0
60390611,1.1614989,-0.34010503,0.47757396,0.0,0.0,-1.0
60406602,1.0327746,-0.22402403,0.49744952,0.0,0.0,-1.0
60436724,0.90908104,-0.28738418,0.42512113,0.0,0.0,-1.0
60452923,1.1925519,-0.5362169,0.38066274,0.0,0.0,-1.0
60466829,1.2510488,-0.73489296,0.30694646,0.0,0.0,-1.0
60500402,1.4004971,-0.8572375,0.30746037,0.0,0.0,-1.0
60515401,1.3789352,-0.8522603,0.3080569,0.0,0.0,-0.99999994
60529140,1.3739738,-0.78305453,0.2654294,0.0,0.0,-0.99999994
60559556,0.8729472,-0.42243016,0.20898937,0.0,0.0,-1.0
60574617,0.753288,-0.33849916,0.20482695,0.0,0.0,-1.0
60606401,0.3099431,-0.4688962,0.13727096,0.0,0.0,-1.0
60620554,0.15096278,-0.65632707,0.085453086,0.0,0.0,-1.0
60636486,0.13067667,-0.5569421,0.11743579,0.0,0.0,-1.0
60666850,-0.023654463,-0.19537178,0.13664426,0.0,0.0,-1.0
60683460,0.02680755,-0.12188662,0.13949451,0.0,0.0,-1.0
60697956,0.08127154,0.008998953,0.07341655,0.0,0.0,-1.0
60728928,0.40681347,0.037414197,0.009344431,0.0,0.0,-0.99999994
60744407,0.34381917,-0.025588814,-0.05630333,0.0,0.0,-0.99999994
60774092,0.2180992,-0.1657511,-0.07517575,0.0,0.0,-1.0
60788700,0.14945543,-0.42199975,-0.033938274,0.0,0.0,-0.99999994
60803949,0.10386147,-0.4041231,-0.08783271,0.0,0.0,-0.99999994
60835729,0.07401287,-0.11183807,-0.020606132,0.0,0.0,-1.0
60849070,-0.15885456,0.1061944,-0.029428238,0.0,0.0,-1.0
60864660,-0.09025845,0.17130752,-0.0015730875,0.0,0.0,-1.0
60895625,-0.09248169,0.20884587,0.003841018,0.0,0.0,-0.99999994
60910114,-0.07945194,0.17135675,-0.033759423,0.0,0.0,-1.0
60942403,-0.012374501,0.058162067,-0.07071186,0.0,0.0,-1.0
60956785,-0.17451689,-0.07029564,-0.076108135,0.0,0.0,-1.0
60973221,-0.20200588,-0.2807521,-0.057519406,0.0,0.0,-1.0
61001654,-0.06758403,-0.63227403,-0.080250345,0.0,0.0,-0.99999994
61018097,0.10994586,-0.47934034,-0.12403936,0.0,0.0,-0.99999994
61048039,0.6694452,-0.37273088,-0.11735797,0.0,0.0,-1.0
61062798,1.0566134,-0.49978527,-0.07955127,0.0,0.0,-1.0
61078093,1.2524606,-0.5233809,-0.06830516,0.0,0.0,-1.0
61109275,1.2895627,-0.30659258,-0.10690508,0.0,0.0,-1.0
61124398,1.0243797,-0.18530671,-0.10037111,0.0,0.0,-1.0
61139501,0.78670067,-0.11811245,-0.06853029,0.0,0.0,-1.0
61169723,0.35858774,0.041697584,-0.064753935,0.0,0.0,-0.99999994
61185617,0.28898427,0.001296472,-0.09918192,0.0,0.0,-1.0
61216025,0.081730984,-0.28365892,-0.19769143,0.0,0.0,-0.99999994
61232610,0.020094875,-0.26096582,-0.17381401,0.0,0.0,-0.99999994
61247543,-0.04010986,-0.27605984,-0.1352007,0.0,0.0,-1.0
61276612,0.27598318,-0.12051406,-0.07476961,0.0,0.0,-1.0
61292517,0.40654716,0.03762359,-0.053158127,0.0,0.0,-1.0
61307096,0.50577545,0.09100598,-0.091175266,0.0,0.0,-1.0
61336699,0.113856785,-0.069858,-0.0017629327,0.0,0.0,-0.99533427
61353427,0.008959718,-0.24400014,0.0049642976,0.0,0.0,-0.99533427
61368589,-0.17295413,-0.58057016,0.059826188,0.0,0.0,-0.9932499
61398441,-0.3295807,-0.87437165,0.09333643,0.0,0.0,-0.9921349
61413729,-0.44080794,-0.69826084,0.12577738,0.0,0.0,-0.9921349
61442946,-0.5717701,-0.14003477,0.14321181,0.0,0.0,-0.9872365
61458066,-0.59844965,0.110750094,0.16761005,0.0,0.0,-0.9917692
61475407,-0.6692013,0.10358492,0.20156918,0.0,0.0,-0.9917692
61504210,-0.64414054,-0.12902316,0.25966674,0.0,0.0,-0.99615663
61520402,-0.5868375,-0.309854,0.21652575,0.0,0.0,-0.99099106
61550450,-0.66145176,-0.37370357,0.1653255,0.0,0.0,-1.0
61565926,-0.60560983,-0.38052973,0.19474524,0.0,0.0,-1.0
61582488,-0.7996591,-0.12219469,0.1388274,0.0,0.0,-0.99999994
61611387,-1.22421,0.21976966,0.07803119,0.0,0.0,-0.99999994
61627440,-1.2281406,0.29984894,0.09185289,0.0,0.0,-0.99999994
61656720,-1.0420437,0.21365488,0.05426337,0.0,0.0,-1.0
61672645,-0.8934839,-0.028900594,0.05942909,0.0,0.0,-1.0
61688430,-0.7831031,-0.035693575,0.029074848,0.0,0.0,-1.0
61717932,-0.42984203,-0.005142038,0.0912043,0.0,0.0,-0.9902082
61732898,-0.3731843,-0.072099745,0.07837802,0.0,0.0,-0.9917613
61748708,-0.3319858,-0.118889324,0.06284737,0.0,0.0,-0.9917613
61778443,-0.23439763,-0.28961334,-0.0057900236,0.0,0.0,-0.9692007
61792419,-0.08987715,-0.21816093,-0.067893825,0.0,0.0,-0.94748855
61821991,-0.0249789,0.12443714,-0.15261859,0.0,0.0,-0.9075539
61840401,0.016391072,0.14122452,-0.19952567,0.0,0.0,-0.9075539
61852671,0.25220612,0.21201319,-0.2368978,0.0,0.0,-0.9038522
61883196,0.36303854,0.07688134,-0.23521976,0.0,0.0,-0.91185266
61898332,0.38123947,-0.106034815,-0.19511487,0.0,0.0,-0.91185266
61928053,0.24358705,-0.26589793,-0.24446581,0.0,0.0,-0.936481
61943493,0.020154977,-0.27843472,-0.27554515,0.0,0.0,-0.9467954
61960403,-0.16832516,-0.19122896,-0.30327344,0.0,0.0,-0.9467954
61990406,-0.26227906,0.048691362,-0.23452842,0.0,0.0,-0.9383776
62004090,-0.24941674,0.049663816,-0.2583199,0.0,0.0,-0.94109875
62034709,-0.38493502,0.07891336,-0.28278846,0.0,0.0,-0.93253684
62050406,-0.33005103,0.09675105,-0.30266005,0.0,0.0,-0.93253684
62064616,-0.45420292,0.15090679,-0.34372067,0.0,0.0,-0.91662645
62096444,-0.604291,0.24335185,-0.30695128,0.0,0.0,-0.9143484
62110879,-0.61393774,0.2471201,-0.33078083,0.0,0.0,-0.9143484
62140892,-0.5642834,0.034219243,-0.40013778,0.0,0.0,-0.9209865
62158434,-0.5868283,-0.10642189,-0.44874722,0.0,0.0,-0.9299132
62171208,-0.44983777,-0.21893363,-0.4357057,0.0,0.0,-0.9299132
62201303,-0.24178569,0.09846708,-0.43802297,0.0,0.0,-0.93636465
62217069,-0.21458742,0.36833668,-0.45481506,0.0,0.0,-0.93434143
62247121,0.0970186,0.33861104,-0.440207,0.0,0.0,-0.9305056
62262087,0.15262365,0.099404365,-0.44567767,0.0,0.0,-0.9305056
62276167,0.20965537,-0.15768999,-0.45010367,0.0,0.0,-0.93532133
62308078,0.35479456,0.022768324,-0.42535603,0.0,0.0,-0.93577063
62323687,0.42638725,0.012432043,-0.43137932,0.0,0.0,-0.93577063
62352691,0.41991737,0.12710416,-0.3468661,0.0,0.0,-0.9284551
62368100,0.3195526,0.07407439,-0.3762363,0.0,0.0,-0.913956
62383521,0.20332414,-0.032362778,-0.38698968,0.0,0.0,-0.913956
62415409,-0.09702114,-0.17646538,-0.36002308,0.0,0.0,-0.90505373
62428028,-0.06873532,-0.05425494,-0.3401789,0.0,0.0,-0.9016193
62458446,0.061277267,0.20861365,-0.2675155,0.0,0.0,-0.8921899
62477409,0.15760057,0.19667639,-0.23819432,0.0,0.0,-0.8921899
62488624,0.12656568,0.23525703,-0.24388334,0.0,0.0,-0.8967203
62519930,-0.13081409,0.39398733,-0.2252369,0.0,0.0,-0.8952427
62535342,-0.23127094,0.48409265,-0.21516253,0.0,0.0,-0.8952427
62565994,-0.08953252,0.62962484,-0.24130915,0.0,0.0,-0.8839658
62579739,0.08266834,0.42365447,-0.18994497,0.0,0.0,-0.8726087
62596223,0.1358841,0.12138471,-0.22018726,0.0,0.0,-0.8726087
62625775,0.48989162,-0.28080255,-0.17988378,0.0,0.0,-0.8737676
62640645,0.7104878,-0.19490401,-0.12306608,0.0,0.0,-0.87811446
62670832,0.8704036,-0.052729048,-0.10234052,0.0,0.0,-0.8924023
62685903,1.0108266,-0.0017677589,-0.046187546,0.0,0.0,-0.8924023
62703435,0.9501096,-0.13145459,-0.06417838,0.0,0.0,-0.9054548
62730610,0.71828413,-0.3370527,-0.051141694,0.0,0.0,-0.9192789
62746075,0.67948043,-0.37192664,-0.055234984,0.0,0.0,-0.9192789
62777037,0.10940188,0.0012760159,-0.022765024,0.0,0.0,-0.9234739
62792616,-0.20476773,0.2997402,-0.07274835,0.0,0.0,-0.92039275
62808004,-0.41307738,0.44870478,-0.052219093,0.0,0.0,-0.92039275
62839063,-0.83992475,0.34042695,0.0029801896,0.0,0.0,-0.92133266
62855410,-1.1359453,0.20420927,-0.03530075,0.0,0.0,-0.92628413
62869125,-1.192893,0.030944932,-0.07170346,0.0,0.0,-0.92628413
62900408,-1.6133759,-0.030876148,-0.048765484,0.0,0.0,-0.94854337
62914892,-1.7343353,0.011977528,-0.060744233,0.0,0.0,-0.96389914
62944788,-1.7005011,0.3290995,-0.02920055,0.0,0.0,-0.96588117
62962409,-1.369198,0.48146793,-0.031938963,0.0,0.0,-0.96588117
62978431,-1.3846534,0.5981505,-0.08082831,0.0,0.0,-0.9534905
63007512,-1.0251951,0.3488928,-0.060579717,0.0,0.0,-0.95820886
63023454,-0.8050446,0.21217626,-0.099506564,0.0,0.0,-0.95820886
63053485,-0.6135851,0.26606172,-0.04062768,0.0,0.0,-0.9871431
63067999,-0.52361023,0.41608873,-0.019396903,0.0,0.0,-0.99096835
63084483,-0.4382624,0.29453522,0.025047502,0.0,0.0,-0.99096835
63113908,-0.20258369,0.40267226,-0.0074257846,0.0,0.0,-1.0
63128540,0.030366696,0.7742077,0.024977608,0.0,0.0,-1.0
63143645,0.19615859,0.68945515,0.07296448,0.0,0.0,-1.0
63179407,0.28497684,0.5065678,0.15877074,0.0,0.0,-1.0
63191089,0.17756058,0.38150433,0.20555234,0.0,0.0,-1.0
63219907,0.024095958,0.34596166,0.2028274,0.0,0.0,-1.0
63235666,-0.08728026,0.23226789,0.1587692,0.0,0.0,-1.0
63251275,0.02076601,0.046523925,0.19092207,0.0,0.0,-1.0
63281709,0.23244634,-0.17159288,0.29398224,0.0,0.0,-1.0
63296855,0.22637692,-0.2378064,0.2684483,0.0,0.0,-1.0
63313002,0.266488,-0.25535956,0.3043233,0.0,0.0,-1.0
63342480,0.1317487,-0.02706982,0.2907251,0.0,0.0,-1.0
63360021,-0.018148704,0.13530043,0.2910775,0.0,0.0,-1.0
63388220,-0.15429187,0.25176227,0.36514702,0.0,0.0,-1.0
63404449,-0.18551955,0.2023017,0.3441332,0.0,0.0,-1.0
63418127,-0.21966028,0.14887194,0.32154074,0.0,0.0,-1.0
63448330,-0.28996935,-0.35821185,0.24612321,0.0,0.0,-1.0
63463843,-0.25217095,-0.5546876,0.18117654,0.0,0.0,-1.0
63494184,-1.2318069,-0.20469262,0.1487233,0.0,0.0,-1.0
63510413,-1.2102107,-0.025688395,0.1600189,0.0,0.0,-1.0
63525001,-1.6781734,0.35876724,0.22395264,0.0,0.0,-1.0
63556194,-1.8707873,0.47520992,0.2711179,0.0,0.0,-1.0
63571891,-1.7730528,0.31884086,0.222035,0.0,0.0,-1.0
63602216,-1.7610528,0.048440874,0.18209393,0.0,0.0,-1.0
63617873,-1.4193141,-0.07233379,0.16742934,0.0,0.0,-1.0
63633136,-1.0488764,-0.07115915,0.16539305,0.0,0.0,-1.0
63663524,-0.7429096,0.2000868,0.1576857,0.0,0.0,-1.0
63678552,-0.6578449,0.42884696,0.115981705,0.0,0.0,-1.0
63694472,-0.63560593,0.51369333,0.07293737,0.0,0.0,-1.0
63725102,-0.53653765,0.6758421,0.06865188,0.0,0.0,-0.99999994
63740410,-0.47670954,0.50383294,0.0578845,0.0,0.0,-1.0
63756680,-0.28353548,0.22519557,0.08400276,0.0,0.0,-1.0
63787353,-0.29882827,0.0045421883,0.15321968,0.0,0.0,-1.0
63801637,-0.4904609,0.07907519,0.13581891,0.0,0.0,-1.0
63833208,-0.4280749,0.07024846,0.15813567,0.0,0.0,-1.0
63847236,-0.46646485,0.23794964,0.10345771,0.0,0.0,-1.0
63864408,-0.5202189,0.23280528,0.118047886,0.0,0.0,-1.0
63892711,-0.13726951,0.2421085,0.09450563,0.0,0.0,-0.99999994
63908659,0.021368684,0.124913536,0.112907596,0.0,0.0,-0.99999994
63938291,0.71849173,0.02759812,0.0011024985,0.0,0.0,-1.0
63954380,1.0342216,-0.04508937,-0.038261835,0.0,0.0,-1.0
63969422,0.9943852,-0.04973065,-0.08301339,0.0,0.0,-1.0
63999053,0.9048223,-0.06408019,-0.17973098,0.0,0.0,-1.0
64015120,0.6553538,0.12038779,-0.21576405,0.0,0.0,-0.99999994
64029649,0.5845444,0.2126606,-0.20192668,0.0,0.0,-0.99999994
64061242,0.1356018,0.42405197,-0.1852149,0.0,0.0,-1.0
64075633,-0.26561028,0.46826246,-0.16097918,0.0,0.0,-1.0
64106405,-0.59532756,0.17030883,-0.2391769,0.0,0.0,-1.0
64120578,-0.6943267,0.0969644,-0.22442801,0.0,0.0,-1.0
64136069,-0.7690405,0.08548425,-0.256185,0.0,0.0,-1.0
64167208,-0.7972307,0.16465805,-0.34603846,0.0,0.0,-1.0
64182285,-0.8008235,0.21614301,-0.35159168,0.0,0.0,-1.0
64198017,-0.5913511,0.3574497,-0.38799703,0.0,0.0,-1.0
64229806,-0.17467712,0.13277565,-0.41019374,0.0,0.0,-1.0
64244322,-0.22137664,-0.05901257,-0.42197996,0.0,0.0,-1.0
64274769,-0.07686903,-0.387932,-0.35882816,0.0,0.0,-1.0
64289680,-0.16588973,-0.43160763,-0.40901214,0.0,0.0,-1.0
64320645,-0.3120548,-0.28950888,-0.32682714,0.0,0.0,-1.0
64336552,-0.2615326,-0.13886246,-0.28213954,0.0,0.0,-1.0
64351635,-0.14555138,0.011184892,-0.29941115,0.0,0.0,-1.0
64382620,0.11245915,0.036586486,-0.29485887,0.0,0.0,-1.0
64398282,0.23437321,-0.07209312,-0.2763852,0.0,0.0,-1.0
64428758,0.13262768,-0.14261831,-0.25755757,0.0,0.0,-1.0
64443247,-0.069324106,-0.12564804,-0.27518564,0.0,0.0,-1.0
64474408,-0.4650375,-0.027126996,-0.28768015,0.0,0.0,-1.0
64488428,-0.33942613,0.1327754,-0.3012397,0.0,0.0,-1.0
64519400,-0.62388724,0.4792335,-0.20379509,0.0,0.0,-1.0
64534407,-0.3327601,0.47732764,-0.25911233,0.0,0.0,-1.0
64564269,0.21804327,0.19057591,-0.252263,0.0,0.0,-1.0
64579438,0.30706042,0.07013118,-0.267875,0.0,0.0,-1.0
64596392,0.4096773,0.14112835,-0.2272048,0.0,0.0,-0.99999994
64625706,0.33794835,0.53455204,-0.30628824,0.0,0.0,-1.0
64640914,0.27138656,0.38847885,-0.30414677,0.0,0.0,-1.0
64657036,0.09107794,0.2873179,-0.30923975,0.0,0.0,-0.99999994
64686419,0.012886867,-0.027123548,-0.28106877,0.0,0.0,-1.0
64701767,-0.20464784,-0.10237579,-0.30877984,0.0,0.0,-1.0
64732898,-0.35507452,-0.035395283,-0.36674365,0.0,0.0,-1.0
64748726,-0.6024535,0.025266046,-0.31612033,0.0,0.0,-1.0
64764183,-0.35122132,0.047405604,-0.30339697,0.0,0.0,-1.0
64793507,-0.049611893,0.18046346,-0.32885146,0.0,0.0,-1.0
64808334,0.13803546,0.13342793,-0.32225895,0.0,0.0,-1.0
64823899,0.30342484,0.113763124,-0.2798369,0.0,0.0,-1.0
64856408,0.44500625,0.18226776,-0.2620949,0.0,0.0,-1.0
64870189,0.8592547,0.09339468,-0.28898126,0.0,0.0,-1.0
64900366,1.0270845,0.14820461,-0.3319801,0.0,0.0,-1.0
64917467,1.0060661,0.116904624,-0.315215,0.0,0.0,-1.0
64930537,0.51522905,0.10505697,-0.2757827,0.0,0.0,-0.99999994
64960972,-0.07443968,-0.07015873,-0.2368131,0.0,0.0,-0.99999994
64978443,-0.20887616,-0.13798077,-0.26729822,0.0,0.0,-0.99999994
64991899,-0.81974775,0.134614,-0.2113959,0.0,0.0,-1.0
65021545,-1.3279837,0.5585372,-0.21177375,0.0,0.0,-1.0
65038349,-1.4848981,0.6717055,-0.2249154,0.0,0.0,-1.0
65068095,-1.4726115,0.35266718,-0.11999488,0.0,0.0,-1.0
65083467,-1.5870634,0.20865905,-0.108926736,0.0,0.0,-1.0
65099054,-1.689994,0.0387977,-0.12585816,0.0,0.0,-1.0
65129340,-1.57378,0.19771482,-0.0865923,0.0,0.0,-1.0
65144541,-1.6045187,0.45130643,-0.06018141,0.0,0.0,-1.0
65162408,-1.3474636,0.6140465,-0.07507328,0.0,0.0,-1.0
65190810,-0.84306294,0.13908084,0.031861912,0.0,0.0,-1.0
65205131,-0.57912,-0.055067625,0.04072213,0.0,0.0,-1.0
65236750,-0.31961563,-0.44105175,0.10653728,0.0,0.0,-1.0
65251358,-0.27101988,-0.50891834,0.15695368,0.0,0.0,-1.0
65266401,-0.4092333,-0.397815,0.17726187,0.0,0.0,-1.0
65297804,-0.85915047,0.05827378,0.2190216,0.0,0.0,-0.99999994
65313467,-0.92875123,0.09396217,0.22816736,0.0,0.0,-0.99999994
65329471,-0.9200367,0.021827003,0.26765284,0.0,0.0,-1.0
65359564,-0.7618573,0.0823055,0.23647349,0.0,0.0,-0.99999994
65378457,-0.5811605,0.1664303,0.2214713,0.0,0.0,-0.99999994
65404719,-0.29923084,0.28939995,0.21544814,0.0,0.0,-0.99999994
65421076,-0.21049672,0.3541495,0.21463783,0.0,0.0,-1.0
65436400,-0.2754725,0.41937676,0.25055584,0.0,0.0,-1.0
65466678,-0.072705775,0.3862972,0.20816809,0.0,0.0,-0.99999994
65480567,0.08191539,0.36073312,0.18578403,0.0,0.0,-1.0
65496539,0.25868198,0.23127732,0.21694034,0.0,0.0,-1.0
65525469,0.32950997,0.11145648,0.2746615,0.0,0.0,-1.0
65540452,0.247301,0.07390611,0.27884647,0.0,0.0,-1.0
65571045,0.10240728,-0.03964748,0.28084257,0.0,0.0,-0.99999994
65585058,-0.09644437,-0.007930983,0.24608372,0.0,0.0,-0.99999994
65600099,-0.25718394,-0.074695304,0.25405687,0.0,0.0,-1.0
65630544,-0.4286303,-0.1449444,0.15436985,0.0,0.0,-1.0
65646400,-0.31267634,-0.10575062,0.13228685,0.0,0.0,-1.0
65675585,-0.35043353,0.231325,0.113636196,0.0,0.0,-1.0
65690238,-0.5466346,0.4807502,0.099535786,0.0,0.0,-0.99999994
65707400,-0.6291358,0.65918523,0.0640131,0.0,0.0,-0.99999994
65736714,-1.0999618,0.51478064,-0.013355116,0.0,0.0,-1.0
65751688,-1.2287592,0.43869713,-0.014250769,0.0,0.0,-0.99999994
65783429,-1.2547259,0.38596344,0.016832422,0.0,0.0,-0.99999994
65800412,-1.2655652,0.4566084,0.061852988,0.0,0.0,-0.99999994
65813060,-1.1927141,0.28635457,0.02072991,0.0,0.0,-1.0
65843506,-0.8548867,0.05299922,0.014793338,0.0,0.0,-1.0
65858921,-0.62319356,0.050683822,0.01134981,0.0,0.0,-1.0
65873688,-0.433977,0.059299733,0.016265655,0.0,0.0,-1.0
65903945,-0.15238461,0.19933419,0.020936534,0.0,0.0,-0.99999994
65920405,-0.05243113,0.14122795,-0.0058888816,0.0,0.0,-0.99999994
65950298,-0.4353987,-0.44493917,0.0755912,0.0,0.0,-1.0
65964715,-0.66317606,-0.31445995,0.02950431,0.0,0.0,-1.0
65980752,-0.75350845,-0.17773817,-0.0139478445,0.0,0.0,-1.0
66011888,-0.88856304,-0.04247635,-0.068802394,0.0,0.0,-1.0
66026801,-0.8291527,-0.07584151,-0.11490567,0.0,0.0,-0.99999994
66043455,-0.91871977,0.07373466,-0.14248227,0.0,0.0,-0.99999994
66072229,-0.9633469,0.24837048,-0.086103715,0.0,0.0,-0.99999994
66087073,-1.0027777,0.34433883,-0.090175815,0.0,0.0,-0.99761057
66118074,-0.88577014,0.49152634,-0.1328317,0.0,0.0,-0.9758193
66132880,-0.72331494,0.2709763,-0.18016584,0.0,0.0,-0.9758193
66147946,-0.55705374,0.0265503,-0.23477344,0.0,0.0,-0.9626272
66178029,-0.06950345,-0.22962248,-0.2527905,0.0,0.0,-0.95748967
66193542,-0.0114215445,-0.13471109,-0.23849493,0.0,0.0,-0.95748967
66223836,0.13783564,-0.025640618,-0.20758623,0.0,0.0,-0.9462355
66240402,0.07459898,-0.054795112,-0.22261007,0.0,0.0,-0.9282183
66269980,0.032887034,-0.21492772,-0.13998376,0.0,0.0,-0.89987445
66285209,0.008008951,-0.22631308,-0.13828325,0.0,0.0,-0.89987445
66302392,-0.04615827,-0.20170143,-0.15560538,0.0,0.0,-0.8816624
66331454,-0.011015772,-0.33922404,-0.142398,0.0,0.0,-0.8481037
66346807,0.07892917,-0.38723707,-0.13562384,0.0,0.0,-0.8481037
66362733,0.31581563,-0.29568806,-0.11481639,0.0,0.0,-0.7993196
66393567,0.34335706,0.109938115,-0.08359028,0.0,0.0,-0.76276684
66409441,0.12349442,0.23360805,-0.12980469,0.0,0.0,-0.76276684
66438194,-0.39341548,0.39268565,-0.12463866,0.0,0.0,-0.75002825
66454140,-0.5715677,0.3763681,-0.13533668,0.0,0.0,-0.74969167
66468765,-0.6672887,0.35253093,-0.17823859,0.0,0.0,-0.74969167
66498430,-0.8309547,0.3027336,-0.20861252,0.0,0.0,-0.75792795
66513794,-0.9257038,0.2623431,-0.2321105,0.0,0.0,-0.7450118
66543037,-0.74345875,0.37901932,-0.24298145,0.0,0.0,-0.7235049
66558613,-0.5662996,0.36158866,-0.21048433,0.0,0.0,-0.7235049
66573944,-0.37737623,0.38452888,-0.18535638,0.0,0.0,-0.7035796
66603903,-0.01152239,0.34017745,-0.16643092,0.0,0.0,-0.7127713
66619283,0.062004697,0.2973081,-0.1557685,0.0,0.0,-0.7127713
66649300,-0.10628674,0.0059456727,-0.10097236,0.0,0.0,-0.6889658
66664225,-0.31292266,-0.15486059,-0.15747494,0.0,0.0,-0.6669886
66679863,-0.48496556,-0.21928757,-0.10924067,0.0,0.0,-0.6669886
66711401,-0.9529351,-0.21674901,-0.17845526,0.0,0.0,-0.65993553
66725801,-1.1542077,-0.33934647,-0.18416107,0.0,0.0,-0.6621551
66756119,-1.1843088,-0.3363365,-0.22199573,0.0,0.0,-0.66947067
66772048,-1.0678499,-0.36166075,-0.17572819,0.0,0.0,-0.66947067
66788463,-0.92847115,-0.500103,-0.15122327,0.0,0.0,-0.6617105
66818149,-0.85830915,-0.18670553,-0.19590327,0.0,0.0,-0.66087425
66834119,-0.74214923,-0.05928149,-0.19374204,0.0,0.0,-0.66087425
66848013,-0.55631363,0.035050623,-0.20092873,0.0,0.0,-0.6544023
66878525,-0.2205696,-0.005330227,-0.21008787,0.0,0.0,-0.64351267
66893966,-0.17733444,-0.08022167,-0.23083772,0.0,0.0,-0.64351267
66924533,-0.09634124,-0.39672947,-0.25230923,0.0,0.0,-0.63012516
