timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
68787300,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-15.071203,-0.0015184712,-0.00091725675,0.0,-2.3069959,0.27158907,0.447157,0.49855083,-0.014363111,0.024701323,0.009608942,0.13947703,-1.055431,-0.61506736,-0.016155735,0.99538213,15.209898,-0.447157,56.87438,0.31268808,5.6938696,0.12886418,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68893169,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-14.989241,-0.0015184712,-0.00091725675,0.0,-2.3208833,0.24712117,0.41142327,0.489297,-0.014363111,0.024701323,0.009608942,-0.35400262,-0.13513353,0.64929163,-0.014239126,0.99538213,15.127935,-0.41142327,57.440945,0.31163314,5.388542,0.12806062,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68999379,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-14.898371,-0.0015184712,-0.00091725675,0.0,-2.3215816,0.19953781,0.46622315,0.57469267,-0.014363111,0.024701323,0.009608942,0.11217893,-0.43512717,1.9999019,-0.0061035827,0.99538213,15.0370655,-0.46622315,57.97187,0.31409678,5.0755324,0.12877154,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
69092389,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-14.809348,-0.0015184712,-0.00091725675,0.0,-2.3528898,0.17189041,0.45883656,0.5955577,-0.014363111,0.024701323,0.009608942,-0.34253642,0.10637674,-0.09137547,0.011384176,0.99538213,14.948043,-0.45883656,58.43814,0.31505176,4.757285,0.1291175,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
69198249,23646242,40.154029699999995,116.25936820000001,0.0,0.0,-14.708021,-0.0015184712,-0.00091725675,0.0,-2.3784363,0.14722973,0.29795277,0.4706403,-0.014363111,0.024701323,0.009608942,-0.21639995,-1.0080717,-2.026351,0.023660116,0.99538213,14.846716,-0.29795277,58.83799,0.31753954,4.4675765,0.12954657,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
69288855,23646242,40.154029699999995,116.25936820000001,-7.7406588,-54.82126,-14.587745,-2.9924324,-59.169926,0.0,-0.051083453,-3.3875408,2.3949614,0.77453285,2.3504162,-3.4685833,1.9573438,-0.023302084,-0.6107804,1.8539205,-0.021486903,0.99538213,14.726439,-2.3949614,0.36380342,0.3187686,0.13867505,0.096623495,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69396623,23646242,40.154029699999995,116.25936820000001,-7.6901317,-55.28702,-14.203969,-2.9924324,-59.169926,0.0,-0.07589915,-3.4210777,2.5446682,1.7015817,2.3504162,-3.4685833,1.9573438,-0.25879306,-0.22730644,0.44352725,-0.010474677,0.99538213,14.342664,-2.5446682,0.3237051,0.30745175,0.13804005,0.09453495,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69503733,23646242,40.154029699999995,116.25936820000001,-7.564415,-55.84665,-13.767358,-2.9924324,-59.169926,0.0,-0.09185737,-3.5062873,2.3459058,2.0325296,2.3504162,-3.4685833,1.9573438,0.1742601,-0.82045585,-2.0349185,-0.038405452,0.99538213,13.906053,-2.3459058,0.29493016,0.30094048,0.13894032,0.09267987,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69595760,23646242,40.154029699999995,116.25936820000001,-7.412691,-56.380894,-13.373244,-2.9924324,-59.169926,0.0,-0.08381101,-3.5082245,2.1623116,2.1634982,2.3504162,-3.4685833,1.9573438,-0.83469266,-0.011110359,-6.2340283,-0.059691936,0.99538213,13.511939,-2.1623116,0.29610732,0.29512843,0.14278907,0.093707055,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69702109,23646242,40.154029699999995,116.25936820000001,-7.254023,-56.955128,-12.955687,-2.9924324,-59.169926,0.0,-0.1168783,-3.4878416,1.9788202,2.233175,2.3504162,-3.4685833,1.9573438,0.058323342,0.029704425,-4.8237133,-0.06197727,0.99538213,13.094381,-1.9788202,0.2749322,0.2899683,0.14493112,0.092123635,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69809720,23646242,40.154029699999995,116.25936820000001,-7.1312394,-57.433777,-12.596646,-2.9924324,-59.169926,0.0,-0.075367026,-3.5573912,1.8645724,2.283722,2.3504162,-3.4685833,1.9573438,-0.38178658,-1.5614289,-3.8902683,-0.07819843,0.99538213,12.735341,-1.8645724,0.25859323,0.2797019,0.14926638,0.09070719,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
69901327,23646242,40.154029699999995,116.25936820000001,-7.042067,-57.78733,-12.324102,-2.9924324,-59.169926,0.0,-0.06814843,-3.529842,1.9346279,2.444236,2.3504162,-3.4685833,1.9573438,0.06319875,-0.13598497,2.5212383,-0.12398669,0.99538213,12.462797,-1.9346279,0.24537203,0.27559394,0.15298446,0.08934281,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70006591,23646242,40.154029699999995,116.25936820000001,-6.9542494,-58.151848,-12.032454,-2.9924324,-59.169926,0.0,-0.024501268,-3.4843159,1.700985,2.2726831,2.3504162,-3.4685833,1.9573438,0.50922996,-0.1013844,-1.377085,-0.13776031,0.99538213,12.171148,-1.700985,0.23570095,0.2725243,0.16266064,0.09078241,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70116300,23646242,40.154029699999995,116.25936820000001,-6.8754873,-58.479897,-11.782437,-2.9924324,-59.169926,0.0,-0.06074006,-3.508844,1.5080909,2.109601,2.3504162,-3.4685833,1.9573438,-0.40063396,-1.4924636,-2.0330915,-0.12138543,0.99538213,11.921132,-1.5080909,0.2285549,0.26756963,0.1728516,0.09217736,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70206299,23646242,40.154029699999995,116.25936820000001,-6.815067,-58.73779,-11.58704,-2.9924324,-59.169926,0.0,-0.034787226,-3.5783896,1.4963694,2.105501,2.3504162,-3.4685833,1.9573438,0.12188582,-1.0201615,-0.4965487,-0.062152505,0.99538213,11.725735,-1.4963694,0.2226453,0.26519796,0.18095165,0.09336882,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70312183,23646242,40.154029699999995,116.25936820000001,-6.745762,-59.020718,-11.384217,-2.9924324,-59.169926,0.0,-0.029717583,-3.63696,1.2976915,1.9029075,2.3504162,-3.4685833,1.9573438,0.3477499,-0.5732476,-0.23050646,-0.06890474,0.99538213,11.522912,-1.2976915,0.21951339,0.26365435,0.19205742,0.09482263,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70418138,23646242,40.154029699999995,116.25936820000001,-6.6735425,-59.276077,-11.193752,-2.9924324,-59.169926,0.0,-0.01995917,-3.660969,1.3761349,1.9678875,2.3504162,-3.4685833,1.9573438,-0.1658857,-0.6076172,2.6806397,0.020378906,0.99538213,11.332447,-1.3761349,0.21830156,0.26258576,0.20281076,0.09621864,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70508538,23646242,40.154029699999995,116.25936820000001,-6.605775,-59.46538,-11.01886,-2.9924324,-59.169926,0.0,-0.0052638925,-3.6791096,1.5957445,2.174602,2.3504162,-3.4685833,1.9573438,-0.0723871,-1.0874591,3.555095,0.0874305,0.99538213,11.157555,-1.5957445,0.21700549,0.2591463,0.21008779,0.09710822,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70613886,23646242,40.154029699999995,116.25936820000001,-6.520298,-59.66147,-10.79479,-2.9924324,-59.169926,0.0,0.011731366,-3.7338638,1.7995745,2.3606458,2.3504162,-3.4685833,1.9573438,-0.17672926,-1.3413423,2.548675,0.12230566,0.99538213,10.933485,-1.7995745,0.21870828,0.25892287,0.22058779,0.098394565,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70719890,23646242,40.154029699999995,116.25936820000001,-6.4439993,-59.892113,-10.548132,-2.9924324,-59.169926,0.0,0.062425785,-3.8326986,1.9492197,2.4928918,2.3504162,-3.4685833,1.9573438,0.3815599,-1.432863,-0.66598773,0.12651867,0.99538213,10.686827,-1.9492197,0.23277192,0.2569591,0.23191753,0.09943811,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70812886,23646242,40.154029699999995,116.25936820000001,-6.391471,-60.1271,-10.3342285,-2.9924324,-59.169926,0.0,0.062379662,-3.8632402,1.9825196,2.5120547,2.3504162,-3.4685833,1.9573438,-0.01981925,-1.1359189,1.9227806,0.11870312,0.99538213,10.472923,-1.9825196,0.24628218,0.25671884,0.23999912,0.1003019,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
70918321,23646242,40.154029699999995,116.25936820000001,-6.342521,-60.444836,-10.071909,-2.9924324,-59.169926,0.0,0.075632,-3.9211783,2.0236838,2.5399973,2.3504162,-3.4685833,1.9573438,-0.32991862,-0.5315234,0.1307718,0.068960756,0.99538213,10.210604,-2.0236838,0.26389748,0.25745314,0.25009754,0.10139438,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71027300,23646242,40.154029699999995,116.25936820000001,-6.305116,-60.79167,-9.807308,-2.9924324,-59.169926,0.0,0.093326636,-3.9991057,2.0129163,2.5194511,2.3504162,-3.4685833,1.9573438,0.8429968,-1.5157518,-0.4998016,0.081221424,0.99538213,9.946003,-2.0129163,0.2836136,0.25853324,0.2608518,0.10251634,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71117729,23646242,40.154029699999995,116.25936820000001,-6.276787,-61.11469,-9.58426,-2.9924324,-59.169926,0.0,0.10141175,-4.17378,1.8757726,2.3786907,2.3504162,-3.4685833,1.9573438,-0.5512831,-2.179722,-2.0175507,0.031862814,0.99538213,9.722955,-1.8757726,0.3016449,0.2568295,0.2717512,0.103107385,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71223519,23646242,40.154029699999995,116.25936820000001,-6.2521553,-61.529835,-9.319171,-2.9924324,-59.169926,0.0,0.09458773,-4.391969,2.0958,2.5956478,2.3504162,-3.4685833,1.9573438,0.06981481,-2.2647638,0.164209,-0.015139705,0.99538213,9.457866,-2.0958,0.32491708,0.25841656,0.2838886,0.10406227,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71329355,23646242,40.154029699999995,116.25936820000001,-6.232403,-61.978775,-9.049957,-2.9924324,-59.169926,0.0,0.10524005,-4.5925646,2.0734062,2.5722835,2.3504162,-3.4685833,1.9573438,-0.060921278,-1.7135575,1.3604721,0.03189878,0.99538213,9.188652,-2.0734062,0.34981012,0.26018474,0.296661,0.1050024,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71434945,23646242,40.154029699999995,116.25936820000001,-6.217565,-62.457527,-8.7761545,-2.9924324,-59.169926,0.0,0.101827614,-4.832652,1.961452,2.4631705,2.3504162,-3.4685833,1.9573438,0.27267542,-3.119455,0.37189487,-0.022223245,0.99538213,8.914849,-1.961452,0.37629014,0.25987998,0.3120395,0.10573695,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71525614,23646242,40.154029699999995,116.25936820000001,-6.207623,-62.906963,-8.52618,-2.9924324,-59.169926,0.0,0.106815755,-5.162566,2.0907109,2.6066034,2.3504162,-3.4685833,1.9573438,0.17416777,-3.7872,1.3499168,-0.001952933,0.99538213,8.664875,-2.0907109,0.40047863,0.2589161,0.32135233,0.10608553,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71632363,23646242,40.154029699999995,116.25936820000001,-6.199261,-63.46912,-8.219776,-2.9924324,-59.169926,0.0,0.08807391,-5.5456734,2.264433,2.7954946,2.3504162,-3.4685833,1.9573438,-0.34214988,-3.5885775,0.7009836,0.0039970414,0.99538213,8.358471,-2.264433,11.016824,0.26125908,11.199422,0.10714091,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71739352,23646242,40.154029699999995,116.25936820000001,-6.196208,-64.0836,-7.915471,-2.9924324,-59.169926,0.0,0.0786111,-5.910321,1.9072644,2.4568262,2.3504162,-3.4685833,1.9573438,0.12810335,-3.4076247,-2.012068,0.023962436,0.99538213,8.054166,-1.9072644,12.083438,0.2614475,11.635897,0.10779,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71832650,23646242,40.154029699999995,116.25936820000001,-6.1948547,-64.66406,-7.6569567,-2.9924324,-59.169926,0.0,0.098205976,-6.208951,1.9505659,2.5196984,2.3504162,-3.4685833,1.9573438,0.3608462,-3.025866,1.7417603,-0.019135572,0.99538213,7.795652,-1.9505659,12.083438,0.26320803,11.635897,0.1087537,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71938512,23646242,40.154029699999995,116.25936820000001,-6.195264,-65.337265,-7.3602924,-2.9924324,-59.169926,0.0,0.07237603,-6.595917,1.9431313,2.5350444,2.3504162,-3.4685833,1.9573438,-0.31056696,-3.9033132,-0.32418072,-0.009374588,0.99538213,7.4989877,-1.9431313,13.391523,0.26356143,12.208992,0.10967783,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72031219,23646242,40.154029699999995,116.25936820000001,-6.200168,-65.98135,-7.095783,-2.9924324,-59.169926,0.0,0.055623688,-6.988845,1.8529222,2.4672601,2.3504162,-3.4685833,1.9573438,0.17970401,-4.4838004,-3.7129276,-0.003268115,0.99538213,7.2344785,-1.8529222,14.716928,0.26545653,13.028337,0.11099924,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72138480,23646242,40.154029699999995,116.25936820000001,-6.2075944,-66.75792,-6.8080163,-2.9924324,-59.169926,0.0,0.06773094,-7.392601,1.679198,2.3178563,2.3504162,-3.4685833,1.9573438,-0.18469745,-3.7535195,-0.22946543,0.05661392,0.99538213,6.9467115,-1.679198,16.173607,0.2663982,13.62437,0.112109065,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72243855,23646242,40.154029699999995,116.25936820000001,-6.21796,-67.56772,-6.5281477,-2.9924324,-59.169926,0.0,0.07914428,-7.824392,1.7993993,2.461301,2.3504162,-3.4685833,1.9573438,0.7875321,-3.5375125,1.9785359,0.07689772,0.99538213,6.666843,-1.7993993,17.714596,0.26940426,14.146002,0.11369664,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72334684,23646242,40.154029699999995,116.25936820000001,-6.2251596,-68.305534,-6.2639375,-2.9924324,-59.169926,0.0,0.1125625,-8.124708,2.0201433,2.7014484,2.3504162,-3.4685833,1.9573438,0.72579944,-3.3846667,2.2886674,0.11923725,0.99538213,6.4026327,-2.0201433,19.28864,0.27148202,14.787247,0.11511062,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72441829,23646242,40.154029699999995,116.25936820000001,-6.2303576,-69.21827,-5.9213734,-2.9924324,-59.169926,0.0,0.1806863,-8.556141,2.26018,2.968548,2.3504162,-3.4685833,1.9573438,0.5779067,-3.902129,2.0009453,0.12452783,0.99538213,6.0600686,-2.26018,20.890804,0.27229607,15.462089,0.11671762,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72548356,23646242,40.154029699999995,116.25936820000001,-6.233203,-70.18489,-5.544885,-2.9924324,-59.169926,0.0,0.18947534,-9.008238,2.4993787,3.2325952,2.3504162,-3.4685833,1.9573438,0.15306975,-4.5651083,-1.3508091,0.07179853,0.99538213,5.6835804,-2.4993787,22.593496,0.275506,15.90089,0.11862897,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72639867,23646242,40.154029699999995,116.25936820000001,-6.238604,-71.03268,-5.2199984,-2.9924324,-59.169926,0.0,0.16579843,-9.324097,2.5741937,3.3285992,2.3504162,-3.4685833,1.9573438,-0.10391129,-2.8303761,1.3560295,0.04518052,0.99538213,5.3586936,-2.5741937,24.311388,0.27770674,16.432047,0.119918704,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72748353,23646242,40.154029699999995,116.25936820000001,-6.2497897,-72.07421,-4.814062,-2.9924324,-59.169926,0.0,0.12380964,-9.667791,2.8282032,3.6053727,2.3504162,-3.4685833,1.9573438,-0.35675564,-3.4813633,-0.06660822,0.050778944,0.99538213,4.9527574,-2.8282032,26.017939,0.28125843,16.751625,0.12187381,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72853537,23646242,40.154029699999995,116.25936820000001,-6.268842,-73.17108,-4.400613,-2.9924324,-59.169926,0.0,0.06752631,-10.055633,2.4944234,3.2950492,2.3504162,-3.4685833,1.9573438,0.12992567,-3.2681103,-5.157913,0.05475567,0.99538213,4.539308,-2.4944234,27.894135,0.28205568,17.361225,0.12341304,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72943389,23646242,40.154029699999995,116.25936820000001,-6.289435,-74.11655,-4.0829806,-2.9924324,-59.169926,0.0,0.056436494,-10.448918,2.4490976,3.2686377,2.3504162,-3.4685833,1.9573438,0.4131758,-4.3684535,-0.81044143,0.023361014,0.99538213,4.221676,-2.4490976,29.804546,0.2841827,17.870802,0.12493785,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73050300,23646242,40.154029699999995,116.25936820000001,-6.3154607,-75.28664,-3.6962328,-2.9924324,-59.169926,0.0,0.03028858,-10.887004,2.5132785,3.3549442,2.3504162,-3.4685833,1.9573438,-0.36701393,-3.7448304,0.114732616,-0.014211038,0.99538213,3.834928,-2.5132785,31.96795,0.28780383,18.481087,0.12629431,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73158021,23646242,40.154029699999995,116.25936820000001,-6.3467064,-76.526886,-3.2972639,-2.9924324,-59.169926,0.0,-0.018749334,-11.339078,2.6783452,3.538736,2.3504162,-3.4685833,1.9573438,-0.8326737,-3.9374094,0.85725605,-0.07449495,0.99538213,3.435959,-2.6783452,33.87592,0.29120865,19.068539,0.12809987,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73248725,23646242,40.154029699999995,116.25936820000001,-6.3818545,-77.61537,-2.9422374,-2.9924324,-59.169926,0.0,-0.091582835,-11.713192,2.7907908,3.666857,2.3504162,-3.4685833,1.9573438,0.11598189,-3.680839,0.75735277,-0.07628683,0.99538213,3.0809326,-2.7907908,35.91826,0.29330537,19.494904,0.12963909,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73357309,23646242,40.154029699999995,116.25936820000001,-6.427221,-78.936806,-2.5298085,-2.9924324,-59.169926,0.0,-0.14000356,-12.127842,2.6870317,3.5808434,2.3504162,-3.4685833,1.9573438,-1.1159196,-3.6963227,0.29740834,-0.12844339,0.99538213,2.6685038,-2.6870317,38.245293,0.2937756,19.91645,0.13102274,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73460988,23646242,40.154029699999995,116.25936820000001,-6.483953,-80.324646,-2.1083386,-2.9924324,-59.169926,0.0,-0.26848644,-14.098447,3.387011,4.295205,2.3504162,-3.4685833,1.9573438,-2.958975,-105.875694,40.15635,-0.10957028,0.99538213,2.2470338,-3.387011,40.21088,0.29741964,20.300663,0.13308889,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73552432,23646242,40.154029699999995,116.25936820000001,-6.561514,-82.168106,-1.5400091,-2.9924324,-59.169926,0.0,-0.7150942,-21.23608,5.0652275,5.9831586,2.3504162,-3.4685833,1.9573438,-3.9560974,-24.861813,-2.5315032,-0.120240726,0.99538213,1.6787044,-5.0652275,42.46329,0.29960006,20.821789,0.13472942,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73661414,23646242,40.154029699999995,116.25936820000001,-6.6912637,-84.526085,-0.88193905,-2.9924324,-59.169926,0.0,-0.99644613,-22.044867,5.0155287,5.949023,2.3504162,-3.4685833,1.9573438,-2.1601381,-4.781483,-0.04445718,-0.1348297,0.99538213,1.0206343,-5.0155287,44.8831,0.29980183,19.661379,0.135977,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73770044,23646242,40.154029699999995,116.25936820000001,-6.8577967,-87.02132,-0.23153779,-2.9924324,-59.169926,0.0,-1.3752546,-22.67496,4.805177,5.7476926,2.3504162,-3.4685833,1.9573438,-3.0636153,-4.710922,0.780788,-0.1955757,0.99538213,0.370233,-4.805177,46.364635,0.30345917,12.846101,0.13799348,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73863463,23646242,40.154029699999995,116.25936820000001,-7.0285425,-89.1524,0.29999834,-2.9924324,-59.169926,0.0,-1.6295545,-23.00609,4.789689,5.7344756,2.3504162,-3.4685833,1.9573438,-0.86407983,0.12041681,1.9494616,-0.187375,0.99538213,0.1,-4.789689,46.364635,0.3068806,12.846101,0.20753534,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
73963047,23646242,40.154029699999995,116.25936820000001,-7.2517686,-91.63416,0.92321277,-2.9924324,-59.169926,0.0,-1.8952509,-22.833237,5.0641685,6.001209,2.3504162,-3.4685833,1.9573438,-2.9740267,3.7133574,3.2540286,-0.14248823,0.99538213,0.1,-5.0641685,48.495792,0.3095308,21.571276,0.21680325,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74068632,23646242,40.154029699999995,116.25936820000001,-7.5177264,-94.11569,1.5806876,-2.9924324,-59.169926,0.0,-2.3732457,-22.278788,5.6599994,6.5702624,2.3504162,-3.4685833,1.9573438,-4.5885644,6.5445986,7.0770197,0.21349166,0.99538213,0.1,-5.6599994,50.85393,0.30949134,22.27371,0.21894842,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74175917,23646242,40.154029699999995,116.25936820000001,-7.8316016,-96.46182,2.295852,-2.9924324,-59.169926,0.0,-2.7674952,-21.515358,7.431476,8.290585,2.3504162,-3.4685833,1.9573438,3.0425172,3.8107364,42.766907,0.7388252,0.99538213,0.1,-7.431476,53.247097,0.31710088,23.114489,0.22088906,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74266159,23646242,40.154029699999995,116.25936820000001,-8.144612,-98.503784,3.1951869,-2.9924324,-59.169926,0.0,-1.9353426,-21.981602,10.838356,11.635292,2.3504162,-3.4685833,1.9573438,8.346685,-5.5910954,25.631516,0.7979948,0.99538213,0.1,-10.838356,55.765614,0.31770396,23.966557,0.21634981,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74379299,23646242,40.154029699999995,116.25936820000001,-8.5124855,-100.80504,4.459917,-2.9924324,-59.169926,0.0,-1.4770721,-22.336353,12.892287,13.598462,2.3504162,-3.4685833,1.9573438,5.27861,-3.498432,18.419466,0.85253817,0.99538213,0.1,-12.892287,58.166573,0.3252882,24.348585,0.20953089,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74479299,23646242,40.154029699999995,116.25936820000001,-8.928612,-103.02223,5.8793015,-2.9924324,-59.169926,0.0,-1.1055425,-22.610106,14.777562,15.368022,2.3504162,-3.4685833,1.9573438,5.1966743,-3.279828,18.124533,0.8838003,0.99538213,0.1,-14.777562,60.516663,0.3321491,22.2796,0.199435,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74572305,23646242,40.154029699999995,116.25936820000001,-9.3337,-104.8097,7.212544,-2.9924324,-59.169926,0.0,-0.819621,-22.791294,16.341646,16.793642,2.3504162,-3.4685833,1.9573438,5.3556423,-3.654464,17.642223,0.8749425,0.99538213,0.1,-16.341646,62.39023,0.3277361,21.132322,0.19483557,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74678347,23646242,40.154029699999995,116.25936820000001,-9.780995,-106.855736,8.939989,-2.9924324,-59.169926,0.0,-0.46348265,-23.035477,18.18342,18.449965,2.3504162,-3.4685833,1.9573438,3.3295796,-2.9421782,14.462861,0.8385632,0.99538213,0.1,-18.18342,64.25463,0.3337895,21.458824,0.26431268,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
74785385,23646242,40.154029699999995,116.25936820000001,-10.1950245,-108.77514,10.749848,-2.9924324,-59.169926,0.0,-0.27432233,-23.087461,19.82235,19.876642,2.3504162,-3.4685833,1.9573438,4.5283,-1.9799675,17.232094,0.8491819,0.99538213,0.1,-19.82235,66.00226,0.33530965,21.65631,0.3210669,inf,inf,inf,inf,0,0,0,0,3,0,3,3,1,1,0
