timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70934417,70934384,0.6687992,0.29088116,1.0954845
70948073,70948039,-1.3605927,0.42998314,-0.44985914
70978456,70978423,-0.3322356,-1.8806549,0.7411923
70993966,70993933,-1.9198949,-2.6471415,-1.1877842
71011340,71011307,-1.178519,-1.5153689,0.41174084
71040523,71040490,-1.1818538,0.52084213,0.4596198
71057339,71057306,-0.848305,1.1293434,-0.3734433
71071120,71071039,-1.1045882,3.7054713,-0.72832125
71102138,71102105,1.449858,1.8785379,-0.05547935
71117762,71117729,-0.036295876,-0.57724005,-0.72471493
71147353,71147320,-0.9841959,0.050707214,-0.8631051
71162832,71162799,0.5927136,-1.7109035,-0.43997365
71179341,71179307,0.3768502,-1.1903187,0.018980559
71208426,71208393,-0.3568492,-0.080196895,-1.1636255
71223578,71223519,1.3725187,1.2784027,-0.04349902
71239332,71239299,0.4239804,-0.21305235,-0.65456
71268707,71268674,0.98851657,-0.8042076,1.0864815
71283465,71283432,0.44259158,-1.0934774,1.1603837
71314192,71314158,1.1583303,1.0660622,1.3006641
71329388,71329355,0.49037203,0.5426944,-0.61314523
71344994,71344961,0.29166904,1.5881394,-0.30146217
71377334,71377301,-0.48337826,-0.2996705,-1.0076435
71390131,71390098,-2.3749652,-1.7108265,-0.071096964
71419660,71419627,-1.9694997,-1.1143057,-0.21798266
71434978,71434945,-1.9694968,-1.1143076,-0.21798606
71449487,71449415,-0.9533769,0.6613368,0.69165635
71480516,71480482,-1.8934042,-0.007932265,-0.8607345
71495582,71495549,-0.20340554,-0.5685043,0.37074375
71525647,71525614,0.7260114,-1.130805,0.65203553
71540949,71540916,-0.3864959,1.3403114,-0.55457777
71555821,71555787,1.6941123,1.3798071,-0.17084353
71587344,71587311,-0.17780265,-0.13511813,0.8830013
71601427,71601394,0.025816299,0.13837676,0.6386754
71617035,71617002,0.025808282,0.13838476,0.6386635
71647525,71647492,1.3202186,0.81128055,-0.9702015
71662404,71662370,1.0728185,-1.2051983,-0.17197955
71694339,71694306,-0.057601888,-1.3150241,0.6225154
71708636,71708589,0.3777729,-0.06168632,1.1830426
71724151,71724118,-0.30171883,0.5025699,0.2237205
71754993,71754960,-0.045467734,1.1728773,0.33945683
71771124,71771091,0.2582292,-1.1620796,-0.7152858
71786321,71786288,1.0803283,-1.7290022,-1.0366249
71819333,71819300,-0.39085135,0.29805395,-0.1833488
71832683,71832650,-0.39085093,0.29805365,-0.18334928
71848831,71848798,0.14262356,0.6024218,0.45918405
71878136,71878103,-1.7993249,1.0711848,-0.37458894
71893112,71893079,0.29794738,0.6143496,-0.12575746
71923580,71923547,0.14691041,0.60482943,1.1408192
71938545,71938512,0.7115287,-0.11953701,-0.9312244
71953918,71953885,-0.82659113,-1.2921077,-0.36359286
71984407,71984374,0.40690288,-0.35108575,-0.5680952
71998600,71998567,-0.60632473,0.7824201,0.65824264
72017339,72017305,-0.63955075,-0.53679806,1.0520618
72045098,72045065,0.1816177,-0.17656986,-0.009791006
72061073,72061040,1.7484559,-1.1934456,0.98839915
72092035,72091996,1.1596218,1.0337399,0.9469015
72107497,72107464,1.1596234,1.0337403,0.94687337
72123724,72123691,-1.0758051,2.198541,0.40863457
72155340,72155307,-2.070906,0.8206985,-0.8271002
72169777,72169743,-0.592939,-2.087617,-0.639678
72198382,72198349,-0.6046813,-1.9323312,-0.043880656
72213583,72213550,1.8733939,-1.9258553,0.27832305
72228248,72228215,0.7385901,-1.505988,1.0950875
72258807,72258774,2.124194,0.074655846,0.08739635
72273127,72273093,0.24833481,1.6690351,-0.5122411
72303656,72303623,-1.1614743,1.8146198,0.7485911
72319102,72319069,-0.068271026,-1.7340816,1.0832732
72334717,72334684,-0.06827998,-1.7340751,1.083253
72365534,72365501,-2.5987427,-0.9255737,-0.56408006
72380171,72380138,-0.4416911,-0.5118062,0.9379618
72395410,72395376,-1.0804794,1.7441841,0.77734566
72426368,72426335,-0.2901372,1.1692873,0.38419086
72441862,72441829,1.2191744,1.1996859,0.9452917
72457543,72457510,-0.3093832,1.2668167,0.22738247
72488851,72488791,-0.5412658,-0.1207286,-1.0637422
72504332,72504299,0.38556436,-0.7946784,-0.5463963
72534178,72534118,-0.038707707,-0.023025673,-0.8990425
72548389,72548356,-0.521015,0.7776638,-0.16620842
72564139,72564106,1.3157744,1.6892229,-0.75177383
72595281,72595239,3.183402,-0.5739766,0.2572556
72609394,72609361,1.3249604,-1.1798491,0.23161288
72639900,72639867,-0.3111049,0.18274994,-0.9298105
72655294,72655251,-0.28359807,1.6678216,-0.9010226
72669762,72669729,0.5400362,-0.4859206,0.7227792
72700570,72700537,-1.4017763,0.19385457,0.0818853
72716163,72716130,-1.3717343,-0.5983899,-0.049260426
72731290,72731238,-0.55513686,0.70402586,-0.20383972
72762089,72762056,-1.0999774,0.7667685,0.07665047
72776967,72776934,0.22667049,-0.08228622,0.94794804
72807546,72807513,0.97455823,-0.4223537,-0.36782587
72822502,72822469,0.9745519,-0.42235196,-0.36785415
72839382,72839322,-0.34332925,-0.69339323,-1.2540257
72868606,72868560,-1.5793315,0.15187387,-1.0321465
72883512,72883465,-1.9664159,0.43182915,0.660109
72898648,72898614,-1.9664177,0.43183038,0.660111
72928748,72928715,0.7975405,-1.286225,-1.0464512
72943422,72943389,0.79753464,-1.2862209,-1.0464447
72975030,72974996,1.4527205,1.5102259,-1.334898
72989150,72989116,0.52404255,2.035202,0.012865014
73004270,73004228,0.36971387,0.80863667,0.46663746
73034736,73034703,0.040529475,-0.93892646,-0.4298478
73050333,73050300,-0.28851923,0.79576385,-0.5703134
73064509,73064476,-1.1278411,-0.793344,0.62093526
73095508,73095475,-0.46517307,-1.500969,-0.97250354
73112072,73112030,-1.0580217,-0.30274132,0.15613759
73142419,73142386,0.8574991,2.348564,-1.0252641
73158054,73158021,-0.09844125,1.7646197,-1.2070408
73172396,73172363,-0.098435126,1.7646157,-1.2070476
73202474,73202441,0.70051914,-2.2880137,0.9551612
73218538,73218505,0.9900192,-2.2732596,0.4878197
73248758,73248725,0.2410865,-1.9897033,-0.3510436
73263665,73263631,0.2410852,-1.9897025,-0.35104218
73280341,73280307,-0.29613554,0.96297467,-0.6701435
73310333,73310300,0.57347196,2.1267905,-0.8762074
73325544,73325511,0.5734563,2.1267953,-0.87622774
73339512,73339479,-0.5719415,2.309655,0.93389446
73370068,73370035,0.3533581,-0.262167,0.84693897
73386338,73386305,-1.0478523,-0.27583247,0.6077197
73415981,73415948,-0.60561043,-1.743654,-0.76690847
73431145,73431102,1.6508777,-1.9798546,0.353576
73446247,73446214,1.0595845,0.14217544,0.28918457
73477484,73477425,-1.2153963,0.71492434,-0.09658921
73492226,73492190,-1.3303456,-0.5266929,0.34004053
73521533,73521500,-0.086475626,0.8109305,-0.14162445
73540339,73540306,-0.08647703,0.81093144,-0.14162293
73552465,73552432,0.19362636,0.97701174,-0.28849256
73584091,73584058,-0.38003317,0.85889214,0.31841525
73599915,73599879,-0.38004792,0.858895,0.31839523
73615200,73615167,-0.5422321,0.3207496,-0.74298686
73645553,73645491,0.02980643,-0.2794621,0.08746739
73661447,73661414,0.09752075,-0.09518616,-0.41955933
73677888,73677855,-0.09472796,0.01517323,-1.1159632
73707577,73707543,-0.56236416,1.0292442,-0.85951793
73722431,73722398,0.37504703,-0.05351136,-0.41942918
73738556,73738496,0.21912357,1.1512039,-0.8785113
73770077,73770044,0.55835724,0.10390408,1.0788853
73783353,73783320,-0.94050133,-1.0129715,0.9156619
73814223,73814190,0.19278885,0.103781454,-1.1871374
73828598,73828565,0.035818864,-0.38819605,0.38132674
73843680,73843621,1.4117173,1.975202,0.9929805
73873678,73873619,3.167443,3.3515353,-0.66466665
73888575,73888536,4.5050554,2.177616,0.23790418
73918896,73918863,4.82146,5.432927,-1.3381482
73933135,73933102,3.476273,4.3880196,-1.0723895
73963080,73963047,5.116599,5.23757,0.46921933
73978385,73978352,4.6676097,5.357227,-0.6783656
73993582,73993523,3.1875021,3.432356,0.1306382
74023119,74023077,4.8845763,4.5083365,0.30494395
74038113,74038080,3.3661997,5.146418,-0.040434092
74054832,74054799,4.2807736,3.2817683,-0.5502668
74083864,74083830,5.333658,3.4185967,-0.22000165
74098764,74098731,4.678702,3.3917274,-1.2837987
74128950,74128917,5.3188295,4.7605095,0.41044962
74145623,74145590,3.5225384,4.6513734,-0.50555176
74159553,74159520,5.2306356,2.0592008,1.8283324
74192106,74192045,4.9573283,0.10257356,-0.38332644
74205199,74205166,4.4940543,0.55925614,1.645954
74220359,74220326,3.7739203,0.7918696,-0.22807753
74253403,74253369,2.7786283,1.2775167,1.0228411
74266192,74266159,4.1768155,0.315462,0.26040146
74297277,74297232,3.069,1.5602,0.37302902
74315335,74315302,3.6531274,0.61604977,-0.39442134
74330332,74330299,3.6531591,0.61608016,-0.39461568
74359335,74359302,1.6208593,0.8700804,1.1479484
74379332,74379299,2.3022861,1.9155205,-0.5157836
74403502,74403469,2.011279,1.7777419,1.4302232
74421415,74421382,2.0895023,0.66199404,0.7318419
74434332,74434299,2.2784655,1.4981756,-0.78848547
74464332,74464299,1.7307118,2.3163276,-0.05337214
74479332,74479299,2.8556693,-0.04661598,-0.46662897
74508900,74508867,3.1344416,0.17584798,0.58010244
74525338,74525305,2.80641,1.9310064,0.0936928
74540341,74540308,2.8064053,1.9310098,0.093697324
74572338,74572305,2.1456902,1.838764,-0.4446884
74586339,74586306,1.6895417,0.050529994,-0.49123695
74602339,74602306,1.3102098,0.84653956,0.26365235
74635334,74635301,1.3852153,-0.23831117,0.90625584
74648371,74648338,-0.17542738,1.1688615,0.5740551
74678380,74678347,0.0041657025,-0.093442805,-0.98275995
74695338,74695305,-0.049194247,0.26282057,-0.056231678
74710332,74710299,0.62109613,-0.42752588,0.6368498
74739339,74739306,-0.411022,1.3315197,-0.38177884
74756332,74756299,0.2697818,-0.2651672,-0.6692811
74785418,74785385,0.56809753,-0.34347454,-1.0688205
