timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
54974346,0.9997288,-0.006076002,0.017948838,0.013544582,-0.33889005,-0.26751927,0.22169015,-0.47386527,-0.3801363,-14.052678,9.971159e-06,-8.944586e-06,-1.610289e-05,3.2314416e-05,-4.172541e-05,0.00015793879,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00025320487,0.016309312,0.025505023,4.1712397e-08,9.329633e-06,9.31102e-06,0.00010285425,0.0114952,0.01149923,0.0054708403,0.021623133,0.021623475,0.04752944,8.173296e-11,8.173842e-11,5.778261e-10,2.8645584e-07,2.864136e-07,5.0002313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20795819,0.21801248,0.33378255,0.524546,0.100836046,0.0003134752,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
55171233,0.99950004,-0.029161757,0.011573367,0.0039329766,-0.5357148,-0.3909688,-0.34641805,-0.7828291,-0.572831,-14.07334,1.3167634e-05,-1.4525025e-05,-2.1331627e-05,0.00017478505,3.3503624e-05,0.00015751504,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.0002744611,0.017539503,0.025640192,7.196248e-08,9.070774e-06,9.126647e-06,0.00010200375,0.012318162,0.012321147,0.005341103,0.021283748,0.021284282,0.04652785,8.089094e-11,8.0897206e-11,5.7402244e-10,2.8564074e-07,2.8559893e-07,5.0001518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20632021,0.21570316,0.43450323,0.71553946,0.17197604,0.0024699396,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
55367952,0.99893284,0.009730396,-0.044232223,0.009062006,-0.70568234,-0.50587213,-0.6531056,-1.184396,-0.8153529,-14.13149,1.6805645e-05,-2.145109e-05,-2.8011094e-05,0.0003910281,0.00013836221,0.00014739609,0.27679753,-0.033510182,0.4747658,0.0,0.0,0.0,0.0,0.0,0.00030730435,0.018178802,0.024982683,9.715241e-08,9.090682e-06,8.794021e-06,0.00010149995,0.012827301,0.012829743,0.0052848486,0.021139419,0.02114005,0.046247274,8.007924e-11,8.008607e-11,5.7099087e-10,2.8434266e-07,2.8430205e-07,5.000147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20561971,0.2150518,0.6061848,0.84268916,0.22453463,0.013685214,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
55580710,0.998623,0.010414036,-0.045103747,0.024684656,-0.856304,-0.55186963,-0.32282662,-1.6888436,-1.1038353,-14.178667,2.087763e-05,-2.9638733e-05,-2.9463888e-05,0.0005272028,0.00019753333,0.00013536129,0.2246704,-0.02793718,0.49332714,-0.059828263,-0.048578925,0.026322044,0.0,0.0,0.00032563598,0.018828146,0.025918895,7.794648e-08,8.881753e-06,8.512644e-06,0.000102968865,0.012788197,0.012799423,0.0052513736,0.021302737,0.021301214,0.046195652,7.9296854e-11,7.931792e-11,5.703854e-10,2.83512e-07,2.834711e-07,5.0003326e-08,0.001344151,4.9394468e-05,0.001357861,0.0013398601,0.00048522977,0.0013548648,0.0,0.0,8389351,0.20640725,0.21493174,0.07151306,0.9064114,0.28993523,0.008652687,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
55778480,0.9961369,0.03794296,-0.052673716,0.059137195,-0.9722322,-0.599081,-0.35632116,-2.2365222,-1.3971685,-14.203106,2.4646848e-05,-3.7764054e-05,-2.9664841e-05,0.0005772385,0.00021552996,0.00013311543,0.22552767,-0.028038455,0.4927214,-0.058281235,-0.047901645,0.026518505,0.0,0.0,0.00032782642,0.019709377,0.025919354,2.3427708e-07,8.739845e-06,8.375201e-06,0.00010456175,0.012644806,0.012698846,0.005159739,0.02106104,0.021059718,0.045858707,7.856879e-11,7.8591224e-11,5.70851e-10,2.834577e-07,2.83417e-07,5.0005887e-08,0.0012819931,4.8129386e-05,0.0012985012,0.0012626002,0.000316811,0.0012944856,0.0,0.0,8389351,0.20523342,0.21414647,0.08943156,0.9471843,0.3472842,0.018285831,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
55975631,0.9958694,0.0057033724,-0.0721295,0.0548543,-0.95646894,-0.6681209,-0.54078794,-2.8038037,-1.7113569,-14.264573,2.8678076e-05,-4.5644218e-05,-2.9286291e-05,0.00062702014,0.00023538276,0.000130232,0.2320808,-0.028692402,0.4925601,-0.050681636,-0.04347263,0.021218466,0.0,0.0,0.00032880387,0.020294726,0.024545116,2.2181973e-07,8.810731e-06,7.858744e-06,0.000106509404,0.012610853,0.012804363,0.0051113814,0.020847302,0.02084792,0.046065044,7.7896356e-11,7.791475e-11,5.711144e-10,0.0,0.0,0.0,0.0012435031,4.7256937e-05,0.0012613535,0.001215952,0.0002648851,0.0012578951,0.0,0.0,8389351,0.20419408,0.21462768,0.12458251,0.928761,0.36347294,0.02654744,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
56173557,0.99692386,0.04137078,-0.05877601,0.031253926,-0.90235037,-0.7003147,-0.50358146,-3.3632877,-2.0530503,-14.327253,3.2669162e-05,-5.3263626e-05,-2.8522185e-05,0.0006480258,0.0002447238,0.0001285748,0.23689167,-0.029256292,0.49351484,-0.046091583,-0.042165823,0.017260125,0.0,0.0,0.00033827787,0.020343617,0.024094101,1.3838579e-07,8.255828e-06,7.800778e-06,0.00010824228,0.012304714,0.012707465,0.0050429855,0.020561269,0.020567663,0.045702863,7.726731e-11,7.727238e-11,5.7091887e-10,2.8333332e-07,2.8329342e-07,5.0004367e-08,0.0012175862,4.661463e-05,0.0012303955,0.0011898023,0.00022546371,0.0012259835,0.0,0.0,8389351,0.2028027,0.21378228,0.100366674,0.8676623,0.40441486,0.0073765893,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
56385826,0.9855346,0.12388912,-0.11267796,0.026015107,-0.76386786,-0.4941436,-0.31767127,-3.901751,-2.398513,-14.37529,3.6709138e-05,-5.988179e-05,-2.7369128e-05,0.0007218264,0.0002856423,0.00012119897,0.24654259,-0.030338665,0.5020172,-0.042129036,-0.039510712,0.0036194471,0.0,0.0,0.0003430105,0.021009434,0.023930956,3.5317325e-07,9.057225e-06,8.916758e-06,0.00010691667,0.012247765,0.012832649,0.005053084,0.020639576,0.020659182,0.045628726,7.6803654e-11,7.6787854e-11,5.69923e-10,2.8313966e-07,2.8310362e-07,5e-08,0.0011933881,4.611605e-05,0.0011516083,0.0011649774,0.0002039003,0.001144792,0.0,0.0,8389351,0.20322096,0.21360882,0.33602116,0.743637,0.4190496,0.028730582,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
56582630,0.9845155,0.080354564,-0.15556991,0.00838938,-0.41822022,-0.23864275,-0.16142587,-4.19267,-2.593907,-14.408558,3.896801e-05,-6.263831e-05,-2.6421045e-05,0.0007714057,0.0003242295,0.0001174845,0.25777853,-0.031712946,0.5134254,-0.043618612,-0.037020538,-0.012112531,0.0,0.0,0.00034578663,0.021323575,0.02420392,3.9703093e-07,1.040686e-05,7.821846e-06,0.00010809064,0.013356856,0.014270355,0.0052837823,0.022823656,0.02288701,0.046363924,7.693015e-11,7.689888e-11,5.6919913e-10,2.8292442e-07,2.828935e-07,5.000282e-08,0.001162766,4.5578035e-05,0.0011017957,0.0011340993,0.00019048512,0.0010951236,0.0,0.0,8389351,0.21380053,0.21532284,0.38266036,0.6400756,0.44267458,0.02333485,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
56795011,0.98699987,0.05652063,-0.14649746,-0.034284163,-0.112157166,-0.084995516,-0.15680967,-4.583765,-2.9009676,-14.436099,4.3641146e-05,-6.796664e-05,-2.3314618e-05,0.0008889097,0.0004338052,0.000101319645,0.26728678,-0.032919865,0.52194184,-0.044544227,-0.03248361,-0.024419138,0.0,0.0,0.00035873475,0.021990696,0.023835031,6.201335e-07,9.641274e-06,7.2180733e-06,0.00010895439,0.013606032,0.014881101,0.0053595514,0.022842787,0.022955945,0.046237547,7.6580395e-11,7.650161e-11,5.6614524e-10,2.8217912e-07,2.8217224e-07,5.000269e-08,0.001118223,4.4763667e-05,0.0010657423,0.0010910396,0.00017535624,0.001060289,0.0,0.0,8389351,0.2140064,0.21502918,0.18651694,0.6700673,0.42583078,0.020460002,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
56992055,0.9857044,0.08273597,-0.14583914,-0.016513148,0.24755336,-0.11023238,-0.058774676,-4.887085,-3.2419014,-14.430739,4.8796286e-05,-7.294796e-05,-1.9331339e-05,0.0010259312,0.00059962814,8.157706e-05,0.26163426,-0.032315165,0.52083004,-0.03537916,-0.03438692,-0.02501064,0.0,0.0,0.00036411852,0.022043757,0.023695512,4.5293837e-07,9.0922085e-06,7.3217693e-06,0.00010846394,0.013421416,0.0152579965,0.0054168017,0.022524843,0.022692885,0.04589586,7.6311374e-11,7.6164346e-11,5.620482e-10,2.8097762e-07,2.8102798e-07,5.000226e-08,0.0010433659,4.350598e-05,0.0010247856,0.0010176657,0.00016073546,0.001022501,0.0,0.0,8389351,0.2126446,0.21423319,0.1022692,0.72737753,0.40606943,0.011149877,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
57192307,0.9851846,0.057988193,-0.16139318,-0.0009882213,0.55496603,-0.023632782,0.14312635,-5.1208706,-3.5959332,-14.397921,5.3866414e-05,-7.781697e-05,-1.3072021e-05,0.0010299067,0.0006053177,8.100772e-05,0.26048997,-0.032210767,0.5195091,-0.032000385,-0.032396838,-0.024428891,0.0,0.0,0.00041766436,0.023260625,0.023841001,3.7206775e-07,9.090852e-06,6.675327e-06,0.000107772976,0.013036764,0.015052267,0.0054050954,0.022131272,0.022357821,0.046055544,7.6138276e-11,7.589519e-11,5.571351e-10,2.8097807e-07,2.8102858e-07,5.0005475e-08,0.0010231822,4.3131335e-05,0.0009860569,0.0009967935,0.00015640423,0.000982938,0.0,0.0,8389351,0.21092437,0.21460555,0.16917028,0.7772276,0.41553417,0.021550743,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
57401820,0.99724567,0.009784865,-0.05281275,-0.051149357,0.9232644,-0.13016124,0.17011687,-5.264696,-3.9815588,-14.35045,5.92337e-05,-8.248401e-05,-5.508647e-06,0.0010647746,0.00066425756,7.7071694e-05,0.26252472,-0.032570936,0.52005124,-0.02976611,-0.03185221,-0.02717263,0.0,0.0,0.00041612436,0.023089662,0.0254749,4.1199738e-07,6.639824e-06,6.4337505e-06,0.00010878221,0.012795339,0.015266631,0.0054185516,0.022146408,0.02246397,0.045983054,7.6128444e-11,7.575967e-11,5.512732e-10,0.0,0.0,0.0,0.00097609905,4.221594e-05,0.0009645301,0.00095450063,0.00014548886,0.0009610655,0.0,0.0,8389351,0.21121168,0.21443659,0.16443016,0.8491907,0.42401046,0.009997743,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
57600305,0.9974422,-0.07022268,0.011542681,-0.006688902,0.77016944,-0.6046071,0.41855046,-5.397899,-4.431069,-14.282674,6.4493484e-05,-8.727398e-05,2.1626354e-06,0.0010647746,0.00066425756,7.7071694e-05,0.26356977,-0.032886717,0.5115587,-0.025480757,-0.029813323,-0.021870313,0.0,0.0,0.00039368274,0.022871345,0.025364729,6.609625e-08,6.4891724e-06,6.8979307e-06,0.00010688218,0.011822866,0.013916325,0.0052897315,0.021765841,0.022145936,0.04616281,7.61223e-11,7.56051e-11,5.4547844e-10,0.0,0.0,0.0,0.0009270521,4.149544e-05,0.0008609465,0.00091952604,0.00013259814,0.0008513887,0.0,0.0,8389351,0.20955138,0.21485533,0.18348171,0.85774666,0.3971904,0.017682787,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
57797852,0.99967176,0.02227588,-0.005546016,-0.01137465,0.49916604,-0.92481416,0.23997451,-5.582043,-4.959331,-14.238744,6.9393056e-05,-9.208949e-05,8.86315e-06,0.0010789635,0.000683119,7.702308e-05,0.2655545,-0.0331503,0.5038568,-0.02254587,-0.027296212,-0.016577909,0.0,0.0,0.00039729563,0.0225272,0.024618601,8.3388585e-08,6.2505696e-06,6.1533897e-06,0.000107000844,0.011453553,0.012896124,0.0051698145,0.021400819,0.02181865,0.045837168,7.6175836e-11,7.550305e-11,5.4178695e-10,2.8085316e-07,2.80911e-07,5.0007632e-08,0.00086919445,4.066624e-05,0.0007806922,0.0008640818,0.00012489433,0.0007720395,0.0,0.0,8389351,0.20789292,0.21409616,0.052706107,0.7679745,0.38714355,0.0032846814,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
57999306,0.99835944,0.02343691,0.023086408,-0.04686507,0.19914353,-1.1856099,0.024334786,-5.8134294,-5.5281477,-14.20402,7.407125e-05,-9.6790405e-05,1.3678359e-05,0.0011357161,0.00075510185,7.5692034e-05,0.26892638,-0.033510998,0.502436,-0.023508113,-0.025029894,-0.016315801,0.0,0.0,0.00040771687,0.022919096,0.02467653,1.8397071e-07,6.3903844e-06,6.021486e-06,0.000107002656,0.011303364,0.012193968,0.0050867973,0.021079907,0.021502059,0.045546807,7.6245746e-11,7.543092e-11,5.39417e-10,2.8066464e-07,2.8072546e-07,5.0002647e-08,0.0008126637,3.9756753e-05,0.0007254064,0.000810033,0.00011850869,0.0007170596,0.0,0.0,8389351,0.20635399,0.21341698,0.047475968,0.6767821,0.42383933,0.0080126785,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
58211361,0.9995816,0.0098908255,0.013332404,-0.023691313,-0.07008012,-1.3128697,0.2017594,-6.083387,-6.1199718,-14.181226,7.822937e-05,-0.00010089874,1.664414e-05,0.0011831912,0.0008158515,7.3382864e-05,0.27265862,-0.033960294,0.49777082,-0.02364804,-0.02176471,-0.013186481,0.0,0.0,0.00039670803,0.022546262,0.026463296,7.2028506e-08,6.2145214e-06,5.8860314e-06,0.000108355096,0.011089348,0.011548347,0.0050369073,0.021025334,0.021430254,0.04546472,7.632991e-11,7.5399e-11,5.3785276e-10,2.8044352e-07,2.8050826e-07,5.000263e-08,0.0007678679,3.8927024e-05,0.00069072633,0.00076796225,0.00011308635,0.0006821184,0.0,0.0,8389351,0.20604753,0.21322457,0.1291399,0.62552434,0.42698306,0.010847499,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
58407968,0.9986221,0.04087834,0.021839157,-0.02461519,-0.25365528,-1.4278942,0.2565164,-6.376261,-6.6962595,-14.136616,8.213181e-05,-0.000104580824,1.8633378e-05,0.0012037928,0.00084303116,7.2590075e-05,0.274575,-0.034168337,0.49284932,-0.021958062,-0.018876875,-0.010028485,0.0,0.0,0.0004026794,0.022776425,0.026276365,9.2174176e-08,6.222512e-06,5.868542e-06,0.00010929432,0.010789564,0.011019703,0.0049707103,0.02066064,0.021016823,0.045160275,7.6396965e-11,7.537674e-11,5.3651084e-10,2.8039574e-07,2.804606e-07,5.000515e-08,0.0007449187,3.8415412e-05,0.00066987524,0.00074561586,0.000109738015,0.00066178147,0.0,0.0,8389351,0.20415059,0.21250947,0.15415667,0.57577634,0.40484488,0.024327911,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
58621087,0.99942815,-0.02620714,-0.00094474765,-0.021346014,-0.4358588,-1.5819671,-0.22797212,-6.670948,-7.3157773,-14.136252,8.663755e-05,-0.00010728213,1.8067134e-05,0.0012264627,0.00089179736,7.14142e-05,0.2711579,-0.033910897,0.488681,-0.0146611035,-0.018766649,-0.008944042,0.0,0.0,0.00039576463,0.022376666,0.02680622,6.3810255e-08,5.907807e-06,5.8066094e-06,0.000111185334,0.010996973,0.011049973,0.004966262,0.020637887,0.020938866,0.04561738,7.646866e-11,7.538366e-11,5.35722e-10,2.802774e-07,2.8034256e-07,5.0004534e-08,0.00072589447,3.8015838e-05,0.0006527244,0.00072805095,0.00010677634,0.00064458186,0.0,0.0,8389351,0.20390378,0.21358225,0.3406639,0.60951304,0.3746869,0.012258526,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
58820036,0.99905914,0.025298076,-0.020957813,-0.028314546,-0.38343057,-1.7395413,0.008251319,-6.852924,-7.8022256,-14.140465,8.9528636e-05,-0.00010805524,1.4549291e-05,0.0012280418,0.00089676696,7.14124e-05,0.26332322,-0.033251368,0.4935806,-0.005321823,-0.023923554,-0.01725603,0.0,0.0,0.00041747183,0.022599686,0.026189523,1.0810236e-07,5.855851e-06,5.783638e-06,0.000113538335,0.011517269,0.01161694,0.0050920174,0.02267642,0.022977823,0.045804117,7.679957e-11,7.568471e-11,5.3518145e-10,0.0,0.0,0.0,0.0007176124,3.770248e-05,0.0006368203,0.0007210226,0.00010372856,0.000628675,0.0,0.0,8389351,0.21366854,0.21401897,0.8649357,0.6075695,0.3797674,0.02872818,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
59019722,0.9989171,-0.004752902,-0.0075729312,0.045660112,-0.49040523,-1.9915731,-0.16449174,-7.123592,-8.506259,-14.141943,9.49192e-05,-0.00010980506,1.1276582e-05,0.00123249,0.0009137861,7.100292e-05,0.2673804,-0.033930287,0.5005813,-0.008659235,-0.026554508,-0.02630513,0.0,0.0,0.00041288143,0.022343349,0.026985144,5.692956e-07,5.8915616e-06,5.6787403e-06,0.000114800714,0.011354399,0.011403902,0.005061307,0.022322312,0.022562005,0.046024185,7.6826684e-11,7.566986e-11,5.3438876e-10,2.8026457e-07,2.8032971e-07,5.0012435e-08,0.0007054079,3.740979e-05,0.0006221895,0.00070689927,0.00010251753,0.0006157812,0.0,0.0,8389351,0.2118592,0.21453248,0.70147187,0.70390934,0.39602214,0.027032886,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
59219312,0.99684936,0.03936777,-0.056941144,0.038720563,-0.51670104,-2.001599,-0.13406406,-7.3636146,-9.262767,-14.145562,0.000100993435,-0.0001105567,5.659557e-06,0.0012340003,0.0009237978,7.039023e-05,0.28060734,-0.035417367,0.49074468,-0.019094843,-0.028670888,-0.01777636,0.0,0.0,0.0004116276,0.022812871,0.027170975,5.029645e-07,5.5656838e-06,5.670184e-06,0.00011669448,0.011157994,0.01108534,0.0050168587,0.021926118,0.022107175,0.04568276,7.676749e-11,7.56142e-11,5.3270605e-10,2.8026116e-07,2.8032625e-07,5.0016126e-08,0.0006901279,3.6952228e-05,0.0006156256,0.0006913229,0.00010153381,0.0006085407,0.0,0.0,8389351,0.20984112,0.21373527,0.9512742,0.7695979,0.41262132,0.023687942,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
59431366,0.98906094,0.13448898,-0.04809178,0.036856104,-0.36728182,-1.9102981,-0.16023721,-7.570745,-10.059201,-14.140692,0.000106952735,-0.000111299036,4.058638e-07,0.0012418047,0.0009844458,6.53765e-05,0.28980938,-0.03656716,0.48374867,-0.026899988,-0.028065706,-0.010759422,0.0,0.0,0.00039701152,0.02271011,0.02918279,5.2988514e-07,5.369158e-06,7.368519e-06,0.000116678566,0.011322275,0.011087769,0.0050506745,0.021941256,0.022070097,0.045648452,7.677829e-11,7.5656516e-11,5.303358e-10,2.8012627e-07,2.8019124e-07,5.0014926e-08,0.0006842923,3.665518e-05,0.0006053833,0.0006857267,0.00010059475,0.0005973102,0.0,0.0,8389351,0.20978883,0.21365498,0.4461795,0.74836594,0.43292055,0.030344982,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
59630235,0.9978745,0.056071956,-0.025319515,0.021479389,-0.2545633,-1.6192775,-0.41107446,-7.7435184,-10.773565,-14.172427,0.00011272515,-0.00011266185,-3.756607e-06,0.0012656084,0.0010970357,5.9878534e-05,0.29419965,-0.037257466,0.47702637,-0.031232497,-0.025527624,-0.0030565967,0.0,0.0,0.00044470583,0.023593131,0.029349474,2.698688e-07,5.4952484e-06,5.6622252e-06,0.00011939625,0.011761329,0.01110231,0.005092885,0.021567484,0.021640599,0.04583182,7.670329e-11,7.5655246e-11,5.275583e-10,2.7968068e-07,2.7974167e-07,5.000137e-08,0.00068055774,3.642634e-05,0.0005920006,0.00068281766,9.970414e-05,0.0005826565,0.0,0.0,8389351,0.20786555,0.21408369,0.33871818,0.7711948,0.4842602,0.038857006,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
59828992,0.98407197,0.16186722,-0.06325394,0.037420526,-0.14001945,-1.3696468,-0.48824355,-7.9062343,-11.42091,-14.218818,0.00011784707,-0.000114435185,-7.311198e-06,0.0013075116,0.0012400525,4.7736004e-05,0.29484832,-0.037573025,0.47592902,-0.032951027,-0.022155989,-0.00087763736,0.0,0.0,0.0004499255,0.024266362,0.02855998,5.5986783e-07,5.1459715e-06,7.9020665e-06,0.00011793082,0.012083708,0.011044044,0.0051363287,0.021244682,0.021257991,0.04602355,7.661983e-11,7.568711e-11,5.2418525e-10,0.0,0.0,0.0,0.0006774247,3.6236812e-05,0.0005828903,0.0006803347,9.886033e-05,0.00057250634,0.0,0.0,8389351,0.20616177,0.214531,0.27881622,0.6520932,0.46433675,0.0288845,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
60039887,0.9914981,0.09802175,-0.08385171,-0.017091025,0.046713844,-1.0782279,-0.27692118,-8.035812,-12.019988,-14.2550745,0.00012299888,-0.000116380674,-1.1553486e-05,0.0013109539,0.001251704,4.659071e-05,0.29338354,-0.037677705,0.4714902,-0.032151196,-0.018424327,0.004721837,0.0,0.0,0.00044090644,0.02429256,0.028025502,2.4345715e-07,5.297389e-06,5.9353174e-06,0.000120267425,0.012227895,0.010746108,0.0051400154,0.021307584,0.021244057,0.045458693,7.6586563e-11,7.5829024e-11,5.188259e-10,2.788028e-07,2.7884613e-07,5.0003557e-08,0.0006737693,3.5995505e-05,0.0005564172,0.0006769554,9.7585355e-05,0.0005452607,0.0,0.0,8389351,0.20628048,0.21321045,0.29425567,0.6678871,0.45541963,0.030155208,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
60239300,0.9985292,0.02351023,-0.034022976,-0.035060547,0.0721845,-1.0341468,-0.18568368,-8.161399,-12.562942,-14.265444,0.00012798561,-0.000118510594,-1.5109429e-05,0.0013157616,0.0012678873,4.4983226e-05,0.2935795,-0.037538853,0.4730384,-0.033169996,-0.016131485,0.003727145,0.0,0.0,0.00043546685,0.024157476,0.027603999,1.7765949e-07,5.2952532e-06,5.2274713e-06,0.00012113976,0.011929795,0.010392417,0.005093137,0.0209802,0.020848565,0.04514455,7.649767e-11,7.592003e-11,5.141423e-10,2.7878806e-07,2.7883115e-07,5.0006747e-08,0.0006648474,3.567415e-05,0.00055134343,0.00066832546,9.577092e-05,0.0005406431,0.0,0.0,8389351,0.20452082,0.21247247,0.22603755,0.68108726,0.48334888,0.037840296,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
60436597,0.99657845,0.013653667,-0.022733133,-0.078283094,0.015514813,-1.0144467,-0.16046193,-8.297551,-13.122357,-14.277309,0.00013377158,-0.00012054426,-2.064577e-05,0.0013157616,0.0012678873,4.4983226e-05,0.2888587,-0.036807947,0.4716164,-0.028102176,-0.014740025,0.004413748,0.0,0.0,0.0004293418,0.023551118,0.027464611,6.944528e-07,5.323696e-06,5.244126e-06,0.000121134515,0.011646963,0.010082274,0.005061351,0.020664146,0.020472158,0.045361675,7.642371e-11,7.605173e-11,5.0993043e-10,0.0,0.0,0.0,0.0006495676,3.5256762e-05,0.0005443287,0.0006531727,9.3788374e-05,0.0005343521,0.0,0.0,8389351,0.20282087,0.2129828,0.56111234,0.7906469,0.4658976,0.044168886,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
60636346,0.996449,0.015337215,-0.009722167,-0.08221664,-0.019256787,-1.1185768,-0.4061433,-8.384361,-13.533705,-14.31519,0.00013728648,-0.00012212087,-2.55711e-05,0.001316868,0.0012724301,4.493218e-05,0.2744753,-0.034625407,0.47993925,-0.015705053,-0.018457506,-0.004576937,0.0,0.0,0.00043893373,0.023386674,0.027256742,8.1502026e-07,5.546408e-06,5.3573513e-06,0.000122208,0.012262691,0.01091408,0.0051906584,0.022761203,0.022409588,0.045569077,7.668497e-11,7.640757e-11,5.074029e-10,2.7879204e-07,2.7883513e-07,5.001184e-08,0.00062107807,3.4640954e-05,0.00053698506,0.00062755327,9.083553e-05,0.0005259222,0.0,0.0,8389351,0.21253422,0.21346915,0.48406887,0.7981792,0.5086922,0.04562098,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
60848967,0.99159217,0.11292648,-0.062975,-0.005169296,-0.0037897937,-1.008513,-0.74485236,-8.591152,-14.158624,-14.43688,0.00014373544,-0.00012531214,-3.3397504e-05,0.0013370129,0.0013277554,4.421554e-05,0.26990676,-0.033848274,0.47806472,-0.0121641485,-0.016649626,-0.0024600674,0.0,0.0,0.00042966625,0.023363724,0.027018718,2.4326528e-07,5.1735324e-06,5.965049e-06,0.0001235797,0.012554388,0.011092572,0.0052104644,0.022761634,0.022349128,0.04552316,7.660345e-11,7.655432e-11,5.041231e-10,0.0,0.0,0.0,0.0006129034,3.431601e-05,0.0005325786,0.00061948795,8.919839e-05,0.0005219026,0.0,0.0,8389351,0.21239294,0.21336158,0.3954517,0.7506131,0.4901314,0.04027948,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
61047938,0.97264,0.19107854,-0.12137999,0.052223843,0.17479926,-0.45231313,-0.76400864,-8.797073,-14.681579,-14.586633,0.00015032588,-0.00012836265,-4.3890417e-05,0.0013370127,0.0013277552,4.4215456e-05,0.2710458,-0.034522146,0.460868,-0.012383173,-0.009886367,0.015254049,0.0,0.0,0.00041292474,0.022727638,0.029162887,6.7895195e-07,5.4761927e-06,7.857117e-06,0.000120703546,0.013162978,0.010838591,0.0052608503,0.022477418,0.022011597,0.04578863,7.647321e-11,7.673687e-11,4.995159e-10,2.787061e-07,2.787482e-07,5.0014602e-08,0.00060892786,3.413232e-05,0.0004955567,0.0006165393,8.7830245e-05,0.00048355127,0.0,0.0,8389351,0.2109242,0.21398278,0.5074109,0.7336418,0.4682926,0.051088564,0.0,0.0,0.0,-0.003,0,0,0,831,24,0,0,0,0,0,0
