timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
64167105,18.712908,24.877718,101100.43,1.2012403
64182129,18.866161,24.877693,101098.59,1.2012185
64197914,18.73933,24.877674,101100.125,1.2012367
64213485,18.763111,24.877653,101099.83,1.2012331
64229703,18.71555,24.877628,101100.41,1.2012401
64244209,18.90051,24.87762,101098.195,1.2012138
64259606,18.90051,24.87762,101098.195,1.2012138
64274668,18.889942,24.877619,101098.32,1.2012153
64289577,18.926935,24.877619,101097.87,1.2012099
64305210,18.71555,24.877623,101100.39,1.20124
64320532,18.778965,24.877628,101099.63,1.2012309
64336450,18.805387,24.877644,101099.33,1.2012273
64351533,18.805387,24.877644,101099.33,1.2012273
64367622,18.826527,24.87767,101099.07,1.2012242
64382517,18.826527,24.87767,101099.07,1.2012242
64398169,18.852951,24.877707,101098.74,1.2012203
64415305,18.852951,24.877707,101098.74,1.2012203
64428657,18.882015,24.877728,101098.42,1.2012165
64443083,18.749899,24.877747,101099.984,1.201235
64458595,18.884657,24.877762,101098.36,1.2012157
64474305,18.831812,24.877773,101099.01,1.2012235
64488262,18.916365,24.877806,101097.984,1.2012113
64503337,18.916365,24.877806,101097.984,1.2012113
64519299,18.691769,24.877829,101100.69,1.2012434
64534305,18.802746,24.877855,101099.36,1.2012277
64548011,18.763111,24.877888,101099.85,1.2012335
64564152,18.757826,24.877922,101099.91,1.2012341
64579296,18.834454,24.878002,101098.98,1.2012231
64596290,18.686483,24.878046,101100.75,1.2012441
64610741,18.686483,24.878046,101100.75,1.2012441
64625604,18.860876,24.878128,101098.65,1.2012192
64640809,18.792177,24.878176,101099.484,1.2012291
64656934,18.792177,24.878176,101099.484,1.2012291
64672230,18.839739,24.87823,101098.91,1.2012223
64686316,18.723476,24.87828,101100.3,1.2012388
64701666,18.686483,24.87833,101100.766,1.2012444
64718335,18.630995,24.878384,101101.41,1.201252
64732788,18.630995,24.878433,101101.43,1.2012522
64748623,18.65742,24.878483,101101.12,1.2012485
64764039,18.57815,24.87854,101102.06,1.2012597
64781384,18.778965,24.878601,101099.65,1.2012311
64793405,18.588718,24.878664,101101.93,1.2012582
64808219,18.776323,24.878727,101099.68,1.2012315
64823758,18.744614,24.8788,101100.06,1.201236
64839047,18.702337,24.878971,101100.57,1.201242
64856306,18.702337,24.878971,101100.57,1.201242
64870076,18.533228,24.879166,101102.58,1.2012659
64885142,18.533228,24.879166,101102.58,1.2012659
64900248,18.517376,24.879255,101102.79,1.2012684
64917365,18.644207,24.87934,101101.266,1.2012503
64930435,18.62571,24.879433,101101.49,1.2012529
64946015,18.620426,24.879498,101101.55,1.2012537
64960869,18.61514,24.879576,101101.6,1.2012542
64978339,18.63628,24.879648,101101.35,1.2012513
64991796,18.522661,24.879725,101102.73,1.2012676
65007308,18.475098,24.879791,101103.29,1.2012743
65021443,18.514732,24.879866,101102.805,1.2012686
65038237,18.411682,24.880022,101104.06,1.2012835
65052363,18.411682,24.880022,101104.06,1.2012835
65067994,18.43018,24.880096,101103.836,1.2012808
65083355,18.475098,24.880178,101103.305,1.2012745
65098953,18.36412,24.880255,101104.625,1.2012902
65114422,18.313917,24.880337,101105.21,1.2012972
65129226,18.459244,24.880413,101103.48,1.2012765
65144394,18.284851,24.880493,101105.56,1.2013013
65162307,18.276924,24.88066,101105.66,1.2013024
65175824,18.276924,24.88066,101105.66,1.2013024
65190672,18.332413,24.880833,101105.01,1.2012948
65205028,18.263712,24.880924,101105.82,1.2013044
65221299,18.263712,24.880924,101105.82,1.2013044
65236647,18.274282,24.881012,101105.695,1.2013029
65251247,18.308632,24.881102,101105.28,1.201298
65266285,18.316559,24.881186,101105.18,1.2012968
65284303,18.303347,24.881268,101105.34,1.2012987
65297664,18.142166,24.881353,101107.28,1.2013217
65313365,18.218794,24.881445,101106.37,1.2013109
65329354,18.324486,24.881533,101105.09,1.2012957
65343434,18.165947,24.881626,101107.01,1.2013185
65359421,18.22672,24.881813,101106.26,1.2013096
65378356,18.22672,24.881813,101106.26,1.2013096
65389410,18.208223,24.881922,101106.484,1.2013123
65404608,18.184443,24.882006,101106.76,1.2013155
65420933,18.05497,24.882101,101108.32,1.2013341
65436299,18.121027,24.88221,101107.55,1.2013249
65450897,18.160662,24.882385,101107.055,1.2013191
65466576,18.160662,24.882385,101107.055,1.2013191
65480424,17.959846,24.882563,101109.47,1.2013477
65496438,17.959846,24.882563,101109.47,1.2013477
65510768,17.991554,24.882656,101109.086,1.2013432
65525368,17.917568,24.882837,101109.97,1.2013537
65540350,17.917568,24.882837,101109.97,1.2013537
65555211,17.967773,24.882936,101109.36,1.2013464
65570943,18.02062,24.883038,101108.734,1.201339
65584917,18.057611,24.883139,101108.305,1.2013339
65599997,18.06818,24.883224,101108.16,1.2013322
65617667,17.86208,24.88331,101110.63,1.2013615
65630441,17.891146,24.883472,101110.29,1.2013575
65646299,17.891146,24.883472,101110.29,1.2013575
65660664,17.856794,24.883549,101110.695,1.2013624
65675484,17.901716,24.8837,101110.164,1.201356
65690136,17.901716,24.8837,101110.164,1.201356
65707299,17.777525,24.88377,101111.664,1.2013738
65722302,17.751102,24.883911,101111.95,1.2013773
65736569,17.851511,24.88399,101110.78,1.2013633
65751584,17.851511,24.88399,101110.78,1.2013633
65767425,17.780169,24.884144,101111.61,1.2013732
65783326,17.780169,24.884144,101111.61,1.2013732
65800310,17.891146,24.884296,101110.29,1.2013575
65812958,17.833014,24.884302,101110.99,1.2013658
65828643,17.751102,24.884375,101111.98,1.2013775
65843403,17.716753,24.884455,101112.375,1.2013823
65858820,17.790737,24.884537,101111.484,1.2013717
65873560,17.637484,24.884617,101113.34,1.2013938
65888933,17.719395,24.884697,101112.35,1.201382
65903842,17.642767,24.884779,101113.266,1.2013929
65920300,17.661263,24.884937,101113.04,1.2013901
65935790,17.661263,24.884937,101113.04,1.2013901
65950184,17.73789,24.88509,101112.14,1.2013795
65964612,17.73789,24.88509,101112.14,1.2013795
65980649,17.539717,24.885248,101114.516,1.2014077
65997306,17.751102,24.885334,101111.98,1.2013775
66011747,17.751102,24.885334,101111.98,1.2013775
66026699,17.722036,24.88542,101112.31,1.2013816
66043354,17.685045,24.885578,101112.77,1.201387
66057014,17.685045,24.885578,101112.77,1.201387
66072109,17.64541,24.885742,101113.24,1.2013925
66086971,17.64541,24.885742,101113.24,1.2013925
66102600,17.677118,24.885817,101112.875,1.2013882
66117972,17.494799,24.885965,101115.04,1.201414
66132779,17.494799,24.885965,101115.04,1.201414
66147844,17.648052,24.886036,101113.2,1.2013922
66162641,17.484228,24.886108,101115.17,1.2014155
66177926,17.49744,24.88626,101115.02,1.2014138
66193441,17.49744,24.88626,101115.02,1.2014138
66208261,17.444593,24.886332,101115.63,1.201421
66223709,17.436666,24.886402,101115.75,1.2014223
66240300,17.410242,24.886532,101116.05,1.2014259
66254807,17.410242,24.886532,101116.05,1.2014259
66269877,17.478945,24.886593,101115.24,1.2014164
66285107,17.45252,24.88665,101115.56,1.2014202
66302290,17.45252,24.886702,101115.54,1.2014198
66317466,17.338902,24.886744,101116.92,1.2014363
66331312,17.404959,24.886784,101116.11,1.2014266
66346706,17.296623,24.88681,101117.414,1.2014421
66362590,17.476301,24.886833,101115.25,1.2014165
66379299,17.389105,24.886852,101116.305,1.201429
66393464,17.323048,24.88687,101117.12,1.2014387
66409339,17.375893,24.886883,101116.47,1.2014309
66424299,17.288696,24.886896,101117.51,1.2014433
66438082,17.508009,24.886911,101114.9,1.2014123
66454038,17.410242,24.88693,101116.05,1.2014259
66468664,17.362682,24.88695,101116.62,1.2014327
66484306,17.320406,24.886978,101117.13,1.2014388
66498329,17.320406,24.886978,101117.13,1.2014388
66513691,17.386463,24.88699,101116.33,1.2014292
66529009,17.41817,24.886997,101115.97,1.201425
66542934,17.312477,24.887,101117.23,1.20144
66558472,17.354755,24.887005,101116.73,1.201434
66573838,17.457806,24.887012,101115.5,1.2014194
66591301,17.4076,24.887033,101116.09,1.2014265
66603800,17.4076,24.887033,101116.09,1.2014265
66619148,17.283413,24.887041,101117.59,1.2014443
66634475,17.404959,24.887047,101116.13,1.201427
66649160,17.449879,24.887049,101115.586,1.2014204
66664122,17.41553,24.887053,101116.01,1.2014254
66679758,17.344185,24.887054,101116.836,1.2014353
66695616,17.346828,24.88706,101116.805,1.201435
66711300,17.402317,24.887072,101116.14,1.201427
66725699,17.402317,24.887072,101116.14,1.201427
66742299,17.436666,24.88708,101115.75,1.2014223
66756017,17.328331,24.887089,101117.03,1.2014376
66771907,17.283413,24.887096,101117.56,1.2014439
66788361,17.283413,24.887125,101117.57,1.201444
66803190,17.283413,24.887125,101117.57,1.201444
66818046,17.478945,24.887161,101115.23,1.2014161
66834017,17.291338,24.887161,101117.484,1.201443
66847897,17.378536,24.887178,101116.445,1.2014307
66863181,17.301908,24.887196,101117.37,1.2014416
66878422,17.249062,24.887213,101117.99,1.201449
66893861,17.354755,24.887228,101116.73,1.201434
66909294,17.434025,24.887247,101115.766,1.2014226
66924418,17.397032,24.887266,101116.21,1.2014278
66939925,17.293982,24.887291,101117.44,1.2014425
66956546,17.275484,24.88732,101117.69,1.2014455
66974303,17.365324,24.887386,101116.59,1.2014323
66988354,17.365324,24.887386,101116.59,1.2014323
67001474,17.288696,24.887419,101117.5,1.2014432
67017142,17.32569,24.887491,101117.07,1.2014381
67031494,17.323048,24.88753,101117.1,1.2014384
67047073,17.323048,24.88753,101117.1,1.2014384
67062621,17.283413,24.887608,101117.58,1.2014441
67078329,17.346828,24.887651,101116.805,1.201435
67092797,17.346828,24.887653,101116.81,1.201435
67109781,17.243778,24.887695,101118.06,1.2014499
67123661,17.373251,24.88775,101116.49,1.2014312
67139275,17.32569,24.887796,101117.086,1.2014383
67156053,17.362682,24.88785,101116.62,1.2014327
67169946,17.198858,24.887903,101118.58,1.201456
67185075,17.175077,24.887949,101118.87,1.2014594
67201241,17.116945,24.88806,101119.57,1.2014678
67217316,17.116945,24.88806,101119.57,1.2014678
67230672,17.103735,24.888115,101119.734,1.2014698
67245430,17.301908,24.888231,101117.34,1.2014413
67260474,17.301908,24.888231,101117.34,1.2014413
67275083,17.106377,24.888294,101119.695,1.2014693
67292308,17.206785,24.88836,101118.5,1.201455
67305379,17.146011,24.888422,101119.21,1.2014635
67320753,17.048246,24.888485,101120.39,1.2014775
67336641,17.050888,24.888552,101120.38,1.2014774
67351363,17.22264,24.888615,101118.32,1.201453
67366807,17.193573,24.888678,101118.65,1.2014568
67383327,17.127516,24.888805,101119.45,1.2014663
67397411,17.127516,24.888805,101119.45,1.2014663
67412505,17.011253,24.888878,101120.83,1.2014828
67427388,17.146011,24.888948,101119.21,1.2014635
67442423,17.02975,24.88902,101120.62,1.2014803
67458313,16.961048,24.889097,101121.445,1.20149
67474066,17.066742,24.889185,101120.19,1.2014751
67492300,17.093164,24.889269,101119.84,1.201471
67503824,16.918772,24.889374,101121.97,1.2014962
67519127,17.058815,24.889454,101120.27,1.2014761
67535315,17.085238,24.889551,101119.945,1.2014723
67550640,16.987473,24.889774,101121.11,1.2014861
67565355,16.987473,24.889774,101121.11,1.2014861
67580728,16.984829,24.88989,101121.164,1.2014867
67596190,16.987473,24.890139,101121.13,1.2014863
67611235,16.897635,24.890278,101122.195,1.201499
67625743,16.897635,24.890278,101122.195,1.201499
67643346,16.794582,24.890558,101123.45,1.2015139
67657021,16.794582,24.890558,101123.45,1.2015139
67671314,16.881779,24.890701,101122.4,1.2015014
67686939,16.881779,24.890844,101122.39,1.2015013
67702331,16.741737,24.891129,101124.08,1.2015213
67717897,16.844788,24.89129,101122.84,1.2015066
67732516,16.844788,24.89129,101122.84,1.2015066
67747558,16.604336,24.891424,101125.734,1.2015411
67762957,16.797226,24.89157,101123.4,1.2015133
67778735,16.770802,24.891724,101123.71,1.201517
67793400,16.548847,24.891869,101126.375,1.2015486
67808680,16.546206,24.89201,101126.414,1.201549
67823660,16.511854,24.892147,101126.836,1.2015541
67839143,16.493359,24.892424,101127.04,1.2015566
67854218,16.493359,24.892424,101127.04,1.2015566
67869097,16.622833,24.892551,101125.516,1.2015384
67884527,16.509212,24.89268,101126.86,1.2015544
67899736,16.548847,24.892927,101126.38,1.2015487
67914516,16.466936,24.893053,101127.375,1.2015605
67929928,16.448439,24.893188,101127.59,1.2015631
67945515,16.448439,24.893188,101127.59,1.2015631
67960347,16.326893,24.893457,101129.05,1.2015804
67976590,16.326893,24.893457,101129.05,1.2015804
67993327,16.453724,24.893599,101127.52,1.2015623
68005395,16.33482,24.893888,101128.95,1.2015792
68022299,16.287256,24.894035,101129.52,1.201586
68038354,16.237055,24.894194,101130.125,1.2015932
68053443,16.237055,24.894194,101130.125,1.2015932
68067305,16.318966,24.894344,101129.15,1.2015816
68081315,16.229126,24.894493,101130.23,1.2015944
68097463,16.173637,24.894646,101130.88,1.2016022
68112461,16.086441,24.894798,101131.92,1.2016145
68128046,16.057375,24.894966,101132.29,1.2016189
68143434,16.118149,24.895138,101131.55,1.2016101
68158221,16.102297,24.8953,101131.75,1.2016125
68173557,16.067945,24.895464,101132.16,1.2016174
68189469,16.163069,24.895632,101131.016,1.2016038
68203237,16.144573,24.895813,101131.25,1.2016065
68218313,16.089085,24.895971,101131.9,1.2016143
68236299,16.02567,24.896145,101132.65,1.2016232
68251304,16.009815,24.896513,101132.85,1.2016256
68265048,16.009815,24.896513,101132.85,1.2016256
68280559,15.991318,24.896704,101133.06,1.2016281
68299067,15.92526,24.89687,101133.86,1.2016375
68312202,15.808997,24.897083,101135.25,1.2016541
68327175,15.840706,24.897247,101134.89,1.2016498
68340674,15.848633,24.897423,101134.766,1.2016484
68356984,15.740297,24.897585,101136.08,1.201664
68371371,15.832779,24.897787,101134.984,1.2016509
68386874,15.774648,24.897955,101135.68,1.2016592
68402376,15.6715975,24.898151,101136.9,1.2016736
68418407,15.684809,24.898338,101136.734,1.2016717
68434487,15.626678,24.898542,101137.44,1.2016801
68451307,15.547409,24.898752,101138.39,1.2016914
68465307,15.476066,24.898952,101139.24,1.2017015
68481306,15.587044,24.899158,101137.914,1.2016857
68494765,15.565905,24.89937,101138.17,1.2016888
68509138,15.383584,24.899586,101140.375,1.201715
68524929,15.322812,24.899801,101141.08,1.2017233
68539764,15.325454,24.90002,101141.055,1.2017231
68556309,15.29903,24.900496,101141.39,1.201727
68573348,15.29903,24.900496,101141.39,1.201727
68587309,15.1404915,24.900969,101143.26,1.2017492
68600900,15.135206,24.901218,101143.336,1.2017502
68617677,15.135206,24.901218,101143.336,1.2017502
68631783,15.222404,24.90145,101142.3,1.2017378
68647062,15.061222,24.901917,101144.21,1.2017605
68662563,15.061222,24.901917,101144.21,1.2017605
68677893,14.995164,24.902136,101145.01,1.2017701
68695303,15.087645,24.902363,101143.91,1.201757
68707906,15.00309,24.902569,101144.94,1.2017692
68722687,15.063864,24.902777,101144.18,1.2017602
68740307,14.841908,24.90319,101146.86,1.201792
68754843,14.918536,24.903204,101145.94,1.201781
68769536,14.9238205,24.903425,101145.875,1.2017803
68787300,14.749428,24.903618,101147.98,1.2018052
68799948,14.693939,24.903849,101148.65,1.2018132
68816995,14.754713,24.90404,101147.9,1.2018044
68831123,14.643735,24.904465,101149.234,1.2018203
68846293,14.643735,24.904465,101149.234,1.2018203
68861696,14.70715,24.904673,101148.47,1.2018111
68876689,14.686011,24.90488,101148.72,1.201814
68893169,14.596173,24.90532,101149.82,1.2018272
68908561,14.596173,24.90532,101149.82,1.2018272
68923541,14.485196,24.905546,101151.15,1.201843
68938419,14.5644655,24.905764,101150.19,1.2018316
68953958,14.498407,24.90598,101150.99,1.2018411
68969488,14.540684,24.906199,101150.47,1.2018349
68985696,14.316087,24.906437,101153.17,1.201867
68999379,14.416495,24.906895,101151.97,1.2018527
69014359,14.416495,24.906895,101151.97,1.2018527
69030000,14.202468,24.90713,101154.516,1.201883
69046346,14.157548,24.90738,101155.08,1.2018896
69061095,14.239461,24.907846,101154.086,1.2018778
69078357,14.152264,24.908127,101155.13,1.2018903
69092389,14.083564,24.90833,101155.96,1.2019001
69107347,14.162833,24.908583,101155.0,1.2018887
69123626,14.162833,24.908583,101155.0,1.2018887
69138141,13.967301,24.908821,101157.35,1.2019167
69153311,14.03336,24.909073,101156.54,1.201907
69169300,14.054499,24.909306,101156.305,1.2019042
69183025,13.803478,24.909536,101159.32,1.2019401
69198249,13.790266,24.909767,101159.46,1.2019417
69213235,13.777055,24.910002,101159.625,1.2019436
69228439,13.729492,24.910238,101160.195,1.2019504
69243534,13.732135,24.910479,101160.17,1.2019502
69258697,13.758557,24.91072,101159.84,1.2019463
69274581,13.724208,24.910967,101160.25,1.2019511
69288855,13.557742,24.911469,101162.26,1.201975
69306307,13.491684,24.91174,101163.06,1.2019845
69319574,13.491684,24.91174,101163.06,1.2019845
69334839,13.512823,24.911997,101162.78,1.2019812
69350035,13.507538,24.912544,101162.85,1.201982
69365588,13.507538,24.912544,101162.85,1.201982
69382306,13.367496,24.913088,101164.53,1.2020019
69396623,13.367496,24.913088,101164.53,1.2020019
69412420,13.314649,24.913376,101165.164,1.2020096
69426851,13.277656,24.91366,101165.625,1.2020149
69443326,13.185175,24.914156,101166.73,1.202028
69460307,13.264444,24.91443,101165.766,1.2020166
69473063,13.261803,24.914448,101165.8,1.2020171
69488229,12.992285,24.914953,101169.055,1.2020557
69503733,12.992285,24.914953,101169.055,1.2020557
69519196,13.11119,24.915203,101167.6,1.2020384
69534378,12.994927,24.91547,101169.0,1.2020551
69550427,12.965862,24.91572,101169.375,1.2020595
69564136,13.0319195,24.915972,101168.57,1.20205
69580305,13.000213,24.916218,101168.93,1.2020543
69595760,12.767688,24.916456,101171.75,1.2020878
69609971,12.6725645,24.91694,101172.89,1.2021013
69624594,12.638214,24.917158,101173.28,1.202106
69642300,12.767688,24.91741,101171.75,1.2020878
69658327,12.767688,24.91741,101171.75,1.2020878
69671963,12.601222,24.917679,101173.75,1.2021115
69688474,12.551018,24.917898,101174.336,1.2021185
69702109,12.590653,24.918371,101173.87,1.2021129
69718177,12.590653,24.918371,101173.87,1.2021129
69733166,12.4109745,24.918617,101176.016,1.2021384
69748867,12.601222,24.918848,101173.734,1.2021114
69764188,12.421544,24.919077,101175.88,1.2021369
69780225,12.471748,24.919321,101175.3,1.2021298
69794590,12.453252,24.919546,101175.516,1.2021325
69809720,12.455894,24.919767,101175.484,1.2021321
69825088,12.37134,24.919987,101176.48,1.2021439
69840299,12.2312975,24.92022,101178.17,1.202164
69856300,12.241866,24.920427,101178.05,1.2021626
69870441,12.273575,24.92067,101177.66,1.202158
69885601,12.23394,24.920902,101178.13,1.2021636
69901327,12.191663,24.92139,101178.664,1.2021699
69917355,12.191663,24.92139,101178.664,1.2021699
69931556,11.977634,24.921625,101181.234,1.2022004
69946268,12.017269,24.921862,101180.74,1.2021946
69961659,12.107108,24.922096,101179.67,1.2021819
69977629,11.9247875,24.922325,101181.85,1.2022078
69991630,12.0067005,24.92257,101180.875,1.2021961
70006591,11.890438,24.922781,101182.27,1.2022128
70022203,11.922146,24.923244,101181.875,1.202208
70037944,11.922146,24.923244,101181.875,1.202208
70054305,11.72133,24.923464,101184.28,1.2022367
70068049,11.737184,24.923698,101184.086,1.2022343
70083485,11.795315,24.92392,101183.41,1.2022263
70098552,11.7530365,24.924139,101183.914,1.2022322
70116300,11.65263,24.924356,101185.12,1.2022465
70128825,11.549579,24.924604,101186.34,1.2022612
70143821,11.657913,24.924797,101185.06,1.202246
70159508,11.4386015,24.925262,101187.69,1.2022771
70174270,11.4386015,24.925262,101187.69,1.2022771
70190385,11.45974,24.925488,101187.445,1.2022742
70206299,11.335551,24.92593,101188.914,1.2022917
70220093,11.335551,24.92593,101188.914,1.2022917
70236132,11.272135,24.92616,101189.69,1.2023009
70250444,11.4386015,24.926376,101187.7,1.2022773
70265995,11.190224,24.92659,101190.664,1.2023125
70282385,11.332909,24.92702,101188.95,1.2022922
70297224,11.126807,24.927263,101191.414,1.2023214
70312183,11.126807,24.927263,101191.414,1.2023214
70327956,11.235143,24.927465,101190.12,1.202306
70343776,11.2325,24.9277,101190.16,1.2023065
70359344,11.113596,24.927937,101191.57,1.2023232
70374016,11.0951,24.928173,101191.805,1.202326
70388470,11.031684,24.928398,101192.555,1.202335
70403841,11.103026,24.928612,101191.7,1.2023249
70418138,10.941845,24.928862,101193.65,1.202348
70433174,10.865218,24.929085,101194.57,1.2023588
70448145,10.878429,24.929327,101194.39,1.2023568
70463615,10.793876,24.929573,101195.43,1.2023691
70478374,10.854649,24.929823,101194.7,1.2023605
70493745,10.767452,24.930079,101195.73,1.2023727
70508538,10.717248,24.930338,101196.33,1.2023798
70523228,10.7357435,24.930603,101196.13,1.2023774
70538453,10.53757,24.93087,101198.51,1.2024057
70554116,10.614198,24.931139,101197.56,1.2023945
70569386,10.429235,24.931705,101199.805,1.2024211
70583987,10.429235,24.931705,101199.805,1.2024211
70599008,10.352608,24.931986,101200.7,1.2024318
70613886,10.400169,24.93227,101200.16,1.2024252
70630612,10.336754,24.932556,101200.91,1.2024342
70644286,10.315616,24.932861,101201.16,1.2024372
70659481,10.26277,24.933134,101201.805,1.2024449
70675474,10.135938,24.93343,101203.31,1.2024628
70690029,10.201996,24.93375,101202.52,1.2024534
70706305,10.170288,24.934053,101202.91,1.2024579
70719890,10.170288,24.934654,101202.91,1.2024579
70736109,9.987968,24.934956,101205.07,1.2024837
70753379,9.987968,24.934956,101205.07,1.2024837
70767473,9.995894,24.935278,101204.984,1.2024826
70781512,10.019675,24.935604,101204.71,1.2024794
70796980,9.890202,24.935894,101206.26,1.2024977
70812886,9.818859,24.936527,101207.1,1.2025077
70827478,9.818859,24.936527,101207.1,1.2025077
70844309,9.723736,24.93687,101208.27,1.2025217
70858140,9.771297,24.937191,101207.68,1.2025146
70873105,9.462147,24.937828,101211.4,1.2025589
70889296,9.462147,24.937828,101211.4,1.2025589
70904456,9.551986,24.938503,101210.336,1.2025462
70918321,9.551986,24.938503,101210.336,1.2025462
70934384,9.388162,24.938833,101212.3,1.2025695
70948039,9.293037,24.939167,101213.44,1.2025831
70963765,9.359096,24.9395,101212.625,1.2025734
70978423,9.277184,24.939837,101213.63,1.2025853
70993933,9.248118,24.940174,101213.95,1.2025892
71011307,9.073725,24.940872,101216.06,1.2026143
71027300,9.073725,24.940872,101216.06,1.2026143
71040490,9.092221,24.941235,101215.84,1.2026117
71057306,8.891405,24.94157,101218.266,1.2026404
71071039,8.952179,24.941904,101217.516,1.2026315
71088345,8.743435,24.9426,101220.03,1.2026614
71102105,8.740793,24.942621,101220.07,1.2026619
71117729,8.74872,24.942957,101219.98,1.2026608
71134309,8.764574,24.943636,101219.77,1.2026583
71147320,8.764574,24.943636,101219.77,1.2026583
71162799,8.524123,24.943981,101222.65,1.2026925
71179307,8.616604,24.94471,101221.54,1.2026793
71193930,8.616604,24.94471,101221.54,1.2026793
71208393,8.4977,24.945091,101222.984,1.2026964
71223519,8.405218,24.945423,101224.09,1.2027097
71239299,8.355014,24.945774,101224.67,1.2027166
71254376,8.225541,24.946123,101226.22,1.202735
71268674,8.130417,24.946476,101227.37,1.2027485
71283432,8.180621,24.94683,101226.77,1.2027415
71300305,8.162125,24.94719,101226.99,1.2027441
71314158,8.103994,24.94755,101227.695,1.2027525
71329355,7.919032,24.947914,101229.914,1.2027788
71344961,7.860901,24.948301,101230.62,1.2027872
71359671,7.805412,24.949034,101231.28,1.202795
71377301,7.805412,24.949034,101231.28,1.202795
71390098,7.7419963,24.949423,101232.055,1.2028043
71404971,7.594026,24.950125,101233.805,1.2028251
71419627,7.628377,24.950485,101233.39,1.2028202
71434945,7.628377,24.950485,101233.39,1.2028202
71449415,7.530611,24.950848,101234.586,1.2028344
71465099,7.5200415,24.951212,101234.69,1.2028356
71480482,7.498903,24.951601,101234.98,1.202839
71495549,7.4698377,24.951967,101235.3,1.2028428
71511296,7.261094,24.952335,101237.805,1.2028726
71525614,7.361502,24.952703,101236.6,1.2028583
71540916,7.21089,24.953072,101238.414,1.2028798
71555787,7.134263,24.953466,101239.32,1.2028906
71574383,7.1289783,24.954243,101239.39,1.2028915
71587311,7.102555,24.954597,101239.7,1.2028952
71601394,6.999504,24.954979,101240.945,1.20291
71617002,6.999504,24.954979,101240.945,1.20291
71632363,6.9175925,24.955383,101241.93,1.2029216
71647492,6.7854767,24.95576,101243.516,1.2029405
71662370,6.788119,24.956127,101243.5,1.2029402
71677420,6.7616954,24.95649,101243.8,1.2029438
71694306,6.5344563,24.956846,101246.55,1.2029765
71708589,6.5027485,24.957222,101246.94,1.2029811
71724118,6.5027485,24.957571,101246.92,1.2029809
71739352,6.3944135,24.957941,101248.22,1.2029964
71754960,6.513318,24.958288,101246.77,1.2029792
71771091,6.4525447,24.958658,101247.516,1.202988
71786288,6.2253046,24.959366,101250.24,1.2030203
71801783,6.2253046,24.959366,101250.24,1.2030203
71819300,6.029773,24.960075,101252.61,1.2030485
71832650,6.029773,24.960075,101252.61,1.2030485
71848798,6.0720506,24.960423,101252.09,1.2030424
71863438,5.9716425,24.960794,101253.305,1.2030568
71878103,5.860665,24.96114,101254.63,1.2030725
71893079,5.8923726,24.961477,101254.25,1.203068
71908966,5.9769273,24.961815,101253.22,1.2030557
71923547,5.7047677,24.96215,101256.5,1.2030947
71938512,5.757614,24.962486,101255.875,1.2030873
71953885,5.7919645,24.962822,101255.45,1.2030823
71968874,5.6387095,24.963154,101257.28,1.203104
71984374,5.5435863,24.963484,101258.44,1.2031177
71998567,5.5885057,24.963812,101257.88,1.2031112
72017305,5.6017175,24.964136,101257.734,1.2031094
72031219,5.498667,24.964794,101258.97,1.203124
72045065,5.498667,24.964794,101258.97,1.203124
72061040,5.4061856,24.965445,101260.08,1.2031373
72077190,5.4061856,24.965445,101260.08,1.2031373
72091996,5.1948,24.966068,101262.625,1.2031676
72107464,5.1948,24.966068,101262.625,1.2031676
72123691,5.0864654,24.966387,101263.91,1.2031827
72138480,5.223866,24.966703,101262.266,1.2031633
72155307,5.168377,24.966997,101262.93,1.2031711
72169743,4.9517064,24.96731,101265.53,1.203202
72183517,5.097034,24.967602,101263.805,1.2031815
72198349,4.993984,24.967876,101265.02,1.203196
72213550,4.835445,24.968172,101266.93,1.2032187
72228215,4.964918,24.96847,101265.39,1.2032003
72243855,4.7350364,24.96877,101268.13,1.2032329
72258774,4.822233,24.969072,101267.11,1.2032207
72273093,4.721825,24.96938,101268.29,1.2032348
72288492,4.7191825,24.96969,101268.336,1.2032354
72303623,4.6610518,24.970001,101269.016,1.2032434
72319069,4.447024,24.970644,101271.6,1.2032741
72334684,4.447024,24.970644,101271.6,1.2032741
72351309,4.5844245,24.97096,101269.96,1.2032547
72365501,4.391535,24.97128,101272.25,1.2032819
72380138,4.444381,24.97162,101271.62,1.2032744
72395376,4.235638,24.971943,101274.125,1.2033042
72410401,4.3016963,24.972263,101273.35,1.203295
72426335,4.3228345,24.972586,101273.08,1.2032917
72441829,4.143157,24.97293,101275.234,1.2033173
72457510,4.048033,24.97362,101276.39,1.2033311
72474306,4.048033,24.97362,101276.39,1.2033311
72488791,4.077099,24.973957,101276.03,1.2033268
72504299,3.8868523,24.974321,101278.32,1.203354
72519300,3.9529102,24.974659,101277.52,1.2033445
72534118,3.9212022,24.974995,101277.9,1.203349
72548356,3.7732322,24.97535,101279.67,1.2033701
72564106,3.7018898,24.975658,101280.54,1.2033803
72580307,3.7151015,24.97631,101280.39,1.2033786
72595239,3.6331894,24.976334,101281.36,1.2033901
72609361,3.5512774,24.97666,101282.36,1.2034019
72624275,3.5459929,24.97699,101282.41,1.2034025
72639867,3.4772928,24.97732,101283.25,1.2034125
72655251,3.3583882,24.977987,101284.67,1.2034295
72669729,3.3372495,24.978327,101284.92,1.2034324
