timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
69460307,-2.1346416,0.06890413,-0.94721144,16981,-16981,-0.04261354,-0.07595943,-10.099309,16475
69473063,-2.0756512,-0.034990694,0.39403751,12756,-12756,-0.027291419,-0.0900524,-10.649372,16981
69488229,1.3706166,-1.5358382,0.06940535,15166,-15166,-0.16952789,-0.027785154,-11.072167,12756
69503733,1.3706166,-1.5358382,0.06940535,15504,-15504,-0.16663335,0.06751244,-11.866201,15166
69519196,2.333807,-1.1783996,-0.6284187,15463,-15463,-0.16663335,0.06751244,-11.866201,15504
69534378,1.1539506,-0.37700468,0.41294008,15182,-15182,-0.16290642,-0.07719526,-11.16532,15463
69550427,0.71065295,0.13017479,0.3889477,16049,-16049,-0.1435295,0.039418034,-10.517307,15182
69564136,0.32827398,2.7286887,-1.0462439,13709,-13709,-0.027456082,-0.01331193,-10.804726,16049
69580305,-0.3521591,1.8848757,-0.40597314,16169,-16169,-0.12711781,-0.053323597,-10.718222,13709
69595760,0.58798957,2.597647,-0.2941316,15455,-15455,0.01579656,-0.06672765,-16.059544,16169
69609971,-0.39555898,-1.1383468,0.5262255,14211,-14211,-0.12597704,-0.09942817,-15.664984,15455
69624594,-0.59749615,0.16978312,0.968331,14623,-14623,-0.06147714,0.053095337,-12.71445,14211
69642300,0.17449501,0.17827646,-0.5245085,17706,-17706,-0.031644102,-0.09842392,-9.460678,14623
69658327,0.17449501,0.17827646,-0.5245085,16027,-16027,-0.007523231,-0.11692097,-8.845292,17706
69671963,1.491441,-0.2782425,-1.2167459,13636,-13636,-0.007523231,-0.11692097,-8.845292,16027
69688474,0.7610739,-1.1374996,0.8457978,16511,-16511,-0.01982926,-0.021592397,-11.772226,13636
69702109,-1.3829542,-1.8300924,-0.2000969,13635,-13635,0.039148197,-0.028295247,-14.628353,16511
69718177,-1.3829542,-1.8300924,-0.2000969,16068,-16068,-0.018525744,-0.033340026,-10.203429,13635
69733166,-2.2542179,-1.7964653,0.14757125,14989,-14989,-0.018525744,-0.033340026,-10.203429,16068
69748867,-1.4102833,-0.5882388,-0.10630069,15701,-15701,0.023252659,-0.101124436,-9.612622,14989
69764188,-1.7178117,0.036764786,0.8404808,15321,-15321,0.06035967,-0.1550537,-10.425946,15701
69780225,-1.0672058,2.5636292,-0.7260285,16037,-16037,-0.10680472,0.013140799,-11.388996,15321
69794590,-0.9318214,2.3688385,0.9577151,14365,-14365,-0.026629858,0.02138539,-11.917135,16037
69809720,1.6204442,0.7375666,-1.3533927,15130,-15130,0.030897152,-0.08852689,-13.7876,14365
69825088,1.740721,1.7559538,-0.99228364,15368,-15368,-0.08248243,0.0150190545,-12.240902,15130
69840299,1.826142,-1.583051,0.8342204,15211,-15211,0.05408014,-0.029095823,-11.942793,15368
69856300,2.470754,-1.2410691,-0.9199493,16001,-16001,-0.09042505,-0.12481035,-9.145857,15211
69870441,1.556504,-1.0561024,-0.36454234,14141,-14141,-0.0841515,-0.18618968,-6.899904,16001
69885601,0.23181567,-1.0323604,-1.2300756,15160,-15160,-0.1057819,-0.047603164,-7.2533884,14141
69901327,0.1301719,1.4063212,-0.29305255,15726,-15726,0.09208492,-0.18091293,-7.2800593,15160
69917355,0.1301719,1.4063212,-0.29305255,16028,-16028,-0.022325477,-0.1243216,-12.0658455,15726
69931556,-0.5404499,0.43735594,-0.6016361,14201,-14201,-0.022325477,-0.1243216,-12.0658455,16028
69946268,-0.08409875,-1.0355346,0.8613729,14712,-14712,-0.06387178,-0.11813712,-10.759751,14201
69961659,-0.26324603,-1.9142774,-0.658692,15391,-15391,0.05645891,-0.19867171,-11.260818,14712
69977629,-0.15942572,-1.2886589,-0.49364612,15970,-15970,0.07284821,-0.14708294,-13.803149,15391
69991630,0.61596197,-0.43075067,-0.9624067,14001,-14001,0.0024563104,-0.16577691,-13.1654215,15970
70006591,0.13408321,0.035470944,1.2146772,14961,-14961,0.02784373,-0.12760043,-11.191454,14001
70022203,-0.475816,1.9530627,-0.80076915,15612,-15612,0.06772138,-0.26949862,-11.606418,14961
70037944,-0.475816,1.9530627,-0.80076915,15741,-15741,0.09087841,-0.13786863,-12.705724,15612
70054305,-2.0694857,2.6148705,0.54905593,16361,-16361,0.09087841,-0.13786863,-12.705724,15741
70068049,-1.4527045,1.2519003,0.24957736,13744,-13744,0.0649776,-0.11069543,-11.926732,16361
70083485,-0.07927799,-0.21927348,-0.2337744,15436,-15436,-0.022587448,-0.20737211,-10.211467,13744
70098552,-1.374143,-1.3998444,1.3524677,15067,-15067,0.07438841,-0.19830553,-10.637068,15436
70116300,-1.5300726,-1.8518698,0.47398332,17748,-17748,0.04790703,-0.26518947,-11.932882,15067
70128825,-1.3251725,-1.3135241,0.006709894,12525,-12525,-0.08585713,-0.19767681,-12.359627,17748
70143821,0.1066141,-1.9426528,1.5138212,14996,-14996,-0.010321171,-0.19902241,-7.2138524,12525
70159508,1.4808095,-0.67535454,0.46855953,15687,-15687,0.07471672,-0.15737684,-6.765584,14996
70174270,1.4808095,-0.67535454,0.46855953,14762,-14762,0.08237594,-0.2664205,-11.318602,15687
70190385,0.59660757,0.5954302,1.5164809,16115,-16115,0.08237594,-0.2664205,-11.318602,14762
70206299,-0.50751996,0.6138819,-0.50570107,15914,-15914,-0.00062863773,-0.21547146,-10.347917,16115
70220093,-0.50751996,0.6138819,-0.50570107,13794,-13794,-0.06867723,-0.3188441,-14.029486,15914
70236132,-0.9096157,1.7009536,0.35520384,16039,-16039,-0.06867723,-0.3188441,-14.029486,13794
70250444,0.23435201,1.0483458,-0.3297482,14312,-14312,0.096159294,-0.221272,-11.342466,16039
70265995,2.2110703,0.21140485,0.836269,15551,-15551,0.029593546,-0.19277889,-10.841562,14312
70282385,2.1628642,-1.0730852,0.52863044,16390,-16390,0.066991866,-0.28936505,-11.113661,15551
70297224,0.25244033,-1.762757,-0.66226953,14839,-14839,0.03767097,-0.23907435,-10.953531,16390
70312183,0.25244033,-1.762757,-0.66226953,14959,-14959,0.06349974,-0.36825347,-10.047305,14839
70327956,0.22359839,-0.28235966,1.5061837,15773,-15773,0.06349974,-0.36825347,-10.047305,14959
70343776,-0.49143714,1.3150492,1.2512685,15820,-15820,-0.045656238,-0.41374165,-9.006496,15773
70359344,-1.1996891,2.287802,-0.32068264,15568,-15568,-0.06850435,-0.4486077,-9.292908,15820
70374016,-1.3114508,0.7203825,1.627194,14672,-14672,0.02844725,-0.30703217,-9.951042,15568
70388470,0.6888189,-0.2534968,0.9260948,14454,-14454,-0.00013260424,-0.3298769,-9.634841,14672
70403841,0.36404487,0.028494813,-0.56976724,15371,-15371,-0.04386354,-0.41056457,-8.874352,14454
70418138,1.6589357,0.018209029,1.6033013,14297,-14297,0.061249696,-0.429829,-7.133606,15371
70433174,-0.15818457,-1.4653127,-0.56322813,15036,-15036,-0.023626404,-0.4716235,-5.9536963,14297
70448145,-0.1201447,0.6780664,0.5136994,14971,-14971,0.036615234,-0.36389616,-7.9220204,15036
70463615,-0.9823933,-0.287687,1.4345174,15470,-15470,0.055657938,-0.5369562,-9.5111,14971
70478374,-0.59027755,0.78438294,1.2364371,14759,-14759,0.09019786,-0.47050834,-7.783837,15470
70493745,-1.9564615,0.49422607,0.26720297,15371,-15371,0.10850929,-0.54506767,-7.0922794,14759
70508538,-0.2842965,-0.31058547,1.5601411,14793,-14793,0.0671248,-0.52727115,-6.3145356,15371
70523228,-1.7302353,0.5562503,0.4023134,14690,-14690,0.09262304,-0.42749453,-6.611025,14793
70538453,-0.18898094,-0.9310485,-0.37202984,15225,-15225,-0.015501637,-0.6012087,-8.183333,14690
70554116,1.6765026,-1.2796724,1.0433564,15663,-15663,-0.029692018,-0.59536356,-9.262265,15225
70569386,0.33701414,1.0895102,0.5691315,15270,-15270,0.027585987,-0.5856221,-9.272569,15663
70583987,0.33701414,1.0895102,0.5691315,14601,-14601,-0.07072006,-0.68485236,-7.6127687,15270
70599008,-0.8043575,1.3267459,0.3102808,15021,-15021,-0.07072006,-0.68485236,-7.6127687,14601
70613886,-0.98697096,-0.9122437,-0.26093212,14878,-14878,0.035983644,-0.5526176,-7.3533583,15021
70630612,-1.4431667,-0.09698958,-0.7649102,16726,-16726,0.040656608,-0.7149323,-8.693916,14878
70644286,-0.118264206,-1.6487087,0.50986195,13674,-13674,-0.021832041,-0.6963698,-9.915453,16726
70659481,-0.66498125,-1.4718894,-0.7482898,15195,-15195,0.008453176,-0.6824583,-7.884329,13674
70675474,0.35562283,-1.1677247,1.0313289,15993,-15993,-0.0050626644,-0.6887402,-7.2187653,15195
70690029,0.773887,-1.1079398,-0.9244418,14555,-14555,-0.040557034,-0.7474491,-7.012662,15993
70706305,1.8887488,-0.3529187,1.0555825,16276,-16276,-0.03502323,-0.71590364,-8.600607,14555
70719890,1.487567,0.9531859,-0.6513811,13585,-13585,-0.082384035,-0.7660926,-10.5402975,16276
70736109,2.497756,2.0182025,-0.1352731,16219,-16219,-0.014250038,-0.81060535,-11.03424,13585
70753379,2.497756,2.0182025,-0.1352731,17270,-17270,0.06421114,-0.80882835,-9.892161,16219
70767473,0.41088444,0.5072964,-0.6047281,14094,-14094,0.06421114,-0.80882835,-9.892161,17270
70781512,-0.94667584,-0.5187443,0.11397085,14039,-14039,-0.04384485,-0.8442693,-9.483532,14094
70796980,-1.1280473,-0.44396803,1.0584898,15468,-15468,0.072221965,-0.8224641,-8.79249,14039
70812886,-0.8978438,-1.2904847,-0.77697414,15906,-15906,-0.019084502,-0.925123,-7.898296,15468
70827478,-0.8978438,-1.2904847,-0.77697414,14592,-14592,-0.003577563,-0.9691871,-7.739935,15906
70844309,0.9118996,0.19390035,-0.57429403,16831,-16831,-0.003577563,-0.9691871,-7.739935,14592
70858140,1.9387448,1.059747,-0.003064828,13831,-13831,-0.022568638,-1.0503849,-10.99824,16831
70873105,0.6311,-0.41113633,-1.015373,14965,-14965,0.02352154,-1.0973644,-13.676956,13831
70889296,0.6311,-0.41113633,-1.015373,16191,-16191,0.11461644,-1.1483169,-8.357837,14965
70904456,1.1303064,1.3888301,0.0034498272,15160,-15160,0.11461644,-1.1483169,-8.357837,16191
70918321,1.1303064,1.3888301,0.0034498272,13865,-13865,0.04152952,-1.0738806,-9.624587,15160
70934384,0.6816673,0.28219905,1.0799129,16063,-16063,0.04152952,-1.0738806,-9.624587,13865
70948039,-1.3477225,0.4212996,-0.46543327,13655,-13655,0.080418706,-1.1361864,-9.814202,16063
70963765,-0.4000576,0.06503062,-0.15573761,15726,-15726,-0.07785416,-1.2893186,-9.182179,13655
70978423,-0.3193692,-1.8893387,0.72563905,14658,-14658,0.1129342,-1.2821051,-10.64869,15726
70993933,-1.907022,-2.6558297,-1.2033453,15510,-15510,0.11306344,-1.3425676,-9.967862,14658
71011307,-1.1656481,-1.5240587,0.39619958,17374,-17374,0.07209251,-1.3362492,-9.872656,15510
71027300,-1.1656481,-1.5240587,0.39619958,15993,-15993,0.015225873,-1.298808,-10.358439,17374
71040490,-1.1689854,0.51215404,0.44408154,13190,-13190,0.015225873,-1.298808,-10.358439,15993
71057306,-0.835433,1.1206503,-0.38897035,16816,-16816,0.026037306,-1.4671623,-11.53373,13190
71071039,-1.0917137,3.6967764,-0.7438513,13733,-13733,0.08277565,-1.3569256,-12.870178,16816
71088345,-0.20463431,1.3656679,-1.1585103,17306,-17306,-0.033285845,-1.3537885,-10.119693,13733
71102105,1.462723,1.8698467,-0.07098129,13760,-13760,-0.011552936,-1.5801089,-11.9805975,17306
71117729,-0.023421174,-0.58593774,-0.74022853,15624,-15624,-0.06589656,-1.486006,-11.928367,13760
71134309,-0.9713203,0.0420064,-0.87860405,16580,-16580,0.009468707,-1.5235025,-10.52336,15624
71147320,-0.9713203,0.0420064,-0.87860405,13011,-13011,0.058567826,-1.5357593,-7.108177,16580
71162799,0.60558873,-1.719604,-0.45547205,15479,-15479,0.058567826,-1.5357593,-7.108177,13011
71179307,0.38972247,-1.1990199,0.0035022276,16508,-16508,0.03608652,-1.5864913,-6.3478203,15479
71193930,0.38972247,-1.1990199,0.0035022276,14623,-14623,-0.031632096,-1.6057104,-7.4255,16508
71208393,-0.3439712,-0.088901944,-1.1791106,14463,-14463,-0.031632096,-1.6057104,-7.4255,14623
71223519,1.3853952,1.2696958,-0.058963407,15126,-15126,0.11363083,-1.7721536,-9.726367,14463
71239299,0.43685284,-0.22175656,-0.67001957,15780,-15780,0.131086,-1.7265884,-15.203027,15126
71254376,0.56657624,0.9346016,0.7928074,15077,-15077,0.025457479,-1.7362866,-13.704201,15780
71268674,1.0013984,-0.81292087,1.071028,14298,-14298,0.026632095,-1.7776803,-9.07547,15077
71283432,0.45547628,-1.1021925,1.1449268,14758,-14758,0.032411218,-1.7084199,-8.512437,14298
71300305,0.111747704,0.18933694,0.26620182,16873,-16873,0.13370456,-1.8223939,-8.21919,14758
71314158,1.1712209,1.0573405,1.285218,13853,-13853,0.09154494,-1.7791885,-7.6652346,16873
71329355,0.5032635,0.533972,-0.6285923,15197,-15197,-0.007249479,-1.7773527,-8.409785,13853
71344961,0.30455357,1.5794218,-0.31690097,15606,-15606,0.15408675,-1.8636785,-10.43679,15197
71359671,-0.47049356,-0.30839106,-1.0230631,14710,-14710,-0.017444832,-2.0340188,-9.415554,15606
71377301,-0.47049356,-0.30839106,-1.0230631,17630,-17630,0.07438999,-1.93941,-12.401756,14710
71390098,-2.362079,-1.7195482,-0.08651855,12797,-12797,0.07438999,-1.93941,-12.401756,17630
71404971,-0.55554193,-0.21541294,-0.74022204,14873,-14873,0.120414294,-2.098859,-10.607469,12797
71419627,-1.9566149,-1.1230291,-0.23338264,14656,-14656,0.01625423,-2.0811334,-12.115742,14873
71434945,-1.9566149,-1.1230291,-0.23338264,15318,-15318,0.034779776,-2.160675,-9.680642,14656
71449415,-0.9404885,0.65260816,0.67627275,14470,-14470,0.034779776,-2.160675,-9.680642,15318
71465099,-2.0161161,1.2258164,1.0614976,15684,-15684,0.0017748632,-2.134648,-8.382936,14470
71480482,-1.8805172,-0.016662557,-0.876097,15383,-15383,0.019715842,-2.1178033,-8.936104,15684
71495549,-0.19050843,-0.57724404,0.35538906,15067,-15067,-0.020770684,-2.2587404,-9.175521,15383
71511296,-1.3493795,0.40753382,-0.45523998,15747,-15747,0.09278169,-2.2009213,-8.865144,15067
71525614,0.73890054,-1.1395419,0.6367092,14318,-14318,0.020240141,-2.1305246,-8.997165,15747
71540916,-0.37360114,1.3315707,-0.5699107,15302,-15302,0.08082573,-2.2299287,-9.805585,14318
71555787,1.7070105,1.3710642,-0.18618053,14871,-14871,0.17233078,-2.3247433,-9.652516,15302
71574383,1.7673514,-0.1620358,-0.06895207,18596,-18596,0.1630249,-2.2246916,-7.046311,14871
71587311,-0.16490647,-0.14386228,0.8676874,12928,-12928,-0.013694152,-2.2768178,-7.2088203,18596
71601394,0.0387168,0.12962969,0.62335634,14083,-14083,0.10098998,-2.4417272,-9.0074835,12928
71617002,0.0387168,0.12962969,0.62335634,15608,-15608,-0.022865772,-2.432195,-9.461631,14083
71632363,0.9201587,0.97173196,-0.13354096,15361,-15361,-0.022865772,-2.432195,-9.461631,15608
71647492,1.3331202,0.8025301,-0.9855005,15129,-15129,-0.0156015195,-2.3320436,-11.384028,15361
71662370,1.0857285,-1.2139571,-0.18726522,14878,-14878,0.166641,-2.3550668,-15.018362,15129
71677420,1.5198512,-0.91869,-0.01371319,15050,-15050,0.091694035,-2.3671908,-14.751051,14878
71694306,-0.044693436,-1.3237818,0.60723156,16886,-16886,0.06790341,-2.4001462,-14.58317,15050
71708589,0.39067718,-0.07044368,1.167787,14283,-14283,0.14814064,-2.487772,-13.528588,16886
71724118,-0.2888147,0.49381268,0.20846497,15529,-15529,0.009243215,-2.4220865,-13.390785,14283
71739352,-0.5892873,0.0695462,0.37337503,15234,-15234,0.06207002,-2.5253773,-12.018574,15529
71754960,-0.0325456,1.1641053,0.3242038,15608,-15608,0.025920339,-2.4579406,-8.6444645,15234
71771091,0.27115577,-1.170857,-0.73052114,16131,-16131,0.15270542,-2.59901,-9.939943,15608
71786288,1.0932573,-1.7377812,-1.0518631,15197,-15197,0.050888978,-2.5890186,-11.763932,16131
71801783,1.0932573,-1.7377812,-1.0518631,15495,-15495,0.03451401,-2.6646411,-9.789996,15197
71819300,-0.37792167,0.28927228,-0.19856472,17517,-17517,0.03451401,-2.6646411,-9.789996,15495
71832650,-0.37792167,0.28927228,-0.19856472,13350,-13350,0.07792786,-2.6060424,-8.191527,17517
71848798,0.15555087,0.59364176,0.44397092,16148,-16148,0.07792786,-2.6060424,-8.191527,13350
71863438,-2.0980957,1.2185872,-0.42970252,14640,-14640,0.08895408,-2.69569,-7.6963468,16148
71878103,-1.7863901,1.0623975,-0.3897875,14665,-14665,0.11220704,-2.6661978,-9.686057,14640
71893079,0.3108829,0.60556185,-0.1409569,14976,-14976,0.034568034,-2.6458158,-14.367027,14665
71908966,-1.1658504,1.4704036,1.3494415,15887,-15887,0.014168467,-2.6647198,-12.592691,14976
71923547,0.15983735,0.5960455,1.1256546,14581,-14581,-0.007581245,-2.62222,-9.685102,15887
71938512,0.7244734,-0.12833503,-0.9463852,14965,-14965,0.15490314,-2.8083212,-10.4649725,14581
71953885,-0.81364363,-1.3009076,-0.3787569,15373,-15373,0.01919723,-2.7747173,-9.761479,14965
71968874,-0.06314974,-1.1275647,-0.7803966,14989,-14989,0.05250181,-2.7532763,-9.924948,15373
71984374,0.4198506,-0.35988766,-0.5832347,15500,-15500,0.09979692,-2.6960466,-11.725021,14989
71998567,-0.59337556,0.7736172,0.64310145,14193,-14193,0.020785743,-2.7336357,-11.15859,15500
72017305,-0.62659603,-0.54560643,1.0369394,18738,-18738,-0.033318564,-2.853217,-11.197524,14193
72031219,0.19456206,-0.18537122,-0.024901418,13914,-13914,0.1371052,-2.7113822,-13.968746,18738
72045065,0.19456206,-0.18537122,-0.024901418,13846,-13846,0.14138995,-2.7924237,-8.7931795,13914
72061040,1.7614068,-1.2022531,0.97330815,15975,-15975,0.14138995,-2.7924237,-8.7931795,13846
72077190,1.7614068,-1.2022531,0.97330815,16150,-16150,-0.034670312,-2.834307,-16.08257,15975
72091996,1.1725689,1.024935,0.93181497,14806,-14806,-0.034670312,-2.834307,-16.08257,16150
72107464,1.1725689,1.024935,0.93181497,15468,-15468,0.0766266,-2.9744935,-11.199513,14806
72123691,-1.0628636,2.1897385,0.39358088,16227,-16227,0.0766266,-2.9744935,-11.199513,15468
72138480,-1.6775569,0.97492546,-0.3459799,14789,-14789,0.04976381,-2.8957882,-10.2925005,16227
72155307,-2.0579674,0.8118967,-0.84212,16827,-16827,0.018602476,-2.9198825,-10.794295,14789
72169743,-0.58000255,-2.0964174,-0.6546955,14436,-14436,0.10516779,-2.9742239,-11.455598,16827
72183517,-0.88529044,-0.84444207,-0.1605181,13774,-13774,0.06479264,-2.9676576,-9.821956,14436
72198349,-0.5917374,-1.9411379,-0.058877166,14832,-14832,0.07566267,-2.9206197,-9.080686,13774
72213550,1.8863425,-1.9346652,0.26332113,15201,-15201,0.027667716,-2.934757,-7.7368207,14832
72228215,0.751542,-1.5148001,1.0800819,14665,-14665,-0.0071737287,-2.9618926,-7.932174,15201
72243855,2.7178342,-0.20113996,0.8836014,15640,-15640,0.035557676,-3.0094428,-8.0478,14665
72258774,2.1371486,0.065841,0.0724156,14919,-14919,0.11228064,-2.9535618,-7.2766094,15640
72273093,0.26129302,1.6602178,-0.52722603,14319,-14319,0.016073065,-2.909378,-6.865515,14919
72288492,1.4978057,1.5452528,0.33161056,15399,-15399,0.09023052,-2.991055,-5.301529,14319
72303623,-1.1485103,1.8057978,0.73362863,15131,-15131,0.08168234,-2.9936635,-8.274686,15399
72319069,-0.055307448,-1.7429032,1.0683112,15446,-15446,0.11121018,-3.0372648,-10.724311,15131
72334684,-0.055307448,-1.7429032,1.0683112,15615,-15615,0.03729216,-3.1804774,-7.6023817,15446
72351309,-1.9281667,-1.0904888,-0.87489283,16625,-16625,0.03729216,-3.1804774,-7.6023817,15615
72365501,-2.585778,-0.9343969,-0.5789834,14192,-14192,0.040909283,-3.1374135,-6.934504,16625
72380138,-0.42871508,-0.5206371,0.92304546,14637,-14637,0.0034929672,-3.073713,-7.9733763,14192
72395376,-1.067501,1.7353516,0.76242656,15238,-15238,0.10326436,-3.1644754,-8.481912,14637
72410401,1.2667638,0.10809898,-0.8321491,15025,-15025,-0.06614429,-3.2238374,-9.39813,15238
72426335,-0.2771618,1.1604568,0.36930537,15934,-15934,-0.007032198,-3.1096783,-8.937,15025
72441829,1.2321503,1.190855,0.9304056,15494,-15494,0.017935975,-3.1956975,-8.10532,15934
72457510,-0.29640573,1.2579849,0.21252708,15681,-15681,0.030743973,-3.2027998,-6.1115203,15494
72474306,-0.29640573,1.2579849,0.21252708,16796,-16796,0.004445651,-3.145918,-5.966296,15681
72488791,-0.528296,-0.12955517,-1.0785887,14485,-14485,0.004445651,-3.145918,-5.966296,16796
72504299,0.39853787,-0.80350703,-0.5612149,15508,-15508,0.073436044,-3.2771788,-7.0563974,14485
72519300,-0.3453411,-0.111526236,-1.0395418,15001,-15001,-0.01349099,-3.1845446,-10.079004,15508
72534118,-0.025716985,-0.031866055,-0.91388077,14818,-14818,-0.010512253,-3.2605634,-11.2046995,15001
72548356,-0.508015,0.76881784,-0.18102427,14238,-14238,0.04140846,-3.2307866,-11.588424,14818
72564106,1.3287767,1.6803755,-0.76659226,15750,-15750,0.071526766,-3.2363396,-10.828495,14238
72580307,3.178101,-0.5343421,0.24146777,16201,-16201,-0.031720035,-3.292567,-10.600663,15750
72595239,3.196412,-0.58282834,0.24246193,14932,-14932,0.074694954,-3.3267236,-9.422168,16201
72609361,1.3379753,-1.1887043,0.2168136,14122,-14122,0.07469784,-3.326084,-9.260274,14932
72624275,2.3643281,0.26740992,-0.5410581,14914,-14914,-0.018306576,-3.1678636,-7.12523,14122
72639867,-0.29807955,0.17388898,-0.9445884,15592,-15592,-0.04108921,-3.2229717,-8.271445,14914
72655251,-0.27057362,1.6589613,-0.9157995,15384,-15384,0.00036123066,-3.1430116,-9.197564,15592
72669729,0.55305773,-0.49477896,0.70800567,14478,-14478,-0.07767885,-3.226086,-6.5611444,15384
72686046,0.55305773,-0.49477896,0.70800567,16317,-16317,0.041221585,-3.3046565,-6.64327,14478
72700537,-1.3887547,0.18499774,0.06714588,14491,-14491,0.041221585,-3.3046565,-6.64327,16317
72716130,-1.3587059,-0.60725135,-0.064007476,15593,-15593,0.100926794,-3.345919,-6.13128,14491
