timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
62256999,21617299,40.154030000000006,116.2593688,0.8956348,15.392394,-20.907461,-0.001363383,-0.0016187106,0.0,7.0803924,12.94369,-2.8450763,0.35582736,-0.055832334,0.025407556,0.07177722,8.945615,-4.3995566,10.716543,1.4095894,1.1702214,21.09039,2.8450763,1.0052353,0.52743506,1.0963359,0.64421034,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62349009,21617299,40.154030000000006,116.2593688,1.5629715,16.535833,-20.354145,-0.001363383,-0.0016187106,0.0,7.6723948,12.672644,-1.0747664,2.4069371,-0.055832334,0.025407556,0.07177722,9.618535,-9.396127,10.125158,1.1064773,1.1702214,20.537073,1.0747664,1.0902189,0.53370315,1.1295983,0.646779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62455712,21617299,40.154030000000006,116.2593688,2.4037979,17.806423,-19.553455,-0.001363383,-0.0016187106,0.0,8.529798,12.1015,0.83921856,4.5583534,-0.055832334,0.025407556,0.07177722,4.772496,-2.8655894,13.674368,0.7154145,1.1702214,19.736383,-0.83921856,12.613073,0.52602524,19.45922,0.6399775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62563308,21617299,40.154030000000006,116.2593688,3.5183911,18.776867,-18.628557,-0.001363383,-0.0016187106,0.0,13.421112,3.9093945,1.8913938,5.7412825,-0.055832334,0.025407556,0.07177722,44.26601,-90.984116,-4.9460187,0.6792866,1.1702214,18.811485,-1.8913938,14.582616,0.537511,19.22306,0.6464278,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62652880,21617299,40.154030000000006,116.2593688,4.7913013,19.0219,-17.852262,-0.001363383,-0.0016187106,0.0,13.680378,0.080403,0.9871096,4.8773265,-0.055832334,0.025407556,0.07177722,-13.068512,-69.75988,-47.861637,0.8193456,1.1702214,18.03519,-0.9871096,16.703592,0.5228988,19.1235,0.6371401,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62760700,21617299,40.154030000000006,116.2593688,6.082846,19.247513,-17.18993,-0.001363383,-0.0016187106,0.0,9.4807,4.4114056,0.12118356,3.9767585,-0.055832334,0.025407556,0.07177722,-45.048447,92.52271,23.660162,0.7881109,1.1702214,17.372858,-0.12118356,18.796999,0.515892,21.35004,0.6333105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62866191,21617299,40.154030000000006,116.2593688,6.874691,20.125557,-16.662004,-0.001363383,-0.0016187106,0.0,5.204419,10.659669,-0.23997596,3.4971247,-0.055832334,0.025407556,0.07177722,-27.54933,59.37309,6.3015723,0.6504762,1.1702214,16.844933,0.23997596,20.969463,0.5266087,21.104053,0.6426904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62959887,21617299,40.154030000000006,116.2593688,7.302858,21.43558,-16.278332,-0.001363383,-0.0016187106,0.0,3.547056,15.061454,0.6321524,4.22245,-0.055832334,0.025407556,0.07177722,0.11558501,41.264076,24.234694,0.4946771,1.1702214,16.46126,-0.6321524,23.03387,0.5304342,18.071943,0.64835054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63064112,21617299,40.154030000000006,116.2593688,7.697789,23.208769,-15.830889,-0.001363383,-0.0016187106,0.0,2.2900107,16.862413,-1.9041071,1.5153311,-0.055832334,0.025407556,0.07177722,-31.767324,-9.83929,-78.001274,0.3449873,1.1702214,16.013817,1.9041071,24.882597,0.5218735,19.648851,0.64063126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63170711,21617299,40.154030000000006,116.2593688,8.029762,25.148317,-15.71336,-0.001363383,-0.0016187106,0.0,4.03327,20.12745,1.5544479,4.8433547,-0.055832334,0.025407556,0.07177722,33.290768,64.84624,91.1362,0.21717665,1.1702214,15.896288,-1.5544479,27.033802,0.53115404,22.71293,0.6434275,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63264272,21617299,40.154030000000006,116.2593688,8.550557,27.100952,-15.1007595,-0.001363383,-0.0016187106,0.0,5.239925,17.016338,1.9065919,5.133223,-0.055832334,0.025407556,0.07177722,0.5893542,-139.5509,-70.18714,0.14815329,1.1702214,15.283688,-1.9065919,27.033802,0.51647955,22.71293,0.6362413,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63369632,21617299,40.154030000000006,116.2593688,9.231299,28.611563,-14.683169,-0.001363383,-0.0016187106,0.0,6.351026,12.297128,-0.6066302,2.5940208,-0.055832334,0.025407556,0.07177722,21.741692,51.00289,47.65522,0.1911196,1.1702214,14.866097,0.6066302,29.739494,0.5260185,29.957474,0.6440488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63477683,21617299,40.154030000000006,116.2593688,10.0505,30.35942,-14.196621,-0.001363383,-0.0016187106,0.0,6.5142317,18.185879,0.6355029,3.8115633,-0.055832334,0.025407556,0.07177722,-33.509197,17.85609,-58.3524,-0.03641481,1.1702214,14.379549,-0.6355029,32.77747,0.5189629,24.979807,0.64228183,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63568607,21617299,40.154030000000006,116.2593688,10.562366,32.105923,-13.946086,-0.001363383,-0.0016187106,0.0,4.1625323,18.59849,-2.3671212,0.7807788,-0.055832334,0.025407556,0.07177722,8.755016,27.213066,33.42973,-0.06359949,1.1702214,14.129014,2.3671212,35.699577,0.52399,36.10689,0.64612174,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63674306,21617299,40.154030000000006,116.2593688,11.176723,34.397472,-13.334452,-0.001363383,-0.0016187106,0.0,6.3156524,22.723951,4.716035,7.7580676,-0.055832334,0.025407556,0.07177722,-18.607002,-66.87698,-72.59616,-0.08104443,1.1702214,13.51738,-4.716035,39.744972,0.53506124,33.197163,0.6506511,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63780874,21617299,40.154030000000006,116.2593688,11.85436,36.577827,-12.8618555,-0.001363383,-0.0016187106,0.0,6.5975404,18.922338,-0.46357226,2.4669802,-0.055832334,0.025407556,0.07177722,21.465492,37.69008,23.09812,-0.022287432,1.1702214,13.044784,0.46357226,42.86242,0.526947,30.66778,0.64778364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63885477,21617299,40.154030000000006,116.2593688,12.660036,38.99151,-12.656737,-0.001363383,-0.0016187106,0.0,7.572084,24.605947,-1.8811463,0.9451041,-0.055832334,0.025407556,0.07177722,-6.781569,25.832666,-39.70781,-0.0872423,1.1702214,12.839665,1.8811463,46.612064,0.53646564,34.910908,0.6537081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63978271,21617299,40.154030000000006,116.2593688,13.340092,41.334824,-12.635334,-0.001363383,-0.0016187106,0.0,6.952494,24.118149,-2.6674516,0.07628274,-0.055832334,0.025407556,0.07177722,-7.7730203,-22.306387,-13.916189,-0.08686971,1.1702214,12.818262,2.6674516,49.99908,0.53840554,37.60258,0.65726405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64084308,21617299,40.154030000000006,116.2593688,14.106011,43.945023,-12.365575,-0.001363383,-0.0016187106,0.0,7.33962,24.007282,0.99017984,3.6179724,-0.055832334,0.025407556,0.07177722,3.3897953,-3.892736,28.780762,-0.08633471,1.1702214,12.548503,-0.99017984,54.41733,0.54792005,39.86043,0.6585693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64175469,21617299,40.154030000000006,116.2593688,14.746709,46.061172,-12.14773,-0.001363383,-0.0016187106,0.0,6.799678,21.411297,-1.9525691,0.5583423,-0.055832334,0.025407556,0.07177722,2.827978,3.2082512,-19.821972,0.0026532365,1.1702214,12.330658,1.9525691,58.392864,0.54913574,40.12405,0.6617554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64282386,21617299,40.154030000000006,116.2593688,15.499503,48.608723,-12.305988,-0.001363383,-0.0016187106,0.0,8.010369,27.276007,-0.9045407,1.4599624,-0.055832334,0.025407556,0.07177722,9.441656,54.021152,22.576496,0.017117504,1.1702214,12.488916,0.9045407,62.76658,0.5378048,41.426117,0.6550704,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64388692,21617299,40.154030000000006,116.2593688,16.369495,51.69964,-11.976627,-0.001363383,-0.0016187106,0.0,7.4426975,27.534117,-1.4408233,0.7679771,-0.055832334,0.025407556,0.07177722,-8.062608,-17.425447,-25.204456,0.016033683,1.1702214,12.159555,1.4408233,67.40185,0.5272356,45.524296,0.6476111,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64494059,21617299,40.154030000000006,116.2593688,17.187742,54.734577,-11.796418,-0.001363383,-0.0016187106,0.0,8.22504,28.538712,0.29907626,2.3377757,-0.055832334,0.025407556,0.07177722,-1.0672672,-13.96223,-85.36502,0.08065191,1.1702214,11.979346,-0.29907626,72.27703,0.5370965,43.763123,0.65186685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64585874,21617299,40.154030000000006,116.2593688,17.9403,57.36131,-11.918156,-0.001363383,-0.0016187106,0.0,9.18664,30.121086,-2.8756144,-0.9769369,-0.055832334,0.025407556,0.07177722,18.59626,42.492516,-9.281457,0.10080851,1.1702214,12.101084,2.8756144,76.39553,0.539489,40.515697,0.6567502,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64693385,21617299,40.154030000000006,116.2593688,18.957554,60.81515,-11.833838,-0.001363383,-0.0016187106,0.0,10.165302,34.490498,1.4151838,3.1578405,-0.055832334,0.025407556,0.07177722,14.456577,25.215685,81.055695,0.096980736,1.1702214,12.016767,-1.4151838,81.394135,0.5483803,46.904087,0.6626215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64797375,21617299,40.154030000000006,116.2593688,20.017138,64.490295,-11.517379,-0.001363383,-0.0016187106,0.0,10.365542,34.75068,3.1737018,4.753069,-0.055832334,0.025407556,0.07177722,5.2111335,2.8860304,19.841984,0.13345729,1.1702214,11.700307,-3.1737018,86.78958,0.5371598,49.864952,0.65600234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64887353,21617299,40.154030000000006,116.2593688,20.913664,67.55319,-11.457617,-0.001363383,-0.0016187106,0.0,10.535032,34.86326,-0.3963048,1.0350506,-0.055832334,0.025407556,0.07177722,4.460918,12.037564,-75.44695,0.12953086,1.1702214,11.640545,0.3963048,91.380714,0.5384391,46.267338,0.65650547,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64997208,21617299,40.154030000000006,116.2593688,22.107538,71.47692,-11.599022,-0.001363383,-0.0016187106,0.0,11.620208,37.078987,-0.5462396,0.70089656,-0.055832334,0.025407556,0.07177722,8.805411,26.908587,97.31371,0.09726582,1.1702214,11.78195,0.5462396,96.55066,0.54618526,50.022335,0.6662447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65103200,21617299,40.154030000000006,116.2593688,23.307638,75.42292,-11.783719,-0.001363383,-0.0016187106,0.0,12.003315,38.254818,0.7051352,1.7448592,-0.055832334,0.025407556,0.07177722,16.599075,24.343115,118.38849,0.04166824,1.1702214,11.966647,-0.7051352,102.137,0.5539339,54.591106,0.6697626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65192396,21617299,40.154030000000006,116.2593688,24.40245,78.91078,-11.644189,-0.001363383,-0.0016187106,0.0,12.627669,39.22581,5.335615,6.1599336,-0.055832334,0.025407556,0.07177722,8.447011,13.340037,58.27954,0.0056539895,1.1702214,11.827117,-5.335615,107.982666,0.55436116,54.13574,0.66803163,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65298604,21617299,40.154030000000006,116.2593688,25.697275,82.89011,-11.521722,-0.001363383,-0.0016187106,0.0,12.096831,36.233997,0.13718295,0.6549582,-0.055832334,0.025407556,0.07177722,0.31336957,-8.74733,-41.2061,0.030497493,1.1702214,11.70465,-0.13718295,113.950745,0.54274184,55.364285,0.6629869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65404878,21617299,40.154030000000006,116.2593688,26.975498,86.749565,-11.881142,-0.001363383,-0.0016187106,0.0,12.651487,38.384876,-1.557741,-1.3640624,-0.055832334,0.025407556,0.07177722,8.426515,24.346464,55.00347,0.017186154,1.1702214,12.06407,1.557741,119.54434,0.55006933,53.402847,0.6674433,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65495535,21617299,40.154030000000006,116.2593688,28.180908,90.40494,-12.196829,-0.001363383,-0.0016187106,0.0,13.475042,41.36896,3.7805064,3.67467,-0.055832334,0.025407556,0.07177722,3.4396353,37.270447,18.31904,0.011045695,1.1702214,12.379757,-3.7805064,119.54434,0.55176044,53.402847,0.66915256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65603308,21617299,40.154030000000006,116.2593688,29.572233,94.72512,-12.246911,-0.001363383,-0.0016187106,0.0,13.521657,42.31445,4.824031,4.339461,-0.055832334,0.025407556,0.07177722,-3.7246022,-10.499752,-12.135333,0.027133085,1.1702214,12.429839,-4.824031,125.58506,0.5399459,60.203217,0.6562576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65707870,21617299,40.154030000000006,116.2593688,30.993105,99.08217,-12.479117,-0.001363383,-0.0016187106,0.0,13.42317,41.300854,1.5604787,0.6812156,-0.055832334,0.025407556,0.07177722,10.283535,20.723936,99.874565,0.0467927,1.1702214,12.6620455,-1.5604787,131.87564,0.5469418,59.06892,0.6609462,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65799194,21617299,40.154030000000006,116.2593688,32.2558,102.90496,-12.852149,-0.001363383,-0.0016187106,0.0,14.063675,42.685352,1.9746401,0.7548042,-0.055832334,0.025407556,0.07177722,11.87409,16.402771,12.662666,0.043628655,1.1702214,13.035077,-1.9746401,137.73979,0.548911,56.107136,0.66580594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65907753,21617299,40.154030000000006,116.2593688,33.779594,107.49135,-13.393739,-0.001363383,-0.0016187106,0.0,14.559428,45.023354,0.1415765,-1.4636233,-0.055832334,0.025407556,0.07177722,4.03725,12.324086,-25.16521,0.024438104,1.1702214,13.576667,-0.1415765,143.75713,0.55583614,58.85682,0.67031324,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66016092,21617299,40.154030000000006,116.2593688,35.38135,112.29619,-13.853638,-0.001363383,-0.0016187106,0.0,14.935278,45.578964,2.794172,0.7761624,-0.055832334,0.025407556,0.07177722,-4.335996,-1.1941842,-50.073532,-0.0023946485,1.1702214,14.036566,-2.794172,150.28828,0.5419691,62.744373,0.65748787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66106761,21617299,40.154030000000006,116.2593688,36.759865,116.4018,-14.387655,-0.001363383,-0.0016187106,0.0,15.317628,46.24512,0.74614596,-1.6226367,-0.055832334,0.025407556,0.07177722,3.5780385,6.456314,-43.649826,-0.012244104,1.1702214,14.570583,-0.74614596,156.85059,0.5440215,62.67133,0.6606268,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66213109,21617299,40.154030000000006,116.2593688,38.389275,121.22365,-15.020635,-0.001363383,-0.0016187106,0.0,15.665337,47.651154,5.7136455,2.9643462,-0.055832334,0.025407556,0.07177722,7.3318753,15.022795,77.23574,-0.018446544,1.1702214,15.203563,-5.7136455,163.43845,0.5524606,62.560356,0.6681722,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66306377,21617299,40.154030000000006,116.2593688,39.8461,125.50798,-15.292596,-0.001363383,-0.0016187106,0.0,15.674493,47.100033,5.2676854,2.2031286,-0.055832334,0.025407556,0.07177722,1.9318974,-5.586803,29.77196,-0.040204663,1.1702214,15.475524,-5.2676854,170.35838,0.55484223,65.735725,0.6702306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66412568,21617299,40.154030000000006,116.2593688,0.0,0.0,-15.616022,-0.001363383,-0.0016187106,0.0,15.727306,44.563454,3.7601976,0.32595333,-0.055832334,0.025407556,0.07177722,-3.533368,-49.36244,-125.61762,0.027523031,1.1702214,15.79895,-3.7601976,177.39021,0.5423757,66.77132,0.66184694,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
66520009,21617299,40.154030000000006,116.2593688,0.0,0.0,-16.31697,-0.001363383,-0.0016187106,0.0,16.203024,46.25618,1.1745487,-2.615188,-0.055832334,0.025407556,0.07177722,9.198448,32.223988,27.852953,0.041717358,1.1702214,16.499899,-1.1745487,183.95392,0.5498416,65.5125,0.66658926,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
66611242,21617299,40.154030000000006,116.2593688,0.0,0.0,-17.078733,-0.001363383,-0.0016187106,0.0,16.735722,49.226494,2.5190206,-1.5686278,-0.055832334,0.025407556,0.07177722,2.4862773,38.54884,22.062323,0.036402777,1.1702214,17.261662,-2.5190206,190.82672,0.5505225,65.329384,0.6654314,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
66718586,21617299,40.154030000000006,116.2593688,0.0,0.0,-17.283705,-0.001363383,-0.0016187106,0.0,16.997168,51.914474,13.356411,8.939923,-0.055832334,0.025407556,0.07177722,3.7014344,16.434484,64.508896,0.037329357,1.1702214,17.466633,-13.356411,198.00984,0.55833375,68.32846,0.66673994,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
66824584,21617299,40.154030000000006,116.2593688,0.0,0.0,-17.573397,-0.001363383,-0.0016187106,0.0,18.354786,51.38119,1.8136159,-2.9206202,-0.055832334,0.025407556,0.07177722,1.0357121,16.49103,-6.978552,0.024497533,1.1702214,17.756325,-1.8136159,205.14641,0.5440394,66.064384,0.657202,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
66915499,21617299,40.154030000000006,116.2593688,0.0,0.0,-17.999424,-0.001363383,-0.0016187106,0.0,18.092485,53.672066,11.255417,6.281107,-0.055832334,0.025407556,0.07177722,-5.9687524,27.827366,167.73442,0.022532001,1.1702214,18.182352,-11.255417,211.59819,0.543985,57.70884,0.65961564,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67020209,21617299,40.154030000000006,116.2593688,0.0,0.0,-17.783377,-0.001363383,-0.0016187106,0.0,18.495993,53.921864,6.887924,1.6714939,-0.055832334,0.025407556,0.07177722,6.879324,-5.345049,-150.09451,0.0151620805,1.1702214,17.966305,-6.887924,218.47981,0.55125606,74.08954,0.66689926,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67128040,21617299,40.154030000000006,116.2593688,0.0,0.0,-18.34442,-0.001363383,-0.0016187106,0.0,18.571093,55.83853,8.493115,2.997461,-0.055832334,0.025407556,0.07177722,-1.2766174,24.384546,168.65051,0.009019453,1.1702214,18.527348,-8.493115,225.89053,0.5378356,63.444958,0.65690166,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67234359,21617299,40.154030000000006,116.2593688,0.0,0.0,-18.128464,-0.001363383,-0.0016187106,0.0,18.590218,56.98069,8.994846,3.254854,-0.055832334,0.025407556,0.07177722,0.004968576,4.126331,-150.5019,0.004057155,1.1702214,18.311392,-8.994846,232.34514,0.54711974,74.62622,0.66562396,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67325901,21617299,40.154030000000006,116.2593688,0.0,0.0,-18.672577,-0.001363383,-0.0016187106,0.0,18.608746,58.069233,2.9938436,-2.9429946,-0.055832334,0.025407556,0.07177722,-0.022867458,14.944784,-16.52075,0.0007238199,1.1702214,18.855505,-2.9938436,240.2837,0.5485124,72.7761,0.66569144,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67432163,21617299,40.154030000000006,116.2593688,0.0,0.0,-18.70687,-0.001363383,-0.0016187106,0.0,18.818335,59.315914,15.204594,9.017419,-0.055832334,0.025407556,0.07177722,0.5351526,11.65888,-19.792065,-0.001972936,1.1702214,18.889797,-15.204594,247.38052,0.5373217,74.99566,0.65972507,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67539644,21617299,40.154030000000006,116.2593688,0.0,0.0,-19.103773,-0.001363383,-0.0016187106,0.0,18.887255,60.200165,3.090273,-3.3596272,-0.055832334,0.025407556,0.07177722,0.8693918,6.3446655,-16.537106,-0.0048337514,1.1702214,19.286701,-3.090273,255.6649,0.54645246,78.66172,0.6664749,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67632169,21617299,40.154030000000006,116.2593688,0.0,0.0,-19.417843,-0.001363383,-0.0016187106,0.0,19.168062,60.854244,15.673403,8.965748,-0.055832334,0.025407556,0.07177722,2.7274208,8.765858,144.2768,-0.007788093,1.1702214,19.60077,-15.673403,255.6649,0.5483044,78.66172,0.6675507,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67741326,21617299,40.154030000000006,116.2593688,0.0,0.0,-19.501755,-0.001363383,-0.0016187106,0.0,19.337393,61.31947,5.7463098,-1.2929584,-0.055832334,0.025407556,0.07177722,1.4401448,6.287216,-99.83256,-0.011330027,1.1702214,19.684683,-5.7463098,263.00146,0.55656314,70.38791,0.6733873,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67830946,21617299,40.154030000000006,116.2593688,0.0,0.0,-20.258877,-0.001363383,-0.0016187106,0.0,19.604631,62.024326,9.136895,1.7817934,-0.055832334,0.025407556,0.07177722,2.921553,9.241935,169.83409,-0.01425553,1.1702214,20.441805,-9.136895,271.29297,0.5567215,83.48052,0.6726287,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
67938984,21617299,40.154030000000006,116.2593688,0.0,0.0,-20.379343,-0.001363383,-0.0016187106,0.0,19.95902,62.911366,11.835264,3.9720492,-0.055832334,0.025407556,0.07177722,2.9872131,10.365587,-150.04176,-0.017642284,1.1702214,20.562271,-11.835264,279.04532,0.52511686,68.65248,0.6539028,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68047206,21617299,40.154030000000006,116.2593688,0.0,0.0,-21.38406,-0.001363383,-0.0016187106,0.0,20.280886,63.569687,8.154814,-0.19504644,-0.055832334,0.025407556,0.07177722,2.980785,7.8800616,162.46634,-0.021547122,1.1702214,21.566988,-8.154814,286.86295,0.5338048,86.47382,0.65877926,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68142316,21617299,40.154030000000006,116.2593688,0.0,0.0,-21.496866,-0.001363383,-0.0016187106,0.0,20.58018,64.146255,18.338072,9.629477,-0.055832334,0.025407556,0.07177722,2.3512442,6.0484653,10.352499,-0.024605278,1.1702214,21.679794,-18.338072,295.32907,0.5370532,71.03279,0.66117066,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68245014,21617299,40.154030000000006,116.2593688,0.0,0.0,-22.201414,-0.001363383,-0.0016187106,0.0,20.87826,64.66721,6.1176634,-3.0595973,-0.055832334,0.025407556,0.07177722,2.692567,8.117745,-11.687867,-0.028611789,1.1702214,22.384342,-6.1176634,302.9565,0.52936155,86.72659,0.6578668,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68336644,21617299,40.154030000000006,116.2593688,0.0,0.0,-22.78016,-0.001363383,-0.0016187106,0.0,21.193415,65.36351,17.723352,8.176461,-0.055832334,0.025407556,0.07177722,2.8772528,8.532317,136.84364,-0.032253493,1.1702214,22.963089,-17.723352,311.4013,0.5335417,74.773636,0.66070193,inf,inf,inf,inf,0,1,0,1,2,0,2,2,1,1,0
68445062,21617299,40.154030000000006,116.2593688,-19.711994,-66.28799,-23.121883,-99.19728,-303.6239,0.0,0.89853376,2.7737877,7.460774,-2.470954,-20.631994,-63.419174,0.0,2.1543388,7.061531,-90.82776,-0.035996877,1.1702214,23.304811,-7.460774,0.49022782,0.5271454,7.073885,0.65781623,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68551066,21617299,40.154030000000006,116.2593688,-20.411915,-69.14186,-24.55127,-99.19728,-303.6239,0.0,0.58733344,1.2451336,5.392994,-5.0462675,-20.631994,-63.419174,0.0,2.065322,6.0461984,5.6171527,-0.03963121,1.1702214,24.734198,-5.392994,0.7352466,0.52154166,5.1603594,0.6546604,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68645299,21617299,40.154030000000006,116.2593688,-21.633821,-73.44367,-25.817356,-99.19728,-303.6239,0.0,-0.025903359,-1.1274507,4.728677,-6.051028,-20.631994,-63.419174,0.0,2.1059296,6.3261046,3.8248746,-0.04184929,1.1702214,26.000284,-4.728677,0.6717142,0.52857715,3.2309287,0.6603771,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
68748785,21617299,40.154030000000006,116.2593688,-23.537344,-79.843254,-41.75942,-99.19728,-303.6239,-1.6228867,-0.753261,-3.6794538,-19.725985,-14.244327,-20.631994,-63.419174,2.3367043,2.8126428,7.684898,2.2532368,-0.042178832,1.1702214,41.942345,19.725985,0.6121974,1.4142154,2.1814601,0.18121812,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
68855938,21617299,40.154030000000006,116.2593688,-25.265348,-85.62346,-44.043774,-99.19728,-303.6239,-1.6228867,-1.5995659,-6.025953,-6.943148,0.17912495,-20.631994,-63.419174,2.3367043,2.557635,8.703156,47.7271,-0.04182548,1.1702214,44.2267,6.943148,0.56111336,1.0001332,1.620484,0.26781672,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
68949037,21617299,40.154030000000006,116.2593688,-26.577497,-90.02272,-45.724155,-99.19728,-303.6239,-1.6228867,-1.8411906,-7.4163413,-5.4120073,3.1431303,-20.631994,-63.419174,2.3367043,6.4071994,12.615106,15.834771,-0.05697151,1.1702214,45.90708,5.4120073,0.5027603,0.8170664,1.2856182,0.3233678,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69056366,21617299,40.154030000000006,116.2593688,-27.926815,-94.62015,-47.630188,-99.19728,-303.6239,-1.6228867,-1.7550217,-8.2000065,-4.510802,1.2471776,-20.631994,-63.419174,2.3367043,9.42608,18.284195,5.5320845,-0.10258888,1.1702214,47.813114,4.510802,0.4719253,0.66825247,1.0809343,0.37636384,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69163875,21617299,40.154030000000006,116.2593688,-29.000504,-98.41001,-48.85933,-99.19728,-303.6239,-1.6228867,-1.1701152,-7.502814,-4.3122506,-2.1400084,-20.631994,-63.419174,2.3367043,9.163485,22.771778,5.7405157,-0.14124139,1.1702214,49.042255,4.3122506,0.44873253,0.60741943,0.9505058,0.42514038,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
69253961,21617299,40.154030000000006,116.2593688,-29.69801,-100.945595,-49.524807,-99.19728,-303.6239,-1.6228867,-0.8980323,-6.523542,-3.4978642,-3.2108238,-20.631994,-63.419174,2.3367043,2.8569024,15.294764,13.12749,-0.12157118,1.1702214,49.707733,3.4978642,0.41866812,0.56287634,0.86196655,0.46204808,inf,inf,inf,inf,1,1,1,1,3,3,3,6,1,1,0
