timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59038866,3.8397243,-3.8397243,-1.1528574,0.0,0.0,-0.16970561
59068646,3.8397243,-3.8397243,-1.2083193,0.0,0.0,-0.2192745
59083360,3.67335,-3.8397243,-1.2627463,0.0,0.0,-0.33745077
59112988,3.036085,-3.8397243,-1.3611693,0.0,0.0,-0.4405809
59128487,2.7345867,-3.8397243,-1.4049288,0.0,0.0,-0.4405809
59143421,2.210557,-3.8397243,-1.4333246,0.0,0.0,-0.64698726
59174092,3.8397243,-3.8397243,-0.37912247,0.0,0.0,-0.99999994
59189680,3.8397243,-3.8397243,-0.4720602,0.0,0.0,-0.99999994
59205433,3.8397243,-3.8397243,0.011355607,0.0,0.0,-1.0
59236324,3.8397243,-3.8397243,-0.3191803,0.0,0.0,-1.0
59251508,3.8397243,-3.8397243,-0.46476522,0.0,0.0,-1.0
59282589,3.8397243,-3.8397243,-0.6977986,0.0,0.0,-1.0
59296651,3.8397243,-3.8397243,-0.8009672,0.0,0.0,-1.0
59312071,3.8397243,-3.8397243,-0.8911375,0.0,0.0,-1.0
59343602,3.8397243,-3.8397243,-1.0579467,0.0,0.0,-1.0
59358280,3.8397243,-3.8397243,-1.1300933,0.0,0.0,-1.0
59374575,3.8397243,-3.8397243,-1.1974338,0.0,0.0,-1.0
59403479,3.8397243,-3.6836298,-1.3826547,0.0,0.0,-1.0
59419775,3.8397243,-3.420057,-1.4767503,0.0,0.0,-1.0
59448576,3.8397243,-2.8109896,-1.6545259,0.0,0.0,-1.0
59463833,3.8397243,-2.4986143,-1.7327546,0.0,0.0,-1.0
59478857,3.8397243,-3.8397243,-1.5031189,0.0,0.0,-0.7676693
59509426,3.8397243,-3.3211026,-1.7166387,0.0,0.0,-0.16970563
59524745,3.8397243,-3.0971158,-1.8408903,0.0,0.0,-0.16970563
59556497,3.8397243,-2.0571992,-1.9774424,0.0,0.0,-0.16970561
59571710,3.8397243,-1.3532737,-2.0101306,0.0,0.0,-0.16970561
59587991,3.8397243,-1.1055416,-2.10009,0.0,0.0,-0.16970561
59618789,3.8397243,-3.8397243,-2.276868,0.0,0.0,-0.16970563
59636451,0.25239095,-2.3247495,-2.6901329,0.0,0.0,-0.16970561
59650076,-0.25742084,-2.0153048,-2.589276,0.0,0.0,-0.16970561
59664653,0.016503349,-2.38298,-2.440655,0.0,0.0,-0.16970563
59697250,0.94930285,-2.569724,-2.1169746,0.0,0.0,-0.16970563
59714410,0.5776211,-2.2599769,-2.049097,0.0,0.0,-0.16970563
59743950,0.11359102,-1.6568837,-1.8965067,0.0,0.0,-0.16970563
59758812,0.5218576,-1.3079797,-1.8599725,0.0,0.0,-0.16970563
59774202,0.1103349,-0.99136305,-1.7935443,0.0,0.0,-0.16970563
59805398,-0.1313833,-0.25962222,-1.7453728,0.0,0.0,-0.16970561
59820448,-1.2585751,1.6598049,-1.9314148,0.0,0.0,-0.13778333
59836924,-1.6998652,1.9077996,-1.8727132,0.0,0.0,-0.13778333
59866102,-3.8397243,3.8397243,-1.7073624,0.0,0.0,-0.12214496
59880653,-3.8397243,3.8397243,-1.1139401,0.0,0.0,-0.15577167
59910839,-3.8397243,3.8397243,-0.9550142,0.0,0.0,-0.15602967
59925916,-3.8397243,3.8397243,-0.8976802,0.0,0.0,-0.15602967
59940460,-3.8397243,3.8397243,-0.8460904,0.0,0.0,-0.14198399
59971025,-3.8397243,3.4477932,-0.5182759,0.0,0.0,-0.15341614
59986640,-3.8397243,3.3849819,-0.4263938,0.0,0.0,-0.15341614
60016901,-3.8397243,3.7940655,-0.20158447,0.0,0.0,-0.16970563
60032242,-3.8397243,3.8397243,-0.14493047,0.0,0.0,-0.16970563
60049487,-3.8397243,3.6047814,-0.0668464,0.0,0.0,-0.16970563
60077803,-3.8397243,3.005398,0.07863834,0.0,0.0,-0.16970561
60095406,-3.8397243,3.2306962,0.07729835,0.0,0.0,-0.16970563
60123278,-3.8397243,2.7217264,0.14679907,0.0,0.0,-0.16970563
60140407,-3.8397243,2.1722631,0.19381258,0.0,0.0,-0.16970563
60153702,-3.8397243,1.1019677,0.27815363,0.0,0.0,-0.16970561
60183520,-3.8397243,-1.0942864,0.42005897,0.0,0.0,-0.33689776
60198358,-3.8397243,-2.2697234,0.46407947,0.0,0.0,-0.33689776
60215844,-3.8397243,-3.669388,0.58631647,0.0,0.0,-0.4913102
60246478,-3.8397243,-3.8397243,0.56393844,0.0,0.0,-0.600557
60263409,-3.8397243,-3.8397243,0.63183284,0.0,0.0,-0.600557
60290201,-3.8397243,-3.8397243,0.4493997,0.0,0.0,-0.9980957
60306436,-3.8397243,3.8397243,-0.70626915,0.0,0.0,-1.0
60336162,-3.8397243,3.8397243,-0.3509845,0.0,0.0,-1.0
60351655,-3.8397243,3.7548711,-0.13786542,0.0,0.0,-1.0
60381523,-3.8397243,1.9756664,0.24373792,0.0,0.0,-1.0
60398213,-3.8397243,1.4725653,0.37485805,0.0,0.0,-1.0
60426162,-3.8397243,1.2027118,0.40812278,0.0,0.0,-1.0
60442140,-3.8397243,1.2202353,0.33680445,0.0,0.0,-1.0
60459432,-3.8397243,1.230118,0.23325336,0.0,0.0,-1.0
60487664,-3.8397243,1.006507,0.11861162,0.0,0.0,-1.0
60503905,-3.8397243,0.8386681,0.137308,0.0,0.0,-1.0
60518098,-3.8397243,0.6288862,0.20706624,0.0,0.0,-1.0
60548325,-3.8397243,0.2969089,0.37163118,0.0,0.0,-1.0
60563617,-3.8397243,0.15733959,0.4266726,0.0,0.0,-1.0
60593829,-3.8397243,-0.14311954,0.46306843,0.0,0.0,-1.0
60608881,-3.8397243,-0.2878408,0.46067482,0.0,0.0,-1.0
60623987,-3.8397243,-0.41970575,0.4661484,0.0,0.0,-1.0
60654517,-3.8397243,-1.2656939,0.51687217,0.0,0.0,-0.61416656
60669487,-3.8397243,-1.5555918,0.60097957,0.0,0.0,-0.16970563
60684464,-3.8397243,-1.6192263,0.66924626,0.0,0.0,-0.16970563
60714848,-3.8397243,-1.8266938,0.7826433,0.0,0.0,-0.16970563
60730401,-3.8397243,-1.9050157,0.818159,0.0,0.0,-0.16970561
60760847,-3.8397243,-3.1157293,0.9479664,0.0,0.0,-0.16970561
60775400,-3.8397243,-3.0340242,0.998611,0.0,0.0,-0.16970561
60792410,-3.8397243,-3.8397243,1.0791715,0.0,0.0,-0.16970563
60824153,-3.8397243,-3.8397243,1.1464415,0.0,0.0,-0.16970563
60838193,-3.8397243,-3.6472802,1.1848216,0.0,0.0,-0.16970563
60869028,-3.8397243,-2.8377047,1.2915915,0.0,0.0,-0.16970561
60883912,-3.8397243,-2.0931845,1.4210198,0.0,0.0,-0.16970563
60899953,-3.8397243,-1.8262634,1.4878219,0.0,0.0,-0.16970563
60929561,-3.8397243,-0.90920246,1.7012838,0.0,0.0,-0.16970563
60945654,-3.7428546,-0.63491297,1.7634567,0.0,0.0,-0.16970561
60963402,-3.239829,-0.3256744,1.8273333,0.0,0.0,-0.16970561
60993401,-2.3979454,0.34048057,1.9801232,0.0,0.0,-0.16970563
61010404,-1.9140958,0.7250764,2.0719304,0.0,0.0,-0.16970563
61036315,-1.0548835,1.19564,2.166657,0.0,0.0,-0.16970563
61050977,-0.59812224,1.402491,2.2003198,0.0,0.0,-0.16970563
61066617,-0.22767739,1.6887187,2.2849178,0.0,0.0,-0.16970561
61099405,0.6681113,2.1325278,2.3879511,0.0,0.0,-0.16970563
61112839,1.178864,2.308944,2.4134364,0.0,0.0,-0.16970563
61129411,1.551368,2.4612648,2.4507174,0.0,0.0,-0.16970561
61158170,2.4633656,2.7357254,2.4966252,0.0,0.0,-0.16970563
61173339,2.8491704,2.8266637,2.5069025,0.0,0.0,-0.16970563
61203849,3.6614318,3.021727,2.5473857,0.0,0.0,-0.16970563
61219554,3.8397243,3.0723202,2.534757,0.0,0.0,-0.16970561
61234246,3.8397243,3.1340675,2.5399623,0.0,0.0,-0.16970561
61264903,3.8397243,3.191743,2.50659,0.0,0.0,-0.16970561
61279539,3.8397243,3.2174792,2.4991186,0.0,0.0,-0.16970561
61295133,3.8397243,3.2442842,2.5014677,0.0,0.0,-0.16970561
61327401,3.8397243,3.2757742,2.492351,0.0,0.0,-0.16970561
61342501,3.8397243,3.2732618,2.470949,0.0,0.0,-0.16970563
61371870,3.8397243,3.273519,2.4513457,0.0,0.0,-0.16970563
61388405,3.8397243,3.2813401,2.4605541,0.0,0.0,-0.16970563
61403864,3.8397243,3.2930253,2.4738355,0.0,0.0,-0.16970563
61433575,3.8397243,3.3112476,2.4822469,0.0,0.0,-0.16970561
61447676,3.8397243,3.3329158,2.5036676,0.0,0.0,-0.16970561
61462709,3.8397243,3.359543,2.5303924,0.0,0.0,-0.16970561
61493500,3.8397243,3.445849,2.6062648,0.0,0.0,-0.16970561
61508382,3.8397243,3.4998732,2.6438923,0.0,0.0,-0.16970561
61540064,3.8397243,3.6589253,2.7483165,0.0,0.0,-0.16970561
61555664,3.8397243,3.7561586,2.822386,0.0,0.0,-0.16970561
61572249,3.8397243,3.8397243,2.8898942,0.0,0.0,-0.16970561
61602436,3.8397243,3.8397243,3.0857775,0.0,0.0,-0.16970563
61618443,3.8397243,3.8397243,3.21402,0.0,0.0,-0.16970561
61633163,3.8397243,3.8397243,3.327925,0.0,0.0,-0.16970561
61664287,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.16970561
61679747,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.16970563
61694645,3.8397243,3.8397243,3.4906585,0.0,0.0,-0.16970563
61724373,-2.9220126,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61741039,-2.834915,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61770453,-2.7835987,3.8397243,-3.4906585,0.0,0.0,-0.16970561
61785736,-2.806484,3.8397243,-3.4906585,0.0,0.0,-0.16970561
61800500,-2.7274399,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61831268,-2.6978905,3.8397243,-3.4906585,0.0,0.0,-0.16970561
61848407,-2.6174958,3.8397243,-3.4906585,0.0,0.0,-0.16970561
61862403,-2.390895,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61892273,-1.9091572,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61910410,-1.7505369,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61923104,-1.4013245,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61952790,-0.8696236,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61967736,-0.6930531,3.8397243,-3.4906585,0.0,0.0,-0.16970563
61999345,-0.100354575,3.8397243,-3.4906585,0.0,0.0,-0.16970561
62015486,0.23008294,3.8397243,-3.4906585,0.0,0.0,-0.16970563
62044104,0.8533756,3.8397243,-3.4906585,0.0,0.0,-0.16970561
62059041,1.0583122,3.8397243,-3.4906585,0.0,0.0,-0.16970561
62075227,1.4443314,3.8397243,-3.4906585,0.0,0.0,-0.16970563
62104595,2.134821,3.8397243,-3.4906585,0.0,0.0,-0.16970561
62119792,2.3461535,3.8397243,-3.4906585,0.0,0.0,-0.16970561
62150196,2.9575374,3.8397243,-3.4906585,0.0,0.0,-0.16970563
62166443,3.3379753,3.7966397,-3.4906585,0.0,0.0,-0.16970561
62181707,3.5418732,3.4991455,-3.4370253,0.0,0.0,-0.16970561
62210762,3.8397243,2.9399552,-3.2784207,0.0,0.0,-0.16970563
62227403,3.8397243,2.642014,-3.1810746,0.0,0.0,-0.16970563
62241613,3.8397243,2.335712,-3.1101933,0.0,0.0,-0.16970563
62274407,3.8397243,1.7885804,-2.9484134,0.0,0.0,-0.16970563
62288144,3.8397243,1.4954894,-2.891762,0.0,0.0,-0.16970561
62305032,3.8397243,1.2648451,-2.833169,0.0,0.0,-0.16970561
62334698,3.8397243,0.7548467,-2.705452,0.0,0.0,-0.16970561
62349111,3.8397243,0.56013083,-2.60891,0.0,0.0,-0.16970561
62379873,3.8397243,0.1894286,-2.4366472,0.0,0.0,-0.16970561
62396429,3.8397243,0.01048015,-2.372332,0.0,0.0,-0.16970561
62412414,3.8397243,-0.15359147,-2.2644556,0.0,0.0,-0.25521836
62440572,3.8397243,-0.39704183,-2.1321235,0.0,0.0,-0.41695768
62455813,3.8397243,-0.50700724,-2.0794806,0.0,0.0,-0.41695768
62472069,3.8397243,-0.6052653,-2.0236259,0.0,0.0,-0.57262677
62504414,3.8397243,-0.6891093,-1.7582837,0.0,0.0,-0.7201561
62517236,3.8397243,-0.7063068,-1.7279606,0.0,0.0,-0.7201561
62547273,3.8397243,-0.6669407,-1.3360026,0.0,0.0,-0.833734
62563410,3.8397243,-1.0732361,-1.2391801,0.0,0.0,-0.87359357
62577958,3.8397243,-1.014457,-1.2778792,0.0,0.0,-0.87359357
62609400,3.8397243,-0.9336533,-1.3334576,0.0,0.0,-0.9164581
62623054,3.8397243,-0.7942215,-1.3645346,0.0,0.0,-0.9188305
62653020,3.8397243,-0.5388156,-1.4404984,0.0,0.0,-0.8210923
62668565,3.8397243,-0.3774662,-1.4820149,0.0,0.0,-0.8210923
62684176,3.8397243,-0.4655985,-1.5318885,0.0,0.0,-0.45060194
62715539,3.8397243,0.5585482,-1.623344,0.0,0.0,-0.49779806
62730246,3.8397243,0.60097957,-1.6100442,0.0,0.0,-0.49779806
62745578,3.2638986,0.59106714,-1.7621274,0.0,0.0,-0.33959
62775730,1.3323033,0.3949265,-1.9789159,0.0,0.0,-0.38001937
62789821,0.894477,0.48721677,-1.9404429,0.0,0.0,-0.38001937
62804715,-0.17849855,0.25543243,-2.1260986,0.0,0.0,-0.29211226
62836014,-1.3105699,0.18828943,-2.0763483,0.0,0.0,-0.35869816
62850919,-1.6913879,0.124867566,-2.0225682,0.0,0.0,-0.35869816
62882681,-2.710109,-0.4115337,-2.0179572,0.0,0.0,-0.22844684
62896751,-3.018591,-0.55072415,-1.9438463,0.0,0.0,-0.36941332
62914780,-3.261786,-0.6481537,-1.8846356,0.0,0.0,-0.36941332
62946464,-3.8317535,-0.8950138,-1.8082563,0.0,0.0,-0.20391177
62959994,-3.8397243,-0.6989802,-1.6731985,0.0,0.0,-0.37150368
62989435,-3.8397243,-0.5629831,-1.5172668,0.0,0.0,-0.40839466
63004588,-3.8397243,-0.5313319,-1.4566048,0.0,0.0,-0.40839466
63020404,-3.832304,-0.25236654,-1.319654,0.0,0.0,-0.66354394
63049319,-3.7809587,-0.31283092,-1.2390237,0.0,0.0,-0.4790753
63064213,-3.5920408,-0.2792356,-1.1864505,0.0,0.0,-0.4790753
63094368,-3.052325,-0.5056411,-1.1924223,0.0,0.0,-0.16970561
63109688,-2.7777758,-0.630622,-1.2129728,0.0,0.0,-0.16970563
63126435,-2.3508465,-0.6072142,-1.175615,0.0,0.0,-0.16970563
63156431,-1.2086773,-0.12509422,-0.9027932,0.0,0.0,-0.16970563
63170814,-0.59182334,0.16249496,-0.73338646,0.0,0.0,-0.40543798
63186570,-0.2059914,0.16301928,-0.68678695,0.0,0.0,-0.40543798
63217121,1.3778808,-0.16659394,-0.6772464,0.0,0.0,-1.0
63232428,3.8397243,-2.3502278,-0.88444644,0.0,0.0,-1.0
63248469,3.8397243,-2.2716236,-0.86654884,0.0,0.0,-1.0
63279239,3.8397243,-1.3341318,-0.7417576,0.0,0.0,-1.0
63294699,2.7133985,1.6917241,0.18269192,0.0,0.0,-0.8384091
63309694,2.5183856,1.7915057,0.20623687,0.0,0.0,-0.8384091
63340192,1.6372054,2.101647,0.1735635,0.0,0.0,-0.82162756
63355267,1.7035786,2.742502,0.2506696,0.0,0.0,-0.3390944
63385588,0.30249622,2.5155249,0.14123654,0.0,0.0,-0.53078663
63401475,-0.1643804,2.395734,0.1420141,0.0,0.0,-0.53078663
63430830,-1.2842598,1.3732179,0.063846044,0.0,0.0,-0.57582396
63447704,0.31376004,-0.7065013,-0.31097448,0.0,0.0,-1.0
63462991,0.1200473,-1.15547,-0.26410434,0.0,0.0,-1.0
63477785,-0.63812906,-1.3764809,-0.24309167,0.0,0.0,-1.0
63508990,-2.4447327,-1.2794597,-0.18112843,0.0,0.0,-0.8711948
63523704,-2.3891218,-1.3005521,-0.14834142,0.0,0.0,-0.8711948
63553814,-2.3915293,-1.2563868,-0.13085979,0.0,0.0,-0.64054155
63568709,-2.437982,-1.278087,-0.1592379,0.0,0.0,-0.16970563
63598537,-2.144688,-0.41168362,0.08892216,0.0,0.0,-0.8100523
63613731,-1.9570233,-0.33477297,0.12091898,0.0,0.0,-0.8100523
63628404,1.0148591,-1.023745,0.013151582,0.0,0.0,-1.0
63658050,3.8397243,-1.5793202,0.025769977,0.0,0.0,-1.0
63674407,3.8397243,-1.507596,0.02728508,0.0,0.0,-1.0
63688578,3.8397243,-1.3814204,0.025283463,0.0,0.0,-1.0
63719813,3.8397243,-1.0277655,0.014736733,0.0,0.0,-1.0
63736062,3.8397243,-0.8103632,0.011835864,0.0,0.0,-1.0
63765081,1.5058413,0.36929458,0.12970972,0.0,0.0,-1.0
63780980,-1.5131581,1.7999663,0.57685673,0.0,0.0,-1.0
63795377,-1.9662613,1.8596051,0.56675035,0.0,0.0,-1.0
63825085,-2.1493003,1.2989669,0.37761608,0.0,0.0,-1.0
63842409,-3.3096952,1.3538816,0.4705515,0.0,0.0,-0.9522343
63855791,-3.4813578,1.1664958,0.45283654,0.0,0.0,-0.9522343
63885578,-3.2417,0.45225275,0.3580051,0.0,0.0,-1.0
63901442,-3.219216,0.16450134,0.33647576,0.0,0.0,-0.81129766
63933409,-2.4085677,-0.27365616,0.29427555,0.0,0.0,-0.46229148
63947301,-2.0215335,-0.2154468,0.2995877,0.0,0.0,-0.46229148
63965486,-1.6749468,-0.091177545,0.32579166,0.0,0.0,-0.6812322
63993895,-1.1180756,0.08520155,0.34210783,0.0,0.0,-0.59340084
64009811,-0.8958128,0.08449647,0.34204108,0.0,0.0,-0.59340084
64039334,3.7893915,-1.3002212,0.048499957,0.0,0.0,-1.0
64054461,3.8397243,-1.5117104,0.04038389,0.0,0.0,-1.0
64068928,3.8397243,-1.5401138,0.03151805,0.0,0.0,-1.0
64100438,3.8397243,-1.491174,0.0030669714,0.0,0.0,-1.0
64114856,3.8397243,-1.3990722,-0.014711386,0.0,0.0,-1.0
64130102,3.8397243,-1.2895681,-0.02956811,0.0,0.0,-1.0
64160444,3.5097747,-0.99875253,-0.053725224,0.0,0.0,-1.0
64175612,-1.4748548,0.9851789,0.3301532,0.0,0.0,-1.0
64207410,-2.470518,1.2549747,0.305589,0.0,0.0,-0.7362893
64222408,-2.8531525,1.3625576,0.2905501,0.0,0.0,-0.7362893
64235811,-3.199019,1.3083006,0.25137866,0.0,0.0,-0.16970563
64266729,-3.54552,1.15855,0.19777498,0.0,0.0,-0.70248973
64282488,-3.5482314,1.023877,0.17207329,0.0,0.0,-0.70248973
64299431,-2.0870695,0.2524231,-0.009250033,0.0,0.0,-1.0
64328276,1.7036127,-1.3485098,-0.10130587,0.0,0.0,-1.0
64344700,1.9204957,-1.5049676,-0.11045569,0.0,0.0,-1.0
64373421,2.4980502,-1.6646279,-0.14545125,0.0,0.0,-1.0
64388795,-0.21620786,-0.6847218,-0.16507982,0.0,0.0,-1.0
64404821,-0.0018836544,-0.5767363,-0.17622553,0.0,0.0,-1.0
64434927,2.9441962,-1.2758508,-0.24544463,0.0,0.0,-1.0
64449886,2.6918643,-1.1437479,-0.25683126,0.0,0.0,-1.0
64479938,2.1107473,-0.97392666,-0.26676264,0.0,0.0,-1.0
64494160,1.9279869,-0.92325234,-0.27105314,0.0,0.0,-1.0
64508866,1.8187829,-0.8632829,-0.27674958,0.0,0.0,-1.0
64540029,-3.0427709,1.4265683,0.04400386,0.0,0.0,-0.77407193
64555564,-3.2466109,1.5715287,0.049003847,0.0,0.0,-0.77407193
64586015,-3.8397243,1.8504016,0.052576195,0.0,0.0,-0.83127666
64601612,-3.8397243,1.9232016,0.046935134,0.0,0.0,-0.7486725
64617299,-3.8397243,1.9253619,0.033512764,0.0,0.0,-0.7486725
64646809,-0.14715865,-0.509563,-0.27431265,0.0,0.0,-1.0
64663707,-0.10715479,-0.733188,-0.27631816,0.0,0.0,-1.0
64676818,0.09934023,-1.0428084,-0.283175,0.0,0.0,-1.0
64706751,0.81812114,-1.4605465,-0.30833542,0.0,0.0,-1.0
64724072,1.1502773,-1.5150197,-0.32296857,0.0,0.0,-1.0
64752419,1.7482514,-1.3058616,-0.3667016,0.0,0.0,-1.0
64767146,1.8663263,-1.1171347,-0.38670287,0.0,0.0,-1.0
64782937,1.8570453,-0.940173,-0.40147626,0.0,0.0,-1.0
64812641,1.5313936,-0.7252126,-0.40900338,0.0,0.0,-1.0
64827833,1.2606635,-0.7014157,-0.40313733,0.0,0.0,-1.0
64858515,0.7389772,-0.6593002,-0.38557807,0.0,0.0,-1.0
64872191,0.5915892,-0.5732225,-0.3788076,0.0,0.0,-1.0
64887455,0.524317,-0.44845966,-0.37353382,0.0,0.0,-1.0
64921429,0.50799835,-0.1428007,-0.3589261,0.0,0.0,-1.0
64934761,-2.235608,1.1478051,-0.2343829,0.0,0.0,-1.0
64952412,-2.3336077,1.1215734,-0.22832137,0.0,0.0,-1.0
64982101,-0.010016033,-0.29523623,-0.30112168,0.0,0.0,-1.0
64997330,-3.8397243,1.7259738,-0.032088213,0.0,0.0,-1.0
65026657,0.04146688,-0.4223106,-0.25871322,0.0,0.0,-1.0
65045504,0.34256765,-0.4382514,-0.24724548,0.0,0.0,-1.0
65057756,-3.1407483,1.1242182,-0.054202314,0.0,0.0,-1.0
65087237,-3.2437315,1.155143,0.045482315,0.0,0.0,-1.0
65103310,-3.1100664,0.9587354,0.043936417,0.0,0.0,-1.0
65117485,1.4147202,-1.0314008,-0.16452365,0.0,0.0,-1.0
65147851,1.5201342,-1.1499481,-0.13515583,0.0,0.0,-1.0
65163009,1.737907,-1.1656674,-0.12892903,0.0,0.0,-1.0
65192497,2.4114318,-1.2224917,-0.12563312,0.0,0.0,-1.0
65207684,2.6766052,-1.2221996,-0.124746345,0.0,0.0,-1.0
65223532,2.8449192,-1.1782979,-0.12463703,0.0,0.0,-1.0
65253664,2.807603,-0.9493219,-0.12609202,0.0,0.0,-1.0
65268353,2.563967,-0.8006868,-0.12518059,0.0,0.0,-1.0
65298707,1.7442725,-0.5174914,-0.11329765,0.0,0.0,-1.0
65313419,1.3390875,-0.43355888,-0.10448512,0.0,0.0,-1.0
65330401,1.0166665,-0.37732026,-0.09561531,0.0,0.0,-1.0
65358904,0.7283559,-0.3178177,-0.07935155,0.0,0.0,-1.0
65373062,0.7451083,-0.29423952,-0.07260148,0.0,0.0,-1.0
65404980,-3.8397243,1.5604281,0.26617545,0.0,0.0,-0.9088875
65420412,-3.1903455,1.195955,0.13597342,0.0,0.0,-1.0
65435769,-3.4431262,1.2267696,0.13632679,0.0,0.0,-1.0
65465963,-3.8397243,1.5991793,0.24307927,0.0,0.0,-0.8112758
65482027,-0.33889696,-0.30983624,-0.022777515,0.0,0.0,-1.0
65510092,-0.25132567,-0.7333397,-0.024707498,0.0,0.0,-1.0
65524772,0.0017855441,-0.9773061,-0.03203989,0.0,0.0,-1.0
65541523,0.39528203,-1.2056149,-0.043654464,0.0,0.0,-1.0
65570438,1.2702792,-1.4141716,-0.075949036,0.0,0.0,-1.0
65585969,1.625583,-1.3456042,-0.09587652,0.0,0.0,-1.0
65603415,1.9125538,-1.1927543,-0.1187362,0.0,0.0,-1.0
65633404,2.073998,-0.82545733,-0.15515533,0.0,0.0,-1.0
65649878,1.9346921,-0.6513308,-0.16595641,0.0,0.0,-1.0
65676517,1.4354025,-0.53260875,-0.16381326,0.0,0.0,-1.0
65692550,1.1453673,-0.54634994,-0.1568247,0.0,0.0,-1.0
65707972,0.8856772,-0.5680995,-0.14912786,0.0,0.0,-1.0
65738830,0.6840936,-0.45845366,-0.14150594,0.0,0.0,-1.0
65753408,0.6923044,-0.33329666,-0.13984951,0.0,0.0,-1.0
65770407,0.69884115,-0.19814688,-0.1383287,0.0,0.0,-1.0
65799344,0.5326527,-0.03055581,-0.12963447,0.0,0.0,-1.0
65815089,0.36838517,-0.05984803,-0.122879624,0.0,0.0,-1.0
65830284,0.15736182,-0.15600492,-0.11463077,0.0,0.0,-1.0
65861109,-2.6453536,0.65571004,-0.04458527,0.0,0.0,-0.99999994
65876060,-0.048086256,-0.34613806,-0.090253755,0.0,0.0,-1.0
65907893,-0.42613602,0.05365732,-0.07385798,0.0,0.0,-1.0
65923654,-0.23715462,0.117278755,-0.06467248,0.0,0.0,-1.0
65940199,0.62042034,-0.14095628,-0.06187969,0.0,0.0,-1.0
65970407,0.91705203,-0.44741774,-0.040348075,0.0,0.0,-1.0
65985661,0.902602,-0.59643626,-0.027648274,0.0,0.0,-1.0
66000447,0.80987006,-0.6715249,-0.016453099,0.0,0.0,-1.0
66032049,0.5233118,-0.48083013,-0.0016533971,0.0,0.0,-1.0
66047838,0.4164675,-0.2680753,0.0031799779,0.0,0.0,-1.0
66062703,-0.7463369,0.28511396,0.022474024,0.0,0.0,-1.0
66092404,0.4105362,-0.034560386,0.01709194,0.0,0.0,-1.0
66106863,0.4182794,-0.15769258,0.023411624,0.0,0.0,-1.0
66137058,-3.3487096,0.87284243,0.17293002,0.0,0.0,-1.0
66152552,-3.7542248,0.9679108,0.20746508,0.0,0.0,-0.99999994
66167123,-3.766135,1.0328803,0.22054057,0.0,0.0,-0.99999994
66198289,-3.8397243,1.3636258,0.2950403,0.0,0.0,-1.0
66213211,0.56904525,-0.039723326,0.047961332,0.0,0.0,-1.0
66244173,1.0970932,-0.27106217,0.050373584,0.0,0.0,-1.0
66261753,1.490549,-0.5284976,0.053010322,0.0,0.0,-1.0
66274577,1.9826525,-0.8338646,0.054632645,0.0,0.0,-1.0
66306480,2.787984,-1.0486268,0.033913065,0.0,0.0,-1.0
66322505,3.132482,-0.99218315,0.008341596,0.0,0.0,-1.0
66335810,3.3787038,-0.8500631,-0.025629276,0.0,0.0,-1.0
66365998,3.416672,-0.55472726,-0.06257691,0.0,0.0,-1.0
66382125,3.2693393,-0.45046887,-0.079768494,0.0,0.0,-1.0
66412670,2.609849,-0.3976404,-0.040630773,0.0,0.0,-1.0
66428009,2.2013264,-0.4219953,-0.03075143,0.0,0.0,-1.0
66444892,1.7740285,-0.43627566,-0.026687883,0.0,0.0,-1.0
66473555,1.1366503,-0.3268473,-0.02031185,0.0,0.0,-0.8929523
66490493,1.0039194,-0.21359561,-0.00710454,0.0,0.0,-1.0
66505170,0.9330764,-0.07259531,-0.012128137,0.0,0.0,-1.0
66535461,0.82129514,0.027279843,0.00025827822,0.0,0.0,-0.59536755
66551006,0.6785532,-0.022428544,-0.0005042105,0.0,0.0,-0.7553487
66565837,0.46765476,-0.11511417,0.002292272,0.0,0.0,-0.7553487
66596432,0.053622287,-0.23411416,0.0010483273,0.0,0.0,-0.12
66611360,-0.019006249,-0.20380823,0.00012838244,0.0,0.0,-0.12
66642576,0.10279838,-0.014075648,-4.7972524e-05,0.0,0.0,-0.12
66659405,0.22020741,0.07798621,0.0014962055,0.0,0.0,-0.12
66673375,0.36501715,0.17879184,0.0021628446,0.0,0.0,-0.93353295
66703910,0.6109192,0.34284163,0.006944409,0.0,0.0,-1.0
66718688,0.7337929,0.42361766,0.008569154,0.0,0.0,-1.0
66733117,0.84965223,0.49813148,0.014042362,0.0,0.0,-1.0
66763887,0.98470217,0.55578166,0.018162986,0.0,0.0,-1.0
66782401,0.9502657,0.5094134,0.021695819,0.0,0.0,-1.0
66809314,0.6749719,0.2787934,0.013225695,0.0,0.0,-0.7439482
66824687,0.5016327,0.15128477,0.0025147924,0.0,0.0,-0.12
66840273,0.37494072,0.064206116,0.0054155304,0.0,0.0,-0.12
