timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
60915710,0.7327267,0.67511815,0.023518438,-0.082304895,2.312111,22.515455,4.1226645,-4.7192125,-0.92948335,-16.854456,-3.031508e-05,-3.0742252e-05,-5.762388e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.314766,-0.064738855,0.47538486,-0.04842348,0.048756655,-0.0053070057,0.0,0.0,0.00036150732,0.011543798,0.3899893,4.2383995e-06,5.1919205e-06,3.2745203e-05,3.9474216e-05,0.37371007,0.2771061,0.2523015,0.12670763,0.123340845,0.09153794,8.02459e-11,8.1487775e-11,4.522583e-10,0.0,0.0,0.0,8.4582585e-05,2.0025134e-05,2.6817128e-05,6.831966e-05,4.1755084e-05,2.4986166e-05,0.0,0.0,8389351,0.50004846,0.30255237,1.456182,5.322527,1.2569948,0.13232274,0.0,0.0,0.0,-0.131704,0,0,35,2879,24,0,0,0,0,0,0
61112697,0.9423935,0.28911102,-0.025806649,-0.16626315,0.27663332,15.597158,-8.819991,-3.4265406,4.0561595,-17.803858,-3.2369855e-05,-2.7886372e-05,-5.819907e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31326324,-0.06508695,0.47642452,-0.048624393,0.048923172,-0.005332624,0.0,0.0,0.0003351361,0.011881888,0.35442078,3.2771816e-06,9.1293805e-06,1.1774465e-05,5.922357e-05,0.32980543,0.2911453,0.2998351,0.114054635,0.11345352,0.11720417,8.0357325e-11,8.172103e-11,4.5280898e-10,0.0,0.0,0.0,8.4436535e-05,1.9936191e-05,2.6743135e-05,6.831732e-05,4.1750856e-05,2.4985526e-05,0.0,0.0,8389351,0.47697815,0.34235093,2.8718174,5.7067127,0.85085315,0.0151432,0.0,0.0,0.0,-0.131704,0,0,17,2879,24,0,0,0,0,0,0
61327299,0.87917185,-0.24886394,-0.3028301,-0.2709565,2.8265789,7.7289605,-11.069733,-2.4690452,5.499108,-19.871244,-3.0131365e-05,-2.694794e-05,-5.559942e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31220013,-0.064869806,0.47714204,-0.048579957,0.048953652,-0.005417979,0.0,0.0,0.00030898178,0.011015722,0.3118301,8.576173e-06,1.6808237e-05,1.1672904e-05,4.9417667e-05,0.28844485,0.28682038,0.3492407,0.088146366,0.0875184,0.1550516,8.064128e-11,8.219297e-11,4.5304688e-10,0.0,0.0,0.0,8.430429e-05,1.9847736e-05,2.6692858e-05,6.831554e-05,4.17494e-05,2.4985124e-05,0.0,0.0,8389351,0.4191238,0.39376593,2.9562132,3.793856,0.74330556,0.12686376,0.0,0.0,0.0,-0.131704,0,0,49,2879,24,0,0,0,0,0,0
61524904,0.60257065,-0.62947583,-0.36196917,-0.33113015,3.798156,2.8338661,-8.501636,-1.6549015,5.614996,-21.381237,-2.8681612e-05,-2.7161412e-05,-5.410138e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3119948,-0.064698644,0.47726575,-0.04850709,0.04892031,-0.005452626,0.0,0.0,0.00028734436,0.010402801,0.27676222,1.5740325e-05,1.4695958e-05,3.273671e-05,2.5337278e-05,0.31592897,0.31951654,0.37591437,0.10286661,0.10282208,0.18680483,8.115218e-11,8.278082e-11,4.53375e-10,0.0,0.0,0.0,8.4273786e-05,1.9783747e-05,2.668592e-05,6.831438e-05,4.174794e-05,2.4985042e-05,0.0,0.0,8389351,0.45352915,0.43220925,2.5108807,3.6274927,1.064845,0.30244347,0.0,0.0,0.0,-0.131704,0,0,43,2879,24,0,0,0,0,0,0
61724271,0.25609735,-0.8311204,-0.24582173,-0.42804775,2.0107636,3.2226784,-3.5764332,-1.0489693,6.1559324,-21.80746,-2.8928866e-05,-2.7027365e-05,-5.3940254e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31202412,-0.06473975,0.47726566,-0.048537184,0.04894682,-0.0054436196,0.0,0.0,0.00027025555,0.009831574,0.2471933,2.4793213e-05,6.0714274e-06,4.991432e-05,9.236473e-06,0.38836926,0.38891125,0.40206096,0.1669703,0.16763091,0.22617392,8.186364e-11,8.349582e-11,4.5404508e-10,0.0,0.0,0.0,8.427375e-05,1.9742687e-05,2.6688967e-05,6.831388e-05,4.1747026e-05,2.4985051e-05,0.0,0.0,8389351,0.5784472,0.47557747,2.0524795,2.8223448,1.3763875,0.4022538,0.0,0.0,0.0,-0.131704,0,0,59,2879,24,0,0,0,0,0,0
61923001,-0.0952639,-0.8029125,-0.039830394,-0.5870861,-0.12066974,7.1425076,0.012607265,-0.87572014,7.1397324,-21.065685,-2.9127938e-05,-2.6892203e-05,-5.3732594e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31203797,-0.064797595,0.47726914,-0.04856281,0.04896483,-0.0054350756,0.0,0.0,0.00026046272,0.009919377,0.2252041,3.675591e-05,3.0367237e-06,4.4751232e-05,6.998833e-06,0.4648759,0.46007162,0.41794205,0.26084328,0.26145124,0.26036826,8.2558405e-11,8.419199e-11,4.5469578e-10,0.0,0.0,0.0,8.427373e-05,1.9701773e-05,2.6691967e-05,6.8313406e-05,4.1746152e-05,2.4985062e-05,0.0,0.0,8389351,0.72269946,0.5102629,1.9835792,1.2943088,1.4911902,0.44261667,0.0,0.0,0.0,-0.131704,0,0,27,2879,24,0,0,0,0,0,0
62134778,-0.42762798,-0.469364,0.1532658,-0.7571932,0.38134763,12.648641,1.118619,-0.9063214,9.27383,-19.49079,-2.9339448e-05,-2.6766467e-05,-5.3531774e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31205085,-0.06488186,0.47726604,-0.048586186,0.04897372,-0.0054246583,0.0,0.0,0.00023374951,0.009710557,0.20527299,4.7794034e-05,9.76124e-06,1.8750658e-05,1.8036497e-05,0.56483173,0.53868264,0.4188096,0.40395668,0.4026371,0.2764193,8.33112e-11,8.494649e-11,4.5539436e-10,0.0,0.0,0.0,8.427322e-05,1.9650346e-05,2.6695207e-05,6.8312824e-05,4.1745094e-05,2.4985071e-05,0.0,0.0,8389351,0.8981057,0.52575594,2.085338,2.5682025,1.7946807,0.36600125,0.0,0.0,0.0,-0.131704,0,0,27,2879,24,0,0,0,0,0,0
62334596,-0.5814121,0.0047748233,0.14631486,-0.80033064,3.102107,14.551712,0.8078774,-0.5784752,12.034797,-18.243086,-2.9549374e-05,-2.6676571e-05,-5.3461372e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3120624,-0.06495861,0.47725934,-0.048604246,0.04897728,-0.005415601,0.0,0.0,0.00021334075,0.00933505,0.18640861,4.6223366e-05,1.1757996e-05,1.0985265e-05,2.8666196e-05,0.6478118,0.6143415,0.4121094,0.58075696,0.575028,0.27688575,8.398442e-11,8.562323e-11,4.5601692e-10,0.0,0.0,0.0,8.427238e-05,1.9598821e-05,2.6698142e-05,6.831221e-05,4.1744042e-05,2.4985076e-05,0.0,0.0,8389351,1.0750744,0.52619934,1.9881512,3.712375,2.25297,0.2614796,0.0,0.0,0.0,-0.131704,0,0,27,2879,24,0,0,0,0,0,0
62532002,-0.61193126,0.38292104,0.05831155,-0.6895734,7.0602007,14.211407,-0.6416057,0.41723981,14.906357,-17.623571,-2.9721485e-05,-2.660373e-05,-5.3461918e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31206387,-0.06501494,0.47725892,-0.048617955,0.04898053,-0.005409664,0.0,0.0,0.00019127509,0.00882514,0.1874684,3.2664022e-05,8.939941e-06,2.5643685e-05,3.2992488e-05,0.7176799,0.70255286,0.40679774,0.8074304,0.79563236,0.27411804,8.46471e-11,8.629161e-11,4.5663248e-10,0.0,0.0,0.0,8.427153e-05,1.954748e-05,2.6701075e-05,6.8311594e-05,4.174301e-05,2.4985082e-05,0.0,0.0,8389351,14.582616,0.52356285,2.12306,3.7543197,2.7441494,0.16069683,0.0,0.0,0.0,-0.131704,0,0,59,2879,24,0,0,0,0,0,0
62745476,-0.5877571,0.6239905,-0.087076806,-0.50753844,8.915754,12.9963045,2.2208588,2.1677973,17.875357,-17.059425,-2.9834733e-05,-2.6545105e-05,-5.3475975e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3120559,-0.06505134,0.4772649,-0.04862734,0.04898364,-0.0054066787,0.0,0.0,0.00021298304,0.009085243,0.24443215,1.906579e-05,6.8667355e-06,4.2536143e-05,3.3584187e-05,0.7865538,0.7885783,0.4099076,1.1144668,1.0969058,0.2779581,8.538704e-11,8.7037356e-11,4.5732648e-10,0.0,0.0,0.0,8.427092e-05,1.9496705e-05,2.6704261e-05,6.831097e-05,4.174199e-05,2.4985093e-05,0.0,0.0,8389351,18.796999,0.5272173,2.2831435,4.1872563,3.1170785,0.08317309,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
62946363,-0.69684833,0.52666074,-0.15278035,-0.46226516,14.672794,2.3390398,2.7857509,4.4938197,19.500095,-16.19149,-2.989945e-05,-2.6498152e-05,-5.3484706e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3120414,-0.06507469,0.477275,-0.048633434,0.04898618,-0.005405676,0.0,0.0,0.00023875912,0.009268993,0.28418422,1.5500118e-05,9.150098e-06,3.3138687e-05,4.5656263e-05,0.8341836,0.9023867,0.41427588,1.453503,1.4395504,0.2739976,8.605691e-11,8.7710235e-11,4.5794862e-10,0.0,0.0,0.0,8.426984e-05,1.9446119e-05,2.6707077e-05,6.831035e-05,4.174098e-05,2.4985107e-05,0.0,0.0,8389351,20.969463,0.5234478,2.541479,4.0168443,3.298403,0.0988269,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
63140867,-0.89127326,0.16888754,-0.20357603,-0.36832845,7.763859,8.834149,0.36719018,6.8138,20.200602,-15.594681,-2.9924233e-05,-2.6434245e-05,-5.3458647e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3120001,-0.06510189,0.4773015,-0.048638385,0.048987918,-0.0054070465,0.0,0.0,0.00023592824,0.009541019,0.33611217,8.7667995e-06,1.2882854e-05,1.3034709e-05,7.1715134e-05,0.9160024,0.9340682,0.4194175,1.850645,1.8514733,0.28853315,8.67299e-11,8.838214e-11,4.5857956e-10,0.0,0.0,0.0,8.42691e-05,1.940671e-05,2.6709735e-05,6.830988e-05,4.1740186e-05,2.4985124e-05,0.0,0.0,8389351,24.882597,0.5371528,2.8087406,2.8708215,3.4338393,0.18101497,0.0,0.0,0.0,-0.131704,0,0,43,2879,24,0,0,0,0,0,0
63355149,-0.95276564,0.018114159,-0.21012558,-0.21853375,3.6695287,17.525068,1.706519,7.8940225,23.19742,-14.60911,-2.9945204e-05,-2.633742e-05,-5.339571e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31192768,-0.06514784,0.47734603,-0.048644006,0.04898774,-0.0054098093,0.0,0.0,0.0002399976,0.010035951,0.40623993,2.9254134e-06,1.3646899e-05,1.03803695e-05,8.201345e-05,1.045018,0.9964166,0.40903005,2.3649502,2.3614836,0.2695487,8.742795e-11,8.907892e-11,4.5921414e-10,0.0,0.0,0.0,8.4266685e-05,1.934674e-05,2.6712461e-05,6.830918e-05,4.1738993e-05,2.4985138e-05,0.0,0.0,8389351,29.739494,0.51918083,2.2211862,5.0407953,3.6328826,0.15380216,0.0,0.0,0.0,-0.131704,0,0,59,2879,24,0,0,0,0,0,0
63553713,-0.89413995,0.39759067,-0.11207684,-0.17284185,5.148787,21.20307,5.6646852,8.562101,26.93047,-13.959927,-3.0015219e-05,-2.627786e-05,-5.3390468e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31190094,-0.06518074,0.47736216,-0.048649568,0.048988007,-0.005409209,0.0,0.0,0.00030793622,0.01114921,0.4381289,3.0903652e-06,1.1264495e-05,2.372069e-05,7.412161e-05,1.149082,1.0692284,0.41308784,2.939204,2.9193466,0.26709569,8.8105745e-11,8.975787e-11,4.5984228e-10,0.0,0.0,0.0,8.426558e-05,1.9297366e-05,2.6715305e-05,6.830859e-05,4.1738018e-05,2.4985153e-05,0.0,0.0,8389351,35.699577,0.516813,2.9388037,6.2235813,3.9319022,0.10186816,0.0,0.0,0.0,-0.131704,0,0,35,2879,24,0,0,0,0,0,0
63751325,-0.97297657,0.17162082,-0.13792263,-0.069572315,7.3448415,16.82932,2.724638,9.777346,29.91451,-13.369894,-3.0085832e-05,-2.6235417e-05,-5.3397205e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3118901,-0.06520423,0.47736883,-0.048654396,0.048988733,-0.0054078978,0.0,0.0,0.00033101882,0.011688137,0.5132537,6.5461643e-07,1.3578071e-05,1.3490364e-05,8.7720975e-05,1.185187,1.1627703,0.42237964,3.5981948,3.5706146,0.28274274,8.880632e-11,9.046143e-11,4.605057e-10,0.0,0.0,0.0,8.42655e-05,1.9258658e-05,2.6718277e-05,6.8308094e-05,4.173725e-05,2.498517e-05,0.0,0.0,8389351,42.86242,0.5317356,2.3756037,4.8063245,4.278705,0.13576898,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
63965384,-0.95271385,0.27593207,-0.12725975,0.0016756989,6.2392344,23.08711,5.5293164,10.946446,34.025856,-12.7463,-3.0194202e-05,-2.6175267e-05,-5.3407253e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3118794,-0.06523619,0.47737572,-0.048661597,0.048990235,-0.0054056603,0.0,0.0,0.00038766078,0.012498366,0.5141274,1.7581557e-06,1.3375398e-05,1.7193946e-05,8.6035565e-05,1.3274479,1.2344571,0.4267978,4.420845,4.3724465,0.2831701,8.954356e-11,9.120391e-11,4.6119855e-10,0.0,0.0,0.0,8.42649e-05,1.9210003e-05,2.6721465e-05,6.8307476e-05,4.17363e-05,2.4985186e-05,0.0,0.0,8389351,49.99908,0.5321373,2.7102976,5.972063,4.527224,0.10639079,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
64160328,-0.9944233,0.085517436,-0.055761553,0.026452312,7.2485733,22.483688,-0.712171,12.173012,38.091972,-12.187969,-3.0259256e-05,-2.6143258e-05,-5.342187e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31187764,-0.06525114,0.4773775,-0.04866588,0.04899181,-0.005404228,0.0,0.0,0.00036140857,0.012396487,0.53159463,7.677635e-07,1.48213585e-05,1.2682434e-05,9.327163e-05,1.4080195,1.338351,0.4323823,5.288571,5.214771,0.29471073,9.0217826e-11,9.1885964e-11,4.6184137e-10,0.0,0.0,0.0,8.4264895e-05,1.917167e-05,2.6724421e-05,6.830696e-05,4.1735548e-05,2.4985195e-05,0.0,0.0,8389351,58.392864,0.54287267,2.5329864,6.0712876,4.830497,0.066877246,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
64358058,-0.932039,0.3396257,-0.12601268,0.008855187,7.242972,24.890474,0.56904763,13.595653,42.99397,-12.261254,-3.0324556e-05,-2.6111224e-05,-5.3437405e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31187734,-0.065264225,0.4773787,-0.04867027,0.04899386,-0.0054028025,0.0,0.0,0.00035695639,0.012425727,0.62796867,2.636346e-06,1.3708086e-05,2.1008085e-05,8.722896e-05,1.5127286,1.4120948,0.42502138,6.2680507,6.156067,0.28395563,9.086505e-11,9.25468e-11,4.6245432e-10,0.0,0.0,0.0,8.4264095e-05,1.9123212e-05,2.6727317e-05,6.8306304e-05,4.1734584e-05,2.49852e-05,0.0,0.0,8389351,67.40185,0.5328749,2.6994202,6.7992353,5.1186123,0.02683473,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
64570857,-0.9944706,0.09243785,-0.048230942,-0.0125396615,7.309842,24.995995,-2.6582716,15.053232,47.857872,-12.384068,-3.0385563e-05,-2.6081285e-05,-5.345278e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31187814,-0.065274924,0.47737947,-0.048674453,0.04899616,-0.0054014884,0.0,0.0,0.00035306733,0.012603502,0.6458786,3.5564554e-07,1.5913947e-05,1.3658616e-05,9.808298e-05,1.6054902,1.5130419,0.42419013,7.4635777,7.3092265,0.28347862,9.158758e-11,9.328644e-11,4.6314705e-10,0.0,0.0,0.0,8.426364e-05,1.9075387e-05,2.6730531e-05,6.830561e-05,4.1733612e-05,2.4985207e-05,0.0,0.0,8389351,76.39553,0.5324271,2.415517,5.8032575,5.339513,0.058125127,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
64767007,-0.97839075,0.1862299,-0.07774095,-0.04501606,7.697027,28.247255,0.77371716,16.608574,53.422047,-12.238632,-3.0410478e-05,-2.6068998e-05,-5.345891e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31187856,-0.06527907,0.47737974,-0.04867617,0.04899716,-0.005400958,0.0,0.0,0.00040110174,0.013562041,0.6262666,7.052299e-07,1.5752978e-05,1.599144e-05,9.8544835e-05,1.7254412,1.5814688,0.43546218,8.725368,8.506306,0.29537326,9.226239e-11,9.397831e-11,4.6380236e-10,0.0,0.0,0.0,8.426369e-05,1.9037758e-05,2.673353e-05,6.830504e-05,4.1732845e-05,2.4985216e-05,0.0,0.0,8389351,86.78958,0.54348254,2.0797708,7.072582,5.602764,0.005878357,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
64967300,-0.99721307,-0.0056074806,-0.057048038,-0.047752608,9.927103,33.159576,0.5383688,18.312342,59.276054,-12.515329,-3.0393736e-05,-2.6077285e-05,-5.3453998e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31187811,-0.06527666,0.47737956,-0.048675,0.048996393,-0.005401294,0.0,0.0,0.00038166714,0.013341573,0.6812412,6.659371e-08,1.6979679e-05,1.4058114e-05,0.00010291326,1.8978432,1.683495,0.4487316,10.125385,9.827545,0.3060695,9.291748e-11,9.4655166e-11,4.644435e-10,0.0,0.0,0.0,8.426371e-05,1.9000263e-05,2.6736496e-05,6.8304435e-05,4.1732055e-05,2.4985218e-05,0.0,0.0,8389351,91.380714,0.5532355,2.6256914,6.3935714,5.6812363,0.018578919,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
65177750,-0.99573505,0.04821481,-0.041929346,-0.06655178,10.285939,34.228264,-0.51138157,20.436512,66.46145,-12.655482,-3.0155941e-05,-2.6199441e-05,-5.3375064e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3118729,-0.06524667,0.47737548,-0.04865812,0.04898419,-0.0054056617,0.0,0.0,0.000360518,0.013717161,0.68942666,1.2432228e-07,1.7623093e-05,1.4590171e-05,0.00010526421,2.0047379,1.7776986,0.441218,11.803046,11.380876,0.30018637,9.357763e-11,9.535264e-11,4.6509885e-10,0.0,0.0,0.0,8.426317e-05,1.8953016e-05,2.6739615e-05,6.83036e-05,4.1731008e-05,2.4985216e-05,0.0,0.0,8389351,102.137,0.54789263,2.4114985,7.4233556,5.899617,0.14306341,0.0,0.0,0.0,-0.131704,0,0,59,2879,24,0,0,0,0,0,0
65372961,-0.9955971,0.07630556,-0.03801474,-0.038971055,11.600807,37.56671,-3.1060832,22.687956,73.6598,-13.6251955,-2.96993e-05,-2.6442389e-05,-5.321839e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31186503,-0.065193765,0.47736505,-0.048625324,0.048959132,-0.0054134647,0.0,0.0,0.00034598514,0.013981078,0.68616396,1.6402956e-07,1.803986e-05,1.513801e-05,0.0001071207,2.1720138,1.8868785,0.43473652,13.523079,12.963801,0.2876148,9.416354e-11,9.598473e-11,4.656918e-10,0.0,0.0,0.0,8.4262436e-05,1.8905765e-05,2.6742462e-05,6.8302725e-05,4.172989e-05,2.4985213e-05,0.0,0.0,8389351,113.950745,0.5362973,2.411862,7.2658024,6.1313477,0.18918212,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
65585828,-0.9839745,0.17046139,-0.047942087,-0.020945884,12.107146,36.595993,0.919476,25.232,81.50454,-14.031266,-2.912672e-05,-2.6758735e-05,-5.3021286e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31185883,-0.065131836,0.47734842,-0.048583787,0.048926078,-0.0054225456,0.0,0.0,0.00037910533,0.014412618,0.7234439,7.4224494e-07,1.798427e-05,1.7227898e-05,0.00010791022,2.2086177,1.9504144,0.4424235,15.599802,14.852116,0.30598316,9.482029e-11,9.6685715e-11,4.6636517e-10,0.0,0.0,0.0,8.426277e-05,1.8868972e-05,2.6745576e-05,6.830195e-05,4.172896e-05,2.4985216e-05,0.0,0.0,8389351,125.58506,0.55315745,2.1673396,7.8253317,6.3192425,0.2578856,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
65785383,-0.999416,-0.024202444,-0.023877189,-0.0034395137,13.1228695,39.89313,0.0020785362,27.69048,88.742645,-15.456304,-2.8284645e-05,-2.7242657e-05,-5.2739757e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31185535,-0.0650444,0.47731894,-0.048521932,0.048875496,-0.005435116,0.0,0.0,0.00037657155,0.014470456,0.7409707,1.9245435e-07,1.9419485e-05,1.6055219e-05,0.00011144397,2.3769495,2.048,0.4359256,17.717403,16.782707,0.29314488,9.54265e-11,9.7347554e-11,4.6699594e-10,0.0,0.0,0.0,8.426224e-05,1.8822282e-05,2.6748456e-05,6.830097e-05,4.1727744e-05,2.4985213e-05,0.0,0.0,8389351,137.73979,0.54142857,2.7920263,7.0275707,6.488716,0.25849444,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
65985559,-0.9923736,0.11322782,-0.03951814,-0.028504144,13.306927,41.11858,0.67921937,30.354235,96.851974,-15.974982,-2.7492171e-05,-2.7707438e-05,-5.2475283e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31185567,-0.064965926,0.47728813,-0.048463676,0.048826844,-0.0054462743,0.0,0.0,0.00036448275,0.014469764,0.7660759,3.5232483e-07,1.9433584e-05,1.6922495e-05,0.000114206334,2.4818962,2.1216035,0.43829757,19.991224,18.812244,0.3002336,9.5996606e-11,9.7964185e-11,4.675899e-10,0.0,0.0,0.0,8.426233e-05,1.8785597e-05,2.6751193e-05,6.830017e-05,4.1726747e-05,2.4985215e-05,0.0,0.0,8389351,150.28828,0.5479358,2.3054686,7.803371,6.6517487,0.31914443,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
66198167,-0.99963206,0.0069173384,-0.022248445,-0.013894148,14.466274,44.215744,-0.28673148,33.276184,105.50447,-17.388107,-2.6433583e-05,-2.8333483e-05,-5.2111704e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31185848,-0.064866126,0.47724468,-0.048386104,0.048760973,-0.005460488,0.0,0.0,0.00034299423,0.014428082,0.77342844,1.202621e-07,2.0493422e-05,1.6769929e-05,0.00011674701,2.6647508,2.230462,0.43979865,22.731646,21.25224,0.29693252,9.6652256e-11,9.8677046e-11,4.682745e-10,0.0,0.0,0.0,8.4262145e-05,1.8739715e-05,2.6754256e-05,6.829919e-05,4.1725492e-05,2.4985213e-05,0.0,0.0,8389351,163.43845,0.54491514,2.6889126,7.55212,6.8070364,0.33073848,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
66397882,-0.9993874,0.034593236,-0.0034373633,0.004055258,15.088297,45.695286,-0.5198366,36.272312,114.36948,-18.572588,-2.5445195e-05,-2.8922903e-05,-5.177341e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31186426,-0.06477658,0.47720194,-0.04831432,0.04869932,-0.005473093,0.0,0.0,0.00038128818,0.015320499,0.7733844,3.1553097e-07,2.1294196e-05,1.7122087e-05,0.00011854218,2.7970023,2.3232975,0.45001787,25.597963,23.765799,0.3097897,9.732735e-11,9.940127e-11,4.689782e-10,0.0,0.0,0.0,8.4262596e-05,1.8703739e-05,2.6757234e-05,6.829838e-05,4.172447e-05,2.4985215e-05,0.0,0.0,8389351,177.39021,0.5565875,2.6392395,7.92727,6.956087,0.3759041,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
66596330,-0.9799996,0.18298028,-0.07753832,0.010343251,15.582301,46.683952,1.1398784,39.372025,123.30916,-20.021725,-2.407022e-05,-2.9745122e-05,-5.1300452e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31187522,-0.064656876,0.4771406,-0.048215684,0.048613816,-0.0054898188,0.0,0.0,0.00036182828,0.014880048,0.81635344,1.2858795e-06,2.0087264e-05,1.9545185e-05,0.00012006198,2.8994024,2.3947935,0.4362746,28.597763,26.371256,0.2948826,9.788647e-11,1.0002538e-10,4.6957843e-10,0.0,0.0,0.0,8.426224e-05,1.8658016e-05,2.675994e-05,6.82974e-05,4.1723142e-05,2.4985211e-05,0.0,0.0,8389351,190.82672,0.5430309,2.1279254,7.6614,7.070713,0.40494037,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
66793991,-0.9964012,0.08122177,-0.016289221,-0.017956031,15.965079,44.766285,0.69753146,42.50753,131.97879,-20.884459,-2.2957243e-05,-3.0420311e-05,-5.0912655e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.31188738,-0.06456446,0.47708836,-0.048136182,0.048543904,-0.0055026244,0.0,0.0,0.0003234856,0.0140180485,0.8385222,2.4878474e-07,2.2052966e-05,1.8357474e-05,0.00012444696,2.9098268,2.4813173,0.43685335,31.845238,29.199387,0.3034087,9.8507084e-11,1.00695646e-10,4.702297e-10,0.0,0.0,0.0,8.426266e-05,1.862236e-05,2.6762767e-05,6.829662e-05,4.172209e-05,2.4985218e-05,0.0,0.0,8389351,205.14641,0.5508255,2.467797,7.584853,7.202215,0.39374676,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
67005544,-0.99827635,0.05040746,0.025836399,-0.015364609,17.054285,50.93592,8.170931,46.076183,141.87007,-22.319988,-2.1745322e-05,-3.118429e-05,-5.052723e-05,0.00063380506,-0.00087773136,-4.019876e-05,0.3119093,-0.064463936,0.4770253,-0.04804924,0.048466984,-0.005515801,0.0,0.0,0.00028279138,0.013065749,0.8478779,1.8552095e-07,2.3716839e-05,1.8645065e-05,0.0001259991,3.176511,2.5326056,0.43854785,35.630142,32.466694,0.29607594,9.91615e-11,1.0140038e-10,4.709115e-10,0.0,0.0,0.0,8.4262676e-05,1.8577566e-05,2.6765745e-05,6.829574e-05,4.1720825e-05,2.4985226e-05,0.0,0.0,8389351,218.47981,0.5441286,2.5349016,8.527359,7.2736263,0.37554488,0.0,0.0,0.0,-0.131704,0,0,51,2879,24,0,0,0,0,0,0
