timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
43487323,-0.008169689,-0.020190585,0.007780021,15308,-15308,0.04270701,-0.057444353,-9.848224,14828
43502596,-0.0008221688,0.015679343,0.002381404,15273,-15273,-0.042610317,-0.050247837,-9.686091,15308
43517186,0.026138188,0.024271442,-0.0022260393,14590,-14590,-0.05672102,0.048334006,-9.778237,15273
43532225,0.031682394,0.03891453,0.0007277309,15039,-15039,-0.064221345,-0.067247994,-9.742604,14590
43547832,0.023158412,0.034072462,-0.008511211,15607,-15607,0.093620725,0.058736335,-9.969493,15039
43563355,0.015150912,0.017233571,-0.0065582027,15523,-15523,-0.013091291,-0.059785057,-9.801818,15607
43577375,-0.015211705,-0.006974275,-0.0083596585,14020,-14020,0.0010644154,0.05957951,-9.932022,15523
43592744,-0.010814307,-0.027594786,-0.004026929,15369,-15369,0.05653908,-0.08125906,-9.783876,14020
43607444,-0.015530121,-0.04789459,-0.006223153,14700,-14700,0.04231848,-0.06656398,-9.931088,15369
43622333,-0.014650274,-0.045769617,0.0004363232,14889,-14889,0.019564044,0.0078122145,-9.916607,14700
43637463,0.0036738869,-0.019661939,0.008083077,15130,-15130,0.019556375,-0.06577119,-9.776233,14889
43652461,-0.0012840688,0.0048082597,0.006131695,14998,-14998,-0.040505394,-0.037257686,-9.948575,15130
43667262,0.01827057,0.042590857,0.006958721,14801,-14801,0.0549925,-0.07938067,-10.068538,14998
43682763,0.011154804,0.047638904,0.009356809,15501,-15501,0.0426781,0.089375794,-9.747411,14801
43698385,0.018051965,0.043953802,0.0041899434,15622,-15622,-0.030894905,0.08064477,-9.865508,15501
43712907,0.0077969804,0.019009985,0.002817279,14522,-14522,-0.0028692617,-0.053840317,-9.909237,15622
43728235,-0.0014347046,-0.017227724,0.0030252293,15328,-15328,-0.059728924,0.07150762,-9.955578,14522
43743086,-0.020039273,-0.026682885,0.000815673,14851,-14851,-0.0638133,-0.042485878,-10.046364,15328
43758066,-0.009257489,-0.027103312,-0.0054025617,14980,-14980,0.036312476,0.033872787,-9.843849,14851
43772760,-0.013736827,-0.014555543,-0.003704243,14694,-14694,0.07024771,-0.04426676,-9.834011,14980
43789575,-0.0036487298,-0.009528564,0.0012118708,16815,-16815,0.0042841937,-0.020355623,-10.089327,14694
43804761,0.00059691357,0.021182496,-0.011183759,15186,-15186,-0.092361555,-0.08407163,-9.877055,16815
43821044,-0.005423614,0.03169082,-0.0062169293,16283,-16283,-0.00573397,-0.022244442,-9.75794,15186
43837305,-0.0036476932,0.022058157,-0.009416096,16261,-16261,-0.0040594675,0.08654968,-9.750764,16283
43852551,-0.0021039068,0.004308243,-0.0066842716,15246,-15246,-0.0042999536,-0.013887656,-10.024332,16261
43867516,-0.019393165,-0.0147597175,-0.0047454117,14965,-14965,-0.0022622226,0.03800365,-9.98955,15246
43883204,-0.0054644276,-0.014176172,-0.011434802,15688,-15688,0.06306145,0.012207972,-9.652469,14965
43900300,-0.016808003,-0.011392398,0.0018389756,17096,-17096,-0.064338855,0.08259697,-9.759172,15688
43912603,-0.011814435,-0.0101984255,-0.000264922,12303,-12303,-0.0617519,-0.09041795,-9.692173,17096
43927396,-0.0029336305,-0.007981345,0.008106509,14793,-14793,0.09486534,-0.016420096,-9.995805,12303
43943915,0.0013342582,0.008945433,0.0033161899,16519,-16519,-0.026962223,-0.07411307,-9.868786,14793
43957483,-0.0018546946,0.006160312,-0.004985736,13568,-13568,0.010584368,-0.07170029,-9.945211,16519
43972421,0.0011266079,0.018934464,-0.0074968473,14938,-14938,-0.047436126,0.026034584,-9.714335,13568
43987109,0.008374571,0.016720036,-0.004783501,14688,-14688,-0.09568783,-0.006479572,-9.933685,14938
44003300,0.010464996,0.0016307358,0.0010769633,16191,-16191,-0.053985577,-0.025171202,-9.7987385,14688
44017797,-0.007727697,-0.0015361762,-0.009171674,14497,-14497,0.039327558,-0.01955011,-10.075956,16191
44032994,0.004884534,-0.02195947,0.0035314742,15197,-15197,-0.067673884,-0.04323936,-10.051125,14497
44048272,0.0014160939,-0.026863188,0.002733969,15278,-15278,0.07518681,0.0983253,-9.735707,15197
44065306,0.00227103,-0.023558429,-0.0040742536,17034,-17034,-0.07711927,0.0029907785,-9.837345,15278
44078725,-0.0028298346,-0.0057871602,0.009898342,13419,-13419,0.05739076,-0.05607417,-9.998562,17034
44093969,-0.010793841,0.009397932,-0.007829632,15244,-15244,0.004997603,0.07507067,-9.862185,13419
44111333,0.003687007,0.027661033,0.007138362,17364,-17364,-0.09834652,-0.08461332,-10.07421,15244
44125068,-0.0073240907,0.015850272,0.007914969,13735,-13735,0.0057317843,0.0453485,-9.680274,17364
44140506,0.016014397,0.00855765,-0.007974629,15438,-15438,0.07290929,-0.09077924,-9.799097,13735
44155617,0.009238174,-0.016423035,0.00072376797,15111,-15111,-0.08325508,-0.092579134,-9.680776,15438
44173305,0.002741795,-0.023321673,0.005110034,17688,-17688,0.09882888,-0.052371066,-9.769173,15111
44186701,0.004750767,-0.026242295,0.0028356493,13396,-13396,-0.08090501,0.025864245,-9.861344,17688
44204310,-0.021142581,-0.015210028,0.005208443,17609,-17609,0.043907933,0.06431757,-9.983032,13396
44216501,-0.02357148,-0.009997369,-0.0015924284,12191,-12191,-0.050633848,-0.04804539,-9.888841,17609
44232453,-0.01720542,0.012483066,0.0012505836,15952,-15952,0.011514443,0.009092714,-9.74325,12191
44246905,-0.016033443,0.02372098,-0.00480656,14452,-14452,-0.060795028,0.045709047,-9.854104,15952
44261993,0.0084419465,0.021276355,-0.0043257335,15088,-15088,-0.087606154,-0.049759224,-9.6853695,14452
44278014,0.014945419,0.008737132,-0.008057157,16021,-16021,0.06559037,0.0061694714,-9.869334,15088
44292400,0.038640667,-0.0070376005,-0.0039304835,14386,-14386,0.010024756,-0.08763208,-9.847463,16021
44307445,0.028015608,-0.013671565,-0.0039128023,15045,-15045,0.078964576,-0.023798194,-10.019147,14386
44323950,0.0151130175,-0.024241947,-0.0053923647,16505,-16505,0.069397494,-0.015993075,-9.696346,15045
44338142,-0.012486461,-0.022475863,0.0075616892,14192,-14192,-0.06526171,-0.04948793,-9.665308,16505
44353793,-0.015981099,-0.01256649,0.0038639263,15651,-15651,-0.009470928,-0.023877105,-9.648248,14192
44369420,-0.036783736,0.0027553265,0.009889026,15627,-15627,-0.036972318,-0.011127993,-9.317593,15651
44385299,-0.014688118,0.03361708,0.0059691337,15879,-15879,-0.058334883,-0.08355518,-9.081366,15627
44399512,-0.0024611652,0.04050113,-0.0057919635,14213,-14213,0.04581577,-0.08419139,-8.642316,15879
44414583,0.014094135,0.034832686,-0.005854569,15071,-15071,0.09538674,0.043982733,-8.341904,14213
44429280,0.035612598,0.019785365,0.008586194,14697,-14697,0.0800924,-0.06868103,-8.042375,15071
44444651,0.03143105,0.017256806,0.010654987,15371,-15371,-0.039663926,-0.0657802,-7.7724934,14697
44460396,0.037052285,-2.118063e-05,-0.006985428,15745,-15745,0.09841494,0.01713793,-7.4015183,15371
44474913,0.026224582,-0.020328641,0.007536726,14517,-14517,0.03549698,0.06303705,-7.2189684,15745
44492307,0.0069068773,-0.01846001,0.008873754,17394,-17394,-0.056841947,0.029972376,-7.0638347,14517
44506835,0.0051779253,-0.017439669,-0.008148162,14528,-14528,-0.06576148,0.07385194,-6.9086995,17394
44521697,-0.0011852738,-0.007821945,0.008880356,14862,-14862,-0.012193513,0.064334296,-6.7179956,14528
44537305,-0.0019766577,0.031016778,0.0030234489,15608,-15608,-0.071022354,-0.02850483,-6.6172304,14862
44551721,-0.0019766577,0.031016778,0.0030234489,14416,-14416,-0.06559753,0.04745455,-6.4215636,15608
44567044,-0.00023808017,0.024368111,-0.0060835537,15323,-15323,-0.06559753,0.04745455,-6.4215636,14416
44581917,0.013771037,0.013381888,0.0054181963,14873,-14873,-0.025975918,-0.005684071,-6.535942,15323
44596401,0.0042861244,-0.004953448,0.0075514843,14484,-14484,-0.090394594,-0.0932386,-6.652033,14873
44611484,-0.0025134038,-0.02154047,-0.0021844849,15083,-15083,0.090965815,-0.08520831,-6.292281,14484
44626637,0.001647509,-0.02459975,0.003222201,15153,-15153,0.07025279,0.09417536,-6.556244,15083
44643049,-0.0127357915,-0.01675988,0.0060563474,16412,-16412,0.04571071,0.0044147978,-6.503258,15153
44657748,-0.0047444315,-0.008847722,-0.0005664218,14699,-14699,0.097890325,0.04670568,-6.739368,16412
44672432,-0.019377816,-0.0063877394,0.0055071567,14684,-14684,-0.0654361,-0.0808314,-6.9167953,14699
44687802,-0.021314431,-0.0013729056,0.004426608,15370,-15370,0.05212355,-0.076099806,-6.672782,14684
44702543,-0.017783541,-0.011573253,-0.008019631,14741,-14741,0.05859802,-0.022025093,-7.0182247,15370
44718388,0.0064302217,0.0044816346,0.006145484,15845,-15845,0.06814569,-0.003026623,-6.969788,14741
44735305,0.0022042536,-0.0049150814,0.0035009182,16917,-16917,0.003734401,-0.054359064,-6.9103246,15845
44748869,0.017857563,-0.005566669,-0.00010029441,13564,-13564,0.028168665,0.029774671,-7.1449523,16917
44764456,0.0057483646,0.013707014,-0.004191136,15587,-15587,-0.09517501,0.088767394,-7.3346496,13564
44780145,0.020550165,0.017626513,-0.0056757173,15689,-15689,-0.031690996,0.017737366,-7.279107,15587
44796332,-0.0044238297,0.026821973,-0.009048312,16187,-16187,-0.08347377,-0.03371677,-7.3505154,15689
44809812,0.005138159,0.007076558,0.0060711023,13480,-13480,0.0975043,0.005043229,-7.6222754,16187
44826336,0.0038349552,0.01979551,0.0036473088,16524,-16524,-0.0073132776,-0.058193807,-7.5555553,13480
44841548,0.0031217595,0.0150900455,-0.0020154382,15212,-15212,-0.0013217619,0.0854531,-7.8104644,16524
44856337,-0.0016076714,0.015835127,0.004405586,14789,-14789,-0.055674072,0.06879689,-7.724476,15212
44870405,0.0032035073,0.012330568,0.0013654412,14068,-14068,0.009463369,0.087535486,-8.175991,14789
44885806,-0.010596263,-0.002154802,-0.0060133175,15401,-15401,0.06420261,0.06948429,-8.136945,14068
44902382,0.01020016,0.003498398,0.006075752,16576,-16576,-0.094689995,-0.07969718,-8.293464,15401
44916995,0.0062797116,-0.0062702377,-0.010491576,14613,-14613,0.041517098,0.0032776587,-8.161579,16576
44932481,0.017017739,0.004000861,-0.008737384,15486,-15486,-0.048891675,0.08201409,-8.290981,14613
44947944,0.010029739,-0.0017074823,-0.009878496,15463,-15463,0.088483736,0.045195434,-8.540267,15486
44963022,-0.011468489,0.0033729647,0.0034939956,15078,-15078,0.022345694,0.046073053,-8.616404,15463
44979461,-0.03400468,0.010395016,-0.0051552807,16439,-16439,-0.06670875,-0.08957954,-8.471357,15078
44993552,-0.04018511,0.010275473,0.0015772572,14091,-14091,0.07536977,0.0059804474,-8.3543625,16439
45009305,-0.03878365,0.01784295,0.0060987263,15753,-15753,0.032396287,-0.034811944,-8.68313,14091
45023648,-0.021990187,0.0018981593,0.0050126994,14343,-14343,0.0890424,-0.083073184,-8.752857,15753
45039723,-0.007841892,0.012398509,-0.009836993,16075,-16075,-0.08712077,-0.06977638,-8.49973,14343
45057307,0.010060338,0.0025419474,-0.0020903754,17584,-17584,0.062485613,-0.018231656,-8.5646925,16075
45071399,0.010929885,-0.009270723,-0.0022791836,14092,-14092,-0.07963247,-0.020234084,-8.725116,17584
45086153,0.025224604,-0.006080748,-0.006807988,14754,-14754,-0.036292493,0.0743249,-8.5792465,14092
45105300,0.0052675367,-0.00945472,0.0047257286,19147,-19147,0.060592324,-0.056478072,-8.71454,14754
45117483,-0.011844958,0.0066341287,-0.009640676,12183,-12183,0.09785688,0.021133414,-8.89672,19147
45131981,-0.019186553,0.009675613,0.006499819,14498,-14498,0.08943659,0.0961969,-8.900001,12183
45147341,-0.01610317,0.029505523,-0.0014548664,15360,-15360,0.041794904,-0.0862771,-8.83465,14498
45163278,-0.010604073,0.029322002,-0.0033394785,15937,-15937,0.0760656,0.068159305,-8.763556,15360
45176568,0.0052309656,0.011269322,-0.006369035,13290,-13290,-0.0921921,-0.07856404,-8.850759,15937
45191938,0.0023890373,0.012305698,-0.0042253756,15370,-15370,0.021103928,0.021256449,-9.018093,13290
45206562,0.023237998,1.8321727e-05,0.0040498315,14624,-14624,-0.043840464,-0.085849494,-8.94455,15370
45222677,0.008611055,-0.00728659,0.0005078046,16115,-16115,-0.037190687,-0.01892307,-8.742928,14624
45237977,-0.0062494185,-0.0036812597,0.001481749,15300,-15300,-0.090425834,0.038655918,-9.002177,16115
45253152,-0.007869086,0.0071649654,0.0034609383,15175,-15175,-0.045148116,0.07762447,-8.931709,15300
45267703,-0.031063903,0.022224307,-0.0042644585,14551,-14551,-0.034314595,-0.008760658,-8.978489,15175
45284305,-0.022248572,0.024188815,-0.009685024,16602,-16602,0.04025571,-0.01980064,-8.944647,14551
45298867,-0.022317199,0.016547706,-0.0064729126,14562,-14562,0.07988946,-0.0045076534,-9.094669,16602
45314059,9.047346e-05,-0.0024310688,-0.0006734417,15192,-15192,0.029957118,-0.01653448,-8.765521,14562
45329289,0.015020953,-0.0046223598,-0.0071131997,15230,-15230,0.023072848,-0.017540123,-8.890113,15192
45344399,0.022127695,-0.015500228,-0.0037589367,15110,-15110,0.0005701786,0.043812707,-9.091694,15230
45360078,0.019760732,-0.018319843,0.0040431954,15679,-15679,0.0472647,0.083542295,-8.788377,15110
45376353,0.0030605393,-0.019510845,0.010338317,16275,-16275,-0.007456802,0.039605577,-8.790632,15679
45389905,-0.0016747467,-0.010536803,0.0028080507,13552,-13552,0.06477635,-0.036566883,-8.81509,16275
45404779,-0.002636597,-0.0038193827,0.0017777765,14874,-14874,-0.007958239,0.016760582,-9.105965,13552
45419655,-0.011883288,-0.0057949764,-0.002744669,14876,-14876,0.05573723,0.037263013,-9.071686,14874
45435238,-0.010851131,0.011200653,-0.0041818395,15583,-15583,-0.05161227,0.033141278,-8.871597,14876
45451357,-0.013379079,0.009133806,0.010309696,16119,-16119,-0.042202197,-0.06309535,-9.071108,15583
45466546,-0.025951458,0.006551948,0.008152844,15189,-15189,-0.079470724,-0.00014893679,-9.020493,16119
45483895,-0.032313872,0.018258447,0.004575533,17349,-17349,0.061522022,-0.041451145,-9.135468,15189
45496606,-0.027289115,-0.0011237778,-0.008178242,12711,-12711,0.08863014,0.0528211,-8.844343,17349
45511617,-0.02417256,-0.0021968426,-0.0052642482,15011,-15011,0.09089658,-0.030294526,-9.1994505,12711
45526542,0.0004608175,0.0052102846,0.005411862,14925,-14925,-0.07651054,-0.06923372,-9.10967,15011
45543526,0.009900394,0.0022951588,-0.0022206996,16984,-16984,0.048995994,-0.047061257,-9.110027,14925
45556968,0.0018887004,0.0137040075,-0.0035650176,13442,-13442,0.034355998,0.050184023,-8.970508,16984
45573310,-0.0032413497,0.01435382,0.0068241386,16342,-16342,0.09896657,-0.013718042,-8.894233,13442
45588300,0.0006164633,0.009721185,-0.008498433,14990,-14990,-0.08848045,0.053904023,-9.14226,16342
45602953,-0.010739648,0.014530354,-0.0049724965,14653,-14653,-0.032100603,0.03195041,-8.970962,14990
45617150,-0.0055580526,0.004370807,0.007488175,14197,-14197,-0.06779427,-0.0065069557,-9.028521,14653
45633861,-0.004974214,-0.012148862,0.007917249,16711,-16711,0.09031585,0.042925775,-9.130874,14197
45648818,-0.011928875,-0.014181341,-0.004080126,14957,-14957,0.033578325,0.03573323,-8.840683,16711
45665311,-0.019453362,-0.007736044,0.0045723324,16493,-16493,-0.030495457,0.099686995,-8.989162,14957
45681021,-0.019453362,-0.007736044,0.0045723324,15710,-15710,-0.022758035,0.036695205,-9.12176,16493
45694076,-0.021262543,0.00637514,0.006511712,13055,-13055,-0.022758035,0.036695205,-9.12176,15710
45709522,-0.0047756806,0.012838994,-0.0031091275,15446,-15446,0.0059030373,0.0134457685,-9.008414,13055
45725815,-0.0033547287,0.01221091,-0.0018087669,16293,-16293,-0.056702767,-0.030662091,-9.020286,15446
45740724,-0.0045351456,0.0070135584,0.007671137,14909,-14909,0.016426552,-0.06687086,-8.884254,16293
45758301,-0.015735112,-0.012660676,-0.00930418,17577,-17577,-0.044188906,0.040206607,-9.016251,14909
45773324,-0.018746095,-0.012643769,-0.00077547104,15023,-15023,0.018143669,0.0753326,-9.061794,17577
45787599,-0.03206823,-0.03253953,-0.00827628,14275,-14275,0.095891126,-0.008543668,-9.229501,15023
45802640,-0.021132603,-0.016111199,0.0030155033,15041,-15041,-0.032994565,-0.099731,-9.153759,14275
45817279,-0.008167036,-0.016179023,-0.0013976168,14639,-14639,0.0404722,-0.09862107,-9.236699,15041
45832417,-0.015349532,-0.0008145552,0.010008487,15138,-15138,-0.043811716,-0.0046871956,-9.118271,14639
45849306,-0.0021112561,0.013929734,-0.009068057,16889,-16889,-0.03862908,0.030740913,-9.309282,15138
45862544,-0.0038317693,0.0153257875,-0.0086535765,13238,-13238,-0.07854512,0.068068214,-9.226451,16889
45877515,0.004018606,0.007743212,0.0046412004,14971,-14971,-0.059724264,-0.05200819,-9.382142,13238
45892840,0.0009000688,-0.00063190237,0.005619458,15325,-15325,-0.04295872,0.055567097,-9.186299,14971
45908442,-0.0027526768,-0.0040706173,0.00762834,15602,-15602,-0.03586574,-0.009806083,-9.445961,15325
45923025,-0.00384539,-0.028001014,-0.0018251681,14583,-14583,0.023035398,0.061570775,-9.306825,15602
45938457,0.0017139824,-0.019012755,-0.003817753,15432,-15432,0.080716155,0.04487138,-9.235335,14583
45954126,0.0007133307,0.00038461856,0.0051018447,15669,-15669,-0.07503532,0.041786123,-9.161246,15432
45969829,0.0007133307,0.00038461856,0.0051018447,15703,-15703,-0.065419674,0.07530986,-9.396398,15669
45985395,-0.013847579,0.008465019,-0.003971788,15566,-15566,-0.065419674,0.07530986,-9.396398,15703
46001516,-0.01597882,0.0039559305,-0.001680342,16121,-16121,0.07067814,-0.025058955,-9.405283,15566
46016981,-0.010994126,-0.01724325,-0.002205324,15465,-15465,0.053377237,-0.048434086,-9.266351,16121
46032835,-0.020863328,-0.024189297,-3.8216953e-05,15854,-15854,-0.019818394,0.09855565,-9.51673,15465
46047822,-0.015291334,-0.013153065,-0.0014785995,14987,-14987,-0.023893505,0.05732847,-9.305374,15854
46062530,-0.0027267174,0.0021401502,0.00082203187,14708,-14708,0.041516174,0.013178775,-9.226994,14987
46080310,-0.010156663,-0.00090080296,0.0009922169,17780,-17780,-0.015139907,0.021332445,-9.511072,14708
46093336,-0.0041608936,0.008252599,0.00038703904,13026,-13026,-0.08799378,-0.027934724,-9.202806,17780
46108662,-0.011951054,0.016165227,-0.007261397,15326,-15326,0.03838083,-0.04445653,-9.310674,13026
46123294,-0.010897724,0.01774694,-0.005774265,14632,-14632,0.04321401,0.07816007,-9.135882,15326
46139592,-0.0029516222,0.010824906,-0.00947449,16298,-16298,0.0057105664,-0.015224263,-9.179557,14632
46154173,-0.0053224983,-0.010586612,-0.00735089,14581,-14581,0.013274928,-0.072452836,-9.213204,16298
46171337,0.0030852198,-0.0039257826,0.0084426515,17164,-17164,0.005731668,-0.06593137,-9.326007,14581
46184404,-0.0019632613,-0.023407908,0.0025518723,13067,-13067,0.09528264,0.06290381,-9.373415,17164
46200289,0.007816965,-0.010522015,-0.0022308857,15885,-15885,0.08558854,0.011629166,-9.266509,13067
46216349,0.009126105,-0.0103090275,0.007261951,16060,-16060,-0.065596424,0.040815163,-9.359035,15885
46230179,0.010310698,0.0050437334,-0.004859848,13830,-13830,-0.030978985,-0.032944873,-9.237578,16060
46244891,-0.002482389,0.01702669,-0.0043688207,14712,-14712,-0.0009781026,-0.0035141562,-9.194619,13830
46261074,-0.0049948012,0.0280882,-0.0017776077,16183,-16183,0.02843098,0.02693836,-9.574362,14712
46276345,0.0011986063,0.025945166,0.0049660383,15271,-15271,-0.044172347,0.07057275,-9.253321,16183
46290913,0.00064009614,0.022445014,0.0024370193,14568,-14568,0.019567238,-0.094529465,-9.41496,15271
46305967,0.013068322,0.011092033,-0.0042708875,15054,-15054,-0.08347626,-0.04891567,-9.536881,14568
46321851,0.0077629597,-0.004057723,0.008690894,15884,-15884,-0.031308006,-0.052894827,-9.56706,15054
46338299,0.0023929502,-0.018115347,0.0061746812,16448,-16448,0.06532878,-0.038612902,-9.427561,15884
46351679,-0.0036732687,-0.015591953,-0.004969484,13380,-13380,0.04725339,-0.059121206,-9.623786,16448
