timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71097191,71097158,-0.51790965,0.21263205,1.1213703
71112472,71112439,-1.3601767,1.2467805,1.1702422
71127833,71127800,-2.3203745,2.2026706,1.1885237
71160341,71160308,-4.302595,3.7207057,1.2415453
71173320,71173287,-4.3515835,3.9157476,1.2231183
71203676,71203643,-4.3532577,3.8793805,1.1954044
71219561,71219528,-4.337001,3.7976196,1.1707566
71234892,71234859,-4.161157,3.7075105,1.143975
71264664,71264631,-3.9072583,3.2644818,1.0518467
71282050,71282017,-3.880166,2.6463997,1.0100132
71309462,71309403,-3.173768,0.771302,0.9858294
71325220,71325187,-2.919704,0.03619508,0.97453594
71342339,71342306,-2.9007885,-0.37227744,0.9149407
71371422,71371363,-3.139686,-0.8007629,0.89040005
71387085,71387052,-3.229072,-0.9549471,0.87664795
71402993,71402960,-3.29444,-1.1130835,0.8753897
71434345,71434285,-3.2917726,-1.5174397,0.88666594
71450333,71450300,-2.9709108,-2.0157592,0.88587725
71465260,71465220,-2.33118,-2.6358407,0.90950763
71496046,71496013,-0.81307894,-1.9350694,0.86448324
71512416,71512383,0.017756062,-0.9978042,0.80523324
71525804,71525770,0.8350732,-0.1649714,0.7510408
71556173,71556140,3.0221715,1.2867466,0.6419177
71573521,71573488,3.9728508,1.4211841,0.589167
71587607,71587574,4.358941,0.8544737,0.50131667
71617469,71617436,3.2877235,-0.9533904,0.39943302
71632434,71632401,2.6069503,-1.5191863,0.34413785
71664000,71663967,2.50828,-1.1927701,0.21489199
71680343,71680310,3.231943,-0.5429224,0.17000748
71694224,71694191,4.2374225,0.14860718,0.1054744
71726392,71726359,4.351401,-0.060387563,-0.021532528
71741491,71741444,4.349952,-1.0698196,-0.09154805
71770351,71770318,2.7740657,-3.0140653,-0.2018823
71785661,71785604,1.7717521,-3.12314,-0.21945603
71800591,71800532,0.97475475,-2.451927,-0.19268212
71832354,71832295,-1.5197392,0.25180683,-0.11655602
71847493,71847459,-1.5197389,0.25180578,-0.11655707
71863782,71863748,-2.7248995,0.3654965,-0.11957526
71892482,71892449,-4.364639,-0.1484619,-0.19675538
71907432,71907399,-4.355154,0.21237963,-0.23758736
71938956,71938922,-4.1858144,2.1852045,-0.34192634
71953338,71953305,-3.558568,3.361067,-0.38520125
71969332,71969299,-3.1454158,4.0190854,-0.45303428
71997976,71997924,-3.344604,3.4702146,-0.5376397
72015340,72015307,-4.012845,2.5858963,-0.59331787
72043831,72043797,-4.366333,1.0613327,-0.64700097
72061364,72061331,-4.37002,1.1451966,-0.677703
72073544,72073511,-4.3604574,1.7146325,-0.6784161
72104456,72104423,-2.883626,2.4829922,-0.7041607
72120456,72120396,-1.9145098,2.0835905,-0.69327193
72135097,72135064,-0.52671146,-0.0059326626,-0.62625265
72166401,72166368,0.17288001,-1.0176127,-0.6048615
72182638,72182605,1.1213411,-1.3240337,-0.5977928
72196930,72196897,2.2848234,-1.4849573,-0.58264154
72228051,72228018,4.3576894,-1.1678863,-0.59635407
72244025,72243992,4.368214,-0.7834988,-0.586888
72275338,72275305,4.1717334,-0.3163192,-0.60108894
72288858,72288825,3.4921024,-0.24747159,-0.59944373
72304599,72304566,2.9206746,-0.29806355,-0.6047341
72334973,72334940,2.7580457,-0.78087795,-0.5943577
72351129,72351096,3.4942112,-1.1915524,-0.59455794
72364616,72364583,4.350924,-1.5767125,-0.5656319
72394921,72394888,4.3691106,-1.7175956,-0.5649161
72411359,72411326,4.3658695,-1.6573465,-0.5630826
72440344,72440311,4.3560963,-1.8686637,-0.5685266
72455077,72455044,4.357119,-1.818875,-0.5548454
72469964,72469931,3.9359312,-1.4303552,-0.52677524
72501081,72501048,2.3282712,0.31817204,-0.46307746
72517054,72517021,1.3810266,1.2102039,-0.4150185
72548128,72548095,-1.2928046,2.2621517,-0.34270963
72563060,72563027,-3.0144775,2.1972227,-0.33372137
72577430,72577397,-4.2344165,1.6924202,-0.3504651
72607312,72607279,-4.369191,0.1654429,-0.3272965
72623275,72623229,-3.722964,-0.24244253,-0.33020702
72652289,72652241,-2.4547331,0.4227962,-0.30721298
72667541,72667507,-2.6485832,1.1262472,-0.28602013
72684425,72684391,-3.4682024,1.7070761,-0.26592895
72712642,72712609,-4.3648243,1.3098098,-0.25586957
72728827,72728794,-4.357136,0.7421397,-0.25068733
72742651,72742617,-4.3538203,0.24839813,-0.24118592
72774589,72774556,-4.3676515,-0.43063757,-0.21148372
72788421,72788388,-4.354077,-0.58613676,-0.19800562
72817988,72817955,-4.3600125,-0.6237036,-0.19022019
72833215,72833181,-3.1509664,-0.5944984,-0.1812042
72863414,72863381,0.20120575,-0.50583726,-0.1944317
72878502,72878469,2.0113177,-0.48501232,-0.19776455
72908706,72908673,4.35287,-0.34971926,-0.18827441
72925402,72925369,4.366926,-0.16142333,-0.18411255
72938497,72938438,4.360611,-0.036978006,-0.16865155
72969893,72969860,3.546281,-0.053009707,-0.17005473
72984166,72984133,2.9581213,-0.17225221,-0.15654822
73000004,72999945,2.6691601,-0.23766805,-0.1493621
73032340,73032307,3.6422484,-0.12714992,-0.13475876
73046366,73046333,4.3615737,0.041023154,-0.13258788
73061742,73061683,4.366486,0.21210098,-0.11868775
73091055,73091022,4.363937,0.44746217,-0.12818491
73106378,73106345,4.363122,0.5348151,-0.115251936
73138187,73138154,3.1597304,0.51961833,-0.120181255
73152711,73152664,1.5668324,0.4567821,-0.10797238
73168077,73168044,-0.10115298,0.42392588,-0.12727746
73198058,73198025,-3.814845,0.36404532,-0.12527406
73214111,73214078,-4.3667035,0.367764,-0.1223689
73228754,73228695,-4.3535438,0.37061542,-0.117351435
73259542,73259498,-4.369422,0.4483937,-0.12748273
73275146,73275113,-4.3516603,0.4951601,-0.13707687
73304456,73304419,-4.353554,0.6623707,-0.14808275
73319319,73319286,-4.37085,0.74971455,-0.14016746
73335587,73335553,-4.3657017,0.87034464,-0.15418273
73366198,73366165,-4.367062,1.1565864,-0.15087646
73383479,73383446,-4.3701177,1.3161124,-0.14680807
73411653,73411620,-4.357897,1.690602,-0.16843046
73427348,73427315,-4.3574615,1.9181768,-0.17373413
73444307,73444274,-4.3696938,2.1281614,-0.17326327
73472472,73472439,-4.3679066,2.6054773,-0.20043415
73487833,73487799,-4.3537874,2.8478425,-0.20574279
73503660,73503627,-4.36726,3.0874646,-0.21590795
73537069,73537036,-4.3702374,3.6268837,-0.22527458
73549886,73549853,-4.351987,3.9546742,-0.25549722
73565426,73565393,-4.3606734,4.201337,-0.2475131
73595777,73595744,-4.3698606,4.360936,-0.28177613
73611165,73611132,-4.36484,4.3603144,-0.2918646
73627334,73627301,-4.3605886,4.3674045,-0.3207728
73659332,73659299,-4.357033,4.36443,-0.35352466
73674332,73674299,-4.3626447,4.3569155,-0.35899317
73705417,73705384,-4.3610215,4.353894,-0.38543984
73720332,73720299,-4.3618536,4.36857,-0.391746
73733179,73733146,-4.3564253,4.366171,-0.40170777
73766371,73766338,-4.3680105,4.370193,-0.41848403
73780335,73780299,-4.3557534,4.3600106,-0.4442595
73811369,73811335,-4.355238,4.361443,-0.45907366
73826487,73826454,-4.355579,4.3713684,-0.4673983
73841503,73841470,-4.355859,4.3672028,-0.4741206
73872332,73872299,-4.355763,4.358756,-0.4823272
73887332,73887299,-4.36749,4.362481,-0.48802096
73903418,73903385,-4.3546243,4.3564243,-0.491053
73932332,73932299,-4.36713,4.3717413,-0.50947714
73947677,73947644,-4.3530884,4.3555713,-0.51349205
73978332,73978299,-4.3706436,4.353737,-0.5237163
73994338,73994305,-4.3711834,4.354945,-0.53870493
74008338,74008305,-4.3628745,4.3596077,-0.53590256
74041379,74041345,-4.353735,4.353542,-0.5499035
74052697,74052664,-4.3709483,4.3625693,-0.5561871
74084335,74084302,-4.360148,4.369804,-0.5606443
74099335,74099302,-4.369794,4.3652105,-0.5539725
74115339,74115306,-4.3557763,4.3705797,-0.5730094
