timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45081308,8.582254,24.944475,101221.97,1.2026844
45085310,8.645669,24.944403,101221.19,1.2026751
45090325,8.656239,24.944347,101221.086,1.2026739
45094322,8.693232,24.944239,101220.64,1.2026687
45097335,8.701159,24.944185,101220.55,1.2026676
45101306,8.711727,24.944113,101220.41,1.2026659
45104525,8.5664,24.94404,101222.14,1.2026864
45109328,8.576969,24.943968,101222.01,1.2026849
45114309,8.701159,24.943893,101220.52,1.2026672
45117360,8.711727,24.94382,101220.39,1.2026657
45122349,8.724939,24.943748,101220.26,1.2026641
45125323,8.563758,24.943695,101222.17,1.2026869
45129317,8.579612,24.943604,101222.0,1.2026848
45132667,8.761931,24.943531,101219.8,1.2026587
45138330,8.777785,24.94344,101219.625,1.2026566
45143398,8.788355,24.943367,101219.49,1.202655
45146309,8.798924,24.943295,101219.35,1.2026533
45150313,8.809493,24.943222,101219.22,1.2026517
45154402,8.724939,24.94315,101220.234,1.2026638
45158310,8.738151,24.943077,101220.1,1.2026622
45162349,8.769858,24.943005,101219.71,1.2026576
45168307,8.780428,24.942932,101219.58,1.202656
45171316,8.790997,24.94286,101219.445,1.2026545
45175312,8.904617,24.942785,101218.09,1.2026384
45179313,8.917829,24.942696,101217.93,1.2026365
45184312,8.849128,24.942604,101218.74,1.2026461
45187468,8.859697,24.942549,101218.65,1.202645
45191312,8.870267,24.942476,101218.516,1.2026434
45194316,8.938967,24.942404,101217.68,1.2026335
45199328,8.949536,24.942331,101217.55,1.202632
45202332,8.923113,24.942259,101217.875,1.2026358
45207370,8.933682,24.942186,101217.734,1.2026341
45211426,8.944252,24.942112,101217.6,1.2026325
45215322,8.804209,24.94204,101219.305,1.2026528
45219320,8.814778,24.941967,101219.17,1.2026513
45223313,8.96539,24.941895,101217.35,1.2026296
45228310,8.975959,24.941822,101217.22,1.202628
45230055,8.989171,24.941748,101217.08,1.2026263
45235312,9.055229,24.941675,101216.27,1.2026168
45239315,9.065799,24.941603,101216.14,1.2026151
45244325,9.105433,24.94153,101215.69,1.2026098
45246312,9.116003,24.941458,101215.555,1.2026082
45250317,9.126572,24.941383,101215.414,1.2026066
45256309,9.14771,24.94131,101215.16,1.2026035
45259308,9.160922,24.941238,101215.016,1.2026018
45263302,9.055229,24.941166,101216.27,1.2026168
45267387,9.065799,24.941092,101216.14,1.2026151
45271325,9.07901,24.94102,101216.0,1.2026135
45276315,9.031448,24.940947,101216.56,1.2026201
45279312,9.04466,24.940872,101216.42,1.2026185
45283303,9.189987,24.940819,101214.67,1.2025977
45287401,9.203199,24.940727,101214.5,1.2025957
45292375,9.216411,24.940655,101214.37,1.2025942
45295329,9.256045,24.94058,101213.88,1.2025883
45299312,9.266614,24.940508,101213.74,1.2025867
45302349,9.11336,24.940453,101215.59,1.2026087
45307387,9.126572,24.940361,101215.42,1.2026067
45311312,9.137141,24.940289,101215.29,1.2026051
45316321,9.298323,24.940216,101213.375,1.2025824
45321313,9.308892,24.940144,101213.24,1.2025807
45324303,9.277184,24.94007,101213.61,1.2025851
45327364,9.290396,24.939997,101213.48,1.2025836
45330601,9.300965,24.939924,101213.34,1.202582
45336324,9.226979,24.93985,101214.234,1.2025925
45339306,9.237549,24.939777,101214.1,1.202591
45342378,9.224338,24.939722,101214.24,1.2025926
45346308,9.240191,24.93963,101214.07,1.2025906
45352426,9.250761,24.939558,101213.94,1.202589
45357363,9.256045,24.939466,101213.88,1.2025883
45360309,9.266614,24.939394,101213.75,1.2025868
45364000,9.433081,24.93932,101211.734,1.2025628
45368325,9.446293,24.939247,101211.59,1.2025611
45372366,9.258688,24.939173,101213.83,1.2025877
45376313,9.271899,24.9391,101213.69,1.202586
45381314,9.282469,24.939028,101213.55,1.2025844
45385391,9.33003,24.938953,101213.0,1.2025778
45388303,9.3406,24.93888,101212.87,1.2025763
45397364,9.314177,24.938734,101213.17,1.2025799
45399305,9.324745,24.938662,101213.04,1.2025783
45404314,9.533489,24.938587,101210.53,1.2025485
45408322,9.544058,24.938515,101210.4,1.202547
45413327,9.499139,24.93844,101210.97,1.2025537
45421317,9.52292,24.938276,101210.664,1.2025502
45424310,9.544058,24.938221,101210.414,1.2025472
45431305,9.559913,24.93813,101210.24,1.202545
45432686,9.528204,24.938057,101210.62,1.2025496
45437363,9.541416,24.937963,101210.45,1.2025477
45442335,9.581051,24.937891,101209.96,1.2025417
45446312,9.594262,24.937817,101209.83,1.2025402
45449320,9.604832,24.937744,101209.695,1.2025386
45454312,9.623327,24.93767,101209.47,1.2025359
45459309,9.633897,24.937597,101209.336,1.2025343
45462434,9.673532,24.937523,101208.875,1.2025288
45466309,9.686744,24.937431,101208.7,1.2025268
45470246,9.697313,24.937359,101208.57,1.2025253
45475319,9.668247,24.937284,101208.94,1.2025295
45479306,9.678816,24.937212,101208.805,1.202528
45483308,9.768655,24.937138,101207.7,1.2025149
45488320,9.781867,24.937065,101207.57,1.2025133
45492388,9.792437,24.93699,101207.44,1.2025118
45495390,9.639181,24.9369,101209.28,1.2025337
45500314,9.649751,24.936825,101209.14,1.202532
45502542,9.649751,24.936752,101209.15,1.202532
45507388,9.657679,24.936697,101209.05,1.2025309
45511310,9.67089,24.936623,101208.914,1.2025293
45515318,9.871706,24.93655,101206.48,1.2025003
45520306,9.882276,24.936476,101206.34,1.2024988
45523318,9.726378,24.936384,101208.234,1.2025212
45527368,9.736948,24.93631,101208.1,1.2025197
45530151,9.768655,24.936235,101207.71,1.202515
45536326,9.779224,24.93618,101207.6,1.2025137
45539405,9.789794,24.936108,101207.47,1.2025121
45543313,9.845283,24.936033,101206.8,1.2025042
45547390,9.855852,24.93596,101206.664,1.2025026
45552353,9.869063,24.935886,101206.53,1.202501
45555323,9.855852,24.935812,101206.68,1.2025027
45559311,9.866422,24.93574,101206.54,1.202501
45565306,9.826787,24.935665,101207.02,1.2025069
45568313,9.839998,24.935574,101206.85,1.2025049
45573318,9.900771,24.9355,101206.14,1.2024964
45582343,9.924552,24.935333,101205.836,1.2024927
45585317,9.995894,24.935259,101205.01,1.2024829
45589306,10.006464,24.935184,101204.87,1.2024813
45595313,9.961545,24.935093,101205.4,1.2024876
45598320,9.972115,24.935038,101205.29,1.2024863
45601303,9.982683,24.934963,101205.16,1.2024847
45605389,9.969471,24.93489,101205.305,1.2024864
45611306,9.980041,24.934816,101205.17,1.2024848
45614327,9.948334,24.934742,101205.555,1.2024894
45618306,9.964187,24.93465,101205.38,1.2024873
45622394,9.977399,24.934576,101205.21,1.2024853
45626310,9.987968,24.934502,101205.08,1.2024838
45631320,10.00118,24.934427,101204.94,1.2024821
45635327,9.99061,24.934355,101205.04,1.2024833
45640313,10.006464,24.934261,101204.87,1.2024813
45643309,10.106873,24.934189,101203.66,1.2024668
45647377,10.120084,24.934114,101203.516,1.2024652
45650305,10.130653,24.93404,101203.38,1.2024636
45659313,10.270696,24.933891,101201.695,1.2024436
45662348,10.128011,24.933819,101203.4,1.2024637
45666310,10.141222,24.933744,101203.26,1.2024621
45671386,10.151792,24.93367,101203.125,1.2024605
45675310,10.299761,24.933596,101201.35,1.2024394
45679311,10.31033,24.933521,101201.21,1.2024378
45685508,10.186142,24.933449,101202.71,1.2024556
45687712,10.188785,24.93343,101202.67,1.2024552
45691311,10.209923,24.9333,101202.44,1.2024524
45695309,10.312973,24.933226,101201.19,1.2024375
45697982,10.326184,24.933151,101201.05,1.2024359
45703312,10.21785,24.933096,101202.33,1.2024511
45707380,10.231061,24.933004,101202.16,1.2024491
45711310,10.244272,24.93293,101202.016,1.2024474
45713881,10.363177,24.932856,101200.59,1.2024305
45720306,10.373747,24.932781,101200.46,1.2024289
45723303,10.254842,24.932707,101201.88,1.2024457
45726385,10.265411,24.932632,101201.75,1.2024442
45730566,10.278624,24.93256,101201.61,1.2024425
45735309,10.360535,24.932486,101200.6,1.2024306
45739313,10.373747,24.932411,101200.47,1.2024289
45743313,10.527001,24.932337,101198.625,1.2024071
45748437,10.53757,24.932262,101198.49,1.2024055
45751306,10.54814,24.932188,101198.35,1.2024038
45755316,10.3393955,24.932114,101200.86,1.2024336
45764325,10.368463,24.931948,101200.51,1.2024294
45767375,10.379031,24.931892,101200.41,1.2024282
45771312,10.3896,24.931818,101200.266,1.2024266
45775310,10.566636,24.931725,101198.14,1.2024013
45780316,10.577205,24.93165,101198.01,1.2023997
45783312,10.439805,24.931595,101199.68,1.2024196
45787382,10.450374,24.93152,101199.54,1.202418
45791309,10.460943,24.931446,101199.41,1.2024163
45794344,10.458301,24.93139,101199.45,1.2024169
45799312,10.471512,24.931297,101199.29,1.202415
45804328,10.598344,24.931223,101197.77,1.202397
45808313,10.611555,24.931131,101197.6,1.202395
45812354,10.653832,24.931057,101197.12,1.2023891
45817329,10.664402,24.930983,101196.98,1.2023875
45820345,10.674972,24.930908,101196.84,1.2023859
45824312,10.701394,24.930834,101196.52,1.2023821
45829306,10.717248,24.93074,101196.35,1.2023801
45832360,10.746313,24.930685,101196.0,1.2023759
45838303,10.759525,24.930592,101195.83,1.2023739
45841304,10.770095,24.930517,101195.69,1.2023722
45845312,10.619483,24.930445,101197.52,1.202394
45850335,10.630051,24.93037,101197.39,1.2023925
45854302,10.659118,24.930296,101197.04,1.2023883
45857329,10.669686,24.930222,101196.9,1.2023865
45861314,10.682898,24.930147,101196.766,1.202385
45865310,10.778022,24.930073,101195.62,1.2023714
45869406,10.78859,24.929998,101195.484,1.2023698
45874319,10.672329,24.929924,101196.88,1.2023864
45878303,10.685541,24.92983,101196.71,1.2023844
45882329,10.772737,24.929756,101195.66,1.2023718
45886313,10.785948,24.929682,101195.516,1.2023702
45891388,10.796517,24.929607,101195.38,1.2023685
45895310,10.865218,24.929514,101194.58,1.202359
45900316,10.875788,24.92944,101194.44,1.2023573
45903323,10.825583,24.929365,101195.02,1.2023643
45912329,10.849364,24.929216,101194.75,1.202361
45913557,10.875788,24.929142,101194.445,1.2023574
45919306,10.886356,24.929068,101194.305,1.2023557
45923310,10.939203,24.928993,101193.69,1.2023484
45927376,10.949773,24.928919,101193.55,1.2023467
45930580,10.960341,24.928844,101193.414,1.2023451
45936377,10.849364,24.92877,101194.766,1.2023612
45939306,10.862576,24.928677,101194.59,1.2023592
45942516,11.07132,24.928602,101192.09,1.2023295
45949311,11.081889,24.928528,101191.95,1.2023278
45952355,10.920706,24.928453,101193.9,1.2023509
45955309,10.931275,24.92838,101193.766,1.2023493
45961309,10.944488,24.928305,101193.625,1.2023476
45964322,11.084531,24.928228,101191.945,1.2023277
45968352,11.0951,24.928154,101191.81,1.2023262
45972358,11.108312,24.92808,101191.66,1.2023243
45976310,11.11888,24.928005,101191.52,1.2023227
45980352,11.12945,24.92793,101191.38,1.202321
45984312,11.015831,24.927856,101192.74,1.2023371
45988309,11.029042,24.927782,101192.6,1.2023355
45993316,11.195508,24.927708,101190.586,1.2023115
45996302,11.208719,24.927633,101190.445,1.2023098
46000312,11.219289,24.927557,101190.31,1.2023083
46009309,11.121524,24.92739,101191.5,1.2023224
46012402,11.240428,24.927315,101190.06,1.2023053
46017330,11.250997,24.92724,101189.93,1.2023038
46020007,11.264208,24.927166,101189.79,1.2023021
46025311,11.121524,24.927092,101191.5,1.2023224
46029312,11.1320915,24.927017,101191.36,1.2023207
46033319,11.224573,24.92696,101190.25,1.2023076
46037362,11.237784,24.926867,101190.08,1.2023056
46041326,11.250997,24.926792,101189.94,1.2023039
46045346,11.245712,24.926718,101190.01,1.2023047
46049315,11.256282,24.926643,101189.87,1.202303
46053310,11.261566,24.926605,101189.805,1.2023022
46056349,11.248354,24.926493,101189.95,1.202304
46060313,11.258924,24.926418,101189.82,1.2023025
46064311,11.340836,24.926344,101188.85,1.2022909
46069315,11.354047,24.92627,101188.71,1.2022892
46073329,11.319697,24.926195,101189.1,1.2022939
46077355,11.332909,24.926119,101188.97,1.2022923
46086313,11.369901,24.92597,101188.51,1.2022868
46089351,11.383112,24.925896,101188.37,1.2022852
46093319,11.417462,24.925838,101187.93,1.20228
46096519,11.433316,24.925745,101187.766,1.202278
46101383,11.443886,24.92567,101187.625,1.2022763
46105303,11.377828,24.925596,101188.43,1.2022859
46109312,11.388397,24.925522,101188.3,1.2022843
46113316,11.520514,24.925465,101186.7,1.2022654
46118309,11.533725,24.925371,101186.52,1.2022632
46121323,11.546937,24.925297,101186.39,1.2022617
46125312,11.420105,24.925222,101187.9,1.2022796
46130317,11.433316,24.925146,101187.766,1.202278
46133345,11.446528,24.925053,101187.586,1.2022759
46137338,11.454455,24.924997,101187.484,1.2022747
46141313,11.544294,24.924904,101186.42,1.202262
46146302,11.554863,24.92483,101186.28,1.2022604
46150312,11.568074,24.924753,101186.14,1.2022587
46153312,11.660556,24.924679,101185.02,1.2022455
46157359,11.668483,24.924623,101184.92,1.2022443
46162328,11.681695,24.924547,101184.78,1.2022426
46165323,11.639418,24.924492,101185.28,1.2022486
46169305,11.65263,24.924398,101185.1,1.2022464
46173312,11.586572,24.924322,101185.92,1.2022561
46177382,11.597141,24.924248,101185.78,1.2022544
46181324,11.607709,24.924173,101185.64,1.2022527
46191015,11.776818,24.924004,101183.64,1.202229
46193701,11.750395,24.92393,101183.95,1.2022327
46197355,11.760964,24.923855,101183.82,1.2022312
46202357,11.705476,24.92378,101184.48,1.2022389
46205461,11.716045,24.923704,101184.34,1.2022374
46210348,11.729257,24.92363,101184.2,1.2022357
46214315,11.663199,24.923555,101184.99,1.2022451
46218302,11.673767,24.92348,101184.85,1.2022434
46222585,11.861373,24.923405,101182.625,1.202217
46227364,11.871942,24.92333,101182.484,1.2022153
46230330,11.882511,24.923254,101182.34,1.2022136
46240312,11.945927,24.923086,101181.61,1.202205
46243351,11.848162,24.92301,101182.766,1.2022187
46247379,11.858729,24.922935,101182.63,1.2022171
46251310,11.871942,24.922861,101182.49,1.2022154
46255350,11.993489,24.922766,101181.016,1.2021978
46259318,12.004057,24.92271,101180.914,1.2021966
46263309,11.9697075,24.922634,101181.32,1.2022015
46266059,11.980277,24.92256,101181.18,1.2021998
46269980,11.990846,24.922485,101181.04,1.2021981
46279312,11.959138,24.922335,101181.445,1.2022029
46281478,12.072759,24.922277,101180.06,1.2021865
46286319,12.088613,24.922184,101179.9,1.2021846
46292352,12.099182,24.92211,101179.76,1.2021829
46295321,12.059546,24.922033,101180.25,1.2021887
46300320,12.070115,24.921959,101180.11,1.2021871
46303321,12.125605,24.921902,101179.45,1.2021793
46307365,12.138817,24.921808,101179.28,1.2021773
46311312,12.1493845,24.921734,101179.14,1.2021756
46316308,12.080685,24.921658,101179.98,1.2021855
46319306,12.093897,24.921583,101179.836,1.2021838
46322329,12.072759,24.921507,101180.07,1.2021866
46327375,12.08597,24.921432,101179.94,1.202185
46329433,12.096539,24.921356,101179.8,1.2021834
46335306,11.998774,24.9213,101180.98,1.2021974
46339320,12.011985,24.921206,101180.805,1.2021953
46342460,12.043692,24.921112,101180.44,1.202191
46352339,12.062189,24.92098,101180.195,1.2021881
46355304,12.194305,24.920904,101178.62,1.2021693
46357555,12.204874,24.92083,101178.48,1.2021676
46362329,12.078043,24.920753,101180.01,1.2021859
46367379,12.088613,24.92068,101179.875,1.2021843
46371303,12.101824,24.920603,101179.734,1.2021827
46373730,12.212801,24.920528,101178.375,1.2021664
46379332,12.226012,24.920452,101178.234,1.2021648
46383312,12.252436,24.920378,101177.94,1.2021613
46387450,12.263005,24.920301,101177.805,1.2021596
46393333,12.273575,24.920227,101177.664,1.202158
46396306,12.363414,24.92015,101176.58,1.2021451
46399306,12.376625,24.920076,101176.44,1.2021434
46403310,12.31321,24.92,101177.19,1.2021524
46405493,12.323779,24.919926,101177.05,1.2021507
46411302,12.33699,24.91985,101176.91,1.202149
46415306,12.387194,24.919775,101176.3,1.2021418
46419319,12.400405,24.919699,101176.16,1.2021401
46424321,12.284144,24.919641,101177.55,1.2021567
46427405,12.297356,24.919548,101177.375,1.2021546
46430527,12.310567,24.919472,101177.234,1.202153
46435308,12.30264,24.919397,101177.33,1.202154
46440328,12.31321,24.919321,101177.19,1.2021524
46443363,12.3660555,24.919247,101176.56,1.202145
46447379,12.376625,24.91917,101176.43,1.2021433
46450462,12.387194,24.919094,101176.29,1.2021416
46455325,12.437398,24.919039,101175.695,1.2021346
46459308,12.453252,24.918943,101175.516,1.2021325
46463309,12.397763,24.918869,101176.164,1.2021402
46468307,12.4109745,24.918793,101176.03,1.2021387
46471314,12.421544,24.918716,101175.89,1.202137
46475394,12.492887,24.918661,101175.02,1.2021266
46479312,12.508741,24.918566,101174.84,1.2021245
46481773,12.524595,24.918491,101174.65,1.2021222
46487528,12.535165,24.918415,101174.516,1.2021207
46491310,12.548376,24.918339,101174.375,1.202119
46495308,12.51931,24.918283,101174.72,1.202123
46499321,12.535165,24.918188,101174.54,1.2021209
46503312,12.506098,24.91813,101174.88,1.202125
46506309,12.521953,24.918037,101174.7,1.2021228
46510310,12.532521,24.917961,101174.57,1.2021213
46515320,12.532521,24.917885,101174.56,1.2021211
46519388,12.543091,24.91781,101174.42,1.2021195
46523310,12.767688,24.917753,101171.75,1.2020878
46525806,12.780899,24.917658,101171.58,1.2020857
46530738,12.794111,24.917583,101171.44,1.2020841
46535310,12.638214,24.917507,101173.305,1.2021062
46539320,12.648784,24.91743,101173.164,1.2021046
46543312,12.683134,24.917374,101172.766,1.2020998
46547365,12.696345,24.91728,101172.586,1.2020977
46551313,12.709558,24.917204,101172.445,1.202096
46555310,12.759762,24.917128,101171.83,1.2020887
46558482,12.772973,24.917053,101171.69,1.202087
46563389,12.77033,24.916977,101171.695,1.202087
46567379,12.783542,24.9169,101171.555,1.2020854
46571313,12.794111,24.916826,101171.414,1.2020837
46575313,12.839031,24.91675,101170.87,1.2020773
46579316,12.852242,24.916674,101170.73,1.2020756
46583309,12.828462,24.916597,101171.016,1.202079
46587369,12.839031,24.916523,101170.875,1.2020774
46591326,12.852242,24.916447,101170.734,1.2020757
46595311,12.860169,24.91637,101170.62,1.2020743
46599312,12.873381,24.916294,101170.48,1.2020726
46603309,13.002854,24.91622,101168.92,1.2020541
46608312,13.013424,24.916143,101168.78,1.2020525
46611328,13.026636,24.916067,101168.64,1.2020508
46617351,12.828462,24.915972,101170.99,1.2020787
46619040,12.841673,24.915897,101170.85,1.202077
46624334,12.95265,24.915821,101169.53,1.2020614
46627407,12.960578,24.915764,101169.43,1.2020602
46629152,12.971148,24.915688,101169.29,1.2020586
46635497,12.910374,24.915611,101170.016,1.2020671
46640313,12.920943,24.915537,101169.88,1.2020656
46643306,13.0319195,24.91548,101168.58,1.2020501
46647381,13.045132,24.915384,101168.41,1.2020481
46651310,13.055701,24.915308,101168.266,1.2020464
46655309,13.124401,24.915232,101167.45,1.2020367
46659321,13.137612,24.915157,101167.31,1.2020351
46663388,13.058343,24.9151,101168.25,1.2020462
46667370,13.074197,24.915005,101168.07,1.202044
46671316,13.084766,24.914928,101167.93,1.2020423
46681313,13.0239935,24.914759,101168.66,1.202051
46684315,13.129686,24.914682,101167.4,1.202036
