timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61161982,-0.023892177,0.03590139,-0.014520208,0.0,0.0,-1.0
61191842,-0.02387191,0.03684431,-0.014558237,0.0,0.0,-1.0
61208151,-0.024364745,0.037618108,-0.014646845,0.0,0.0,-1.0
61222882,-0.02494267,0.037716195,-0.014717385,0.0,0.0,-1.0
61253130,-0.025918018,0.037178386,-0.014558903,0.0,0.0,-1.0
61268103,-0.025951192,0.036267295,-0.014244166,0.0,0.0,-1.0
61297419,-0.025676463,0.03646106,-0.014486082,0.0,0.0,-1.0
61312291,-0.026286665,0.036435053,-0.014312514,0.0,0.0,-1.0
61327821,-0.02628399,0.035977665,-0.013969475,0.0,0.0,-1.0
61358247,-0.024651036,0.037632618,-0.013175353,0.0,0.0,-1.0
61376412,-0.023891838,0.037768833,-0.013250892,0.0,0.0,-1.0
61404678,-0.022680584,0.037674274,-0.0134065645,0.0,0.0,-1.0
61420554,-0.02263882,0.037220173,-0.013754213,0.0,0.0,-1.0
61435819,-0.022209955,0.036228277,-0.01382827,0.0,0.0,-1.0
61466620,-0.023265317,0.03823155,-0.01357306,0.0,0.0,-1.0
61482900,-0.02341429,0.037613392,-0.013457327,0.0,0.0,-1.0
61497650,-0.02300039,0.038517576,-0.013385449,0.0,0.0,-1.0
61531493,-0.02235422,0.039891534,-0.013307961,0.0,0.0,-1.0
61543387,-0.022858378,0.040482815,-0.0134409275,0.0,0.0,-1.0
61573661,-0.023598071,0.041164927,-0.013353336,0.0,0.0,-1.0
61590418,-0.023673229,0.04141456,-0.013057388,0.0,0.0,-1.0
61603299,-0.022796141,0.041302197,-0.012980761,0.0,0.0,-1.0
61633968,-0.022400234,0.040047508,-0.013540531,0.0,0.0,-1.0
61651162,-0.022992153,0.04018704,-0.013600596,0.0,0.0,-1.0
61665855,-0.023211425,0.03912268,-0.013942085,0.0,0.0,-1.0
61694833,-0.02187583,0.039030768,-0.0141215855,0.0,0.0,-1.0
61711965,-0.0215246,0.03876516,-0.013779362,0.0,0.0,-1.0
61741572,-0.02117002,0.038684517,-0.014475141,0.0,0.0,-1.0
61757083,-0.020276189,0.038508512,-0.014312826,0.0,0.0,-1.0
61772226,-0.020858921,0.039229266,-0.014082633,0.0,0.0,-1.0
61804328,-0.021206738,0.038852677,-0.0141391605,0.0,0.0,-1.0
61817919,-0.021776583,0.038391832,-0.013742096,0.0,0.0,-1.0
61834421,-0.022208573,0.03916427,-0.013908948,0.0,0.0,-1.0
61864066,-0.020934016,0.040283024,-0.01350476,0.0,0.0,-1.0
61879350,-0.021552438,0.040445976,-0.0137869865,0.0,0.0,-1.0
61895164,-0.021385642,0.04093559,-0.013639058,0.0,0.0,-1.0
61924873,-0.019810038,0.041840944,-0.013848641,0.0,0.0,-1.0
61943411,-0.020345272,0.04233438,-0.014178498,0.0,0.0,-1.0
61971110,-0.020666903,0.04407336,-0.014274085,0.0,0.0,-1.0
61988126,-0.021429408,0.04355017,-0.014133235,0.0,0.0,-1.0
62001236,-0.020531097,0.04422811,-0.01410681,0.0,0.0,-1.0
62032546,-0.020273553,0.04494727,-0.014558072,0.0,0.0,-1.0
62049410,-0.019855347,0.044842146,-0.014757186,0.0,0.0,-1.0
62062317,-0.020829225,0.04424815,-0.014992248,0.0,0.0,-1.0
62093413,-0.020728106,0.044604022,-0.014935574,0.0,0.0,-1.0
62110418,-0.020801608,0.044600572,-0.014830111,0.0,0.0,-1.0
62124226,-0.02036265,0.044757314,-0.014393184,0.0,0.0,-1.0
62155186,-0.0191427,0.045087367,-0.013883458,0.0,0.0,-1.0
62174411,-0.018970976,0.044954415,-0.014115346,0.0,0.0,-1.0
62200888,-0.019283758,0.044873673,-0.014216935,0.0,0.0,-1.0
62216994,-0.018863415,0.04467378,-0.014246062,0.0,0.0,-1.0
62232170,-0.018193923,0.045100797,-0.014148289,0.0,0.0,-1.0
62263176,-0.018081509,0.04440806,-0.014461091,0.0,0.0,-1.0
62278022,-0.017058302,0.044360008,-0.014638958,0.0,0.0,-1.0
62293790,-0.016820928,0.04374128,-0.014777163,0.0,0.0,-1.0
62324725,-0.016995028,0.04472698,-0.014812814,0.0,0.0,-1.0
62339134,-0.017510884,0.045357592,-0.014922593,0.0,0.0,-1.0
62371083,-0.016944401,0.046255715,-0.01475423,0.0,0.0,0.0
62384878,-0.017416451,0.04687717,-0.014452076,0.0,0.0,0.0
62400346,-0.018199157,0.046453647,-0.014509037,0.0,0.0,0.0
62430709,-0.016927177,0.04795893,-0.014465069,0.0,0.0,0.0
62445574,-0.016114151,0.046964686,-0.014582596,0.0,0.0,0.0
62475045,-0.014814784,0.0468708,-0.0140124345,0.0,0.0,0.0
62490433,-0.0142927645,0.046134774,-0.014321602,0.0,0.0,0.0
62505824,-0.014277572,0.04637392,-0.014014815,0.0,0.0,0.0
62536027,-0.014257761,0.044893876,-0.013973476,0.0,0.0,0.0
62552548,-0.014709378,0.045662936,-0.014294869,0.0,0.0,0.0
62566798,-0.013849384,0.04485839,-0.013946957,0.0,0.0,0.0
62597905,-0.014780936,0.043976568,-0.013935026,0.0,0.0,0.0
62612359,-0.014058883,0.043218933,-0.014034919,0.0,0.0,0.0
62642171,-0.015452508,0.043572366,-0.013572719,0.0,0.0,0.0
62657085,-0.016127052,0.044283904,-0.013577711,0.0,0.0,0.0
62672373,-0.015310205,0.044993367,-0.013840995,0.0,0.0,0.0
62703195,-0.017036702,0.044609413,-0.014328497,0.0,0.0,0.0
62721570,-0.01784276,0.04373933,-0.014708346,0.0,0.0,0.0
62749024,-0.016609693,0.043607093,-0.015206121,0.0,0.0,0.0
62763815,-0.016061977,0.044498917,-0.01479285,0.0,0.0,0.0
62779699,-0.01662823,0.045186497,-0.0148675535,0.0,0.0,0.0
62810869,-0.017701164,0.046322566,-0.015475832,0.0,0.0,0.0
62827056,-0.017382996,0.046349164,-0.01570637,0.0,0.0,0.0
62840817,-0.01707922,0.046118997,-0.015471828,0.0,0.0,0.0
62873430,-0.01841094,0.04461632,-0.01464045,0.0,0.0,0.0
62889413,-0.018883824,0.0437715,-0.014809941,0.0,0.0,0.0
62904406,-0.01834441,0.044164017,-0.014830588,0.0,0.0,0.0
62932983,-0.018193932,0.043486774,-0.014680895,0.0,0.0,0.0
62949413,-0.017292535,0.043273263,-0.014766481,0.0,0.0,0.0
62979493,-0.016083041,0.044387314,-0.014596626,0.0,0.0,0.0
62995418,-0.016839053,0.04532455,-0.014846693,0.0,0.0,0.0
63010406,-0.015793012,0.046004675,-0.01470267,0.0,0.0,0.0
63039793,-0.01373104,0.04669293,-0.014169446,0.0,0.0,0.0
63056492,-0.013334707,0.0474511,-0.014430489,0.0,0.0,0.0
63073411,-0.012804887,0.048469935,-0.0147863645,0.0,0.0,0.0
63102457,-0.011992673,0.048008665,-0.014655965,0.0,0.0,0.0
63119406,-0.012554197,0.048817743,-0.014815161,0.0,0.0,0.0
63146607,-0.013088923,0.049311303,-0.014611414,0.0,0.0,0.0
63165416,-0.012978638,0.04931195,-0.01473806,0.0,0.0,0.0
63178419,-0.013545397,0.04898378,-0.014916654,0.0,0.0,0.0
63210489,-0.013412479,0.04905894,-0.014819805,0.0,0.0,0.0
63227467,-0.012604543,0.04889801,-0.014676139,0.0,0.0,0.0
63238412,-0.011760027,0.04785707,-0.014557137,0.0,0.0,0.0
63269406,-0.01135859,0.047792744,-0.014392588,0.0,0.0,0.0
63285416,-0.010999579,0.047264505,-0.013988969,0.0,0.0,0.0
63315406,-0.011315006,0.04771623,-0.013279919,0.0,0.0,0.0
63330409,-0.010538373,0.047850292,-0.0131643,0.0,0.0,0.0
63345410,-0.01112019,0.047224533,-0.013002723,0.0,0.0,0.0
