timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46856309,2.4502943,2.4943113,0.0,0.0
46860313,2.4391937,2.4830127,0.0,0.0
46866312,2.470416,2.5147688,0.0,0.0
46869305,2.4566636,2.5007708,0.0,0.0
46873393,2.6538906,2.7015522,0.0,0.0
46877355,2.643679,2.6911585,0.0,0.0
46881310,2.633437,2.680734,0.0,0.0
46885316,2.6633947,2.7112248,0.0,0.0
46889309,2.6532705,2.7009199,0.0,0.0
46894312,2.5599947,2.6059873,0.0,0.0
46897344,2.5521476,2.5980003,0.0,0.0
46900309,2.54168,2.5873458,0.0,0.0
46905309,2.3082998,2.3497765,0.0,0.0
46911308,2.2967968,2.338068,0.0,0.0
46914318,2.637401,2.684763,0.0,0.0
46917460,2.624907,2.6720464,0.0,0.0
46921306,2.6149135,2.6618748,0.0,0.0
46927394,2.494959,2.5397985,0.0,0.0
46930313,2.4819314,2.5265381,0.0,0.0
46933305,2.5074463,2.5524917,0.0,0.0
46937339,2.4972174,2.5420802,0.0,0.0
46942352,2.4870095,2.5316901,0.0,0.0
46945320,2.4646032,2.5088716,0.0,0.0
46949312,2.4544225,2.4985092,0.0,0.0
46952683,2.266611,2.3073528,0.0,0.0
46957363,2.2529843,2.2934818,0.0,0.0
46962338,2.3167841,2.3584075,0.0,0.0
46966310,2.3062801,2.3477159,0.0,0.0
46971312,2.2958152,2.337064,0.0,0.0
46974312,2.1849823,2.2242432,0.0,0.0
46978314,2.1741197,2.2131865,0.0,0.0
46985479,2.3705637,2.4131715,0.0,0.0
46991310,2.3607714,2.403204,0.0,0.0
46995311,2.391789,2.4347932,0.0,0.0
46998338,2.3822691,2.4251034,0.0,0.0
47006334,2.4065206,2.4497933,0.0,0.0
47010315,2.3973024,2.4404104,0.0,0.0
47014313,2.19209,2.2314906,0.0,0.0
47019316,2.1821284,2.2213511,0.0,0.0
47023302,2.2270231,2.267051,0.0,0.0
47027487,2.2150438,2.2548573,0.0,0.0
47030563,2.2055175,2.2451608,0.0,0.0
47036303,2.0511527,2.0880327,0.0,0.0
47040311,2.0410514,2.0777504,0.0,0.0
47044321,2.305629,2.3470986,0.0,0.0
47048310,2.2947009,2.3359752,0.0,0.0
47055311,2.074751,2.11207,0.0,0.0
47059539,2.0653498,2.1025004,0.0,0.0
47063313,1.8283182,1.8611804,0.0,0.0
47069306,1.8152558,1.8478843,0.0,0.0
47072373,2.240469,2.2807713,0.0,0.0
47076302,2.2321694,2.2723234,0.0,0.0
47080312,2.223926,2.2639327,0.0,0.0
47084320,1.9562293,1.9914018,0.0,0.0
47088309,1.9447064,1.9796727,0.0,0.0
47093386,2.0044134,2.0404723,0.0,0.0
47097344,1.995639,2.0315409,0.0,0.0
47103625,2.0367963,2.0734143,0.0,0.0
47108312,2.0262933,2.0627234,0.0,0.0
47112345,2.146702,2.1853275,0.0,0.0
47117346,2.1389718,2.1774588,0.0,0.0
47125319,2.1047335,2.142577,0.0,0.0
47129312,2.0971184,2.1348257,0.0,0.0
47133306,1.8211509,1.8539208,0.0,0.0
47138312,1.8103938,1.842971,0.0,0.0
47140311,1.8018974,1.8343223,0.0,0.0
47145310,1.7512279,1.7827247,0.0,0.0
47149305,1.742664,1.7740074,0.0,0.0
47156302,1.8386893,1.8717713,0.0,0.0
47161311,1.8308285,1.8637698,0.0,0.0
47165327,1.9802061,2.015835,0.0,0.0
47170390,1.9731061,2.0086079,0.0,0.0
47173303,2.0244894,2.060908,0.0,0.0
47177344,2.0176992,2.0539963,0.0,0.0
47179535,2.0109532,2.0471296,0.0,0.0
47185311,1.510963,1.5381395,0.0,0.0
47189312,1.4999373,1.5269161,0.0,0.0
47193303,1.9846804,2.0203986,0.0,0.0
47198327,1.9764954,2.0120668,0.0,0.0
47201307,1.9699962,2.0054514,0.0,0.0
47204330,1.712099,1.742904,0.0,0.0
47208312,1.7047604,1.7354337,0.0,0.0
47214390,1.4123504,1.4377751,0.0,0.0
47218317,1.4014924,1.4267223,0.0,0.0
47222357,1.6440561,1.6736338,0.0,0.0
47225422,1.6367648,1.6662117,0.0,0.0
47229488,1.6295078,1.6588248,0.0,0.0
47234313,1.6996776,1.7302722,0.0,0.0
47238309,1.692851,1.7233232,0.0,0.0
47242330,1.9043303,1.9385993,0.0,0.0
47246312,1.8983568,1.9325191,0.0,0.0
47250303,1.8924141,1.9264699,0.0,0.0
47255306,1.5855548,1.6140878,0.0,0.0
47258878,1.5768567,1.6052339,0.0,0.0
47263315,1.92779,1.9624898,0.0,0.0
47267367,1.9221988,1.9567983,0.0,0.0
47271313,1.9166391,1.9511391,0.0,0.0
47279305,1.4520317,1.4781718,0.0,0.0
47283315,1.3991108,1.4242933,0.0,0.0
47287427,1.3917078,1.4167573,0.0,0.0
47292333,1.3861864,1.4111371,0.0,0.0
47295312,1.835502,1.8685524,0.0,0.0
47300305,1.830029,1.8629813,0.0,0.0
47303320,1.2489957,1.2714782,0.0,0.0
47308314,1.2410752,1.2634156,0.0,0.0
47311319,1.2331727,1.2553712,0.0,0.0
47317328,1.8696288,1.9032825,0.0,0.0
47324403,1.4595348,1.4858059,0.0,0.0
47329312,1.4530218,1.479176,0.0,0.0
47333317,1.7343097,1.7655272,0.0,0.0
47338335,1.7289404,1.7600617,0.0,0.0
47341308,1.7236062,1.7546322,0.0,0.0
47345312,1.2077036,1.2294426,0.0,0.0
47348764,1.2001717,1.2217755,0.0,0.0
47353311,1.5530741,1.5810463,0.0,0.0
47357422,1.5473303,1.5751996,0.0,0.0
47361312,1.5416256,1.5693927,0.0,0.0
47364984,1.1775423,1.1987423,0.0,0.0
47370312,1.1701568,1.1912241,0.0,0.0
47373302,1.7484242,1.7799016,0.0,0.0
47377338,1.7435436,1.7749337,0.0,0.0
47381323,1.7386972,1.7700003,0.0,0.0
47386313,1.6461277,1.675765,0.0,0.0
47389310,1.639798,1.669322,0.0,0.0
47394312,1.1438392,1.1644348,0.0,0.0
47398323,1.1348507,1.1552849,0.0,0.0
47402333,1.5140738,1.5413519,0.0,0.0
47406316,1.5087545,1.5359371,0.0,0.0
47410413,1.5034623,1.5305501,0.0,0.0
47414328,1.6500927,1.6798007,0.0,0.0
47418314,1.6441342,1.6737355,0.0,0.0
47422349,1.415376,1.4408658,0.0,0.0
47428303,1.4099336,1.4353259,0.0,0.0
47431331,1.404521,1.4298161,0.0,0.0
47435309,1.348582,1.372875,0.0,0.0
47439312,1.3416319,1.3658001,0.0,0.0
47443309,1.3375199,1.3616186,0.0,0.0
47446318,1.3319945,1.3559942,0.0,0.0
47450308,1.3265063,1.3504074,0.0,0.0
47456386,1.5667827,1.5949981,0.0,0.0
47461343,1.5622112,1.5903448,0.0,0.0
47463308,0.9563973,0.9736299,0.0,0.0
47467449,0.9471304,0.9641963,0.0,0.0
47470447,0.93974775,0.9566809,0.0,0.0
47475313,0.93693554,0.95380986,0.0,0.0
47479313,0.927819,0.9445294,0.0,0.0
47483315,1.6771894,1.7073994,0.0,0.0
47487536,1.6732196,1.7033584,0.0,0.0
47491306,1.6702551,1.7003407,0.0,0.0
47495314,1.330194,1.3541654,0.0,0.0
47499314,1.3253036,1.3491873,0.0,0.0
47504308,1.4685959,1.4950454,0.0,0.0
47507394,1.4631828,1.4895353,0.0,0.0
47511392,1.4097975,1.4351988,0.0,0.0
47515312,1.4064745,1.4318162,0.0,0.0
47524313,1.3506304,1.3749708,0.0,0.0
47527387,1.346129,1.3703886,0.0,0.0
47529660,1.3416542,1.3658335,0.0,0.0
47534489,1.4358063,1.4616698,0.0,0.0
47539312,1.4316801,1.4574696,0.0,0.0
47544395,1.5798516,1.6083121,0.0,0.0
47547364,1.5761582,1.6045525,0.0,0.0
47553303,1.5724777,1.6008064,0.0,0.0
47559302,1.1367788,1.1572647,0.0,0.0
47564353,0.8127502,0.82739496,0.0,0.0
47568320,0.8039956,0.81848276,0.0,0.0
47573309,0.86034274,0.8758479,0.0,0.0
47576313,0.85383695,0.86922514,0.0,0.0
47581312,0.847321,0.8625919,0.0,0.0
47585308,1.3781402,1.402973,0.0,0.0
47589313,1.3731632,1.3979067,0.0,0.0
47593309,1.1634291,1.1843961,0.0,0.0
47601319,1.1529312,1.1737094,0.0,0.0
47605309,1.0765958,1.0960016,0.0,0.0
47608929,1.0728863,1.0922254,0.0,0.0
47613312,1.0325661,1.0511721,0.0,0.0
47617364,1.0261936,1.044685,0.0,0.0
47621390,1.0211006,1.0395006,0.0,0.0
47629326,1.4546194,1.4808302,0.0,0.0
47633320,0.99248904,1.0103852,0.0,0.0
47639533,0.98223954,0.99995136,0.0,0.0
47645321,0.77047986,0.7843692,0.0,0.0
47650312,0.7639893,0.7777617,0.0,0.0
47653302,0.94530827,0.96234894,0.0,0.0
47657350,0.9413897,0.95835996,0.0,0.0
47662347,0.9361652,0.95304143,0.0,0.0
47665413,1.5039957,1.5311158,0.0,0.0
47669315,1.5007654,1.5278277,0.0,0.0
47673310,0.98952454,1.0073572,0.0,0.0
47677335,0.9846732,1.0024186,0.0,0.0
47681315,0.97982615,0.9974846,0.0,0.0
47686313,0.674469,0.6866249,0.0,0.0
47689312,0.66743404,0.6794634,0.0,0.0
47693303,0.56004226,0.5701383,0.0,0.0
47697354,0.55374336,0.5637259,0.0,0.0
47702354,0.54526937,0.55509925,0.0,0.0
47705312,0.7842538,0.7983884,0.0,0.0
47709399,0.7768719,0.79087377,0.0,0.0
47713308,0.89759666,0.91377884,0.0,0.0
47718303,0.892508,0.90859854,0.0,0.0
47721327,0.88741976,0.90341884,0.0,0.0
47724311,1.2027345,1.224426,0.0,0.0
47728067,1.1990123,1.220637,0.0,0.0
47732338,1.319542,1.3433331,0.0,0.0
47737345,1.3161966,1.3399277,0.0,0.0
47741305,1.3128833,1.3365549,0.0,0.0
47744489,1.4206628,1.4462867,0.0,0.0
47750313,1.4176601,1.44323,0.0,0.0
47754303,0.47124687,0.4797409,0.0,0.0
47758309,0.4599773,0.4682683,0.0,0.0
47762345,1.3903298,1.4154017,0.0,0.0
47766312,1.3880994,1.4131312,0.0,0.0
47770330,1.384409,1.4093745,0.0,0.0
47773778,0.9146154,0.9311035,0.0,0.0
47783324,1.3081862,1.3317794,0.0,0.0
47786434,1.3051642,1.3287033,0.0,0.0
47793327,1.3021687,1.325654,0.0,0.0
47796303,1.1406052,1.1611811,0.0,0.0
47799322,1.1372463,1.1577617,0.0,0.0
47804320,1.0955291,1.115285,0.0,0.0
47811317,1.3614779,1.3860391,0.0,0.0
47815316,1.3601366,1.384674,0.0,0.0
47819395,1.3568037,1.3812811,0.0,0.0
47823310,1.1402937,1.1608524,0.0,0.0
47827369,1.1371588,1.1576612,0.0,0.0
47829502,1.1340364,1.1544828,0.0,0.0
47834113,0.75923187,0.7729195,0.0,0.0
47839312,0.7534723,0.7670563,0.0,0.0
47846310,1.3782167,1.4030795,0.0,0.0
47852422,1.3757491,1.4005675,0.0,0.0
47855318,1.1386344,1.1591755,0.0,0.0
47859309,1.1356915,1.1561798,0.0,0.0
47864303,-0.07750835,-0.078906626,0.0,0.0
47868322,-0.11907474,-0.12122291,0.0,0.0
47872360,0.7675033,0.781345,0.0,0.0
47876309,0.76329935,0.7770654,0.0,0.0
47880309,0.7591006,0.772791,0.0,0.0
47884315,0.9769259,0.99454504,0.0,0.0
47888311,0.9737184,0.99127996,0.0,0.0
47892331,0.35823613,0.3647002,0.0,0.0
47898305,0.349568,0.35587573,0.0,0.0
47901322,0.33851632,0.34462473,0.0,0.0
47904306,0.86995035,0.88564205,0.0,0.0
47908309,0.86562425,0.8812381,0.0,0.0
47911482,1.3261803,1.3501003,0.0,0.0
47916309,1.3239589,1.3478391,0.0,0.0
47920303,1.3217545,1.3455952,0.0,0.0
47924316,0.9779987,0.99564254,0.0,0.0
47929402,0.9750595,0.99265057,0.0,0.0
47932337,0.45160252,0.45974666,0.0,0.0
47936310,0.44368663,0.4516881,0.0,0.0
47940394,0.43732995,0.4452169,0.0,0.0
47946305,1.1292725,1.149652,0.0,0.0
47949326,1.1268497,1.1471858,0.0,0.0
47952355,0.6559204,0.66775787,0.0,0.0
47955911,0.65180826,0.66357166,0.0,0.0
47961323,0.6477023,0.6593917,0.0,0.0
47965311,-0.4376697,-0.4455659,0.0,0.0
47968305,-0.4450748,-0.4531047,0.0,0.0
47975308,0.9194881,0.93607056,0.0,0.0
47978303,0.9159866,0.932506,0.0,0.0
47982331,-0.36029667,-0.3667978,0.0,0.0
47985920,-0.3672967,-0.37392423,0.0,0.0
47990321,-0.37412578,-0.3808766,0.0,0.0
47995387,0.9815906,0.99930304,0.0,0.0
47999305,0.9784546,0.9961106,0.0,0.0
48007388,0.65512276,0.6669478,0.0,0.0
48011310,0.6514653,0.66322446,0.0,0.0
48015318,0.68381226,0.6961482,0.0,0.0
48021302,0.6803803,0.6926544,0.0,0.0
48024318,1.20296,1.2246574,0.0,0.0
48027366,1.2010394,1.2227024,0.0,0.0
48029606,1.1991299,1.2207586,0.0,0.0
48035303,-0.10684719,-0.10877478,0.0,0.0
48039388,-0.12618715,-0.12846367,0.0,0.0
48043319,0.6111797,0.6222083,0.0,0.0
48047385,0.6075249,0.61848754,0.0,0.0
48056304,1.18368,1.2050384,0.0,0.0
48059305,1.1818379,1.2031633,0.0,0.0
48061502,1.0420618,1.060872,0.0,0.0
48067383,1.0400019,1.0587751,0.0,0.0
48071309,1.0379518,1.0566882,0.0,0.0
48075312,0.7596116,0.773323,0.0,0.0
48080311,0.7568307,0.770492,0.0,0.0
48084310,-0.60060894,-0.6114492,0.0,0.0
48091302,-0.60750043,-0.6184652,0.0,0.0
48096316,-0.67429274,-0.6864633,0.0,0.0
48099312,-0.67731285,-0.68953806,0.0,0.0
48104312,0.94967234,0.96681374,0.0,0.0
48108320,0.94701487,0.96410847,0.0,0.0
48113310,-0.44101018,-0.44896775,0.0,0.0
48117329,-0.4466637,-0.45472336,0.0,0.0
48121315,-0.4511251,-0.4592653,0.0,0.0
48126321,-0.48210993,-0.49080986,0.0,0.0
48129313,-0.48622626,-0.49500054,0.0,0.0
48133311,1.0898498,1.1095212,0.0,0.0
48137359,1.0880431,1.1076821,0.0,0.0
48142356,1.0862503,1.1058571,0.0,0.0
48145306,1.2193395,1.2413462,0.0,0.0
48149401,1.2181554,1.240141,0.0,0.0
48153303,-0.58881885,-0.599447,0.0,0.0
48157331,-0.5920449,-0.60273135,0.0,0.0
48161321,-0.5952283,-0.60597235,0.0,0.0
48165325,0.5546737,0.56468624,0.0,0.0
48169312,0.55131537,0.5612674,0.0,0.0
48174307,1.1726309,1.1937989,0.0,0.0
48177413,1.170676,1.1918088,0.0,0.0
48181306,1.1691209,1.1902258,0.0,0.0
48185310,0.8901834,0.9062553,0.0,0.0
48189320,0.8876502,0.90367657,0.0,0.0
48193389,0.71218514,0.7250352,0.0,0.0
48197330,0.7096674,0.72247213,0.0,0.0
48201335,0.7071479,0.7199072,0.0,0.0
48205313,-0.6939158,-0.7064416,0.0,0.0
48209313,-0.6964416,-0.7090131,0.0,0.0
48213310,0.43113378,0.43891594,0.0,0.0
48219303,0.42811978,0.43584758,0.0,0.0
48222360,0.42409733,0.43175256,0.0,0.0
48225306,0.8580298,0.873513,0.0,0.0
48229312,0.8560552,0.8715029,0.0,0.0
48232584,-0.47160318,-0.4801166,0.0,0.0
48237424,-0.4751191,-0.48369607,0.0,0.0
48241317,-0.47858235,-0.4872219,0.0,0.0
48245312,0.72369534,0.73675764,0.0,0.0
48250306,0.72087264,0.7338841,0.0,0.0
48253309,-0.75103027,-0.7645874,0.0,0.0
48257375,-0.753168,-0.7667638,0.0,0.0
48261309,0.75840294,0.77209514,0.0,0.0
48265331,0.75683284,0.7704968,0.0,0.0
48269315,0.75474226,0.76836854,0.0,0.0
48276090,0.51879394,0.52816105,0.0,0.0
48281391,0.5157888,0.5251017,0.0,0.0
48285306,0.86510277,0.88072145,0.0,0.0
48289312,0.8633398,0.87892675,0.0,0.0
48292626,0.957313,0.9745917,0.0,0.0
48297356,0.95535505,0.9725985,0.0,0.0
48301312,0.95379966,0.97101516,0.0,0.0
48308557,0.65545565,0.6672936,0.0,0.0
48313311,-0.58315897,-0.59368473,0.0,0.0
48317330,-0.5862356,-0.59681696,0.0,0.0
48321317,-0.5886656,-0.5992909,0.0,0.0
48329311,0.41212645,0.41956803,0.0,0.0
48333310,-0.5377186,-0.54743,0.0,0.0
48337393,-0.54025155,-0.55000865,0.0,0.0
48340487,-0.54273915,-0.5525413,0.0,0.0
48345306,0.7008749,0.71352905,0.0,0.0
48349314,0.6989916,0.7116118,0.0,0.0
48352355,-0.7188691,-0.7318492,0.0,0.0
48357330,-0.721114,-0.7341347,0.0,0.0
48361310,-0.7228846,-0.73593736,0.0,0.0
48365312,0.5304577,0.54003555,0.0,0.0
48369409,0.5280827,0.53761786,0.0,0.0
48374320,0.91596484,0.93249786,0.0,0.0
48377361,0.9146028,0.93111134,0.0,0.0
48381312,0.9132449,0.92972904,0.0,0.0
48386302,1.159479,1.1804204,0.0,0.0
48390307,1.1584255,1.179348,0.0,0.0
48393303,1.158763,1.179682,0.0,0.0
48397330,1.1574594,1.1783549,0.0,0.0
48401317,1.1564206,1.1772975,0.0,0.0
48405309,0.7247861,0.7378734,0.0,0.0
48409312,0.7231401,0.73619777,0.0,0.0
48413390,0.7778223,0.79186857,0.0,0.0
48417357,0.77630746,0.7903264,0.0,0.0
48421310,0.77479917,0.788791,0.0,0.0
48425309,-0.13148654,-0.13386105,0.0,0.0
48428100,-0.1400172,-0.1425458,0.0,0.0
48433310,-0.5736964,-0.58405757,0.0,0.0
48437329,-0.57568926,-0.58608645,0.0,0.0
48441313,-0.57766503,-0.588098,0.0,0.0
48447380,0.36606714,0.37267807,0.0,0.0
48450322,0.36297688,0.36953205,0.0,0.0
48453325,1.128,1.148364,0.0,0.0
48457460,1.1270219,1.1473683,0.0,0.0
48462331,1.1260515,1.1463807,0.0,0.0
48465311,1.0742576,1.0936568,0.0,0.0
48469319,1.0732585,1.0926397,0.0,0.0
48472099,0.77168834,0.78562343,0.0,0.0
48477331,0.7703208,0.78423125,0.0,0.0
48481316,0.76896125,0.7828472,0.0,0.0
48485309,0.7982221,0.8126322,0.0,0.0
48490405,0.7972547,0.81164736,0.0,0.0
48494317,-0.5387639,-0.5484942,0.0,0.0
48498312,-0.54111373,-0.5508866,0.0,0.0
48503309,0.8205692,0.83538514,0.0,0.0
48511328,0.8181666,0.8329394,0.0,0.0
48514312,-0.7871365,-0.80135345,0.0,0.0
48518305,-0.78867185,-0.80291665,0.0,0.0
48522365,0.7261516,0.73927003,0.0,0.0
48526309,0.7248386,0.73793334,0.0,0.0
48530324,0.72353435,0.7366056,0.0,0.0
48534296,0.9237328,0.9404099,0.0,0.0
48538313,0.9224717,0.93912625,0.0,0.0
48542331,-0.24954069,-0.2540485,0.0,0.0
48546313,-0.25319684,-0.25777075,0.0,0.0
48550635,-0.2567826,-0.2614213,0.0,0.0
48555313,0.3799511,0.3868133,0.0,0.0
48558318,0.3775606,0.3843797,0.0,0.0
48563310,-0.6889473,-0.70138544,0.0,0.0
48567452,-0.6905719,-0.7030394,0.0,0.0
48571310,-0.69186133,-0.7043522,0.0,0.0
48576312,-0.88689697,-0.9029156,0.0,0.0
48580306,-0.88764495,-0.90367705,0.0,0.0
48588316,0.91236705,0.92884177,0.0,0.0
48593309,0.53016376,0.53973824,0.0,0.0
48597333,0.5281112,0.53764874,0.0,0.0
48601309,0.52647555,0.53598356,0.0,0.0
48605308,0.44789866,0.45598635,0.0,0.0
48609311,0.44598627,0.45403945,0.0,0.0
48612689,0.9551946,0.9724512,0.0,0.0
48617363,0.954529,0.9717737,0.0,0.0
48621315,0.9536452,0.9708741,0.0,0.0
48625310,0.676064,0.6882797,0.0,0.0
48629316,0.6748259,0.6870193,0.0,0.0
48637337,0.79459375,0.80894524,0.0,0.0
48641321,0.79354936,0.8078821,0.0,0.0
48645314,0.7662434,0.7800804,0.0,0.0
48649313,0.7651722,0.7789898,0.0,0.0
48653317,0.42621723,0.43391827,0.0,0.0
48657356,0.42432448,0.43199137,0.0,0.0
48661309,0.92696965,0.9437195,0.0,0.0
48665312,0.92632496,0.9430632,0.0,0.0
48671565,-0.9198814,-0.9365012,0.0,0.0
48677423,-0.9209513,-0.9375906,0.0,0.0
48681319,-0.9218027,-0.93845737,0.0,0.0
48685324,0.39287722,0.39997515,0.0,0.0
48688603,0.39039218,0.39744526,0.0,0.0
48693314,0.78421843,0.79838383,0.0,0.0
48700311,0.7822472,0.7963772,0.0,0.0
48705312,-0.8047572,-0.81929356,0.0,0.0
48709309,-0.8057055,-0.820259,0.0,0.0
48713309,-0.4504383,-0.45857534,0.0,0.0
48717330,-0.45169628,-0.45985606,0.0,0.0
48722364,-0.45336264,-0.46155253,0.0,0.0
48725309,-0.6683629,-0.68044055,0.0,0.0
48729312,-0.6697606,-0.68186355,0.0,0.0
48732415,-0.31116113,-0.31678188,0.0,0.0
48737355,-0.3135352,-0.31919888,0.0,0.0
48741303,-0.31588346,-0.32158956,0.0,0.0
48745312,0.65973127,0.671651,0.0,0.0
48751306,0.6583323,0.6702269,0.0,0.0
48754306,-0.9030477,-0.919361,0.0,0.0
48758311,-0.90386015,-0.9201881,0.0,0.0
48762362,-0.8542019,-0.86963266,0.0,0.0
48766388,-0.85505575,-0.8705019,0.0,0.0
48770313,-0.8559034,-0.87136495,0.0,0.0
48774319,1.096608,1.1164172,0.0,0.0
48779314,1.0959545,1.1157519,0.0,0.0
48783309,1.1050593,1.1250199,0.0,0.0
48786310,1.1044167,1.1243658,0.0,0.0
48791324,1.1037782,1.1237159,0.0,0.0
48795306,1.1005906,1.1204754,0.0,0.0
48799397,1.0999584,1.1198319,0.0,0.0
48802361,0.20312648,0.2067974,0.0,0.0
48806309,0.19973315,0.20334278,0.0,0.0
48810604,0.1963068,0.1998545,0.0,0.0
48814315,-0.68106997,-0.6933697,0.0,0.0
48818310,-0.6820518,-0.6943693,0.0,0.0
48822335,0.58405083,0.5946008,0.0,0.0
48826317,0.5829204,0.59345,0.0,0.0
48830312,0.5817941,0.59230334,0.0,0.0
48835310,-0.92207175,-0.9387242,0.0,0.0
48839318,-0.92277294,-0.9394382,0.0,0.0
48840865,-0.9232948,-0.9399695,0.0,0.0
48846306,-0.20729345,-0.2110394,0.0,0.0
48850312,-0.21032207,-0.21412273,0.0,0.0
48854446,-0.66471446,-0.67672837,0.0,0.0
48859309,-0.665653,-0.67768395,0.0,0.0
48863306,0.63872856,0.65026784,0.0,0.0
48866329,0.63776606,0.64928806,0.0,0.0
48870309,0.6368111,0.6483159,0.0,0.0
48875312,0.8636839,0.87929225,0.0,0.0
48878308,0.86281705,0.87840986,0.0,0.0
48882364,0.6711299,0.6832512,0.0,0.0
48886324,0.6702541,0.6823596,0.0,0.0
48890312,0.66938174,0.6814715,0.0,0.0
48895313,0.6281901,0.6395383,0.0,0.0
48899390,0.6272681,0.63859963,0.0,0.0
48902336,0.5531571,0.5631504,0.0,0.0
48910405,0.55108577,0.5610418,0.0,0.0
48915316,1.0525744,1.0715952,0.0,0.0
48919329,1.0519134,1.0709225,0.0,0.0
48924310,-0.6663423,-0.678386,0.0,0.0
48927365,-0.6671615,-0.67921996,0.0,0.0
48930253,-0.66797614,-0.6800494,0.0,0.0
48936330,0.8114489,0.82610583,0.0,0.0
48939303,0.81079274,0.82543784,0.0,0.0
48944312,0.6158398,0.62696594,0.0,0.0
48948311,0.61479795,0.62590533,0.0,0.0
48953325,0.36881578,0.37547755,0.0,0.0
48956308,0.3674549,0.37409213,0.0,0.0
48960309,0.36609608,0.3727088,0.0,0.0
48965113,0.5356623,0.5453376,0.0,0.0
48969305,0.5345172,0.5441719,0.0,0.0
48973316,-0.608109,-0.61910063,0.0,0.0
48977353,-0.60889906,-0.619905,0.0,0.0
48982333,-0.60968447,-0.6207046,0.0,0.0
48985313,-0.72874826,-0.7419178,0.0,0.0
48989314,-0.72938573,-0.7425668,0.0,0.0
48994309,0.8602976,0.87584656,0.0,0.0
49000319,0.85963947,0.8751766,0.0,0.0
49003303,0.4836441,0.49238405,0.0,0.0
49006309,0.4827352,0.49145877,0.0,0.0
49010808,0.48183253,0.49053982,0.0,0.0
49015326,-0.84178776,-0.85700417,0.0,0.0
49019312,-0.8424146,-0.8576425,0.0,0.0
49023311,-0.6335618,-0.6450088,0.0,0.0
49029491,-0.63486403,-0.6463347,0.0,0.0
49035311,0.9827577,1.0005113,0.0,0.0
49039307,0.9824503,1.0001984,0.0,0.0
49042675,0.5155164,0.5248292,0.0,0.0
49047369,0.5147483,0.52404726,0.0,0.0
49052340,0.5139843,0.5232695,0.0,0.0
49055325,-0.78071177,-0.79482406,0.0,0.0
49060313,-0.7813309,-0.79545444,0.0,0.0
49063309,-0.49618542,-0.50514895,0.0,0.0
49067383,-0.496944,-0.5059213,0.0,0.0
49071309,-0.49769494,-0.5066858,0.0,0.0
49076312,1.043506,1.0623605,0.0,0.0
49079334,1.0431534,1.0620016,0.0,0.0
49083309,1.0639501,1.0831794,0.0,0.0
49089312,1.0636086,1.0828319,0.0,0.0
49095310,0.8286895,0.84366864,0.0,0.0
49099313,0.82815003,0.8431195,0.0,0.0
49103310,0.58747935,0.598097,0.0,0.0
49108393,0.58688253,0.59748954,0.0,0.0
49111318,0.58629036,0.59688663,0.0,0.0
49115306,-0.49979612,-0.5088288,0.0,0.0
49120307,-0.5004752,-0.5095202,0.0,0.0
49123318,0.8373674,0.8524996,0.0,0.0
49127364,0.8369651,0.85209,0.0,0.0
49130082,0.83656543,0.85168326,0.0,0.0
49135311,-0.97437084,-0.9919813,0.0,0.0
49139313,-0.9747086,-0.9923252,0.0,0.0
49144305,0.050195772,0.051102832,0.0,0.0
49147380,0.04508331,0.045897987,0.0,0.0
49151308,0.03722198,0.0378946,0.0,0.0
49155308,-0.92451304,-0.9412223,0.0,0.0
49162509,0.92504835,0.9417676,0.0,0.0
49168313,0.9246291,0.94134074,0.0,0.0
49171306,0.92429745,0.94100326,0.0,0.0
49175312,-0.9694918,-0.98701257,0.0,0.0
49183319,0.8708995,0.88664216,0.0,0.0
49186325,0.87046653,0.8862013,0.0,0.0
49192376,0.87012166,0.88585037,0.0,0.0
49194779,-0.8053969,-0.81995755,0.0,0.0
49200313,-0.80576605,-0.8203334,0.0,0.0
49205318,-0.77678555,-0.7908287,0.0,0.0
49209329,-0.7771585,-0.7912084,0.0,0.0
49214328,-0.98121125,-0.9989455,0.0,0.0
49216306,-0.9813553,-0.9990922,0.0,0.0
49219320,-0.9817138,-0.9994572,0.0,0.0
49224314,-0.23971426,-0.24404518,0.0,0.0
49231319,0.42844617,0.43619028,0.0,0.0
49236313,0.4278131,0.43554577,0.0,0.0
49241316,0.42718685,0.43490818,0.0,0.0
49245312,0.9415914,0.9586057,0.0,0.0
49249311,0.9413818,0.95839244,0.0,0.0
49253315,0.7881087,0.8023485,0.0,0.0
49257371,0.78778094,0.8020149,0.0,0.0
49261306,0.7874561,0.8016842,0.0,0.0
49265321,0.80116403,0.8156401,0.0,0.0
49270312,0.80085003,0.81532043,0.0,0.0
49274306,-0.71209943,-0.7249669,0.0,0.0
49277328,-0.7125345,-0.72540987,0.0,0.0
49281315,-0.71288025,-0.7257619,0.0,0.0
49284897,-0.9841985,-1.0019904,0.0,0.0
49289333,-0.98444366,-1.0022401,0.0,0.0
49294314,0.74697775,0.7604836,0.0,0.0
49297350,0.7466631,0.7601633,0.0,0.0
49301314,0.7463525,0.75984716,0.0,0.0
49305317,-0.7939242,-0.80827034,0.0,0.0
49309312,-0.79421383,-0.80856526,0.0,0.0
49313323,-0.3123717,-0.31801948,0.0,0.0
49318316,-0.3131033,-0.3187643,0.0,0.0
