timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
46371303,0.27320877,-0.03186858,0.4708563
46373730,0.2729782,-0.03152933,0.4684871
46379332,0.2759797,-0.03546034,0.47360426
46383312,0.27288598,-0.034414344,0.46789947
46387450,0.2755804,-0.030932482,0.4725407
46393333,0.27748623,-0.03208103,0.47063836
46396306,0.2804315,-0.03844783,0.47327098
46399306,0.27840436,-0.035423335,0.46825567
46403310,0.27461818,-0.034231488,0.47178856
46405493,0.27305892,-0.03172934,0.4704483
46411302,0.2806436,-0.033863567,0.47005454
46415306,0.27937728,-0.03839865,0.4731442
46419319,0.27343392,-0.036254454,0.47043687
46424321,0.27774546,-0.03767041,0.47453073
46427405,0.2807686,-0.03139053,0.47167584
46430527,0.278299,-0.034444794,0.47170866
46435308,0.276381,-0.038094576,0.47362363
46440328,0.27712473,-0.038410217,0.47147617
46443363,0.2733497,-0.03116536,0.46885926
46447379,0.27542987,-0.037140135,0.47391108
46450462,0.27625933,-0.038745888,0.46800965
46455325,0.28073516,-0.03110708,0.4702503
46459308,0.27450433,-0.03440918,0.46812096
46463309,0.27707338,-0.036362484,0.46831536
46468307,0.2766686,-0.032738212,0.46914345
46471314,0.27989185,-0.03159015,0.47482842
46475394,0.27497873,-0.035863757,0.47171748
46479312,0.27781636,-0.03186206,0.46810377
46481773,0.2785114,-0.038636662,0.46943974
46487528,0.2749167,-0.031221693,0.47531965
46491310,0.27258828,-0.033247303,0.47094038
46495308,0.28026518,-0.036132786,0.474014
46499321,0.2791679,-0.03768686,0.4723721
46503312,0.27312526,-0.031957753,0.47025013
46506309,0.2771923,-0.035975203,0.47061053
46510310,0.27578777,-0.0342979,0.4735958
46515320,0.27401912,-0.03709912,0.47045013
46519388,0.2789453,-0.0343778,0.47287744
46523310,0.2792722,-0.039029885,0.47529778
46525806,0.27440542,-0.036446176,0.4741946
46530738,0.27925962,-0.033011537,0.4709275
46535310,0.27472597,-0.03139542,0.47111565
46539320,0.27859217,-0.036798928,0.46922114
46543312,0.2791958,-0.033348307,0.4730034
46547365,0.2785236,-0.03676429,0.46967933
46551313,0.27608976,-0.03355398,0.47196546
46555310,0.27439654,-0.03084501,0.47499588
46558482,0.27966276,-0.034425586,0.47343555
46563389,0.27316195,-0.032038204,0.47275412
46567379,0.27789003,-0.037921615,0.46927813
46571313,0.2745957,-0.035554208,0.47141904
46575313,0.27750078,-0.03669589,0.4713083
46579316,0.27664766,-0.031731185,0.472881
46583309,0.2785099,-0.03300446,0.4731304
46587369,0.27545077,-0.03570265,0.46890134
46591326,0.27947396,-0.03748336,0.47039875
46595311,0.27424482,-0.03064698,0.4726604
46599312,0.27279416,-0.031042103,0.47316176
46603309,0.27414033,-0.036402687,0.47494045
46608312,0.27671748,-0.035246655,0.47535738
46611328,0.27878827,-0.037077524,0.47004637
46617351,0.27676925,-0.03175157,0.47301602
46619040,0.27563548,-0.030968186,0.47142377
46624334,0.28014103,-0.03502649,0.47234452
46627407,0.274983,-0.03232921,0.47179615
46629152,0.28018725,-0.031989712,0.47393882
46635497,0.27459896,-0.03504443,0.47466534
46640313,0.27249944,-0.03525157,0.47176248
46643306,0.2741449,-0.034289718,0.47295055
46647381,0.27596933,-0.038033966,0.4698727
46651310,0.28015786,-0.037157834,0.47567564
46655309,0.27786824,-0.030545078,0.47050628
46659321,0.27574673,-0.03755799,0.4716597
46663388,0.277115,-0.03430123,0.47498053
46667370,0.2756459,-0.030885534,0.46959412
46671316,0.27988315,-0.036944814,0.4746598
46681313,0.27890962,-0.035833586,0.47115165
46684315,0.2786511,-0.03721268,0.47140884
46688325,0.27809736,-0.033509888,0.47594002
46692347,0.27769265,-0.03763063,0.47146848
46697426,0.27741367,-0.036450706,0.47121358
46700321,0.27627477,-0.037414636,0.47438878
46704306,0.2744694,-0.03168965,0.4755073
46708393,0.2753678,-0.036908343,0.470924
46713318,0.27855986,-0.031065475,0.47149944
46716312,0.2741158,-0.03537061,0.47474968
46720311,0.27815488,-0.035141405,0.47556272
46724013,0.2797635,-0.038547367,0.47296253
46729308,0.28004232,-0.036915775,0.46916354
46732375,0.2768352,-0.03307725,0.46986234
46736305,0.27757996,-0.037300877,0.4704425
46740352,0.27803582,-0.035763644,0.46779856
46745309,0.2782903,-0.033004336,0.4740177
46750311,0.27783135,-0.03635298,0.47298434
46753327,0.27448922,-0.031003112,0.47065514
46759319,0.27812454,-0.038414992,0.4738366
46762332,0.2742758,-0.03508506,0.47097144
46765331,0.28024852,-0.039048262,0.47314906
46769312,0.27878556,-0.038199507,0.47303495
46774390,0.27299002,-0.035405297,0.46919653
46778309,0.27724648,-0.031921633,0.4695589
46782356,0.28070533,-0.035037346,0.46767387
46787367,0.28040352,-0.035315447,0.4700032
46790309,0.27365035,-0.032428138,0.47034907
46795326,0.2788899,-0.0336799,0.47288486
46804317,0.27908018,-0.035130024,0.47022688
46806317,0.27329186,-0.034703206,0.4714441
46811309,0.27310437,-0.0321585,0.468877
46821325,0.2732403,-0.036269173,0.47460935
46824311,0.27275956,-0.034941733,0.47431913
46829390,0.27649888,-0.0329983,0.47274682
46832354,0.27910605,-0.03171672,0.4687816
46835303,0.27486038,-0.03205062,0.47248566
46840387,0.27800167,-0.035060626,0.47274935
46849312,0.27239507,-0.037641514,0.47580373
46852381,0.27624887,-0.03590893,0.47331467
46856309,0.2750604,-0.035929367,0.47456715
46860313,0.27803805,-0.0337927,0.46978915
46866312,0.27883863,-0.032365315,0.46962884
46869305,0.2781711,-0.032769933,0.4696405
46873393,0.27434126,-0.036343824,0.47547984
46877355,0.2725405,-0.03515694,0.4686122
46881310,0.27715802,-0.0392999,0.46950114
46885316,0.27885208,-0.03765585,0.472203
46889309,0.27390912,-0.035975683,0.47589684
46894312,0.27505922,-0.039054595,0.47490513
46897344,0.2743971,-0.03760231,0.47288615
46900309,0.2787712,-0.033760283,0.4750849
46905309,0.2718625,-0.03204841,0.4749521
46911308,0.27325135,-0.03416406,0.46951672
46914318,0.2728157,-0.03451372,0.46903765
46917460,0.27640378,-0.036306467,0.4709636
46921306,0.27919352,-0.031339798,0.47217223
46927394,0.27940032,-0.038755924,0.47051704
46930313,0.27619684,-0.032910176,0.47061035
46933305,0.27867305,-0.03631417,0.47476542
46937339,0.27730155,-0.032398563,0.47561076
46942352,0.27453792,-0.036407866,0.4718424
46945320,0.27853087,-0.033647455,0.47446048
46949312,0.27760607,-0.038555052,0.47172275
46952683,0.27393067,-0.03539165,0.47355604
46957363,0.2776523,-0.034578618,0.47089994
46962338,0.27382326,-0.03350275,0.4703401
46966310,0.27614388,-0.036477532,0.47399336
46971312,0.2771876,-0.036929354,0.47137964
46974312,0.27759916,-0.03769584,0.4736744
46978314,0.274444,-0.036968805,0.47322997
46982354,0.2757142,-0.035929874,0.47071442
46985479,0.27627814,-0.032877676,0.47239065
46991310,0.27330756,-0.037058245,0.46901405
46995311,0.27710655,-0.036668256,0.46930087
47003314,0.27771014,-0.036751084,0.47122616
47006334,0.2780148,-0.033769533,0.47563022
47010315,0.27295226,-0.03842856,0.4716886
47014313,0.27328685,-0.038945884,0.47491267
47019316,0.2716238,-0.03633036,0.46838355
47027487,0.27486297,-0.032572955,0.47366995
47030563,0.2724663,-0.038364623,0.47001404
47036303,0.27614668,-0.032670274,0.4732443
47040311,0.27737463,-0.0356466,0.47268936
47044321,0.27697265,-0.037755355,0.47143674
47053309,0.2789689,-0.03205466,0.47154117
47055311,0.27414367,-0.035117343,0.47014406
47059539,0.27520922,-0.037459332,0.47304958
47063313,0.2779415,-0.036227535,0.47334373
47069306,0.27351677,-0.031678706,0.47492206
47072373,0.2762471,-0.033458255,0.47620174
47076302,0.27327815,-0.03511416,0.47364146
47080312,0.27205843,-0.035577957,0.46928075
47084320,0.275222,-0.0373295,0.47463253
47088309,0.27415,-0.032997146,0.4759762
47093386,0.27802014,-0.03869105,0.47263873
47101310,0.27735037,-0.03760136,0.46969593
47103625,0.2716972,-0.031095227,0.4704006
47108312,0.27249312,-0.03853862,0.469287
47112345,0.27851507,-0.032223802,0.47280136
47122330,0.27741787,-0.033419997,0.4697606
47125319,0.2750806,-0.034336332,0.46913135
47129312,0.27603793,-0.032655027,0.46947634
47133306,0.27629825,-0.031551965,0.47162214
47138312,0.27342567,-0.034162197,0.4751548
47140311,0.27214763,-0.03833421,0.47510588
47145310,0.27250114,-0.032571606,0.47159088
47154310,0.27550676,-0.0379462,0.4743935
47156302,0.27407262,-0.036116835,0.47120258
47161311,0.27704504,-0.03396945,0.47053522
47165327,0.27486667,-0.03632985,0.4708207
47170390,0.27651593,-0.03568972,0.47078854
47173303,0.27818945,-0.03796451,0.47596145
47177344,0.27312037,-0.03555298,0.4701475
47179535,0.2770965,-0.0340647,0.4703634
47185311,0.27869365,-0.03894242,0.4713928
47189312,0.27592894,-0.03859225,0.47371528
47193303,0.27895355,-0.03852835,0.47014096
47198327,0.27347642,-0.036418248,0.46900648
47201307,0.27533767,-0.033704836,0.47031838
47204330,0.2731791,-0.03812147,0.47255418
47208312,0.27552533,-0.036992427,0.46886516
47214390,0.27535352,-0.03181733,0.4702842
47218317,0.27226722,-0.034258008,0.4752842
47222357,0.27610818,-0.038749278,0.46865234
47225422,0.27452505,-0.03862138,0.4727475
47229488,0.2780661,-0.035982788,0.47235617
47234313,0.2777491,-0.031885322,0.4702061
47238309,0.27269226,-0.035077956,0.46912843
47242330,0.27248448,-0.038074598,0.47600228
47246312,0.27332756,-0.035741046,0.47041258
47250303,0.27377996,-0.038977347,0.4750936
47255306,0.2731665,-0.03771505,0.47398728
47258878,0.27940583,-0.035512313,0.4702461
47263315,0.27454057,-0.031749077,0.4732868
47267367,0.27486485,-0.033005837,0.4701874
47276310,0.27204373,-0.033531137,0.47169405
47279305,0.2735345,-0.038751654,0.46851853
47283315,0.27609187,-0.03315356,0.47439647
47287427,0.27802384,-0.038000803,0.47570768
47292333,0.27306774,-0.034082882,0.47621384
47295312,0.2781712,-0.034596305,0.4734715
47300305,0.27293226,-0.03763849,0.46873623
47303320,0.2738412,-0.036790654,0.47181582
47308314,0.27209026,-0.035794932,0.47429392
47311319,0.2745117,-0.03245249,0.47270975
47322351,0.27526993,-0.034890164,0.47458157
47324403,0.27440584,-0.0344131,0.47136974
47329312,0.2734981,-0.03317825,0.46874794
47333317,0.2780938,-0.0322218,0.47233865
47338335,0.27666518,-0.034472074,0.4728007
47341308,0.273933,-0.038386106,0.47574666
47345312,0.27233443,-0.039463397,0.47059253
47348764,0.2773449,-0.038823213,0.4683385
47353311,0.27394244,-0.034958508,0.47251943
47357422,0.27448013,-0.038947333,0.47031486
47361312,0.27714142,-0.03972206,0.47352847
47364984,0.27698746,-0.03372903,0.4730825
47370312,0.27271217,-0.037265405,0.47246978
47373302,0.2792274,-0.03404183,0.47195095
47377338,0.27728912,-0.035807535,0.4712657
47381323,0.27525276,-0.038393494,0.47046798
47386313,0.27624857,-0.03725054,0.47019613
47389310,0.27263132,-0.033554144,0.47236916
47394312,0.2789556,-0.032962352,0.46997175
47398323,0.27641276,-0.036469325,0.47076964
47402333,0.2761478,-0.033725027,0.4737381
47406316,0.27254647,-0.03830916,0.4741901
47410413,0.27858663,-0.03810439,0.46888754
47414328,0.27318442,-0.03453603,0.47483528
47418314,0.2728479,-0.032135848,0.47208056
47422349,0.27731836,-0.039145947,0.47373107
47428303,0.27266964,-0.034251105,0.47142145
47431331,0.27242625,-0.0363745,0.47192457
47435309,0.27423435,-0.037686966,0.46847436
47439312,0.273699,-0.03927396,0.4723489
47443309,0.27871442,-0.03813118,0.47351998
47446318,0.27551907,-0.035253964,0.4757019
47450308,0.27831978,-0.03732514,0.47310582
47456386,0.27617797,-0.0348175,0.4685604
47461343,0.27353048,-0.03680207,0.47491962
47463308,0.2733096,-0.033279173,0.4755886
47467449,0.272704,-0.03480799,0.4695339
47470447,0.27835947,-0.03696986,0.47598633
47475313,0.27203435,-0.0334581,0.4719183
47479313,0.27802765,-0.038808595,0.4704032
47483315,0.2735108,-0.03657399,0.47162327
47487536,0.2747013,-0.03277546,0.46945286
47491306,0.27682048,-0.033006124,0.4714431
47495314,0.27823693,-0.036079828,0.47281843
47499314,0.27772096,-0.039037686,0.46853864
47504308,0.2792668,-0.032717507,0.47191885
47507394,0.27917737,-0.037009146,0.47429773
47511392,0.27767766,-0.032873075,0.47020096
47521312,0.27757567,-0.03232568,0.4702841
47524313,0.27189013,-0.037169673,0.468852
47527387,0.27451882,-0.03814849,0.47168803
47529660,0.2734885,-0.035362612,0.47051755
47534489,0.2751017,-0.036901183,0.46952826
47539312,0.27950662,-0.03153783,0.4759741
47544395,0.27416387,-0.035263512,0.47282976
47547364,0.2726544,-0.033494703,0.4744698
47556306,0.27233106,-0.034026816,0.46943137
47559302,0.27733526,-0.032487523,0.46849743
47564353,0.27351156,-0.032498077,0.4758564
47568320,0.2790554,-0.03798043,0.47471696
47573309,0.27276075,-0.03571423,0.47004306
47576313,0.27823657,-0.036262657,0.4758048
47581312,0.27390993,-0.038667917,0.4688484
47585308,0.2730112,-0.036636706,0.47209296
47589313,0.27534276,-0.035934977,0.47289935
47598312,0.27342322,-0.034639478,0.47231695
47601319,0.2733077,-0.031643897,0.47596186
47605309,0.27714315,-0.033299528,0.4740755
47608929,0.27870235,-0.03530414,0.47157958
47613312,0.27358446,-0.03382585,0.47035646
47617364,0.27885795,-0.036549907,0.47232488
47626314,0.2720866,-0.033166092,0.47468644
47629326,0.27562347,-0.032598972,0.47602868
47637330,0.2741123,-0.03672575,0.47452578
47639533,0.2751248,-0.034482125,0.46997923
47645321,0.2767395,-0.037822396,0.47592795
47650312,0.27317894,-0.03355102,0.47202182
47653302,0.27712914,-0.03249884,0.47578818
47657350,0.27250054,-0.03204069,0.47132993
47662347,0.2762576,-0.032631785,0.47107652
47665413,0.2780879,-0.037667707,0.47620186
47669315,0.27888343,-0.03791194,0.47306228
47673310,0.27912298,-0.036746174,0.46948442
47677335,0.27212617,-0.033348233,0.47030166
47681315,0.27265495,-0.036395065,0.47275057
47686313,0.27630937,-0.032598514,0.47245917
47689312,0.27220893,-0.03773196,0.47575456
47693303,0.2737221,-0.038311556,0.47590148
47697354,0.27871704,-0.03253247,0.46989125
47702354,0.274059,-0.032849353,0.47072124
47705312,0.2782822,-0.034949593,0.471561
47709399,0.2760708,-0.031350806,0.47348824
47713308,0.2726909,-0.03556755,0.4686182
47718303,0.27426413,-0.03262435,0.47205594
47721327,0.2721297,-0.037516817,0.46865147
47724311,0.277079,-0.034164112,0.472049
47728067,0.2766968,-0.031727552,0.4695378
47732338,0.27822715,-0.03717027,0.47615245
47737345,0.27565062,-0.036567546,0.4750911
47741305,0.2751406,-0.037858337,0.47405052
47744489,0.2780688,-0.037428576,0.47455168
47750313,0.27556694,-0.037036028,0.4689461
47754303,0.27382615,-0.036582664,0.47063267
47758309,0.27469015,-0.03516495,0.4720027
47762345,0.27443695,-0.036074195,0.47169992
47766312,0.27509633,-0.031410113,0.47434792
47770330,0.2775316,-0.034606967,0.46898255
47780312,0.2739945,-0.03531889,0.4733304
47783324,0.2735971,-0.035234716,0.47317612
47786434,0.27073243,-0.037021518,0.4730829
47793327,0.27151114,-0.03382872,0.47161698
47796303,0.27395272,-0.031226272,0.47689506
47799322,0.2707156,-0.034740638,0.4696322
47808390,0.27354646,-0.0325497,0.47421104
47811317,0.2729345,-0.03459544,0.46991363
47815316,0.27376017,-0.036922045,0.4715517
47819395,0.27257773,-0.031021778,0.4696348
47823310,0.2712544,-0.036494054,0.47478795
47827369,0.27145982,-0.033475038,0.4762054
47829502,0.272465,-0.034157522,0.47000897
47834113,0.27442935,-0.03550309,0.47068217
47843309,0.27436858,-0.03553395,0.46900633
47846310,0.27578247,-0.03355498,0.47443563
47852422,0.27252567,-0.038246557,0.47547206
47855318,0.27596286,-0.038089596,0.4745262
47859309,0.27374384,-0.031095356,0.47605306
47864303,0.273676,-0.035081968,0.46977782
47868322,0.27934468,-0.03878154,0.47310984
47872360,0.27221873,-0.037883643,0.47443253
47876309,0.278025,-0.032523364,0.46832958
47880309,0.27803603,-0.034626987,0.47232616
47884315,0.2741132,-0.03775696,0.46846732
47888311,0.27680737,-0.031874686,0.47109
47892331,0.27975127,-0.03139016,0.47304597
47898305,0.27559185,-0.036529664,0.4714909
47901322,0.27387425,-0.03302162,0.46949336
47904306,0.2758156,-0.033827573,0.47469828
47908309,0.27378398,-0.03474319,0.47589433
47911482,0.27871096,-0.037496988,0.47041076
47916309,0.2757212,-0.03492964,0.47066313
47920303,0.2770801,-0.03917867,0.4748729
47924316,0.27976152,-0.03503901,0.4727872
47929402,0.27773994,-0.03744669,0.4749841
47932337,0.27969825,-0.038437463,0.47324514
47936310,0.27771807,-0.032812256,0.4726628
47940394,0.27400932,-0.037398815,0.46838665
47946305,0.2781335,-0.0390618,0.4754497
47949326,0.27445427,-0.039609794,0.46846056
47952355,0.27885705,-0.03344896,0.47481757
47955911,0.27613446,-0.03183993,0.47118992
47961323,0.27806583,-0.038283333,0.4716687
47965311,0.27814713,-0.034977764,0.47214872
47968305,0.27306697,-0.03889438,0.46992365
47975308,0.2749685,-0.03528221,0.47514942
47978303,0.27852094,-0.03718269,0.47144148
47982331,0.27714765,-0.038717262,0.4681554
47985920,0.27340722,-0.03439455,0.47113356
47990321,0.27976924,-0.035881225,0.46821985
47995387,0.27638876,-0.032964792,0.47415394
48004316,0.28010604,-0.035470553,0.4682647
48007388,0.2767684,-0.039063185,0.47076815
48011310,0.27679548,-0.033800267,0.4686846
48015318,0.2744194,-0.039281312,0.4745108
48021302,0.27432868,-0.032978747,0.47188
48024318,0.2758739,-0.035110485,0.4756423
48027366,0.2735863,-0.03396037,0.47560593
48029606,0.27988514,-0.03760134,0.46872145
48035303,0.27474886,-0.03368564,0.47236925
48039388,0.27815503,-0.032186292,0.4709319
48043319,0.27264905,-0.031962052,0.47091314
48053308,0.28003114,-0.033618405,0.47517747
48056304,0.27878085,-0.03651943,0.47519317
48059305,0.27749762,-0.0367126,0.47366458
48061502,0.27230453,-0.036264688,0.46836057
48067383,0.27894992,-0.032794494,0.4742169
48071309,0.27527142,-0.038888935,0.47326759
48075312,0.273983,-0.033225086,0.47076663
48080311,0.2770835,-0.0394839,0.47442192
48088313,0.2781859,-0.03316712,0.4696914
48091302,0.27687728,-0.038857434,0.4724925
48096316,0.2788588,-0.032045063,0.47104087
48099312,0.27327713,-0.031740867,0.47134626
48104312,0.27601177,-0.036473848,0.47338796
48108320,0.27384967,-0.035740945,0.47095942
48113310,0.2782879,-0.03488761,0.47626922
48117329,0.27688578,-0.038781192,0.47617263
48121315,0.2730206,-0.034558635,0.4684209
48126321,0.27403545,-0.039750878,0.4757682
48129313,0.27601233,-0.03568851,0.47346646
48133311,0.2783324,-0.032372497,0.47476983
48137359,0.27323878,-0.033077326,0.47027278
48142356,0.27444893,-0.037319295,0.4745275
48145306,0.27597594,-0.034141768,0.4733944
48149401,0.2784983,-0.039979573,0.47580564
48153303,0.27426004,-0.039482888,0.47481552
48157331,0.27821702,-0.034568585,0.47545797
48161321,0.27280238,-0.03584339,0.46916357
48165325,0.27651274,-0.03924937,0.47485653
48169312,0.27911806,-0.03816962,0.47552493
48174307,0.27776366,-0.032583952,0.47009128
48177413,0.27296427,-0.03682949,0.47344154
48181306,0.27354535,-0.038243376,0.46874985
48185310,0.2726918,-0.040495515,0.46960393
48189320,0.27527818,-0.040279496,0.47529972
48193389,0.27857822,-0.04006094,0.47515702
48197330,0.27251443,-0.038453385,0.47321466
48201335,0.2770143,-0.040060543,0.47109386
48205313,0.2778927,-0.03774957,0.47401893
48209313,0.27943382,-0.035589334,0.46833715
48213310,0.27943814,-0.03420307,0.47321764
48219303,0.27895656,-0.03774539,0.47359607
48222360,0.27337173,-0.03757778,0.4754262
48225306,0.27404743,-0.040727455,0.46890905
48229312,0.27591765,-0.03322632,0.46789658
48232584,0.27391195,-0.039752875,0.47023484
48237424,0.27464226,-0.036576405,0.47493026
48241317,0.2731655,-0.03821122,0.47529164
48245312,0.27971402,-0.03315663,0.46951276
