timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
47754303,0,32767,32767,32767,-99,-99,32767
47758309,0,32767,32767,32767,-80,-80,32767
47762345,0,32767,32767,32767,-80,-80,32767
47766312,0,32767,32767,32767,-80,-80,32767
47770330,0,32767,32767,32767,-80,-80,32767
47773778,0,32767,32767,32767,-74,-74,32767
47783324,0,32767,32767,32767,-96,-96,32767
47786434,0,32767,32767,32767,-61,-61,32767
47793327,0,32767,32767,32767,-100,-100,32767
47796303,0,32767,32767,32767,-99,-99,32767
47799322,0,32767,32767,32767,-60,-60,32767
47804320,0,32767,32767,32767,-80,-80,32767
47811317,0,32767,32767,32767,-70,-70,32767
47815316,0,32767,32767,32767,-70,-70,32767
47819395,0,32767,32767,32767,-80,-80,32767
47823310,0,32767,32767,32767,-80,-80,32767
47827369,0,32767,32767,32767,-80,-80,32767
47829502,0,32767,-2,32767,-62,-62,32767
47834113,0,32767,32767,32767,-68,-68,32767
47839312,0,32767,32767,32767,-98,-98,32767
47846310,0,32767,32767,32767,-70,-70,32767
47852422,0,32767,32767,32767,-91,-91,32767
47855318,0,32767,32767,32767,-90,-90,32767
47859309,0,32767,32767,32767,-69,-69,32767
47864303,0,32767,32767,32767,-90,-90,32767
47868322,0,32767,32767,32767,-90,-90,32767
47872360,0,32767,32767,32767,-80,-80,32767
47876309,0,32767,32767,32767,-80,-80,32767
47880309,0,32767,32767,32767,-80,-80,32767
47884315,0,32767,32767,32767,-80,-80,32767
47888311,0,32767,32767,32767,-80,-80,32767
47892331,0,32767,32767,32767,-80,-80,32767
47898305,0,32767,32767,32767,-100,-100,32767
47901322,0,32767,32767,32767,-90,-90,32767
47904306,0,32767,32767,32767,-60,-60,32767
47908309,0,32767,32767,32767,-70,-70,32767
47911482,0,32767,32767,32767,-71,-71,32767
47916309,0,32767,32767,32767,-80,-80,32767
47920303,0,32767,32767,32767,-89,-89,32767
47924316,0,32767,32767,32767,-80,-80,32767
47929402,0,32767,32767,32767,-91,-91,32767
47932337,0,32767,-15,32767,-80,-80,32767
47936310,0,32767,32767,32767,-69,-69,32767
47940394,0,32767,32767,32767,-80,-80,32767
47946305,0,32767,32767,32767,-100,-100,32767
47949326,0,32767,32767,32767,-90,-90,32767
47952355,0,32767,32767,32767,-60,-60,32767
47955911,0,32767,32767,32767,-66,-66,32767
47961323,0,32767,32767,32767,-90,-90,32767
47965311,0,32767,32767,32767,-94,-94,32767
47968305,0,32767,32767,32767,-70,-70,32767
47975308,0,32767,32767,32767,-100,-100,32767
47978303,0,32767,32767,32767,-100,-100,32767
47982331,0,32767,32767,32767,-70,-70,32767
47985920,0,32767,32767,32767,-76,-76,32767
47990321,0,32767,32767,32767,-80,-80,32767
47995387,0,32767,32767,32767,-94,-94,32767
47999305,0,32767,32767,32767,-90,-90,32767
48007388,0,32767,32767,32767,-80,-80,32767
48011310,0,32767,32767,32767,-70,-70,32767
48015318,0,32767,32767,32767,-80,-80,32767
48021302,0,32767,32767,32767,-100,-100,32767
48024318,0,32767,32767,32767,-90,-90,32767
48027366,0,32767,32767,32767,-60,-60,32767
48029606,0,32767,-2,32767,-53,-53,32767
48035303,0,32767,32767,32767,-80,-80,32767
48039388,0,32767,32767,32767,-97,-97,32767
48043319,0,32767,32767,32767,-80,-80,32767
48047385,0,32767,32767,32767,-80,-80,32767
48056304,0,32767,32767,32767,-90,-90,32767
48059305,0,32767,32767,32767,-60,-60,32767
48061502,0,32767,32767,32767,-52,-52,32767
48067383,0,32767,32767,32767,-80,-80,32767
48071309,0,32767,32767,32767,-98,-98,32767
48075312,0,32767,32767,32767,-80,-80,32767
48080311,0,32767,32767,32767,-90,-90,32767
48084310,0,32767,32767,32767,-90,-90,32767
48091302,0,32767,32767,32767,-70,-70,32767
48096316,0,32767,32767,32767,-80,-80,32767
48099312,0,32767,32767,32767,-80,-80,32767
48104312,0,32767,32767,32767,-80,-80,32767
48108320,0,32767,32767,32767,-90,-90,32767
48113310,0,32767,32767,32767,-90,-90,32767
48117329,0,32767,32767,32767,-90,-90,32767
48121315,0,32767,32767,32767,-80,-80,32767
48126321,0,32767,32767,32767,-90,-90,32767
48129313,0,32767,32767,32767,-80,-80,32767
48133311,0,32767,-35,32767,-70,-70,32767
48137359,0,32767,32767,32767,-80,-80,32767
48142356,0,32767,32767,32767,-90,-90,32767
48145306,0,32767,32767,32767,-80,-80,32767
48149401,0,32767,32767,32767,-71,-71,32767
48153303,0,32767,32767,32767,-80,-80,32767
48157331,0,32767,32767,32767,-79,-79,32767
48161321,0,32767,32767,32767,-80,-80,32767
48165325,0,32767,32767,32767,-80,-80,32767
48169312,0,32767,32767,32767,-80,-80,32767
48174307,0,32767,32767,32767,-90,-90,32767
48177413,0,32767,32767,32767,-81,-81,32767
48181306,0,32767,32767,32767,-70,-70,32767
48185310,0,32767,32767,32767,-79,-79,32767
48189320,0,32767,32767,32767,-80,-80,32767
48193389,0,32767,32767,32767,-80,-80,32767
48197330,0,32767,32767,32767,-80,-80,32767
48201335,0,32767,32767,32767,-80,-80,32767
48205313,0,32767,32767,32767,-80,-80,32767
48209313,0,32767,32767,32767,-80,-80,32767
48213310,0,32767,32767,32767,-80,-80,32767
48219303,0,32767,32767,32767,-100,-100,32767
48222360,0,32767,32767,32767,-90,-90,32767
48225306,0,32767,32767,32767,-60,-60,32767
48229312,0,32767,32767,32767,-70,-70,32767
48232584,0,32767,-26,32767,-72,-72,32767
48237424,0,32767,32767,32767,-81,-81,32767
48241317,0,32767,32767,32767,-88,-88,32767
48245312,0,32767,32767,32767,-79,-79,32767
48250306,0,32767,32767,32767,-90,-90,32767
48253309,0,32767,32767,32767,-80,-80,32767
48257375,0,32767,32767,32767,-70,-70,32767
48261309,0,32767,32767,32767,-80,-80,32767
48265331,0,32767,32767,32767,-80,-80,32767
48269315,0,32767,32767,32767,-80,-80,32767
48276090,0,32767,32767,32767,-67,-67,32767
48281391,0,32767,32767,32767,-70,-70,32767
48285306,0,32767,32767,32767,-93,-93,32767
48289312,0,32767,32767,32767,-80,-80,32767
48292626,0,32767,32767,32767,-73,-73,32767
48297356,0,32767,32767,32767,-80,-80,32767
48301312,0,32767,32767,32767,-87,-87,32767
48305320,0,32767,32767,32767,-80,-80,32767
48308557,0,32767,32767,32767,-72,-72,32767
48313311,0,32767,32767,32767,-80,-80,32767
48317330,0,32767,32767,32767,-88,-88,32767
48321317,0,32767,32767,32767,-80,-80,32767
48329311,0,32767,32767,32767,-80,-80,32767
48333310,0,32767,-30,32767,-70,-70,32767
48337393,0,32767,32767,32767,-80,-80,32767
48340487,0,32767,32767,32767,-71,-71,32767
48345306,0,32767,32767,32767,-80,-80,32767
48349314,0,32767,32767,32767,-89,-89,32767
48352355,0,32767,32767,32767,-70,-70,32767
48357330,0,32767,32767,32767,-80,-80,32767
48361310,0,32767,32767,32767,-90,-90,32767
48365312,0,32767,32767,32767,-80,-80,32767
48369409,0,32767,32767,32767,-81,-81,32767
48374320,0,32767,32767,32767,-90,-90,32767
48377361,0,32767,32767,32767,-79,-79,32767
48381312,0,32767,32767,32767,-70,-70,32767
48386302,0,32767,32767,32767,-90,-90,32767
48390307,0,32767,32767,32767,-90,-90,32767
48393303,0,32767,32767,32767,-70,-70,32767
48397330,0,32767,32767,32767,-70,-70,32767
48401317,0,32767,32767,32767,-80,-80,32767
48405309,0,32767,32767,32767,-80,-80,32767
48409312,0,32767,32767,32767,-80,-80,32767
48413390,0,32767,32767,32767,-80,-80,32767
48417357,0,32767,32767,32767,-80,-80,32767
48421310,0,32767,32767,32767,-80,-80,32767
48425309,0,32767,32767,32767,-80,-80,32767
48428100,0,32767,32767,32767,-68,-68,32767
48433310,0,32767,-28,32767,-80,-80,32767
48437329,0,32767,32767,32767,-92,-92,32767
48441313,0,32767,32767,32767,-80,-80,32767
48447380,0,32767,32767,32767,-100,-100,32767
48450322,0,32767,32767,32767,-90,-90,32767
48453325,0,32767,32767,32767,-60,-60,32767
48457460,0,32767,32767,32767,-71,-71,32767
48462331,0,32767,32767,32767,-90,-90,32767
48465311,0,32767,32767,32767,-79,-79,32767
48469319,0,32767,32767,32767,-70,-70,32767
48472099,0,32767,32767,32767,-67,-67,32767
48477331,0,32767,32767,32767,-80,-80,32767
48481316,0,32767,32767,32767,-93,-93,32767
48485309,0,32767,32767,32767,-80,-80,32767
48490405,0,32767,32767,32767,-91,-91,32767
48494317,0,32767,32767,32767,-90,-90,32767
48498312,0,32767,32767,32767,-79,-79,32767
48503309,0,32767,32767,32767,-90,-90,32767
48511328,0,32767,32767,32767,-80,-80,32767
48514312,0,32767,32767,32767,-60,-60,32767
48518305,0,32767,32767,32767,-70,-70,32767
48522365,0,32767,32767,32767,-80,-80,32767
48526309,0,32767,32767,32767,-80,-80,32767
48530324,0,32767,32767,32767,-80,-80,32767
48534296,0,32767,-29,32767,-79,-79,32767
48538313,0,32767,32767,32767,-80,-80,32767
48542331,0,32767,32767,32767,-81,-81,32767
48546313,0,32767,32767,32767,-80,-80,32767
48550635,0,32767,32767,32767,-83,-83,32767
48555313,0,32767,32767,32767,-90,-90,32767
48558318,0,32767,32767,32767,-77,-77,32767
48563310,0,32767,32767,32767,-80,-80,32767
48567452,0,32767,32767,32767,-91,-91,32767
48571310,0,32767,32767,32767,-80,-80,32767
48576312,0,32767,32767,32767,-89,-89,32767
48580306,0,32767,32767,32767,-90,-90,32767
48588316,0,32767,32767,32767,-80,-80,32767
48593309,0,32767,32767,32767,-80,-80,32767
48597333,0,32767,32767,32767,-90,-90,32767
48601309,0,32767,32767,32767,-80,-80,32767
48605308,0,32767,32767,32767,-80,-80,32767
48609311,0,32767,32767,32767,-80,-80,32767
48612689,0,32767,32767,32767,-73,-73,32767
48617363,0,32767,32767,32767,-80,-80,32767
48621315,0,32767,32767,32767,-87,-87,32767
48625310,0,32767,32767,32767,-80,-80,32767
48629316,0,32767,32767,32767,-80,-80,32767
48637337,0,32767,32767,32767,-80,-80,32767
48641321,0,32767,32767,32767,-70,-70,32767
48645314,0,32767,32767,32767,-80,-80,32767
48649313,0,32767,32767,32767,-80,-80,32767
48653317,0,32767,32767,32767,-80,-80,32767
48657356,0,32767,32767,32767,-80,-80,32767
48661309,0,32767,32767,32767,-80,-80,32767
48665312,0,32767,32767,32767,-80,-80,32767
48671565,0,32767,32767,32767,-62,-62,32767
48677423,0,32767,32767,32767,-81,-81,32767
48681319,0,32767,32767,32767,-98,-98,32767
48685324,0,32767,32767,32767,-79,-79,32767
48688603,0,32767,32767,32767,-73,-73,32767
48693314,0,32767,32767,32767,-80,-80,32767
48700311,0,32767,32767,32767,-70,-70,32767
48705312,0,32767,32767,32767,-80,-80,32767
48709309,0,32767,32767,32767,-90,-90,32767
48713309,0,32767,32767,32767,-80,-80,32767
48717330,0,32767,32767,32767,-80,-80,32767
48722364,0,32767,32767,32767,-90,-90,32767
48725309,0,32767,32767,32767,-80,-80,32767
48729312,0,32767,32767,32767,-70,-70,32767
48732415,0,32767,-26,32767,-71,-71,32767
48737355,0,32767,32767,32767,-80,-80,32767
48741303,0,32767,32767,32767,-89,-89,32767
48745312,0,32767,32767,32767,-80,-80,32767
48751306,0,32767,32767,32767,-100,-100,32767
48754306,0,32767,32767,32767,-90,-90,32767
48758311,0,32767,32767,32767,-70,-70,32767
48762362,0,32767,32767,32767,-80,-80,32767
48766388,0,32767,32767,32767,-80,-80,32767
48770313,0,32767,32767,32767,-80,-80,32767
48774319,0,32767,32767,32767,-80,-80,32767
48779314,0,32767,32767,32767,-90,-90,32767
48783309,0,32767,32767,32767,-90,-90,32767
48786310,0,32767,32767,32767,-70,-70,32767
48791324,0,32767,32767,32767,-80,-80,32767
48795306,0,32767,32767,32767,-90,-90,32767
48799397,0,32767,32767,32767,-80,-80,32767
48802361,0,32767,32767,32767,-70,-70,32767
48806309,0,32767,32767,32767,-70,-70,32767
48810604,0,32767,32767,32767,-83,-83,32767
48814315,0,32767,32767,32767,-80,-80,32767
48818310,0,32767,32767,32767,-77,-77,32767
48822335,0,32767,32767,32767,-80,-80,32767
48826317,0,32767,32767,32767,-80,-80,32767
48830312,0,32767,32767,32767,-80,-80,32767
48835310,0,32767,-41,32767,-90,-90,32767
48839318,0,32767,32767,32767,-90,-90,32767
48840865,0,32767,32767,32767,-55,-55,32767
48846306,0,32767,32767,32767,-70,-70,32767
48850312,0,32767,32767,32767,-95,-95,32767
48854446,0,32767,32767,32767,-81,-81,32767
48859309,0,32767,32767,32767,-90,-90,32767
48863306,0,32767,32767,32767,-89,-89,32767
48866329,0,32767,32767,32767,-70,-70,32767
48870309,0,32767,32767,32767,-70,-70,32767
48875312,0,32767,32767,32767,-90,-90,32767
48878308,0,32767,32767,32767,-80,-80,32767
48882364,0,32767,32767,32767,-70,-70,32767
48886324,0,32767,32767,32767,-80,-80,32767
48890312,0,32767,32767,32767,-80,-80,32767
48895313,0,32767,32767,32767,-90,-90,32767
48899390,0,32767,32767,32767,-90,-90,32767
48902336,0,32767,32767,32767,-70,-70,32767
48910405,0,32767,32767,32767,-81,-81,32767
48915316,0,32767,32767,32767,-80,-80,32767
48919329,0,32767,32767,32767,-89,-89,32767
48924310,0,32767,32767,32767,-90,-90,32767
48927365,0,32767,32767,32767,-80,-80,32767
48930253,0,32767,-2,32767,-59,-59,32767
48936330,0,32767,32767,32767,-90,-90,32767
48939303,0,32767,32767,32767,-91,-91,32767
48944312,0,32767,32767,32767,-80,-80,32767
48948311,0,32767,32767,32767,-90,-90,32767
48953325,0,32767,32767,32767,-90,-90,32767
48956308,0,32767,32767,32767,-80,-80,32767
48960309,0,32767,32767,32767,-70,-70,32767
48965113,0,32767,32767,32767,-88,-88,32767
48969305,0,32767,32767,32767,-90,-90,32767
48973316,0,32767,32767,32767,-82,-82,32767
48977353,0,32767,32767,32767,-80,-80,32767
48982333,0,32767,32767,32767,-90,-90,32767
48985313,0,32767,32767,32767,-80,-80,32767
48989314,0,32767,32767,32767,-70,-70,32767
48994309,0,32767,32767,32767,-90,-90,32767
49000319,0,32767,32767,32767,-110,-110,32767
49003303,0,32767,32767,32767,-90,-90,32767
49006309,0,32767,32767,32767,-60,-60,32767
49010808,0,32767,32767,32767,-75,-75,32767
49015326,0,32767,32767,32767,-90,-90,32767
49019312,0,32767,32767,32767,-85,-85,32767
49023311,0,32767,32767,32767,-80,-80,32767
49028307,0,32767,32767,32767,-90,-90,32767
49029491,0,32767,-1,32767,-61,-61,32767
49035311,0,32767,32767,32767,-70,-70,32767
49039307,0,32767,32767,32767,-99,-99,32767
49042675,0,32767,32767,32767,-73,-73,32767
49047369,0,32767,32767,32767,-80,-80,32767
49052340,0,32767,32767,32767,-97,-97,32767
49055325,0,32767,32767,32767,-80,-80,32767
49060313,0,32767,32767,32767,-80,-80,32767
49063309,0,32767,32767,32767,-80,-80,32767
49067383,0,32767,32767,32767,-70,-70,32767
49071309,0,32767,32767,32767,-80,-80,32767
49076312,0,32767,32767,32767,-90,-90,32767
49079334,0,32767,32767,32767,-80,-80,32767
49083309,0,32767,32767,32767,-70,-70,32767
49089312,0,32767,32767,32767,-100,-100,32767
49095310,0,32767,32767,32767,-60,-60,32767
49099313,0,32767,32767,32767,-60,-60,32767
49103310,0,32767,32767,32767,-80,-80,32767
49108393,0,32767,32767,32767,-90,-90,32767
49111318,0,32767,32767,32767,-80,-80,32767
49115306,0,32767,32767,32767,-70,-70,32767
49120307,0,32767,32767,32767,-90,-90,32767
49123318,0,32767,32767,32767,-80,-80,32767
49127364,0,32767,32767,32767,-70,-70,32767
49130082,0,32767,-2,32767,-67,-67,32767
49135311,0,32767,32767,32767,-80,-80,32767
49139313,0,32767,32767,32767,-93,-93,32767
49144305,0,32767,32767,32767,-90,-90,32767
49147380,0,32767,32767,32767,-80,-80,32767
49151308,0,32767,32767,32767,-70,-70,32767
49155308,0,32767,32767,32767,-80,-80,32767
49159317,0,32767,32767,32767,-80,-80,32767
49162509,0,32767,32767,32767,-72,-72,32767
49168313,0,32767,32767,32767,-90,-90,32767
49171306,0,32767,32767,32767,-88,-88,32767
49175312,0,32767,32767,32767,-70,-70,32767
49183319,0,32767,32767,32767,-80,-80,32767
49186325,0,32767,32767,32767,-60,-60,32767
49192376,0,32767,32767,32767,-90,-90,32767
49194779,0,32767,32767,32767,-84,-84,32767
49200313,0,32767,32767,32767,-80,-80,32767
49205318,0,32767,32767,32767,-106,-106,32767
49209329,0,32767,32767,32767,-90,-90,32767
49214328,0,32767,32767,32767,-90,-90,32767
49216306,0,32767,32767,32767,-70,-70,32767
49219320,0,32767,32767,32767,-50,-50,32767
49224314,0,32767,32767,32767,-80,-80,32767
49231319,0,32767,-14,32767,-70,-70,32767
49236313,0,32767,32767,32767,-70,-70,32767
49241316,0,32767,32767,32767,-100,-100,32767
49245312,0,32767,32767,32767,-90,-90,32767
49249311,0,32767,32767,32767,-80,-80,32767
49253315,0,32767,32767,32767,-80,-80,32767
49257371,0,32767,32767,32767,-80,-80,32767
49261306,0,32767,32767,32767,-80,-80,32767
49265321,0,32767,32767,32767,-80,-80,32767
49270312,0,32767,32767,32767,-90,-90,32767
49274306,0,32767,32767,32767,-90,-90,32767
49277328,0,32767,32767,32767,-70,-70,32767
49281315,0,32767,32767,32767,-70,-70,32767
49284897,0,32767,32767,32767,-75,-75,32767
49289333,0,32767,32767,32767,-80,-80,32767
49294314,0,32767,32767,32767,-95,-95,32767
49297350,0,32767,32767,32767,-80,-80,32767
49301314,0,32767,32767,32767,-70,-70,32767
49305317,0,32767,32767,32767,-80,-80,32767
49309312,0,32767,32767,32767,-80,-80,32767
49313323,0,32767,32767,32767,-80,-80,32767
49318316,0,32767,32767,32767,-90,-90,32767
49321314,0,32767,32767,32767,-80,-80,32767
49325313,0,32767,32767,32767,-70,-70,32767
49329312,0,32767,32767,32767,-80,-80,32767
49333306,0,32767,-24,32767,-80,-80,32767
49337350,0,32767,32767,32767,-80,-80,32767
49341310,0,32767,32767,32767,-80,-80,32767
49346312,0,32767,32767,32767,-90,-90,32767
49351312,0,32767,32767,32767,-100,-100,32767
49354315,0,32767,32767,32767,-80,-80,32767
49358320,0,32767,32767,32767,-70,-70,32767
49362362,0,32767,32767,32767,-80,-80,32767
49367366,0,32767,32767,32767,-90,-90,32767
49370312,0,32767,32767,32767,-80,-80,32767
49375311,0,32767,32767,32767,-80,-80,32767
49378584,0,32767,32767,32767,-82,-82,32767
49384316,0,32767,32767,32767,-90,-90,32767
49387446,0,32767,32767,32767,-89,-89,32767
49392333,0,32767,32767,32767,-80,-80,32767
49396309,0,32767,32767,32767,-89,-89,32767
49400315,0,32767,32767,32767,-80,-80,32767
49404328,0,32767,32767,32767,-80,-80,32767
49408312,0,32767,32767,32767,-80,-80,32767
49412341,0,32767,32767,32767,-80,-80,32767
49416388,0,32767,32767,32767,-80,-80,32767
49420313,0,32767,32767,32767,-80,-80,32767
49425320,0,32767,32767,32767,-90,-90,32767
49429318,0,32767,32767,32767,-90,-90,32767
49432349,0,32767,-18,32767,-70,-70,32767
49436313,0,32767,32767,32767,-70,-70,32767
49441320,0,32767,32767,32767,-90,-90,32767
49444313,0,32767,32767,32767,-80,-80,32767
49448306,0,32767,32767,32767,-70,-70,32767
49452344,0,32767,32767,32767,-80,-80,32767
49457354,0,32767,32767,32767,-90,-90,32767
49460444,0,32767,32767,32767,-81,-81,32767
49466466,0,32767,32767,32767,-60,-60,32767
49471410,0,32767,32767,32767,-71,-71,32767
49476318,0,32767,32767,32767,-99,-99,32767
49480311,0,32767,32767,32767,-89,-89,32767
49485313,0,32767,32767,32767,-90,-90,32767
49488323,0,32767,32767,32767,-80,-80,32767
49492344,0,32767,32767,32767,-70,-70,32767
49496313,0,32767,32767,32767,-80,-80,32767
49500308,0,32767,32767,32767,-80,-80,32767
49504357,0,32767,32767,32767,-80,-80,32767
49508309,0,32767,32767,32767,-80,-80,32767
49513310,0,32767,32767,32767,-90,-90,32767
49517338,0,32767,32767,32767,-90,-90,32767
49521312,0,32767,32767,32767,-80,-80,32767
49525312,0,32767,32767,32767,-80,-80,32767
49533315,0,32767,-25,32767,-80,-80,32767
49537400,0,32767,32767,32767,-71,-71,32767
49541325,0,32767,32767,32767,-80,-80,32767
49546319,0,32767,32767,32767,-89,-89,32767
49549349,0,32767,32767,32767,-80,-80,32767
49553309,0,32767,32767,32767,-70,-70,32767
49557336,0,32767,32767,32767,-80,-80,32767
49562354,0,32767,32767,32767,-90,-90,32767
49565323,0,32767,32767,32767,-80,-80,32767
49569312,0,32767,32767,32767,-70,-70,32767
49573315,0,32767,32767,32767,-80,-80,32767
49578310,0,32767,32767,32767,-90,-90,32767
49582381,0,32767,32767,32767,-90,-90,32767
49585313,0,32767,32767,32767,-70,-70,32767
49589316,0,32767,32767,32767,-70,-70,32767
49593368,0,32767,32767,32767,-80,-80,32767
49597341,0,32767,32767,32767,-80,-80,32767
49601341,0,32767,32767,32767,-80,-80,32767
49603456,0,32767,32767,32767,-61,-61,32767
49609306,0,32767,32767,32767,-80,-80,32767
49613312,0,32767,32767,32767,-99,-99,32767
49617347,0,32767,32767,32767,-80,-80,32767
49622332,0,32767,32767,32767,-90,-90,32767
49625327,0,32767,32767,32767,-80,-80,32767
49630312,0,32767,32767,32767,-80,-80,32767
49633306,0,32767,-21,32767,-80,-80,32767
49638319,0,32767,32767,32767,-80,-80,32767
49641320,0,32767,32767,32767,-80,-80,32767
49646313,0,32767,32767,32767,-80,-80,32767
49649306,0,32767,32767,32767,-80,-80,32767
49653317,0,32767,32767,32767,-70,-70,32767
49659386,0,32767,32767,32767,-100,-100,32767
49663314,0,32767,32767,32767,-100,-100,32767
49667398,0,32767,32767,32767,-80,-80,32767
49670446,0,32767,32767,32767,-71,-71,32767
49674312,0,32767,32767,32767,-70,-70,32767
49678318,0,32767,32767,32767,-79,-79,32767
49683318,0,32767,32767,32767,-90,-90,32767
49687370,0,32767,32767,32767,-90,-90,32767
49690310,0,32767,32767,32767,-70,-70,32767
49694314,0,32767,32767,32767,-70,-70,32767
49700312,0,32767,32767,32767,-100,-100,32767
49703388,0,32767,32767,32767,-90,-90,32767
49707392,0,32767,32767,32767,-70,-70,32767
49710978,0,32767,32767,32767,-76,-76,32767
49716303,0,32767,32767,32767,-90,-90,32767
49720314,0,32767,32767,32767,-94,-94,32767
49730320,0,32767,32767,32767,-140,-140,32767
49735310,0,32767,32767,32767,-50,-50,32767
