timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
52698638,0.97587407,0.00069521583,-0.21832782,-0.0015874705,9.875096,-0.035168618,0.13698831,8.900666,-0.108252294,-15.318022,-6.5743404e-07,2.8589895e-06,5.0421622e-06,0.00040177914,-1.5038896e-06,0.00019559682,0.2682879,-0.032541595,0.47810712,-0.004597407,-0.0036499475,0.0077582193,0.0,0.0,9.83134e-07,0.0012515503,0.020597707,4.022674e-07,8.696676e-06,7.735671e-06,8.4962645e-05,0.012293951,0.02178983,0.006855012,0.021601085,0.023489932,0.045960188,9.143062e-11,8.701964e-11,8.12709e-10,2.9610564e-07,2.991955e-07,5.000187e-08,0.0010226163,4.4029053e-05,0.0010341943,0.0010272232,0.00015333462,0.0010298017,0.0,0.0,8389351,0.21234646,0.21438327,0.025439164,0.22482781,0.03648577,0.0013775154,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
52910193,0.97932094,0.0023245364,-0.20229395,-0.0014723398,10.117847,-0.028636586,0.08271139,10.959142,-0.116130136,-15.339455,-6.1529187e-07,5.304213e-07,5.248523e-06,0.0005014997,1.3550077e-06,0.00019578642,0.26797324,-0.032508295,0.47863007,-0.004558593,-0.0040225904,0.0057968628,0.0,0.0,8.607555e-07,0.0011160624,0.019256355,3.3842e-07,8.276132e-06,7.4605246e-06,8.214452e-05,0.012448154,0.01916863,0.006692415,0.021599561,0.023659362,0.046462987,9.1448536e-11,8.591456e-11,8.0262497e-10,2.933196e-07,2.977261e-07,5.00019e-08,0.0009249519,4.246878e-05,0.0009348597,0.0009285104,0.00014461135,0.0009307533,0.0,0.0,8389351,0.21274145,0.21555275,0.022235695,0.24914232,0.012082322,0.0012940838,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
53108300,0.9801391,0.0017846148,-0.19830033,-0.0011331803,10.240831,-0.024429537,0.057776432,12.909279,-0.12163711,-15.371364,-5.6688117e-07,-1.911729e-06,5.458274e-06,0.00061422394,5.1508327e-06,0.00019569625,0.26816487,-0.032531973,0.4781668,-0.0039773067,-0.004104213,0.0047691274,0.0,0.0,7.6433724e-07,0.0010061141,0.018834045,3.1782542e-07,8.024201e-06,7.167318e-06,8.077667e-05,0.01236689,0.016914178,0.006471746,0.021291494,0.023286525,0.046152346,9.146344e-11,8.4941124e-11,7.963549e-10,2.9024483e-07,2.959822e-07,5.000111e-08,0.0008342377,4.095895e-05,0.0008429349,0.0008370762,0.00013647365,0.00083894684,0.0,0.0,8389351,0.21113507,0.21483096,0.015304938,0.25826254,0.011729752,0.015679477,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
53308306,0.9800155,0.0028617235,-0.19889967,-0.0005951179,10.330951,-0.027439402,0.093700066,14.87178,-0.13065179,-15.379734,-4.7239493e-07,-4.002877e-06,5.6921112e-06,0.00070333044,1.3265166e-05,0.00018619905,0.2685718,-0.032579172,0.47769502,-0.0035634798,-0.0039864127,0.004172933,0.0,0.0,6.774826e-07,0.0009049171,0.017744506,3.1250283e-07,7.83556e-06,6.910675e-06,8.0664e-05,0.012206821,0.015218745,0.0063047986,0.02098969,0.022836799,0.046359193,9.149001e-11,8.413716e-11,7.928497e-10,2.869477e-07,2.9394226e-07,5.000056e-08,0.0007836887,4.0065195e-05,0.00079189515,0.0007862805,0.00013147894,0.0007879306,0.0,0.0,8389351,0.20934777,0.21531186,0.01515399,0.25878155,0.09511352,0.015740985,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
53507243,0.97966206,0.0028417874,-0.20063473,0.0002069421,10.409444,-0.01568435,0.13905546,16.81349,-0.13151924,-15.37288,-4.6255678e-07,-5.832131e-06,5.5643727e-06,0.0007867627,1.4885754e-05,0.0001753469,0.2688292,-0.03261091,0.47771406,-0.0035007226,-0.004043448,0.0033360356,0.0,0.0,6.0245327e-07,0.0008196263,0.017793972,3.1167508e-07,7.687068e-06,6.698597e-06,8.140086e-05,0.0119829755,0.013986164,0.0061573684,0.020722155,0.022376183,0.046065483,9.1509675e-11,8.349269e-11,7.9043544e-10,2.8347637e-07,2.9159668e-07,5.0000427e-08,0.0007382939,3.9200997e-05,0.0007462095,0.0007407594,0.00012659837,0.0007421922,0.0,0.0,8389351,0.2076014,0.21462871,0.021489508,0.2608697,0.049555227,0.0029759754,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
53720574,0.97949463,0.0028190587,-0.20144968,0.0006541824,10.468414,-0.006935915,0.17445332,18.947315,-0.12862802,-15.377778,-4.908484e-07,-8.023165e-06,5.606954e-06,0.0009058196,1.4145471e-05,0.00017265785,0.27002132,-0.032751508,0.4775188,-0.0037657586,-0.0038191152,0.0031942087,0.0,0.0,5.304613e-07,0.0007423027,0.01775397,3.112221e-07,7.603212e-06,6.5508634e-06,8.2846054e-05,0.011917679,0.013311864,0.0060838503,0.020777822,0.022250699,0.046024363,9.154531e-11,8.302886e-11,7.8839785e-10,2.798937e-07,2.8896537e-07,5e-08,0.00070575165,3.8526407e-05,0.0007135187,0.0007081924,0.00012275724,0.00070944265,0.0,0.0,8389351,0.20743316,0.2145329,0.017806746,0.27278122,0.120149724,0.013971502,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
53920804,0.9794089,0.0020229213,-0.20187594,0.0006105254,10.530992,0.012498408,0.18142654,20.963795,-0.124270104,-15.369082,-5.124685e-07,-9.923904e-06,5.6668823e-06,0.0010087284,1.3716419e-05,0.00016621608,0.27020574,-0.032772228,0.47721013,-0.003396951,-0.003692566,0.0024997815,0.0,0.0,4.761617e-07,0.00067937607,0.017673606,3.093479e-07,7.515143e-06,6.415021e-06,8.446821e-05,0.0116933985,0.012801942,0.0060064066,0.02047559,0.021712728,0.04621395,9.146622e-11,8.261091e-11,7.863215e-10,2.7626822e-07,2.8608835e-07,5e-08,0.0006855742,3.8072503e-05,0.0006933085,0.00068807666,0.00012015303,0.00068918365,0.0,0.0,8389351,0.20539795,0.2149743,0.031555668,0.25016207,0.0701447,0.012996239,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
54118833,0.9792557,0.0014397587,-0.20262338,0.00043039705,10.619298,0.017578797,0.18179764,22.999454,-0.115062706,-15.340801,-6.0723806e-07,-1.0895455e-05,5.7205802e-06,0.0010548527,7.190816e-06,0.00015929743,0.27075356,-0.032837868,0.47667706,-0.0031723327,-0.0037149466,0.0027390793,0.0,0.0,4.332888e-07,0.0006271354,0.017406879,3.1690288e-07,7.660787e-06,6.5079967e-06,8.639084e-05,0.012605966,0.013808985,0.006244447,0.022637783,0.023908434,0.047067754,9.175722e-11,8.279401e-11,7.8442036e-10,2.7444125e-07,2.8457407e-07,5.0001105e-08,0.00066873094,3.767016e-05,0.0006764428,0.000671283,0.0001179394,0.00067221816,0.0,0.0,8389351,0.21574572,0.21695104,0.02228409,0.24661632,0.12990163,0.0035595987,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
54316901,0.97825074,0.0015232663,-0.2074192,0.000709088,10.671374,0.022530304,0.21352373,25.065077,-0.11054442,-15.305968,-5.6586833e-07,-1.2371078e-05,5.567852e-06,0.0011182704,1.0285463e-05,0.00014224145,0.27097237,-0.032862592,0.47633556,-0.0028629564,-0.0035772822,0.0023820489,0.0,0.0,3.8350177e-07,0.00057031726,0.016510744,3.2848268e-07,7.5292237e-06,6.405713e-06,8.816875e-05,0.012314275,0.013624465,0.006174789,0.022330862,0.023351092,0.04672781,9.1587626e-11,8.251473e-11,7.802616e-10,2.7082547e-07,2.8143117e-07,5.00003e-08,0.0006525557,3.7238675e-05,0.0006602875,0.00065523095,0.00011541177,0.0006559707,0.0,0.0,8389351,0.21373338,0.21616617,0.029408133,0.21383101,0.06816426,0.0134352045,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
54532892,0.9779204,0.00044817504,-0.20897725,0.00024594087,10.751952,0.016527487,0.23177828,27.24726,-0.10871656,-15.262349,-4.513016e-07,-1.3680452e-05,5.2134837e-06,0.001172984,1.7232476e-05,0.00012836055,0.2712573,-0.032895118,0.47602946,-0.0026378655,-0.0034366313,0.0021572276,0.0,0.0,3.3708713e-07,0.00052145985,0.016158974,3.3237941e-07,7.4784743e-06,6.3585817e-06,8.9948495e-05,0.0121316975,0.013694754,0.0061618257,0.022338312,0.023168972,0.04664272,9.136963e-11,8.2319804e-11,7.7464035e-10,2.672679e-07,2.782075e-07,5e-08,0.0006406384,3.6870875e-05,0.0006484128,0.00064345787,0.00011307473,0.0006440014,0.0,0.0,8389351,0.21332435,0.21596926,0.013204643,0.162402,0.14100838,0.008171844,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
54730359,0.97790354,-0.00031713516,-0.20905675,0.00016824232,10.811579,0.022256011,0.21346645,29.30138,-0.10567176,-15.238251,-3.5034353e-07,-1.49686175e-05,4.825522e-06,0.0012458214,2.193088e-05,0.000124857,0.27146348,-0.032919746,0.4756941,-0.0023537704,-0.0034215013,0.0019091677,0.0,0.0,3.0100793e-07,0.00048086458,0.0152917085,3.3212692e-07,7.427892e-06,6.3179723e-06,9.130098e-05,0.011824277,0.013676382,0.006116861,0.02202171,0.022699874,0.046319015,9.1065384e-11,8.215176e-11,7.6733797e-10,2.6379794e-07,2.7498766e-07,5e-08,0.00063060055,3.6533424e-05,0.0006384089,0.000633569,0.00011081538,0.00063390465,0.0,0.0,8389351,0.21147479,0.21521853,0.028820159,0.16471127,0.075389564,0.010265664,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
54929404,0.9781222,-0.00045709798,-0.20802999,0.00059936265,10.871848,0.013231514,0.18497123,31.37452,-0.10764171,-15.212069,-1.441592e-07,-1.6174898e-05,4.157566e-06,0.0013074382,3.2803448e-05,0.00011832799,0.27201307,-0.032982532,0.47528836,-0.0022017318,-0.0031891132,0.0020574138,0.0,0.0,2.7050444e-07,0.0004516139,0.014922544,3.2943063e-07,7.39849e-06,6.2990157e-06,9.2328984e-05,0.011525346,0.013685217,0.006082371,0.021705315,0.022277977,0.046035778,9.071742e-11,8.203289e-11,7.5840867e-10,2.6044756e-07,2.718565e-07,5.000046e-08,0.00062194583,3.621958e-05,0.00062976807,0.0006250494,0.000108562315,0.00062518264,0.0,0.0,8389351,0.20972194,0.2145595,0.017633148,0.13728325,0.07180507,0.006927952,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
55143425,0.9776588,-0.0009869201,-0.21019395,0.00097608764,10.931745,0.0032598996,0.17142098,33.60584,-0.111659236,-15.171306,8.455744e-08,-1.725571e-05,3.3744566e-06,0.0013455747,4.4700017e-05,0.00010384321,0.27236274,-0.03302058,0.4747667,-0.0018512295,-0.0028686088,0.0021746336,0.0,0.0,2.390576e-07,0.00041183922,0.015711555,3.3744706e-07,7.3592078e-06,6.3083553e-06,9.321644e-05,0.01135184,0.013873548,0.006096031,0.021703152,0.022227403,0.04602419,9.0368116e-11,8.19815e-11,7.478705e-10,2.5722034e-07,2.688779e-07,5e-08,0.0006146239,3.5928093e-05,0.0006224582,0.0006178512,0.000106288324,0.00061779807,0.0,0.0,8389351,0.20959617,0.2145325,0.021286285,0.12600045,0.12441245,0.010707516,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
55325608,0.97765577,0.00014417066,-0.21020731,0.0014740914,10.984195,-0.013302375,0.17069292,35.555473,-0.118628494,-15.120326,3.0174039e-07,-1.8223222e-05,2.5240256e-06,0.0013604136,5.513214e-05,8.144595e-05,0.27261114,-0.03304682,0.47433275,-0.0015340125,-0.0025652694,0.0022424741,0.0,0.0,2.2376754e-07,0.00039247674,0.016212648,3.3758457e-07,7.3067363e-06,6.2956397e-06,9.339159e-05,0.010925316,0.01363217,0.0060453736,0.021073328,0.02154923,0.046042755,8.993059e-11,8.188798e-11,7.364602e-10,2.5413814e-07,2.6611602e-07,5e-08,0.0006096941,3.571013e-05,0.0006175259,0.0006129937,0.000104168124,0.0006128405,0.0,0.0,8389351,0.20645231,0.21457575,0.02620073,0.12439529,0.07044646,0.008503566,0.0,0.0,0.0,-0.033832,2,0,0,831,24,0,0,0,0,0,0
55538385,0.97747463,0.0004199139,-0.2110449,0.0018228847,11.043639,-0.019471409,0.1567465,37.51797,-0.123671204,-15.08147,4.0459003e-07,-1.8737874e-05,2.0329776e-06,0.0013680579,5.9066027e-05,6.940488e-05,0.27253628,-0.03303719,0.4739919,-0.0011650125,-0.0024961575,0.0021569587,0.0,0.0,2.4411892e-07,0.0004543356,0.026008492,3.464509e-07,7.4316845e-06,6.417806e-06,9.43152e-05,0.0115078455,0.014743526,0.006249163,0.022697277,0.023305086,0.046557795,8.995322e-11,8.208894e-11,7.290358e-10,2.5262628e-07,2.6483502e-07,5.0001145e-08,0.00060527143,3.5500045e-05,0.0006131881,0.0006086748,0.000102733546,0.00060839974,0.0,0.0,8389351,0.21448162,0.21577255,0.00956501,0.122111596,0.13088372,0.0034699554,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
55750956,0.9771505,0.0025203687,-0.21252578,0.0018251552,11.079615,-0.00904889,0.17110288,40.271057,-0.12399355,-15.032696,4.432503e-07,-2.0062795e-05,1.6979719e-06,0.0013822044,5.605712e-05,5.5778783e-05,0.27272654,-0.03305955,0.47361502,-0.0008709729,-0.0024252958,0.0020626518,0.0,0.0,2.2870253e-07,0.0004409161,0.025706612,3.4717362e-07,7.2427456e-06,6.3195957e-06,9.304561e-05,0.010573722,0.0138433,0.0059650596,0.02024441,0.020711564,0.04635959,8.900518e-11,8.169904e-11,7.10197e-10,0.0,0.0,0.0,0.0006015217,3.530074e-05,0.0006094116,0.0006049553,9.971153e-05,0.0006046612,0.0,0.0,8389351,0.20237583,0.21531278,0.028540272,0.10385344,0.19155116,0.008264798,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
55948997,0.9783641,0.00046109178,-0.20688571,0.0013072663,11.121576,-0.008441126,0.1117491,42.388355,-0.12385193,-14.998637,4.7753656e-07,-2.1035705e-05,1.44347e-06,0.0013822044,5.605712e-05,5.5778783e-05,0.27302083,-0.033093967,0.47314686,-0.00057034136,-0.0023736465,0.0022261078,0.0,0.0,2.195699e-07,0.00042283934,0.02422632,3.3198572e-07,7.267815e-06,6.3465977e-06,9.2299764e-05,0.010249828,0.01353175,0.005715308,0.01999963,0.020500308,0.046017706,8.851934e-11,8.1575545e-11,6.948108e-10,0.0,0.0,0.0,0.00059682044,3.5052948e-05,0.0006047816,0.00060035835,9.725496e-05,0.0005999533,0.0,0.0,8389351,0.20124596,0.21451738,0.019304508,0.090961725,0.1063804,0.00889015,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
56146343,0.9777198,0.0014303738,-0.20990612,0.0012700759,11.170402,0.0019120659,0.054509684,44.58917,-0.122089334,-14.976745,4.4908353e-07,-2.1502865e-05,1.4360974e-06,0.0013822044,5.605712e-05,5.5778783e-05,0.27324805,-0.033121604,0.47292143,-0.00048332204,-0.0024211109,0.0023792107,0.0,0.0,2.0161279e-07,0.00039583823,0.024347318,3.4787143e-07,7.390501e-06,6.4836854e-06,9.287038e-05,0.010966112,0.014743887,0.0057423827,0.021997849,0.02276679,0.04630146,8.8615566e-11,8.1833526e-11,6.8508044e-10,0.0,0.0,0.0,0.00059220585,3.4809334e-05,0.0006003107,0.0005958998,9.568715e-05,0.00059532624,0.0,0.0,8389351,0.21157655,0.21517774,0.016120926,0.077086546,0.15355858,0.006819772,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
56358556,0.9769196,0.0013633016,-0.21360044,0.0010971088,11.212888,-0.0011441163,0.034693014,46.883602,-0.12492651,-14.951251,5.8671253e-07,-2.2162667e-05,7.662821e-07,0.0013822595,5.61069e-05,5.573091e-05,0.2732036,-0.03311495,0.47277588,-0.00029644728,-0.0022792628,0.0022134918,0.0,0.0,1.7935841e-07,0.000370856,0.02274335,3.590775e-07,7.3298534e-06,6.475764e-06,9.1957234e-05,0.010890814,0.014674088,0.005565121,0.022030689,0.022897733,0.045737997,8.812886e-11,8.166282e-11,6.6802963e-10,2.4974787e-07,2.6247773e-07,5.000314e-08,0.00058820436,3.4541175e-05,0.00059639197,0.000592024,9.310093e-05,0.0005913177,0.0,0.0,8389351,0.21196327,0.21386443,0.02700916,0.06536295,0.104244776,0.0037234162,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
56556455,0.9766799,0.0011952447,-0.2146953,0.00092101016,11.246795,-0.0015357494,0.007254094,49.041496,-0.12770659,-14.93974,7.1454224e-07,-2.3090037e-05,1.7228024e-07,0.0013847259,5.7481157e-05,5.4833123e-05,0.27330828,-0.033126052,0.4723652,4.9372677e-05,-0.0021481973,0.00224117,0.0,0.0,1.597296e-07,0.000351536,0.02174005,3.6087238e-07,7.255726e-06,6.4338165e-06,9.081057e-05,0.010837464,0.014520172,0.0054309587,0.021685464,0.022591213,0.04545213,8.757973e-11,8.138735e-11,6.5178996e-10,2.496789e-07,2.6241278e-07,5.0004722e-08,0.00058556,3.43304e-05,0.0005937565,0.0005894364,9.065463e-05,0.0005886684,0.0,0.0,8389351,0.21042024,0.21319506,0.0071036606,0.06509116,0.13545324,0.008861118,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
56757301,0.9766472,0.0009167195,-0.2148445,0.0011054324,11.290589,0.0016692098,-0.0006363769,51.24639,-0.13009694,-14.942613,8.239325e-07,-2.3563915e-05,-1.224375e-07,0.0013908268,5.9553244e-05,5.4859087e-05,0.27335283,-0.03312926,0.4721494,0.00023912109,-0.0019642701,0.0022652508,0.0,0.0,1.4440597e-07,0.00033188338,0.02098021,3.581945e-07,7.1853947e-06,6.38224e-06,8.9684574e-05,0.01085627,0.014411573,0.0053616567,0.021376122,0.022313002,0.04570953,8.706393e-11,8.109286e-11,6.365312e-10,2.4936804e-07,2.6212786e-07,5.0001905e-08,0.00058370276,3.416806e-05,0.0005918393,0.00058757234,8.835838e-05,0.00058680447,0.0,0.0,8389351,0.20901944,0.21379788,0.025702538,0.047612485,0.05765822,0.0076405145,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
56954657,0.9766828,0.00084974343,-0.21468332,0.0010755515,11.331688,0.0012993418,-0.023603767,53.410675,-0.12955515,-14.950026,8.469216e-07,-2.4039053e-05,-2.4447556e-07,0.0014003356,6.050589e-05,5.494825e-05,0.2734511,-0.033140857,0.47200942,0.00032667266,-0.0019511535,0.0023118928,0.0,0.0,1.3337385e-07,0.0003177344,0.020457702,3.536333e-07,7.1095687e-06,6.3145835e-06,8.857079e-05,0.010905746,0.014282644,0.0053219236,0.02107131,0.022024544,0.04595097,8.656839e-11,8.074913e-11,6.2160094e-10,2.4868723e-07,2.6152523e-07,5.000146e-08,0.00058194576,3.4008655e-05,0.0005900047,0.00058579753,8.613227e-05,0.0005850363,0.0,0.0,8389351,0.20759541,0.21436177,0.02033676,0.042526565,0.054563504,0.0046054227,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
57168073,0.9765146,0.0013767809,-0.2154444,0.0010633466,11.378187,-0.0009197998,-0.04069489,55.837574,-0.13654865,-14.936055,1.0379504e-06,-2.4562298e-05,-9.2954514e-07,0.0013998048,6.758162e-05,4.9374965e-05,0.2735825,-0.03315363,0.4718283,0.0004528988,-0.0016796809,0.0023930056,0.0,0.0,1.2212702e-07,0.00030268732,0.020311415,3.5203306e-07,7.054414e-06,6.2487484e-06,8.761163e-05,0.01118763,0.014432742,0.005322316,0.021085378,0.022086313,0.045907024,8.61624e-11,8.040716e-11,6.0637e-10,2.47556e-07,2.6056134e-07,5.0001347e-08,0.00057997,3.381388e-05,0.0005879799,0.0005838267,8.391742e-05,0.0005830515,0.0,0.0,8389351,0.20777798,0.21425925,0.01217647,0.11176308,0.10644896,0.010896503,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
57368301,0.97597563,0.00095494086,-0.2178755,0.0010028988,11.404911,-0.0069084093,-0.0265909,58.04948,-0.13831863,-14.928052,1.0741433e-06,-2.4964056e-05,-1.0677852e-06,0.0013998554,6.9451096e-05,4.4627905e-05,0.2735158,-0.033145044,0.47164562,0.00065179705,-0.0016241414,0.0023258817,0.0,0.0,1.13394854e-07,0.00029631343,0.019491926,3.5342697e-07,6.987288e-06,6.1463606e-06,8.65817e-05,0.011252808,0.014265404,0.005310902,0.020819617,0.021806939,0.04562395,8.576568e-11,7.9995836e-11,5.9174865e-10,2.4593615e-07,2.5923632e-07,5.000092e-08,0.0005783519,3.362634e-05,0.0005862905,0.0005821915,8.182843e-05,0.0005814233,0.0,0.0,8389351,0.206462,0.21359764,0.014467987,0.021454724,0.032289635,0.0066612763,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
57566305,0.975858,0.0013968301,-0.21839942,0.0010279376,11.433716,0.000502543,-0.016977562,60.282623,-0.13928059,-14.93633,1.10181e-06,-2.5314932e-05,-1.1325353e-06,0.001412084,7.105155e-05,4.5177923e-05,0.27351737,-0.033144865,0.4715012,0.0007833339,-0.0015910504,0.0023234726,0.0,0.0,1.0231957e-07,0.00028495144,0.01900458,3.4887537e-07,6.930644e-06,6.0471907e-06,8.57816e-05,0.011296859,0.014060601,0.0053316783,0.020554176,0.021513958,0.045865018,8.5427124e-11,7.958308e-11,5.788097e-10,2.4382942e-07,2.57585e-07,5.000059e-08,0.00057728996,3.348152e-05,0.00058511377,0.00058106735,7.996222e-05,0.00058035256,0.0,0.0,8389351,0.20510517,0.2141612,0.022504073,0.029035257,0.021321053,1.5550348e-05,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
57777002,0.9762029,0.00095063576,-0.216855,0.00094366155,11.470051,0.009297801,-0.03036476,62.713894,-0.1387021,-14.939535,1.103297e-06,-2.5542608e-05,-1.1505713e-06,0.0014194146,7.081912e-05,4.5614594e-05,0.27346358,-0.03313851,0.47137195,0.0009227398,-0.0016039492,0.0022805678,0.0,0.0,9.879755e-08,0.00028533436,0.0191581,3.387546e-07,6.8896293e-06,5.96513e-06,8.5169115e-05,0.011478334,0.0140285315,0.0053600064,0.020576663,0.021532599,0.04529425,8.5186164e-11,7.917026e-11,5.650216e-10,2.4126925e-07,2.556603e-07,5.0000253e-08,0.0005757221,3.326597e-05,0.00058349094,0.00057949685,7.808418e-05,0.0005787734,0.0,0.0,8389351,0.20520541,0.21282446,0.015926663,0.01726101,0.02385709,0.0030757743,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
57973924,0.97610086,0.0009487852,-0.21731497,0.0007532528,11.486,0.0029705693,-0.04151102,64.95876,-0.14246894,-14.942549,1.2052054e-06,-2.5880012e-05,-1.4111997e-06,0.0014234894,7.6419725e-05,4.180617e-05,0.27345908,-0.033136398,0.4711001,0.0011794226,-0.0014733602,0.0023199343,0.0,0.0,9.9037976e-08,0.00028861265,0.018712651,3.3402617e-07,6.85604e-06,5.865318e-06,8.4724365e-05,0.011457788,0.013762866,0.005394501,0.020310054,0.02121212,0.045525026,8.49718e-11,7.875645e-11,5.5373695e-10,2.3831738e-07,2.53537e-07,5e-08,0.00057467393,3.31247e-05,0.00058232585,0.00057838473,7.650683e-05,0.000577713,0.0,0.0,8389351,0.2037699,0.21336594,0.020826468,0.0441436,0.087733045,0.0024653065,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
58173698,0.97576797,0.0010985867,-0.21880428,0.0006339057,11.510941,0.005517192,-0.04439112,67.2081,-0.14634383,-14.939512,1.2837908e-06,-2.6064128e-05,-1.8560688e-06,0.0014203485,8.0244026e-05,3.6866746e-05,0.27347538,-0.033137906,0.4710067,0.0012629661,-0.0014234926,0.0023385976,0.0,0.0,9.027959e-08,0.0002747794,0.018020947,3.4196196e-07,7.000617e-06,5.9447816e-06,8.5353706e-05,0.012461482,0.01489455,0.005627559,0.022308795,0.02345391,0.04573649,8.5196857e-11,7.881202e-11,5.461614e-10,2.3671141e-07,2.5240948e-07,5.0001702e-08,0.0005735563,3.2951917e-05,0.0005812351,0.00057732075,7.55644e-05,0.0005765856,0.0,0.0,8389351,0.21392219,0.21386091,0.011497944,0.07903115,0.070301645,0.0043360842,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
58385835,0.9755029,0.0002184956,-0.21998645,0.0004497763,11.542194,0.0014137336,-0.034442868,69.65382,-0.15517388,-14.926883,1.4439416e-06,-2.6218066e-05,-2.3556354e-06,0.0014064888,9.0148445e-05,2.7159971e-05,0.27347788,-0.033136047,0.47089267,0.0013781817,-0.0012285582,0.002355851,0.0,0.0,8.46514e-08,0.00026551372,0.017687025,3.404993e-07,7.024477e-06,5.873712e-06,8.525024e-05,0.012509326,0.0147045525,0.005701907,0.022412319,0.02351879,0.0457347,8.515211e-11,7.8478266e-11,5.352888e-10,2.3330175e-07,2.5010223e-07,5.000137e-08,0.00057267305,3.2784847e-05,0.0005802534,0.00057639024,7.4145704e-05,0.00057568884,0.0,0.0,8389351,0.21431544,0.21385673,0.027083043,0.066350624,0.0615571,0.014028907,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
58584426,0.97525936,-6.801368e-05,-0.22106172,0.00094811677,11.552331,-0.007764636,-0.012089151,71.89431,-0.16500422,-14.915783,1.5949691e-06,-2.6310085e-05,-2.8748998e-06,0.0013945122,9.941349e-05,1.9130104e-05,0.27353746,-0.033141352,0.4707455,0.0015083788,-0.0010654872,0.0024385469,0.0,0.0,7.92402e-08,0.00025845214,0.01707183,3.3806805e-07,7.04266e-06,5.792005e-06,8.524084e-05,0.012306262,0.014257369,0.0057459557,0.022124548,0.023139698,0.045972966,8.509945e-11,7.8118595e-11,5.259034e-10,2.2968858e-07,2.4776153e-07,5.0000843e-08,0.0005720597,3.2654538e-05,0.0005795155,0.0005756993,7.292789e-05,0.0005750618,0.0,0.0,8389351,0.21275395,0.21441308,0.029424835,0.07259932,0.064140774,0.0011992969,0.0,0.0,0.0,-0.049655,2,0,0,831,24,0,0,0,0,0,0
