timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
59910178,20706296,40.154030899999995,116.25936709999999,91.03166,-0.20211627,-14.930773,-0.0031396558,-0.0023563474,0.0,11.699743,0.0097435545,-0.05256311,0.0101154465,0.040356252,-0.036573447,-0.11952283,-0.08012791,0.057137206,-0.035011675,0.00065938,50.81729,15.184974,0.05256311,0.20622219,0.2144858,0.15140718,0.07720799,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60019579,20706296,40.154030899999995,116.25936709999999,92.31452,-0.20617929,-14.923588,-0.0031396558,-0.0023563474,0.0,11.70057,0.0076427287,-0.058766704,0.008114301,0.040356252,-0.036573447,-0.11952283,-0.07381061,0.050472055,0.0026949912,0.0009379479,50.81729,15.177789,0.058766704,0.2060168,0.21381278,0.15068743,0.07723899,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60126785,20706296,40.154030899999995,116.25936709999999,93.607956,-0.21045911,-14.918849,-0.0031396558,-0.0023563474,0.0,11.706903,0.005367494,-0.07076604,-0.0018215156,0.040356252,-0.036573447,-0.11952283,-0.017635318,0.055601873,-0.23002979,0.0008610698,50.81729,15.17305,0.07076604,0.20607758,0.21448396,0.15025538,0.07744242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60218467,20706296,40.154030899999995,116.25936709999999,94.72414,-0.21407086,-14.919833,-0.0031396558,-0.0023563474,0.0,11.709569,0.01101363,-0.08210545,-0.015457729,0.040356252,-0.036573447,-0.11952283,-0.042015444,0.093994275,-0.00891716,0.00052963174,50.81729,15.174034,0.08210545,0.20429079,0.21443123,0.14877008,0.077289,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60325515,20706296,40.154030899999995,116.25936709999999,95.946236,-0.2185379,-14.924737,-0.0031396558,-0.0023563474,0.0,11.713754,0.011886134,-0.09643188,-0.034993187,0.040356252,-0.036573447,-0.11952283,-0.040304888,-0.015963959,-0.052501347,0.0001819606,50.81729,15.178938,0.09643188,0.20413478,0.21379146,0.1482088,0.07730734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60417366,20706296,40.154030899999995,116.25936709999999,97.03651,-0.22253057,-14.929814,-0.0031396558,-0.0023563474,0.0,11.714278,0.009989277,-0.08951908,-0.032057624,0.040356252,-0.036573447,-0.11952283,-0.0928805,0.08482554,0.115640186,0.000521818,50.81729,15.184015,0.08951908,0.21428627,0.21523976,0.15390989,0.0789046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60527301,20706296,40.154030899999995,116.25936709999999,98.30082,-0.2273659,-14.934191,-0.0031396558,-0.0023563474,0.0,11.723763,0.008935036,-0.08274617,-0.028273582,0.040356252,-0.036573447,-0.11952283,0.11024554,-0.041885853,-0.011982627,-1.0875123e-05,50.81729,15.188392,0.08274617,0.21444164,0.21599916,0.15351959,0.07911935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60633592,20706296,40.154030899999995,116.25936709999999,99.58228,-0.2311186,-14.933493,-0.0031396558,-0.0023563474,0.0,11.732795,0.0063089174,-0.0715336,-0.015070635,0.040356252,-0.036573447,-0.11952283,-0.010912981,-0.023107536,0.14406474,0.00042992688,50.81729,15.187694,0.0715336,0.2139095,0.21647048,0.15282598,0.07918711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60725585,20706296,40.154030899999995,116.25936709999999,100.66476,-0.23464316,-14.930059,-0.0031396558,-0.0023563474,0.0,11.737253,0.0056502516,-0.06265579,-0.0030015118,0.040356252,-0.036573447,-0.11952283,0.029258905,0.10698856,-0.0020394393,0.0008026635,50.81729,15.18426,0.06265579,0.2122186,0.2164844,0.151384,0.0790424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60831299,20706296,40.154030899999995,116.25936709999999,101.93796,-0.23980185,-14.927332,-0.0031396558,-0.0023563474,0.0,11.751275,0.001773467,-0.05923159,0.001876269,0.040356252,-0.036573447,-0.11952283,0.03962128,-0.058223877,0.023472138,0.0010401662,50.81729,15.181533,0.05923159,0.21201792,0.21581624,0.15077494,0.07901156,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60938051,20706296,40.154030899999995,116.25936709999999,103.21338,-0.24609175,-14.924962,-0.0031396558,-0.0023563474,0.0,11.764903,0.0028206387,-0.06582654,-0.003899229,0.040356252,-0.036573447,-0.11952283,-0.0884795,-0.016062075,-0.027628593,0.00063347217,50.81729,15.179163,0.06582654,0.2117605,0.21516648,0.15015975,0.07897804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61032299,20706296,40.154030899999995,116.25936709999999,104.33673,-0.2513479,-14.922444,-0.0031396558,-0.0023563474,0.0,11.770116,0.005765466,-0.062222816,0.0010688016,0.040356252,-0.036573447,-0.11952283,-0.007756093,0.10615066,-0.06301418,0.00025759428,50.81729,15.176645,0.062222816,0.20996669,0.21517392,0.1487731,0.07880419,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61135561,20706296,40.154030899999995,116.25936709999999,105.56815,-0.25679192,-14.916769,-0.0031396558,-0.0023563474,0.0,11.77308,0.0034801408,-0.068781696,-0.0018888062,0.040356252,-0.036573447,-0.11952283,-0.031927735,0.053579286,-0.2495156,-0.00017809092,50.81729,15.17097,0.068781696,0.20982349,0.21458885,0.14830281,0.07878225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61243300,20706296,40.154030899999995,116.25936709999999,106.84115,-0.26127702,-14.910881,-0.0031396558,-0.0023563474,0.0,11.778783,0.0037989423,-0.08067771,-0.008785263,0.040356252,-0.036573447,-0.11952283,-0.17036965,0.078420885,0.020540765,0.00020024755,50.81729,15.165082,0.08067771,0.20946307,0.21515532,0.14791669,0.07884476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61333597,20706296,40.154030899999995,116.25936709999999,107.9179,-0.26546615,-14.904235,-0.0031396558,-0.0023563474,0.0,11.782418,0.0039446577,-0.078250766,-0.0009217041,0.040356252,-0.036573447,-0.11952283,-0.014482171,0.034849573,-0.08938536,0.00066760444,50.81729,15.158436,0.078250766,0.20797762,0.21404468,0.14657241,0.07856713,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61441046,20706296,40.154030899999995,116.25936709999999,109.209694,-0.2712495,-14.895644,-0.0031396558,-0.0023563474,0.0,11.787242,0.0073503572,-0.083210334,0.00046488526,0.040356252,-0.036573447,-0.11952283,-0.00531096,0.1377334,-0.096708454,0.00025322306,50.81729,15.149845,0.083210334,0.20737964,0.21330388,0.14614657,0.07843838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61548248,20706296,40.154030899999995,116.25936709999999,110.47998,-0.27698445,-14.891771,-0.0031396558,-0.0023563474,0.0,11.794051,0.011869627,-0.106077,-0.02032288,0.040356252,-0.036573447,-0.11952283,-0.05457171,0.07012999,-0.16209963,0.00033018785,50.81729,15.145972,0.106077,0.20719375,0.21396138,0.14583409,0.07852765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61639836,20706296,40.154030899999995,116.25936709999999,111.58092,-0.28109306,-14.894773,-0.0031396558,-0.0023563474,0.0,11.798484,0.012028803,-0.11103251,-0.02873546,0.040356252,-0.036573447,-0.11952283,-0.03204042,0.024610674,-0.19580528,0.00034393428,50.81729,15.148973,0.11103251,0.2053093,0.21390527,0.1445751,0.07828805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61746763,20706296,40.154030899999995,116.25936709999999,112.857254,-0.28514135,-14.903202,-0.0031396558,-0.0023563474,0.0,11.799909,0.009090678,-0.119484715,-0.04508442,0.040356252,-0.036573447,-0.11952283,-0.05929081,0.021461718,-0.12779458,9.210535e-05,50.81729,15.157403,0.119484715,0.20546798,0.21469255,0.14436471,0.07843497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61852957,20706296,40.154030899999995,116.25936709999999,114.09339,-0.28829134,-14.916411,-0.0031396558,-0.0023563474,0.0,11.801673,0.011530985,-0.124827735,-0.061229117,0.040356252,-0.036573447,-0.11952283,-0.07819575,0.11103744,-0.0656875,0.00043049955,50.81729,15.170612,0.124827735,0.20542687,0.21416044,0.14420807,0.078386545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61944388,20706296,40.154030899999995,116.25936709999999,115.17234,-0.29041696,-14.928864,-0.0031396558,-0.0023563474,0.0,11.799746,0.014439443,-0.11400999,-0.059251536,0.040356252,-0.036573447,-0.11952283,-0.11344312,0.050758164,0.06276381,0.00038077962,50.81729,15.183064,0.11400999,0.20388713,0.21422331,0.14308554,0.078188285,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62048306,20706296,40.154030899999995,116.25936709999999,116.43987,-0.2934967,-14.940917,-0.0031396558,-0.0023563474,0.0,11.798982,0.012255916,-0.10082419,-0.05301794,0.040356252,-0.036573447,-0.11952283,-0.16530408,0.051151477,0.24058072,0.00028789218,50.81729,15.195118,0.10082419,0.203888,0.21370777,0.14288928,0.07814152,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62153305,20706296,40.154030899999995,116.25936709999999,117.66576,-0.2971493,-14.949375,-0.0031396558,-0.0023563474,0.0,11.796953,0.017065385,-0.06875697,-0.025861535,0.040356252,-0.036573447,-0.11952283,-0.18009806,0.06286023,0.3026643,0.00061030657,50.81729,15.203576,0.06875697,0.20362921,0.21432473,0.14255412,0.078175515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62259911,20706296,40.154030899999995,116.25936709999999,118.94107,-0.30116874,-14.9570675,-0.0031396558,-0.0023563474,0.0,11.802869,0.017923726,-0.050240193,-0.013417749,0.040356252,-0.036573447,-0.11952283,0.091645524,0.03518323,-0.08168977,0.00062471646,50.81729,15.211268,0.050240193,0.20359956,0.21381532,0.14225215,0.07812681,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62351807,20706296,40.154030899999995,116.25936709999999,120.02516,-0.30477518,-14.96347,-0.0031396558,-0.0023563474,0.0,11.804085,0.014948116,-0.052686274,-0.020730332,0.040356252,-0.036573447,-0.11952283,-0.038583755,0.00487833,-0.068811506,0.0008132751,50.81729,15.217671,0.052686274,0.20178328,0.21377195,0.14101334,0.077858314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62458174,20706296,40.154030899999995,116.25936709999999,121.28709,-0.30810195,-14.969869,-0.0031396558,-0.0023563474,0.0,11.8150015,0.013750445,-0.057343405,-0.02876599,0.040356252,-0.036573447,-0.11952283,0.0003098855,0.002549306,0.029487144,0.00035933286,50.81729,15.22407,0.057343405,0.20150122,0.21316442,0.14061892,0.077744685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62552319,20706296,40.154030899999995,116.25936709999999,122.42706,-0.31091124,-14.973693,-0.0031396558,-0.0023563474,0.0,11.818454,0.015822554,-0.04829508,-0.020691477,0.040356252,-0.036573447,-0.11952283,-0.11337728,0.057648897,0.016400157,0.00020821823,50.81729,15.227894,0.04829508,0.21099982,0.21473868,0.14576124,0.07926557,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62657416,20706296,40.154030899999995,116.25936709999999,123.720345,-0.31564695,-14.9746685,-0.0031396558,-0.0023563474,0.0,11.816011,0.011069957,-0.029639231,-0.00095398095,0.040356252,-0.036573447,-0.11952283,-0.11786248,-0.04650123,0.24737145,0.00014356653,50.81729,15.228869,0.029639231,0.21101825,0.21427083,0.14561187,0.07920819,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62766307,20706296,40.154030899999995,116.25936709999999,124.96415,-0.32104784,-14.972593,-0.0031396558,-0.0023563474,0.0,11.830098,0.010625522,-0.030814013,0.00039605942,0.040356252,-0.036573447,-0.11952283,0.026667902,0.020146426,-0.03717019,-0.00045124147,50.81729,15.226794,0.030814013,0.21079648,0.2149488,0.1455148,0.07924864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62856668,20706296,40.154030899999995,116.25936709999999,126.07247,-0.32534236,-14.969329,-0.0031396558,-0.0023563474,0.0,11.830989,0.015359265,-0.020079438,0.014106794,0.040356252,-0.036573447,-0.11952283,-0.05521166,0.0035651654,0.1935984,-0.0001717516,50.81729,15.22353,0.020079438,0.20936523,0.21388924,0.14450018,0.07892953,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62961879,20706296,40.154030899999995,116.25936709999999,127.33998,-0.33069825,-14.963279,-0.0031396558,-0.0023563474,0.0,11.8336315,0.010547988,-0.020418162,0.01791533,0.040356252,-0.036573447,-0.11952283,-0.024667146,-0.027974177,-0.164015,-7.942286e-05,50.81729,15.21748,0.020418162,0.20940278,0.21467881,0.14445429,0.079025164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63069589,20706296,40.154030899999995,116.25936709999999,128.6321,-0.33698338,-14.957322,-0.0031396558,-0.0023563474,0.0,11.84094,0.008318953,-0.035240557,0.0073102233,0.040356252,-0.036573447,-0.11952283,-0.04243376,-0.01541024,-0.22580974,-0.00010587316,50.81729,15.211523,0.035240557,0.20909655,0.21531533,0.14423968,0.079033695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63161807,20706296,40.154030899999995,116.25936709999999,129.75655,-0.34273472,-14.950841,-0.0031396558,-0.0023563474,0.0,11.846111,0.012537668,-0.037099633,0.010558985,0.040356252,-0.036573447,-0.11952283,0.026773496,0.11516812,-0.19213162,0.0002163948,50.81729,15.205042,0.037099633,0.20732707,0.21530785,0.14333476,0.07876629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63269489,20706296,40.154030899999995,116.25936709999999,131.03133,-0.34944257,-14.9418335,-0.0031396558,-0.0023563474,0.0,11.848241,0.0137031395,-0.03926874,0.015193467,0.040356252,-0.036573447,-0.11952283,-0.16274501,0.103237286,-0.017943798,0.00064206956,50.81729,15.196034,0.03926874,0.20708191,0.21469367,0.14317696,0.07862476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63376187,20706296,40.154030899999995,116.25936709999999,132.32481,-0.3553074,-14.934923,-0.0031396558,-0.0023563474,0.0,11.85163,0.01110963,-0.04535379,0.012999007,0.040356252,-0.036573447,-0.11952283,0.046820685,-0.026370982,-0.24758264,0.00047071374,50.81729,15.189124,0.04535379,0.20702195,0.21539252,0.1431731,0.07866225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63466531,20706296,40.154030899999995,116.25936709999999,133.41942,-0.35974675,-14.931478,-0.0031396558,-0.0023563474,0.0,11.856146,0.0149716325,-0.057722718,0.0018336929,0.040356252,-0.036573447,-0.11952283,-0.11274292,0.06672609,-0.24595036,2.2494703e-05,50.81729,15.1856785,0.057722718,0.20565261,0.2155089,0.14242817,0.07845616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63572919,20706296,40.154030899999995,116.25936709999999,134.69666,-0.36359984,-14.931231,-0.0031396558,-0.0023563474,0.0,11.860993,0.019611537,-0.070440345,-0.0119326785,0.040356252,-0.036573447,-0.11952283,-0.0744547,0.10725454,0.051846992,-4.9344285e-06,50.81729,15.1854315,0.070440345,0.20556934,0.21618097,0.1423823,0.07847594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63678282,20706296,40.154030899999995,116.25936709999999,135.95824,-0.36619276,-14.933561,-0.0031396558,-0.0023563474,0.0,11.859287,0.021298224,-0.0657335,-0.010535637,0.040356252,-0.036573447,-0.11952283,-0.106383115,0.020583106,-0.13521674,-0.0001808784,50.81729,15.187762,0.0657335,0.20554255,0.21560803,0.1424537,0.07835184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63771948,20706296,40.154030899999995,116.25936709999999,137.0623,-0.36730164,-14.935905,-0.0031396558,-0.0023563474,0.0,11.86098,0.022812748,-0.07264507,-0.019728074,0.040356252,-0.036573447,-0.11952283,-0.15716141,0.025077868,-0.033278536,0.00020607273,50.81729,15.190106,0.07264507,0.20394015,0.21559118,0.1416245,0.078073435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63878300,20706296,40.154030899999995,116.25936709999999,138.36665,-0.3670731,-14.937361,-0.0031396558,-0.0023563474,0.0,11.866405,0.02366656,-0.07213423,-0.019604849,0.040356252,-0.036573447,-0.11952283,0.11608171,-0.039085962,-0.14108084,0.00014808113,50.81729,15.191562,0.07213423,0.20383686,0.2162201,0.14156514,0.078071356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63985052,20706296,40.154030899999995,116.25936709999999,139.65833,-0.36604562,-14.935949,-0.0031396558,-0.0023563474,0.0,11.862583,0.02414128,-0.061432645,-0.006604078,0.040356252,-0.036573447,-0.11952283,-0.0911472,0.008252837,0.14322305,0.00013617025,50.81729,15.19015,0.061432645,0.20351161,0.21548414,0.1413903,0.077879265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64076481,20706296,40.154030899999995,116.25936709999999,140.74243,-0.36490658,-14.93324,-0.0031396558,-0.0023563474,0.0,11.866208,0.026859283,-0.06269261,-0.005390065,0.040356252,-0.036573447,-0.11952283,0.07344333,-0.04294737,-0.08769785,0.00040794708,50.81729,15.187441,0.06269261,0.20195787,0.21547155,0.14058633,0.077610664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64183632,20706296,40.154030899999995,116.25936709999999,142.0248,-0.3636732,-14.932618,-0.0031396558,-0.0023563474,0.0,11.8749695,0.029493172,-0.061360065,-0.0041961814,0.040356252,-0.036573447,-0.11952283,-0.049194377,0.10702926,0.0061470657,0.00032960938,50.81729,15.186819,0.061360065,0.20205104,0.21617365,0.14059739,0.07765694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64274867,20706296,40.154030899999995,116.25936709999999,143.1258,-0.36233792,-14.934497,-0.0031396558,-0.0023563474,0.0,11.880341,0.034134433,-0.066150516,-0.011609659,0.040356252,-0.036573447,-0.11952283,0.04253023,0.09032646,-0.1865515,0.00015043923,50.81729,15.188698,0.066150516,0.2006432,0.21620633,0.13977133,0.077411756,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64383273,20706296,40.154030899999995,116.25936709999999,144.4444,-0.3604437,-14.937568,-0.0031396558,-0.0023563474,0.0,11.878609,0.035917696,-0.06289779,-0.011388754,0.040356252,-0.036573447,-0.11952283,-0.12080722,0.08382402,0.067190975,5.8915663e-05,50.81729,15.191769,0.06289779,0.20056492,0.21555685,0.139755,0.07726064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64488001,20706296,40.154030899999995,116.25936709999999,145.72296,-0.35787305,-14.939544,-0.0031396558,-0.0023563474,0.0,11.88439,0.03825728,-0.060779944,-0.011172693,0.040356252,-0.036573447,-0.11952283,0.0010431544,-0.05945536,-0.00083689165,-0.00029499325,50.81729,15.193745,0.060779944,0.20061493,0.21621926,0.13975318,0.07728185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64578165,20706296,40.154030899999995,116.25936709999999,146.81343,-0.35449186,-14.938673,-0.0031396558,-0.0023563474,0.0,11.894651,0.041335482,-0.060182035,-0.009459262,0.040356252,-0.036573447,-0.11952283,0.050931547,-0.053129923,-0.10116267,-0.0005547065,50.81729,15.192874,0.060182035,0.21001062,0.2177945,0.14493512,0.078715876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64684268,20706296,40.154030899999995,116.25936709999999,148.07594,-0.34854582,-14.934225,-0.0031396558,-0.0023563474,0.0,11.9000025,0.046543736,-0.06040495,-0.0052152714,0.040356252,-0.036573447,-0.11952283,0.031715523,0.13125245,-0.2026141,-0.000856933,50.81729,15.188426,0.06040495,0.20989187,0.2183835,0.14494438,0.07870837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64792125,20706296,40.154030899999995,116.25936709999999,149.3804,-0.34122038,-14.932659,-0.0031396558,-0.0023563474,0.0,11.901924,0.05455729,-0.06563851,-0.008810975,0.040356252,-0.036573447,-0.11952283,-0.091491394,-0.04127919,-0.030556116,-0.001272375,50.81729,15.18686,0.06563851,0.20989485,0.2177118,0.1449195,0.07855481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64884640,20706296,40.154030899999995,116.25936709999999,150.50056,-0.33466816,-14.934706,-0.0031396558,-0.0023563474,0.0,11.906365,0.05372451,-0.07201721,-0.017176315,0.040356252,-0.036573447,-0.11952283,-0.024352746,-0.059529547,-0.21877049,-0.0008189307,50.81729,15.188907,0.07201721,0.20822617,0.21760271,0.14404485,0.078256905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64992402,20706296,40.154030899999995,116.25936709999999,151.77684,-0.32708755,-14.939292,-0.0031396558,-0.0023563474,0.0,11.910301,0.053237937,-0.077195935,-0.025949381,0.040356252,-0.036573447,-0.11952283,-0.10310075,-0.0226064,-0.1063887,-0.0006838151,50.81729,15.193493,0.077195935,0.2079112,0.21679701,0.14388971,0.07803871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65097464,20706296,40.154030899999995,116.25936709999999,153.07863,-0.3189996,-14.944503,-0.0031396558,-0.0023563474,0.0,11.909388,0.055147678,-0.068639494,-0.021138335,0.040356252,-0.036573447,-0.11952283,-0.055879045,-0.03866746,0.09331897,-0.0006177519,50.81729,15.198704,0.068639494,0.2082328,0.21756256,0.14396766,0.07812242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65188205,20706296,40.154030899999995,116.25936709999999,154.1779,-0.31319675,-14.947575,-0.0031396558,-0.0023563474,0.0,11.908997,0.05695064,-0.06510884,-0.019409139,0.040356252,-0.036573447,-0.11952283,-0.10322474,-0.06027783,0.269131,-0.00063823356,50.81729,15.201776,0.06510884,0.20683198,0.21757796,0.14321105,0.077886656,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65294306,20706296,40.154030899999995,116.25936709999999,155.43613,-0.3077664,-14.948433,-0.0031396558,-0.0023563474,0.0,11.904439,0.054920092,-0.046768203,-0.0018017838,0.040356252,-0.036573447,-0.11952283,-0.11958055,-0.002030474,-0.026042929,-0.00016964221,50.81729,15.202634,0.046768203,0.20673706,0.2181582,0.14317623,0.07787348,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65399192,20706296,40.154030899999995,116.25936709999999,156.7151,-0.30374774,-14.950416,-0.0031396558,-0.0023563474,0.0,11.905648,0.052066725,-0.04370086,-0.0011439227,0.040356252,-0.036573447,-0.11952283,-0.06781843,-0.0702107,0.010570098,1.4615206e-05,50.81729,15.204617,0.04370086,0.20681877,0.21750574,0.14313518,0.07774464,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65493299,20706296,40.154030899999995,116.25936709999999,157.81935,-0.3010546,-14.952156,-0.0031396558,-0.0023563474,0.0,11.903726,0.050506983,-0.04573026,-0.005345084,0.040356252,-0.036573447,-0.11952283,-0.113106124,-0.035388254,-0.15433775,0.0002543238,50.81729,15.206357,0.04573026,0.20523806,0.21741852,0.14221813,0.07746857,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65600326,20706296,40.154030899999995,116.25936709999999,159.1278,-0.29730916,-14.953875,-0.0031396558,-0.0023563474,0.0,11.905559,0.050211977,-0.0493919,-0.010021308,0.040356252,-0.036573447,-0.11952283,-0.10051743,-0.044889722,0.14784831,0.00050079165,50.81729,15.208076,0.0493919,0.20486681,0.21784398,0.14197694,0.07740149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65705976,20706296,40.154030899999995,116.25936709999999,160.40292,-0.29300433,-14.952777,-0.0031396558,-0.0023563474,0.0,11.899134,0.04720483,-0.041783616,-0.0011180653,0.040356252,-0.036573447,-0.11952283,-0.15282436,-0.056480102,-0.017926706,0.0007553678,50.81729,15.206978,0.041783616,0.20480141,0.21839543,0.14200833,0.07739426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65809980,20706296,40.154030899999995,116.25936709999999,161.65329,-0.28881094,-14.952086,-0.0031396558,-0.0023563474,0.0,11.900818,0.04566821,-0.041445833,-0.00013136008,0.040356252,-0.036573447,-0.11952283,-0.06876883,0.07562179,0.12414501,0.00049986586,50.81729,15.206287,0.041445833,0.20491976,0.21772368,0.14196007,0.07726943,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65902179,20706296,40.154030899999995,116.25936709999999,162.75008,-0.28531584,-14.951416,-0.0031396558,-0.0023563474,0.0,11.900525,0.050739728,-0.04082083,0.0005500985,0.040356252,-0.036573447,-0.11952283,0.04610656,0.060957946,-0.037103012,-0.000121441655,50.81729,15.205617,0.04082083,0.20342031,0.21762848,0.14117822,0.07699881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66009987,20706296,40.154030899999995,116.25936709999999,164.0634,-0.28133583,-14.95084,-0.0031396558,-0.0023563474,0.0,11.903095,0.056626525,-0.03956148,0.0015800099,0.040356252,-0.036573447,-0.11952283,0.020262202,0.06878965,-0.27409697,-0.00010427908,50.81729,15.205041,0.03956148,0.20345369,0.218203,0.1411834,0.07701282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66115554,20706296,40.154030899999995,116.25936709999999,165.3508,-0.27779073,-14.950784,-0.0031396558,-0.0023563474,0.0,11.907257,0.05582137,-0.040215313,0.00034101808,0.040356252,-0.036573447,-0.11952283,0.018913848,-0.043021858,0.04681544,-0.00025574904,50.81729,15.204985,0.040215313,0.20334616,0.21870841,0.14104965,0.07698864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66208126,20706296,40.154030899999995,116.25936709999999,166.41632,-0.27479848,-14.951684,-0.0031396558,-0.0023563474,0.0,11.909362,0.057689272,-0.04832248,-0.009304052,0.040356252,-0.036573447,-0.11952283,-0.07288041,0.05750344,-0.105467334,2.0785259e-05,50.81729,15.205885,0.04832248,0.20185572,0.21860316,0.14025363,0.07671635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66314313,20706296,40.154030899999995,116.25936709999999,167.71909,-0.27004698,-14.95682,-0.0031396558,-0.0023563474,0.0,11.9135065,0.05821619,-0.051068958,-0.017073123,0.040356252,-0.036573447,-0.11952283,-0.033060167,0.08678721,-0.22594829,0.00027460302,50.81729,15.21102,0.051068958,0.20114347,0.21751285,0.14032531,0.07625415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66420730,20706296,40.154030899999995,116.25936709999999,169.02199,-0.26409468,-14.967462,-0.0031396558,-0.0023563474,0.0,11.9173765,0.06463425,-0.059295546,-0.03379812,0.040356252,-0.036573447,-0.11952283,-0.14973815,0.08173511,0.0077490825,0.0002072419,50.81729,15.2216625,0.059295546,0.20118104,0.21677902,0.14072672,0.07549094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
