timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56878270,-0.011709492,-0.060585268,-0.0010858392,0.0,0.0,-0.5221062
56893493,-0.009417805,-0.05880124,-0.0008980341,0.0,0.0,-0.5221062
56924379,0.0012238347,-0.05691888,-0.0014333795,0.0,0.0,-0.5205285
56940482,0.010450592,-0.06332754,-0.0011549855,0.0,0.0,-0.5213548
56954797,0.012022164,-0.061380148,-0.00088177784,0.0,0.0,-0.5213548
56985042,0.009451136,-0.057750955,-0.0012635968,0.0,0.0,-0.5209491
57000018,0.0026602,-0.049427826,-0.0012950483,0.0,0.0,-0.5211116
57031007,0.0024641561,-0.04732648,-0.001277703,0.0,0.0,-0.5210526
57046267,0.002664709,-0.045618057,-0.0011889751,0.0,0.0,-0.5210526
57076550,0.0070861904,-0.038807172,-0.0014433715,0.0,0.0,-0.52196825
57091943,0.0015492064,-0.030337043,-0.0015564405,0.0,0.0,-0.5223015
57107489,0.0006241009,-0.028799323,-0.0014469909,0.0,0.0,-0.5223015
57139487,0.0027348115,-0.025629615,-0.0017065235,0.0,0.0,-0.52262896
57154408,0.00395192,-0.025363963,-0.0017249004,0.0,0.0,-0.5241209
57168175,0.004734345,-0.024478635,-0.0017527444,0.0,0.0,-0.5241209
57198593,-0.0014220435,-0.013230408,-0.0013220644,0.0,0.0,-0.5241537
57213662,-0.0014109131,-0.011878827,-0.0016933772,0.0,0.0,-0.5239965
57229189,-0.00382824,-0.012993757,-0.0020661142,0.0,0.0,-0.5239965
57260538,-0.008914557,-0.01703255,-0.0017562474,0.0,0.0,-0.52565306
57275459,0.00029553988,-0.011395389,-0.0014594834,0.0,0.0,-0.52715045
57291440,0.0012636846,-0.014531816,-0.0015671965,0.0,0.0,-0.52715045
57323407,-0.002955454,-0.013033133,-0.0014905846,0.0,0.0,-0.5278915
57336301,0.0012787585,-0.0066287178,-0.001426335,0.0,0.0,-0.5280398
57368404,-0.00019953624,-0.01152399,-0.0019846088,0.0,0.0,-0.528257
57382073,0.0004000679,-0.0116757965,-0.0019977395,0.0,0.0,-0.528257
57399405,-2.101176e-05,-0.0058749444,-0.0020252173,0.0,0.0,-0.52748436
57429402,-0.00013240548,-0.007838566,-0.0025630156,0.0,0.0,-0.52758706
57443665,0.0002471027,-0.010901999,-0.0028895224,0.0,0.0,-0.52758706
57475431,-0.0055482634,-0.01883136,-0.0029203817,0.0,0.0,-0.5278197
57489805,-0.010240234,-0.020848738,-0.0025101653,0.0,0.0,-0.52766174
57505316,-0.009728995,-0.021042194,-0.0023418455,0.0,0.0,-0.52766174
57535584,-0.0033205238,-0.03086078,-0.0016683149,0.0,0.0,-0.52766144
57550283,0.0036546055,-0.0365712,-0.0012444673,0.0,0.0,-0.5266855
57580300,-0.002810244,-0.04191634,-0.0013809889,0.0,0.0,-0.52689254
57595652,-0.0025850679,-0.041747764,-0.0012655677,0.0,0.0,-0.52689254
57611793,-0.00010799927,-0.03665691,-0.0016303768,0.0,0.0,-0.525267
57642408,0.0007845648,-0.036567852,-0.0019072468,0.0,0.0,-0.5257774
57655562,1.5162056e-05,-0.032813057,-0.0019581453,0.0,0.0,-0.5257774
57685353,0.007893735,-0.039469685,-0.0012499803,0.0,0.0,-0.52613336
57700217,0.006010781,-0.04150717,-0.0010715334,0.0,0.0,-0.52531695
57715353,0.007042339,-0.04346362,-0.00082171644,0.0,0.0,-0.52531695
57746520,0.0060998555,-0.052470017,-0.0008016835,0.0,0.0,-0.52555686
57761774,0.0034513043,-0.049098715,-0.0011465605,0.0,0.0,-0.52555686
57792439,-0.008054981,-0.032264296,-0.0016191765,0.0,0.0,-0.5235605
57807514,-0.007017134,-0.033944834,-0.0011481695,0.0,0.0,-0.52301484
57824492,-0.0052783187,-0.032878693,-0.0013261846,0.0,0.0,-0.52301484
57852479,-0.0033720974,-0.036791332,-0.0005467017,0.0,0.0,-0.52358437
57869390,-0.012500413,-0.03425759,-0.0002553567,0.0,0.0,-0.5232439
57898167,-0.017539108,-0.042547468,0.0004786875,0.0,0.0,-0.5243576
57913494,-0.01531267,-0.04221354,0.0002856377,0.0,0.0,-0.5243576
57929642,-0.010574879,-0.04001721,0.0006535535,0.0,0.0,-0.52341306
57960458,-0.0002249747,-0.03155194,0.0012637074,0.0,0.0,-0.5227247
57974026,-0.00070217653,-0.028020076,0.00086199463,0.0,0.0,-0.5227247
57989021,-0.004527658,-0.02559767,0.000994083,0.0,0.0,-0.5222408
58020644,-0.001922764,-0.025166217,-2.1863457e-06,0.0,0.0,-0.52222955
58037410,-0.0011228841,-0.024255946,0.00029138476,0.0,0.0,-0.52222955
58067067,-0.002623154,-0.024771538,0.0005864186,0.0,0.0,-0.5223091
58081871,-8.935164e-05,-0.025811598,0.0007382138,0.0,0.0,-0.5213214
58112132,-0.0031200254,-0.036682215,0.00038479146,0.0,0.0,-0.52285403
58127060,-0.0033578882,-0.037099957,2.056171e-05,0.0,0.0,-0.52285403
58157470,-0.0028839158,-0.036688834,-0.0001586555,0.0,0.0,-0.52386665
58173841,0.0039607245,-0.038082782,-0.0002045092,0.0,0.0,-0.5239036
58202722,0.003516434,-0.03604837,-0.00065914245,0.0,0.0,-0.5253266
58217408,0.00475519,-0.035651308,-0.0010305399,0.0,0.0,-0.5253266
58232714,0.0067656594,-0.03358779,-0.0012573138,0.0,0.0,-0.5255256
58263242,0.017486028,-0.024566907,-0.001410029,0.0,0.0,-0.5264203
58280447,0.016346682,-0.02142222,-0.0015265382,0.0,0.0,-0.5264203
58293721,0.0064231735,-0.007273087,-0.0016227423,0.0,0.0,-0.52626604
58323816,0.0025208853,-0.0069462187,-0.0015328558,0.0,0.0,-0.5272446
58339208,0.0012033492,-0.0069916113,-0.001384683,0.0,0.0,-0.5272446
58370751,0.009175035,0.004707194,-0.001687132,0.0,0.0,-0.52695435
58385937,0.005238945,0.009763387,-0.0018503249,0.0,0.0,-0.52760106
58400747,0.0064612264,0.009407179,-0.002217761,0.0,0.0,-0.52760106
58433284,0.009287569,0.009689344,-0.003158744,0.0,0.0,-0.5277821
58447671,0.004711241,0.00416824,-0.003634928,0.0,0.0,-0.5283219
58463070,0.004007452,0.0005241177,-0.0035322756,0.0,0.0,-0.5283219
58494453,0.015334478,0.0043346323,-0.0032966146,0.0,0.0,-0.5284573
58508811,0.020339604,0.0051815202,-0.0036532548,0.0,0.0,-0.52895993
58524015,0.019861823,0.0040865154,-0.0034311248,0.0,0.0,-0.52895993
58553963,0.02163546,-7.783363e-05,-0.0026978666,0.0,0.0,-0.5286401
58569589,0.024188759,0.0045886254,-0.0026016093,0.0,0.0,-0.5280667
58601410,0.012600227,-0.011004021,-0.0025574958,0.0,0.0,-0.52873015
58615617,0.008337172,-0.012063154,-0.0022189433,0.0,0.0,-0.52873015
58633400,-0.00093003036,-0.009272389,-0.0025169314,0.0,0.0,-0.52848345
58663401,-0.0021409276,-0.00771755,-0.0020211993,0.0,0.0,-0.52850926
58676658,-0.0022314903,-0.009151843,-0.001695259,0.0,0.0,-0.52850926
58694404,-0.006677214,-0.0036258479,-0.0014942738,0.0,0.0,-0.5282146
58722148,-0.009956273,-0.009400824,-0.0017830122,0.0,0.0,-0.52703834
58736828,-0.011067754,-0.009185034,-0.0021370065,0.0,0.0,-0.52703834
58767674,-0.01191844,-0.0055502737,-0.0029525724,0.0,0.0,-0.52717596
58782245,-0.0055722445,-0.009553224,-0.003125533,0.0,0.0,-0.52731943
58798409,-0.00273879,-0.012606363,-0.0029125,0.0,0.0,-0.52731943
58826770,-0.0024358404,-0.01733651,-0.002919628,0.0,0.0,-0.5268071
58841720,0.0033669719,-0.024738146,-0.0026449098,0.0,0.0,-0.5262078
58872746,0.0012619295,-0.032576393,-0.002321686,0.0,0.0,-0.52609235
58887131,0.001134483,-0.03419716,-0.0020032933,0.0,0.0,-0.52609235
58904414,-0.0032134731,-0.03784489,-0.0023378911,0.0,0.0,-0.5257392
58933486,-0.0013519439,-0.03456882,-0.0015402933,0.0,0.0,-0.5252781
58948098,-0.000707222,-0.032930683,-0.0011694217,0.0,0.0,-0.5252781
58978080,0.00018085571,-0.039558504,-0.00077559333,0.0,0.0,-0.5245274
58993558,0.0020331256,-0.042401988,-0.00081841584,0.0,0.0,-0.5238488
59008954,0.0025722536,-0.03951041,-0.00055547507,0.0,0.0,-0.5238488
59040095,0.004126776,-0.035514068,-0.00041839472,0.0,0.0,-0.5234595
59053673,0.0068273563,-0.035607368,-0.0005497467,0.0,0.0,-0.5229422
59085434,0.006744393,-0.039264426,-0.0004282178,0.0,0.0,-0.5220707
59098562,0.0065919925,-0.038903296,-2.6500707e-05,0.0,0.0,-0.5220707
59114121,0.0043345713,-0.048475955,0.00029931008,0.0,0.0,-0.5223921
59144909,0.004317037,-0.053661704,-0.00016387271,0.0,0.0,-0.5220799
59159847,0.0020168326,-0.049936347,-0.00040568085,0.0,0.0,-0.5220799
59175633,0.00046394704,-0.04567158,-0.00037623342,0.0,0.0,-0.52105105
59206765,-0.0053692795,-0.039571326,-3.4433466e-05,0.0,0.0,-0.51997775
59222010,-0.002523131,-0.038346812,0.00021091549,0.0,0.0,-0.51997775
59251913,0.0049399603,-0.042510103,0.0002241407,0.0,0.0,-0.52034944
59268151,0.0016888496,-0.046571814,-9.8213786e-05,0.0,0.0,-0.52052623
59282921,0.001022995,-0.044575192,1.104222e-05,0.0,0.0,-0.52052623
59314042,-0.00766959,-0.041990228,-0.0005603205,0.0,0.0,-0.51984674
59327863,0.0016421685,-0.04581735,-0.00075997756,0.0,0.0,-0.51930076
59358844,-0.004159651,-0.04356876,-0.0006579717,0.0,0.0,-0.5197293
59374393,-0.0033754432,-0.040185597,-0.000559409,0.0,0.0,-0.5197293
59391410,-0.006475616,-0.028040236,-0.0005746304,0.0,0.0,-0.52065736
59420802,-0.004368258,-0.009953839,-0.0006312851,0.0,0.0,-0.52125394
59435943,-0.004480328,-0.008161942,-0.0005989348,0.0,0.0,-0.52125394
59451594,-0.006464851,-0.004283372,-0.000875834,0.0,0.0,-0.52200776
59482068,-0.0061259586,0.013182724,-0.00086496427,0.0,0.0,-0.52252686
59496691,-0.0052552056,0.0124909775,-0.0013133434,0.0,0.0,-0.52252686
59526670,-0.0024310108,0.019605089,-0.0016140463,0.0,0.0,-0.5229921
59543112,-0.007185767,0.026648331,-0.0015671756,0.0,0.0,-0.52317333
59557297,-0.0053374893,0.024638195,-0.0012406723,0.0,0.0,-0.52317333
59589442,0.004075777,0.021894008,-0.0009617282,0.0,0.0,-0.52449006
59604588,0.010717017,0.024808928,-0.0007383235,0.0,0.0,-0.52578944
59618154,0.010055381,0.02097958,-0.00059577165,0.0,0.0,-0.52578944
59649999,0.011964142,0.022220006,-0.00037597015,0.0,0.0,-0.5272091
59665488,0.0062640635,0.025493018,-0.00023634793,0.0,0.0,-0.5281069
59678902,0.0062274137,0.02184176,-0.00016281627,0.0,0.0,-0.5281069
59710598,-0.0026695519,0.021662517,-0.0005530688,0.0,0.0,-0.5281416
59725934,-0.0077526984,0.025304727,-0.0009458143,0.0,0.0,-0.5283045
59756813,-0.009748898,0.024557408,-0.0010521751,0.0,0.0,-0.5271594
59773630,-0.0075125755,0.021725103,-0.00072030287,0.0,0.0,-0.5271594
59788427,0.00092530076,0.016941799,-0.00088290864,0.0,0.0,-0.5266308
59820461,-0.0046702023,0.0097131515,-0.0017154851,0.0,0.0,-0.5261701
59835453,-0.005176795,0.0066187456,-0.0013781541,0.0,0.0,-0.5261701
59848540,-0.01036357,0.002851283,-0.0013394089,0.0,0.0,-0.52589005
59881409,-0.0104521895,-0.006109198,-0.0014537855,0.0,0.0,-0.5272577
59895107,-0.0107794115,-0.009134048,-0.0014597509,0.0,0.0,-0.5272577
59910342,-0.005120011,-0.011152788,-0.001478119,0.0,0.0,-0.52780825
59942409,0.0015237582,-0.021855168,-0.0019235167,0.0,0.0,-0.52813184
59957684,0.0039417315,-0.023390302,-0.0017189714,0.0,0.0,-0.52813184
59987799,0.00029481048,-0.025103511,-0.0018647736,0.0,0.0,-0.52899325
60003458,0.011213523,-0.024070712,-0.002086424,0.0,0.0,-0.5284581
60019681,0.010514786,-0.02354623,-0.002257116,0.0,0.0,-0.5284581
60051189,0.009034178,-0.019319229,-0.0024973587,0.0,0.0,-0.5290814
60066341,0.01463574,-0.018107358,-0.0025291992,0.0,0.0,-0.5281677
60081039,0.015558867,-0.016563063,-0.0029098338,0.0,0.0,-0.5281677
60112798,0.015418134,-0.015003583,-0.0025146543,0.0,0.0,-0.52839476
60126886,0.0096713845,-0.012204537,-0.0020832878,0.0,0.0,-0.52825147
60142442,0.005670647,-0.010684961,-0.0021591121,0.0,0.0,-0.52825147
60173476,-0.0036039397,-0.017009955,-0.0018330631,0.0,0.0,-0.5276249
60190481,-0.010795976,-0.022035398,-0.0015002384,0.0,0.0,-0.52637774
60218570,-0.009672001,-0.025432706,-0.0014841649,0.0,0.0,-0.5258665
60236407,-0.009303041,-0.02587119,-0.0012978844,0.0,0.0,-0.5258665
60250460,-0.009492773,-0.030702837,-0.0012835896,0.0,0.0,-0.52537763
60280339,-0.009994095,-0.031871587,-0.001505611,0.0,0.0,-0.5236793
60295793,-0.009139371,-0.029745655,-0.0013964378,0.0,0.0,-0.5236793
60311137,-0.0098249,-0.037936512,-0.0010912378,0.0,0.0,-0.52282894
60340702,0.0032949632,-0.041730657,-0.00039570223,0.0,0.0,-0.52245456
60357406,0.0047539673,-0.040760513,-0.00064956513,0.0,0.0,-0.52245456
60373407,0.0037023132,-0.039948873,-0.000691192,0.0,0.0,-0.5221942
60403408,0.0050090416,-0.04331962,-0.00076493743,0.0,0.0,-0.5224725
60417506,0.005731845,-0.03928618,-0.0012020207,0.0,0.0,-0.5224725
60447660,0.0074138474,-0.03153537,-0.00088564865,0.0,0.0,-0.52285326
60464411,0.013866885,-0.018057996,-0.00061834673,0.0,0.0,-0.5219127
60478767,0.0148490975,-0.014115901,-0.00026756077,0.0,0.0,-0.5219127
60510099,0.005625757,-0.017864272,0.00030730775,0.0,0.0,-0.52256966
60527402,-0.002558312,-0.0078011113,0.00016942003,0.0,0.0,-0.52289975
60540693,-0.0062869317,-0.0071984944,4.1255265e-05,0.0,0.0,-0.52289975
60574401,0.0024694067,0.0052912687,-0.00011453948,0.0,0.0,-0.52250886
60587699,0.003803464,0.007993619,-0.0002322305,0.0,0.0,-0.5230399
60618407,0.002251627,0.011116311,-0.00040790037,0.0,0.0,-0.52350533
60633713,0.0008830605,0.010596201,-0.0005965476,0.0,0.0,-0.52350533
60647678,0.0029402678,0.009898561,-0.0011071743,0.0,0.0,-0.52464485
60679401,0.006077584,0.0032817153,-0.002027449,0.0,0.0,-0.5257532
60694407,0.0078774635,0.000985478,-0.002050319,0.0,0.0,-0.5257532
60709484,0.0134803355,0.0065154945,-0.0024621268,0.0,0.0,-0.5268887
60741474,0.00125896,0.011757748,-0.0020508708,0.0,0.0,-0.52686363
60754565,-0.0007042974,0.0113109145,-0.001792506,0.0,0.0,-0.52686363
60785926,-0.0063422625,0.01522161,-0.0018479449,0.0,0.0,-0.52690077
60801682,0.0008570822,0.019421099,-0.002091975,0.0,0.0,-0.52760834
60816286,0.00096070865,0.016015746,-0.0023855171,0.0,0.0,-0.52760834
60845701,0.009137925,0.022415137,-0.0026852936,0.0,0.0,-0.5272488
60861136,0.01634784,0.023714429,-0.0022092545,0.0,0.0,-0.52790695
60891150,0.010927055,0.02233366,-0.002422913,0.0,0.0,-0.5271494
60910488,0.010797663,0.017716654,-0.0020592636,0.0,0.0,-0.5271494
60923078,0.005691075,0.012596641,-0.001856081,0.0,0.0,-0.5266671
60953838,-0.002975293,0.00769494,-0.0016225479,0.0,0.0,-0.5265853
60969637,-0.0049369726,0.006111991,-0.001948114,0.0,0.0,-0.5265853
60984390,-0.004845385,0.002599647,-0.0015231621,0.0,0.0,-0.5267928
61017409,-0.008226144,0.00098679,-0.0012703193,0.0,0.0,-0.5275642
61032400,-0.0073288437,-0.0030501503,-0.0009360408,0.0,0.0,-0.5275642
61045715,-0.006677092,-0.0067829555,-0.0006356008,0.0,0.0,-0.5280525
61076134,0.0007708967,-0.01031955,-0.00070556375,0.0,0.0,-0.52823526
61090706,0.00126687,-0.009378965,-0.0004899833,0.0,0.0,-0.52823526
61120762,0.009384182,-0.0063220127,-0.00031050353,0.0,0.0,-0.52872366
61135662,0.0057071806,-0.010914771,6.414619e-05,0.0,0.0,-0.5285578
61152083,0.0068332865,-0.011239279,0.00047934568,0.0,0.0,-0.5285578
61180743,0.003271136,-0.015177139,0.00052592595,0.0,0.0,-0.527877
61195658,0.0054913033,-0.008728704,0.00043283586,0.0,0.0,-0.52679974
61227408,-0.00045822957,-0.011617083,0.00012720565,0.0,0.0,-0.5267166
61243401,0.00049657386,-0.011153331,-0.00028533395,0.0,0.0,-0.5267166
61256656,0.0010726209,-0.013710285,-0.00047062998,0.0,0.0,-0.5272729
61287304,0.004479861,-0.00901251,-0.0005283022,0.0,0.0,-0.52724564
61304204,0.003169143,-0.007387687,-0.0007061503,0.0,0.0,-0.52724564
61317738,-0.0005040324,-0.0026527455,-0.0010888313,0.0,0.0,-0.5285888
61349299,-0.0014992234,0.0052435854,-0.0017040729,0.0,0.0,-0.5289827
61364469,0.00093668606,0.0040237023,-0.0014980553,0.0,0.0,-0.5289827
61395615,-0.0005564826,0.0016361225,-0.001123301,0.0,0.0,-0.5296632
61410709,0.004303181,0.0019099121,-0.0007541075,0.0,0.0,-0.529835
61441151,0.00047904495,0.004838617,-0.0008015286,0.0,0.0,-0.52954555
61457413,-0.0013894181,0.0060771974,-0.0006573021,0.0,0.0,-0.52954555
61473818,-0.004677167,0.00994366,-0.0010082363,0.0,0.0,-0.5299725
61503394,-0.005812455,0.0030922943,-0.0015337109,0.0,0.0,-0.52847636
61518205,-0.005618082,0.0017684066,-0.0017427267,0.0,0.0,-0.52847636
61548364,-0.005533604,-0.009001575,-0.0012815302,0.0,0.0,-0.52740675
61564509,-0.006643676,-0.011559388,-0.00080972485,0.0,0.0,-0.5263538
61578957,-0.006122411,-0.012422879,-0.0006261887,0.0,0.0,-0.5263538
61609313,-0.005190381,-0.014895785,-0.000517935,0.0,0.0,-0.52572685
61625434,-0.004948338,-0.015450537,-0.00057154143,0.0,0.0,-0.52559716
61639937,-0.003659193,-0.014166998,-0.0006766456,0.0,0.0,-0.52559716
61672448,0.004403793,-0.020980936,-0.0009931653,0.0,0.0,-0.52502185
61685856,0.0027271153,-0.028927527,-0.00060396024,0.0,0.0,-0.52432424
61716395,0.009831607,-0.03040599,-0.0006401901,0.0,0.0,-0.5241648
61732682,0.009088014,-0.028902141,-0.0004016694,0.0,0.0,-0.5241648
61746866,0.012412725,-0.03319609,-0.00025610026,0.0,0.0,-0.52279484
61776574,0.011047022,-0.03903742,0.0001980233,0.0,0.0,-0.52152663
61792648,0.010148271,-0.035528634,0.00034767034,0.0,0.0,-0.52152663
61821858,0.0077494415,-0.034103543,-0.00014055714,0.0,0.0,-0.5208163
61836622,0.00012317773,-0.04032419,-0.0005123787,0.0,0.0,-0.51979536
61853098,-0.0016572747,-0.037683494,-0.0009157917,0.0,0.0,-0.51979536
61881852,-0.007968057,-0.03899632,-0.00074178673,0.0,0.0,-0.5186099
61896662,-0.010532528,-0.039064884,-0.0005222925,0.0,0.0,-0.51819
61927480,-0.012200776,-0.040587015,-0.00014847839,0.0,0.0,-0.5186043
61944489,-0.010686702,-0.0380669,-0.00049253186,0.0,0.0,-0.5186043
61973119,-0.003844709,-0.036231183,-0.0010119964,0.0,0.0,-0.5183719
61987944,-0.0024471125,-0.042476498,-0.0010170134,0.0,0.0,-0.5179954
62001853,-0.00215393,-0.039838985,-0.0010465173,0.0,0.0,-0.5179954
62034341,0.006975458,-0.025595624,-0.00088602543,0.0,0.0,-0.5175112
62048407,0.009843052,-0.020836344,-0.00039107187,0.0,0.0,-0.51765084
62063400,0.010696991,-0.018642193,-0.00067648146,0.0,0.0,-0.51765084
62094086,0.0051358617,-0.023112526,-0.0011481409,0.0,0.0,-0.51841813
62107799,-0.0076202275,-0.01342501,-0.000930786,0.0,0.0,-0.51987445
62137611,-0.005327907,0.0019452726,-0.0011670748,0.0,0.0,-0.5211152
62153406,-0.0051752725,0.0024532266,-0.0015134151,0.0,0.0,-0.5211152
62183316,-0.0068298806,0.004951597,-0.0017455813,0.0,0.0,-0.5225767
62198169,-0.007845785,0.015325566,-0.0019765582,0.0,0.0,-0.5232952
62214514,-0.007396132,0.014565865,-0.0021312216,0.0,0.0,-0.5232952
62244853,-0.0062439516,0.019391047,-0.001883168,0.0,0.0,-0.52400845
62260013,0.00035739556,0.021675218,-0.001749732,0.0,0.0,-0.5246908
62275728,0.0018018315,0.019988751,-0.001618996,0.0,0.0,-0.5246908
62306632,0.0037088413,0.01723733,-0.0018973631,0.0,0.0,-0.52336305
62321241,0.011721511,0.0054207128,-0.0019196231,0.0,0.0,-0.5239644
62336100,0.01218572,0.0031760063,-0.0019607686,0.0,0.0,-0.5239644
62367728,0.011658471,-0.006256317,-0.002034238,0.0,0.0,-0.522976
62382409,0.012618382,-0.015212732,-0.0019442993,0.0,0.0,-0.52223474
62412959,0.002047118,-0.010953232,-0.0009699339,0.0,0.0,-0.52137893
62429407,0.00023669608,-0.010478714,-0.0006625818,0.0,0.0,-0.52137893
62442126,0.0022750644,-0.010545613,-0.0007124303,0.0,0.0,-0.5203948
62473639,0.0061882627,-0.009686195,-0.0008776493,0.0,0.0,-0.5198348
62489631,0.00620001,-0.009590661,-0.0009925291,0.0,0.0,-0.5198348
62506408,0.012262356,-0.006246022,-0.0005169011,0.0,0.0,-0.5207393
62537407,0.0014837444,-0.010770764,0.0001838815,0.0,0.0,-0.52068156
62552459,0.000727378,-0.011744407,-0.00017499691,0.0,0.0,-0.52068156
62582129,-0.005047764,-0.016102089,-0.00064316107,0.0,0.0,-0.5208602
62597114,-0.004260845,-0.016190767,-0.0003498358,0.0,0.0,-0.5212206
62612430,-0.005655233,-0.015858026,-0.00014601827,0.0,0.0,-0.5212206
62628503,0.00078432285,-0.018271936,-0.00022213816,0.0,0.0,-0.52266085
62657518,0.003945607,-0.011668897,-0.0002380188,0.0,0.0,-0.5235034
62673644,0.0046506515,-0.010144165,-0.00032971113,0.0,0.0,-0.5235034
62702726,0.010799308,6.3324296e-05,-9.9642944e-05,0.0,0.0,-0.5244935
62718757,0.012034055,0.018530287,0.0002826014,0.0,0.0,-0.5236686
62749136,0.0076357853,0.021508675,0.0007291688,0.0,0.0,-0.52325064
62766408,0.007376993,0.020755008,0.0011810693,0.0,0.0,-0.52325064
62780064,0.0019265641,0.017734265,0.0010809763,0.0,0.0,-0.5236604
62811206,-0.0075473036,0.018162489,0.001126205,0.0,0.0,-0.52449423
62827531,-0.008545681,0.015625749,0.00078520866,0.0,0.0,-0.52449423
62841498,-0.012373941,0.011196223,0.00040207416,0.0,0.0,-0.5251662
62873384,-0.010921148,0.006192193,0.0004145208,0.0,0.0,-0.5266439
62886602,-0.008506145,0.0026090187,0.00022950434,0.0,0.0,-0.5266439
62916835,6.180386e-05,0.0037060513,0.0002767251,0.0,0.0,-0.5270779
62933036,0.001347637,0.004554294,0.00015534442,0.0,0.0,-0.52787286
62946877,0.0016830546,0.0045635463,-3.6314952e-05,0.0,0.0,-0.52787286
62977117,0.00798782,0.0076277545,0.00017475865,0.0,0.0,-0.52794874
62992804,0.014932485,0.007949728,0.00037201564,0.0,0.0,-0.5277872
63010481,0.015990743,0.006843354,0.00022579069,0.0,0.0,-0.5277872
63038983,0.011882139,0.005448904,0.00044814654,0.0,0.0,-0.52769446
63054021,0.012981766,0.004276099,0.0006831385,0.0,0.0,-0.5261956
63085569,0.007170185,0.0029096724,0.00025670757,0.0,0.0,-0.52597773
63099758,0.0053268555,0.0028764647,0.00014438492,0.0,0.0,-0.52597773
63116407,-0.0029354393,0.00627167,2.8790097e-05,0.0,0.0,-0.52664536
63147421,-0.007253136,0.0015243503,-0.0005701231,0.0,0.0,-0.52709615
63161908,-0.0055177105,0.00045716006,-0.00022469691,0.0,0.0,-0.52709615
63178409,-0.0050750193,0.005717334,-0.000566236,0.0,0.0,-0.52681583
63208215,-0.0016543275,-0.0028724484,-0.0011670281,0.0,0.0,-0.5280884
63222230,-0.0026443554,-0.0033261692,-0.0014663639,0.0,0.0,-0.5280884
63253127,-0.00545484,0.0061010728,-0.001227042,0.0,0.0,-0.5269948
63269592,0.0044541303,0.004196102,-0.0014227424,0.0,0.0,-0.52796257
63284181,0.008021732,0.0037536249,-0.0016347816,0.0,0.0,-0.52796257
63315212,0.0030364771,0.0009502139,-0.0018898724,0.0,0.0,-0.5289477
63332407,-2.4371124e-05,0.0045256102,-0.0018494398,0.0,0.0,-0.529244
63346408,-0.0030191944,0.0038308771,-0.0017921422,0.0,0.0,-0.529244
63376336,0.0069063115,-0.003284506,-0.0016541986,0.0,0.0,-0.5296883
63392606,0.013200812,0.0042197634,-0.0012056046,0.0,0.0,-0.52865666
63421973,0.010766916,0.0022993367,-0.00048589497,0.0,0.0,-0.52832854
63438406,0.011796331,0.0032872877,-0.0002645246,0.0,0.0,-0.52832854
63466632,0.0029647585,0.006508677,-0.00027039935,0.0,0.0,-0.52802145
63482150,-0.0014812916,-0.0028234844,-4.7124853e-05,0.0,0.0,-0.5271946
63497130,-0.0061089844,-0.0046219868,-0.00032673078,0.0,0.0,-0.5271946
63528701,-0.0064626685,-0.010068122,-0.00059852225,0.0,0.0,-0.5268967
63543278,-0.013081084,-0.01426613,-0.0007648302,0.0,0.0,-0.525391
63558085,-0.012126626,-0.014919959,-0.00068016816,0.0,0.0,-0.525391
63591401,-0.0035320027,-0.015810315,6.5497254e-05,0.0,0.0,-0.5247276
63603004,-0.0069625527,-0.015409989,0.0005690142,0.0,0.0,-0.52511597
63633632,-0.007840595,-0.016334895,0.0004555436,0.0,0.0,-0.52552915
63648443,-0.008434657,-0.0130250305,0.00080807525,0.0,0.0,-0.52552915
63662833,-0.0046496945,-0.0108038075,0.0005192266,0.0,0.0,-0.52599657
63695487,-0.0019338273,-0.013036552,0.00050070597,0.0,0.0,-0.52582777
63709015,0.0018106078,-0.0135421455,0.0008485946,0.0,0.0,-0.52582777
63740682,0.006122048,-0.017449206,0.0010669831,0.0,0.0,-0.525306
63754772,0.0016474637,-0.021833282,0.0006172913,0.0,0.0,-0.5242354
63772076,-0.00011261375,-0.018860882,0.00012693205,0.0,0.0,-0.5242354
63801354,-0.0017532748,-0.011911063,-0.00046776558,0.0,0.0,-0.5240339
63818149,-0.0037237103,-0.010721841,-0.0008444693,0.0,0.0,-0.52328247
63832180,-0.0011718997,-0.009745173,-0.00077348,0.0,0.0,-0.52328247
63863631,0.004791797,-0.0101650935,-0.00085010263,0.0,0.0,-0.5238484
63878402,0.003414875,-0.009677951,-0.0005478993,0.0,0.0,-0.5241025
63908538,0.0022076168,-0.003780201,-0.00016523019,0.0,0.0,-0.5234672
63923934,0.0015007816,-8.3132865e-05,-0.00026054535,0.0,0.0,-0.5234672
63939243,-0.00060692354,-0.003648743,-0.00032540396,0.0,0.0,-0.5240067
63971417,0.0031400523,-0.0055185505,-2.9240731e-05,0.0,0.0,-0.52484953
63985153,0.0027321095,-0.0065073916,4.6645852e-07,0.0,0.0,-0.52484953
64000049,0.00477883,0.0023186621,-0.00035085191,0.0,0.0,-0.5262172
64032401,-0.004816055,0.0058056815,-0.0008729801,0.0,0.0,-0.5257339
64046564,-0.0048379917,0.0068134186,-0.0008852182,0.0,0.0,-0.5257339
64076623,-0.0038343398,0.006362186,-0.00097134756,0.0,0.0,-0.52618194
64092916,-0.0021189877,0.015043837,-0.0010765194,0.0,0.0,-0.52621
