timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67853433,67853400,-0.0048421305,-0.029252628,0.0036639534
67883688,67883655,-0.014400742,-0.009680701,-0.0020355512
67899062,67899029,0.008216201,0.03578913,-0.007510946
67929542,67929483,0.022205666,0.0001638034,-0.004598004
67944632,67944599,0.020909496,-0.008281152,0.011700048
67959823,67959790,0.02090966,-0.0082817385,0.011699785
67992688,67992655,-0.01140266,-9.388593e-05,0.005798448
68006477,68006444,-0.023433907,0.0021844646,-0.001345942
68021358,68021325,-0.02343691,0.0021762268,-0.0013397572
68051703,68051670,0.019340347,0.0037861732,0.004534189
68066289,68066247,0.0069506504,0.006660618,-0.005721623
68096236,68096203,-0.0029804814,-0.0020298287,0.001198506
68111866,68111803,-0.012884954,-0.004591182,0.004530672
68127010,68126977,0.003059601,0.017499482,-0.004884768
68155833,68155800,0.012148144,0.021112643,-0.0060347905
68172338,68172305,0.006208114,0.0225859,0.010878449
68201478,68201442,-0.0033496432,0.008336942,-0.002047875
68217157,68217124,0.006288674,0.0028113453,-0.0009824294
68236418,68236385,0.006284374,0.0027890773,-0.0009738083
68263236,68263203,0.010920625,0.038211346,0.007654354
68278536,68278503,0.01092063,0.03821133,0.0076543465
68295378,68295344,0.005131399,0.03274554,0.0047586914
68324330,68324297,-0.009465261,0.015983045,-0.0014509849
68339369,68339336,-0.0044936743,0.013993091,-0.006084089
68370528,68370495,0.0035626176,0.034727015,0.011048733
68385441,68385408,0.009504845,0.047178917,0.007967643
68400383,68400350,0.029892748,0.048439067,0.007338912
68428915,68428882,0.017435241,0.027908305,0.0051778173
68444116,68444083,0.0071215434,0.010948116,-0.0002843365
68475361,68475328,-0.006863277,-0.023317521,-0.0013848292
68489498,68489465,0.01583473,-0.004793407,0.004658259
68505734,68505701,0.011993718,0.00839561,0.010798922
68536469,68536435,0.021368118,0.019910963,1.0536838e-05
68552105,68552072,0.014987832,0.0056235567,0.005713357
68580735,68580702,-0.011717588,-0.024061564,-0.006733256
68599334,68599301,-0.0302056,-0.018222459,0.0057353256
68611112,68611079,-0.030206457,-0.018222062,0.0057332367
68643355,68643322,-0.005690238,-0.011815665,-0.001830712
68657518,68657485,0.0012095841,-0.010684504,-0.0035031743
68672601,68672567,0.0012085286,-0.010684344,-0.0035061804
68702409,68702376,-0.009929903,-0.011308143,0.0027644034
68717864,68717831,-0.01896014,0.00024162029,0.00038871792
68749176,68749142,-0.003612148,-0.0023813937,0.008497151
68763592,68763559,0.003440032,-0.020311784,0.005286358
68778940,68778907,-0.003579106,-0.022564575,-0.0013522711
68809857,68809824,-0.0043845256,-0.015770126,-0.0012244779
68824543,68824509,0.0055234046,0.0067085107,-0.00154674
68839844,68839811,0.0006144773,0.026867287,-0.0034875083
68871304,68871271,-0.009624289,0.0054865885,0.0016376388
68885922,68885889,-0.00078444136,-0.00529826,0.005685073
68915796,68915763,-0.015426091,-0.009447083,0.007167677
68933114,68933081,-0.0141135,-0.019103326,0.005626728
68947044,68947011,-0.026643716,-0.020595787,-0.00014884517
68977307,68977274,-0.0113203,0.00049362646,0.0025849494
68992574,68992541,-0.008994532,-0.0043233032,-0.00043363898
69022113,69022080,-0.014699734,-0.0120274145,-0.0017848088
69039340,69039307,-0.008774065,-0.0035443876,-0.007900611
69052356,69052323,-0.005633172,-0.0061694486,-0.007534917
69084334,69084301,0.0011458253,-4.6612113e-05,0.002367377
69099373,69099340,0.0041030073,0.025003813,0.0022773703
69113622,69113576,0.0071728183,0.023232795,0.0064428626
69146334,69146301,-0.0062650014,0.030199923,-0.0084147155
69158139,69158106,0.007416576,0.013618172,-0.012381872
69173945,69173912,0.011079941,0.02229616,-0.0019245923
69203434,69203401,-0.010775496,0.028460234,0.00055722584
69218120,69218087,-0.022740655,0.020792445,0.0036036556
69248908,69248874,0.007189642,0.023905331,0.0034093172
69264104,69264071,0.007189797,0.023904812,0.0034090122
69294287,69294244,-0.0004176941,0.02407129,-0.010086877
69309478,69309445,-0.026238289,0.012731199,-0.00649104
69324896,69324863,-0.029886996,0.026330145,-0.0007614789
69354549,69354516,-0.018279346,0.022134006,-0.006173426
69369542,69369509,0.02820928,0.003781156,-0.007616124
69384682,69384649,0.028303495,0.017393094,-0.0032250488
69414616,69414582,0.008879487,0.017284608,-0.0022113652
69432418,69432385,-0.009247715,0.015045301,0.007771806
69445640,69445607,-0.017103534,0.025525197,0.0060649267
69476066,69476033,-0.0007029914,0.017418563,0.004224474
69492639,69492606,0.0031887288,0.0007675227,0.00089608185
69706388,69706355,0.032540683,-0.0043951287,-0.0018949949
69736169,69736136,0.0092576295,-0.011827562,-0.0049515557
69856899,69856865,-0.014498868,-0.0152949095,0.014088427
69873894,69873861,0.0018487256,-0.010518527,-0.0005177994
69903366,69903332,0.015980022,0.0006265887,0.014972758
69918367,69918334,0.025369614,-0.0030009015,0.00078678085
69933308,69933275,0.025374243,-0.0030104895,0.00078196265
69965368,69965335,0.0047824886,0.008628946,0.0063192924
69978797,69978764,0.0047823614,0.008629283,0.006319469
69994362,69994303,-0.008956573,0.005004898,0.004181134
70025073,70025014,-0.01381355,0.011124409,0.007628916
70041166,70041133,-0.0035523456,-0.0023518724,0.003891138
70071909,70071876,0.013083841,-0.010167621,-0.003184375
70087228,70087195,-0.005379321,-0.008472462,0.0024473595
70101525,70101492,-0.006571501,-0.021796908,-0.0066751856
70133231,70133197,-0.0026819236,-0.012681539,0.0013425896
70147870,70147836,-0.014559353,0.02225597,-0.005677061
70164338,70164305,-0.0045017735,0.031613298,0.009206431
70193371,70193338,0.009072072,0.0021728207,-0.000978059
70208436,70208403,-0.003013046,-0.0013388792,-0.0036528402
70238097,70238064,-0.030512506,-0.0017417814,0.008748547
70254382,70254349,-0.020760223,-0.0069386065,0.0041494602
70269389,70269356,-0.020761052,-0.006938535,0.0041472395
70300412,70300379,-0.01708858,0.019944178,0.0064797034
70314547,70314514,-0.018746842,0.014407891,0.009767736
70344702,70344669,-0.004600056,-0.022220813,0.004002721
70361416,70361383,0.0034028138,-0.01191023,0.010908977
70389738,70389705,-0.020151857,0.012158012,-0.0015463355
70407339,70407306,-0.011051446,-0.0050928546,0.008072293
70421821,70421762,-0.001894852,-0.006088124,-0.0023693077
70451964,70451931,-0.0046632867,-0.010685687,-0.0017854227
70468336,70468303,-0.004146089,0.0048161335,-0.00439525
70481997,70481964,-0.004146032,0.004815981,-0.004395328
70511966,70511933,0.006953181,-0.0024353813,0.008239316
70526745,70526712,0.020947726,0.0044235853,0.0010578728
70556946,70556913,0.00097204256,0.023777224,0.0058766734
70574341,70574307,-0.010673489,0.012340763,0.0041312543
70588340,70588307,-0.027374031,0.009166477,0.0017218365
70617187,70617154,-0.005401182,-0.0076563205,-0.010304866
70632450,70632417,0.005960122,-0.010680521,-0.00087160745
70662730,70662697,0.0011351826,0.008559704,-0.00094574585
70679334,70679301,-0.005333418,0.01318408,-0.0016968533
70708548,70708515,-0.0027447883,0.018942306,0.007628707
70724333,70724300,0.012778817,0.018544592,-0.0015411249
70738274,70738205,0.007698996,0.01923365,-0.0014824288
70769389,70769356,0.0066576796,0.018427378,-0.00682389
70784351,70784318,0.0066568092,0.018436084,-0.0068223816
70801326,70801293,-0.006653353,0.02404791,0.002752962
70834340,70834307,-0.01662603,0.004625949,-0.0053953296
70846601,70846568,-0.011992099,-0.010866066,0.0015989833
70877097,70877039,-0.0018558379,-0.006350242,-0.0058602015
70893021,70892987,-3.51193e-05,-0.010805497,-0.003764733
70907107,70907074,-3.563505e-05,-0.010806,-0.0037669295
70937088,70937055,-0.0029765666,0.0013742704,-0.005384556
70952507,70952474,-0.0029769887,0.0013746752,-0.005385096
70969418,70969385,-0.01021191,-0.011035671,0.00602949
71001340,71001307,-0.002725049,-0.024064172,0.010311798
71014124,71014091,0.009480405,-0.011327282,-0.006989274
71028919,71028886,0.0045857932,-0.0062996955,0.001128589
71060772,71060739,-0.010274102,-0.0013436992,0.0044556605
71076029,71075996,-0.010274171,-0.0013435171,0.0044557485
71106217,71106184,-0.0022940598,-0.030177178,0.00032995408
71121610,71121577,-0.0022941064,-0.030177057,0.00033001305
71138903,71138867,-0.004725646,-0.015219707,0.0008390896
71169333,71169300,-0.009759403,0.004233483,-0.0013043728
71183941,71183908,0.007270118,0.0010266245,0.003145859
71199664,71199631,0.007269861,0.0010272915,0.0031461802
71228861,71228828,-0.011079765,0.014503751,0.0004942346
71244464,71244405,-0.0020352595,0.042178046,0.011729988
71260552,71260519,-0.0018705928,0.025473306,-0.0030378676
71291339,71291306,-0.010721973,-0.014746111,-0.0027665335
71306462,71306429,-0.010721793,-0.014746573,-0.0027667556
71337335,71337302,0.00045297842,-0.0009629149,0.0093175
71351365,71351332,0.030154416,-0.0013992467,0.0074533285
71369333,71369300,0.030153675,-0.0013985212,0.0074524595
71398339,71398306,-0.015535397,-0.010529667,0.0123239355
71412140,71412107,-0.015535173,-0.010529742,0.0123245185
71442869,71442836,-0.01903702,-0.051271796,-0.00532555
71457827,71457794,-0.0059515233,-0.052091334,0.006416004
71473348,71473315,-0.006947826,-0.040353246,0.011317734
71504015,71503982,-0.011560432,-0.043708637,0.007990786
71519104,71519045,-0.011560518,-0.043708414,0.007990889
71533924,71533891,-0.0023523686,-0.06269923,0.006825421
71566342,71566308,0.042401064,-0.10415907,-0.006032773
71580424,71580390,0.042400815,-0.10415874,-0.006032903
71610584,71610538,0.09486374,-0.17736046,-0.0026597055
71626130,71626071,0.11418918,-0.119891085,0.0034781867
71640978,71640945,0.11549814,0.24004738,0.009998125
71662747,71662695,0.11587603,0.76209706,-0.0033751216
71686809,71686776,0.10446354,1.3360553,-0.005226339
71701670,71701637,0.10941029,1.8027772,0.008754922
71732757,71732724,0.11318953,3.4058104,-0.00073809526
71748377,71748343,0.113192745,3.4058125,-0.0007405038
71778043,71778009,0.12110077,4.3589907,0.0014371475
71793397,71793364,0.119044505,4.3681355,-0.006606781
71808858,71808825,0.11508502,4.358742,0.0010193234
71839542,71839509,0.11941251,4.3621883,-0.007103033
71856334,71856301,0.11928184,4.3564014,0.0025795838
71884725,71884692,0.11235686,4.3532705,0.0075595514
71901341,71901308,0.103636414,4.3697367,0.008218492
71916333,71916300,0.10417285,4.352737,0.00076923764
71946039,71946006,0.109794326,4.355829,0.0032642586
71961190,71961144,0.1097974,4.3558598,0.0032683746
71977341,71977308,0.10411477,4.356127,0.0041661737
72009338,72009305,0.11552821,4.3657794,-0.007983874
72024332,72024299,0.11436164,4.3689857,-0.010152015
72040417,72040384,0.11436115,4.3689866,-0.010151517
72072383,72072347,0.1006491,4.358432,0.0019339315
72086339,72086306,0.114331186,4.3609366,0.00090228627
72101332,72101299,0.10389222,4.3660927,0.006035548
72132339,72132306,0.10366178,4.3698378,-0.013400389
72147332,72147299,0.10122153,4.3232107,0.00048091915
72161138,72161105,0.09805142,3.8161492,0.0013675522
72193445,72193412,0.09465548,2.7008946,-0.005508535
72208338,72208305,0.10181031,1.7493113,-0.00674147
72238332,72238299,0.10645408,1.1728454,-0.00042101883
72255386,72255353,0.093599774,0.6441057,-0.011628536
72267909,72267876,0.09295274,-0.43308264,-0.0060144733
72302339,72302306,0.10223813,-1.0022763,-0.0109553
72315360,72315327,0.09343097,-1.6184456,-0.002643239
72346339,72346306,0.08297605,-3.142888,-0.011143782
72360417,72360384,0.08297617,-3.1428888,-0.011144115
72374005,72373972,0.08364402,-4.118424,-0.0019377958
72405380,72405342,0.08098053,-4.359225,0.0016034194
72420358,72420325,0.08120787,-4.365568,-0.0045271255
72451338,72451305,0.07795619,-4.3672366,-0.0038447296
72465367,72465334,0.077998124,-4.3672376,-0.0037294598
72479800,72479767,0.07595438,-4.350402,-0.004676998
