timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61381993,0.009751358,0.02187013,-0.0019959572,0.0,0.0,-0.5219739
61398462,0.008396914,0.022912059,-0.002225001,0.0,0.0,-0.522825
61414411,0.008825343,0.022783047,-0.0022021749,0.0,0.0,-0.522825
61444372,0.009456209,0.034882974,-0.0024049683,0.0,0.0,-0.52312356
61459972,0.013287514,0.034234043,-0.002263985,0.0,0.0,-0.52372426
61491428,0.011331762,0.020538125,-0.001905269,0.0,0.0,-0.52486956
61505330,0.010281508,0.017964229,-0.0022697442,0.0,0.0,-0.52486956
61519626,0.006271218,0.012295971,-0.002608588,0.0,0.0,-0.5246959
61550523,0.00077997555,0.014123303,-0.0026592286,0.0,0.0,-0.52350724
61566623,-0.0005215713,0.013963064,-0.0025905215,0.0,0.0,-0.52350724
61596587,-0.002334245,0.0068040323,-0.0031375343,0.0,0.0,-0.5226328
61613004,-0.003190699,-0.0038620415,-0.0031050397,0.0,0.0,-0.5231827
61626588,-0.0029510476,-0.004077473,-0.0030756174,0.0,0.0,-0.5231827
61658054,-0.0071189003,0.0038930161,-0.0030707682,0.0,0.0,-0.522479
61674522,-0.012461939,0.005993159,-0.0026666315,0.0,0.0,-0.52184707
61688363,-0.011421673,0.0062842537,-0.0020401191,0.0,0.0,-0.52184707
61719279,-0.013498482,-0.00444458,-0.0014174737,0.0,0.0,-0.52245724
61734972,-0.007216536,-0.014813456,-0.0014056229,0.0,0.0,-0.5232269
61751624,-0.005969402,-0.0155696105,-0.0014137116,0.0,0.0,-0.5232269
61781436,0.0035722153,-0.023409896,-0.000802986,0.0,0.0,-0.5232449
61796709,-0.0016008388,-0.017958814,-0.00086870894,0.0,0.0,-0.52278805
61827188,-0.00039014424,-0.014138533,-0.0010833814,0.0,0.0,-0.521072
61843853,-4.295391e-05,-0.010618842,-0.0007639083,0.0,0.0,-0.521072
61859489,0.0050331405,-0.0066135433,-0.0004250287,0.0,0.0,-0.5212612
61873374,0.005274948,-0.0034526987,-0.00038895878,0.0,0.0,-0.5212612
61903615,0.0065076016,-0.001453134,-0.00026091354,0.0,0.0,-0.52079153
61933226,-0.0040931907,-0.010115185,-0.0007376072,0.0,0.0,-0.5203817
61949497,-0.0007778197,-0.005688754,-0.0006119105,0.0,0.0,-0.52057964
61964625,-0.00026913054,-0.0036670377,-0.00046086428,0.0,0.0,-0.52057964
61997408,0.0049919914,-0.009848047,-0.0005314382,0.0,0.0,-0.52054
62010706,0.0047963476,-0.014538378,-0.0005693197,0.0,0.0,-0.52098316
62041113,-0.009679565,-0.004568289,-0.0007668163,0.0,0.0,-0.5199179
62056592,-0.00848812,-0.0021249873,-0.0008415114,0.0,0.0,-0.5199179
62071355,-0.009525107,-0.0015139641,-0.0009299821,0.0,0.0,-0.52024037
62102217,-0.002866173,0.0046528764,-0.0009335226,0.0,0.0,-0.5198112
62119411,-0.0032854357,0.0064567225,-0.0006822797,0.0,0.0,-0.5198112
62133250,-0.0031079166,0.0011332871,-6.9910006e-05,0.0,0.0,-0.5189237
62163756,-0.008117426,-0.00064179784,0.00028605325,0.0,0.0,-0.5189413
62179229,-0.006519135,-0.0008578809,0.000134255,0.0,0.0,-0.5189413
62195048,0.0056196963,0.0022062615,-0.00023629815,0.0,0.0,-0.5189166
62225177,0.008672695,-0.00079191197,0.0003488671,0.0,0.0,-0.5194209
62240086,0.00953623,0.0012907818,0.000464195,0.0,0.0,-0.5194209
62271454,0.012833902,0.005158906,0.00076346355,0.0,0.0,-0.51992875
62285063,0.011736928,0.010959018,0.0006331459,0.0,0.0,-0.5207494
62302410,0.010156582,0.011210745,0.0003436171,0.0,0.0,-0.5207494
62332830,0.003746168,0.012225172,-0.00045091857,0.0,0.0,-0.5219333
62347808,-0.0011474867,0.0074581695,-0.00043545142,0.0,0.0,-0.5232716
62362698,-0.00085919444,0.008531432,-0.0002909996,0.0,0.0,-0.5232716
62392622,-0.0015771824,0.010175746,-0.00068977446,0.0,0.0,-0.52314126
62410402,-0.0062946538,0.016160788,-0.00087277894,0.0,0.0,-0.5243014
62437664,-0.01202688,0.02340907,-0.0014256297,0.0,0.0,-0.5254084
62453367,-0.013805935,0.025387939,-0.0014846405,0.0,0.0,-0.5254084
62482891,-0.0065405676,0.029059459,-0.0013415577,0.0,0.0,-0.52553517
62498690,-0.0049169334,0.03077112,-0.00093468593,0.0,0.0,-0.5244193
62514495,-0.002005414,0.028466197,-0.0005009137,0.0,0.0,-0.5244193
62542592,0.0009218403,0.01886282,-0.000390569,0.0,0.0,-0.52482325
62558719,0.008418763,0.02551654,-0.00021679686,0.0,0.0,-0.5241662
62572823,0.007620455,0.023401788,8.400604e-05,0.0,0.0,-0.5241662
62603371,0.016532645,0.02254194,0.0007214872,0.0,0.0,-0.52427745
62620486,0.019270493,0.02118373,0.00060496083,0.0,0.0,-0.52446645
62649540,0.0188129,0.012886447,8.5456464e-05,0.0,0.0,-0.5237505
62665104,0.016891023,0.010919845,-0.00041061494,0.0,0.0,-0.5237505
62679994,0.014639362,-0.0008081298,-0.0005848992,0.0,0.0,-0.52360755
62711569,0.004711695,0.0004944733,-0.00076774694,0.0,0.0,-0.5230512
62726991,0.0019205847,0.00040916185,-0.0007293741,0.0,0.0,-0.5230512
62742377,0.008056981,0.002836862,-0.00072888826,0.0,0.0,-0.5223637
62773498,-0.0016512207,0.0022196083,-0.0010908437,0.0,0.0,-0.5218257
62787896,-0.0017206274,0.0023734039,-0.0012526988,0.0,0.0,-0.5218257
62818511,-0.014208238,0.003704673,-0.0006528613,0.0,0.0,-0.5229131
62834114,-0.02003813,0.004535209,-0.0003422118,0.0,0.0,-0.5237943
62848140,-0.019395487,0.00501878,-0.0002961476,0.0,0.0,-0.5237943
62879197,-0.012736031,-0.0035124698,-0.00092294766,0.0,0.0,-0.5248147
62894513,-0.012213513,-0.0029172304,-0.0010432423,0.0,0.0,-0.52462757
62909378,-0.009439773,-0.0017988607,-0.0011744834,0.0,0.0,-0.52462757
62939041,-0.0018658211,-0.003391289,-0.0013276469,0.0,0.0,-0.525283
62954736,-0.005891658,-0.0017628202,-0.0009986189,0.0,0.0,-0.52592933
62985406,1.7016748e-06,0.00043390837,-0.0015562342,0.0,0.0,-0.5264453
62999861,-0.0011291374,0.0023834994,-0.0012751931,0.0,0.0,-0.5264453
63018412,-0.0043183807,0.008299979,-0.0010082374,0.0,0.0,-0.52593976
63047407,-0.0072454605,0.009482742,-0.001216399,0.0,0.0,-0.52511865
63062203,-0.006299102,0.010547046,-0.000864677,0.0,0.0,-0.52511865
63078443,0.0014104923,0.0061892425,-0.00080522674,0.0,0.0,-0.5252342
63110193,-0.0002244326,0.010781524,-0.00017252198,0.0,0.0,-0.5247983
63123779,-0.0007742741,0.010957551,-6.0732822e-05,0.0,0.0,-0.5247983
63154612,-0.008951722,0.004850886,-4.9011793e-05,0.0,0.0,-0.52389884
63169301,-0.012904636,-0.008149669,-0.0004764636,0.0,0.0,-0.52291644
63184041,-0.012894697,-0.0075159147,-0.0005640293,0.0,0.0,-0.52291644
63214601,-0.014112392,-0.01019611,-0.00076599297,0.0,0.0,-0.52186203
63229357,-0.01880132,-0.01936352,-0.0006367169,0.0,0.0,-0.5204956
63243935,-0.016081538,-0.019132188,-0.0006346555,0.0,0.0,-0.5204956
63274914,-0.0029391532,-0.020673098,-0.0012145395,0.0,0.0,-0.5192089
63290238,0.0003575568,-0.028870713,-0.001404305,0.0,0.0,-0.51874804
63321138,0.00507097,-0.025855396,-0.0013081979,0.0,0.0,-0.5185942
63336721,0.004344562,-0.022654051,-0.0011604964,0.0,0.0,-0.5185942
63351470,-0.0028800103,-0.030718181,-0.0010138266,0.0,0.0,-0.5183231
63382410,-0.003484319,-0.027571853,-0.0009211472,0.0,0.0,-0.5180444
63399135,-0.0029951297,-0.025546523,-0.00046646662,0.0,0.0,-0.5180444
63412789,-0.0038649086,-0.020920072,-0.0007110192,0.0,0.0,-0.51715076
63443041,-0.009076007,-0.02509098,-0.00086635986,0.0,0.0,-0.5161549
63459409,-0.0089430725,-0.021707442,-0.0007423464,0.0,0.0,-0.5161549
63473758,-0.0033481482,-0.014081766,-0.0011412324,0.0,0.0,-0.5158623
63506504,0.0021752308,-0.0060466193,-0.0016812147,0.0,0.0,-0.5161872
63519865,0.003966018,-0.0033242581,-0.0018049565,0.0,0.0,-0.5161872
63550655,0.0065800613,-0.0017874701,-0.0013462814,0.0,0.0,-0.5170451
63565632,0.009007975,-0.0048841676,-0.0011167168,0.0,0.0,-0.51757085
63582445,0.00931576,-0.0037284594,-0.0013066955,0.0,0.0,-0.51757085
63611674,0.014316443,0.0026228658,-0.0014768331,0.0,0.0,-0.51844156
63628447,0.002413599,0.014495929,-0.0011500036,0.0,0.0,-0.51879984
63658019,0.0034974257,0.011745417,-0.0009574785,0.0,0.0,-0.52006453
63676525,0.0031286925,0.011008411,-0.0010080481,0.0,0.0,-0.52006453
63689414,0.0012300378,0.008847369,-0.0010645278,0.0,0.0,-0.52055645
63721446,-0.0042106076,0.009496065,-0.0004642622,0.0,0.0,-0.52138186
63736491,-0.0053414837,0.01015394,-9.342108e-05,0.0,0.0,-0.52138186
63749887,-0.0038223534,0.010298914,-0.00021906401,0.0,0.0,-0.5222315
63781056,-0.005131127,0.015625242,0.00058249733,0.0,0.0,-0.5216379
63795867,-0.003986288,0.014256199,0.00089346746,0.0,0.0,-0.5216379
63826852,-0.0053599477,0.017682975,0.0009907391,0.0,0.0,-0.5214205
63844411,-0.010989169,0.01854889,0.0010497479,0.0,0.0,-0.5217494
63858293,-0.012503916,0.019709531,0.0014147921,0.0,0.0,-0.5217494
63887031,-0.0077609057,0.023299284,0.0010425965,0.0,0.0,-0.5212867
63902102,-0.01186955,0.026537132,0.0009070166,0.0,0.0,-0.52074873
63922401,-0.009185921,0.02532906,0.0004938812,0.0,0.0,-0.52074873
63948297,0.0036178678,0.018407725,-0.00022233647,0.0,0.0,-0.5211896
63963360,0.0034442418,0.015098201,-0.00069440267,0.0,0.0,-0.5225322
63994560,0.0118551105,0.0069739493,-0.0016352191,0.0,0.0,-0.5230266
64012408,0.013146348,0.006877489,-0.0016010741,0.0,0.0,-0.5230266
64024208,0.013125608,0.007218348,-0.001884768,0.0,0.0,-0.52266514
64054641,0.006069878,0.004220137,-0.0024874504,0.0,0.0,-0.5236596
64069667,0.0049039302,0.0022126273,-0.002723065,0.0,0.0,-0.5236596
64099783,0.0077374987,-0.0032166406,-0.0020728186,0.0,0.0,-0.5232208
64116462,0.007428654,-0.001866399,-0.0015629773,0.0,0.0,-0.52242094
64128980,0.006947582,-0.0018916525,-0.0016557667,0.0,0.0,-0.52242094
64160401,0.013000079,-0.0022425607,-0.0020641442,0.0,0.0,-0.522506
64175272,0.014139802,0.003617331,-0.001778771,0.0,0.0,-0.52278435
64191236,0.013247193,0.0039233193,-0.0015464739,0.0,0.0,-0.52278435
64220034,0.008060535,-0.0007871655,-0.0012271765,0.0,0.0,-0.5237526
64239413,0.0023537904,-0.00571942,-0.0011731124,0.0,0.0,-0.524724
64265085,-0.0016685349,-0.008294673,-0.0014150791,0.0,0.0,-0.5251844
64280690,-0.0029469074,-0.008537882,-0.0014929041,0.0,0.0,-0.5251844
64294918,-0.0016408768,-0.004407802,-0.001851264,0.0,0.0,-0.52487075
64325905,-2.1093281e-05,-0.0040135155,-0.0018739658,0.0,0.0,-0.52514887
64340028,-0.00040827566,-0.0020209735,-0.0015427814,0.0,0.0,-0.52514887
64370151,-0.0066078412,0.00056659384,-0.001815323,0.0,0.0,-0.5235276
64385277,-0.003369301,0.003975452,-0.0014672725,0.0,0.0,-0.5232272
64401426,-0.0046394095,0.0041028755,-0.0014487666,0.0,0.0,-0.5232272
64430578,-0.008243825,-0.00053184194,-0.001629088,0.0,0.0,-0.5222705
64446082,-0.010759838,-0.0073079816,-0.0015010306,0.0,0.0,-0.5214042
64477598,-0.0010258205,-0.011740792,-0.0011102521,0.0,0.0,-0.5202566
64491720,0.0021452943,-0.011477556,-0.00064097287,0.0,0.0,-0.5202566
64506273,0.0034178735,-0.017009022,-0.00029402084,0.0,0.0,-0.5201156
64537325,0.01175299,-0.011632317,-0.00023252927,0.0,0.0,-0.51954275
64551732,0.010102199,-0.010411379,-0.00047390658,0.0,0.0,-0.51954275
64568445,0.00043830642,-0.019904833,-0.0009039104,0.0,0.0,-0.5195444
64598072,0.0031006762,-0.019297184,-0.0010239152,0.0,0.0,-0.5193407
64616429,0.004555003,-0.018080913,-0.0006954936,0.0,0.0,-0.5193407
64642571,0.010052438,-0.0076028015,-0.00043888003,0.0,0.0,-0.51825625
64658122,0.0036696536,-0.0095366165,-0.00028382675,0.0,0.0,-0.5183005
64674405,0.0011892308,-0.0056371,-0.00012034424,0.0,0.0,-0.5183005
64703402,0.010530596,-0.007421373,-0.0006199363,0.0,0.0,-0.51940775
64719305,0.011422392,-0.010026908,-0.0010426596,0.0,0.0,-0.51926136
64736427,0.010811624,-0.010175975,-0.0013016011,0.0,0.0,-0.51926136
64765059,0.00882065,-0.002714156,-0.0010894935,0.0,0.0,-0.51939374
64780495,-0.0001590981,0.0015178081,-0.000989861,0.0,0.0,-0.52107733
64810671,-0.008844339,0.013732107,-0.0010147447,0.0,0.0,-0.52190477
64825041,-0.00771316,0.014568426,-0.0011229534,0.0,0.0,-0.52190477
64839933,-0.004259328,0.02524534,-0.0014721308,0.0,0.0,-0.5233671
64872410,-0.0052469573,0.038137835,-0.001581676,0.0,0.0,-0.52336144
64886647,-0.005412423,0.03702679,-0.0019249627,0.0,0.0,-0.52336144
64901128,-0.003331157,0.035571374,-0.0022334538,0.0,0.0,-0.5245194
64933409,-0.00024301729,0.033717226,-0.0021650079,0.0,0.0,-0.525142
64947067,-7.834688e-06,0.032450613,-0.0022388245,0.0,0.0,-0.525142
64977172,0.0023219488,0.030077534,-0.0014348789,0.0,0.0,-0.5247578
64992814,0.0009790282,0.030451702,-0.00168979,0.0,0.0,-0.5246939
65022683,0.0039139306,0.02656845,-0.001830755,0.0,0.0,-0.5242511
65039410,0.0028061024,0.024177764,-0.001808855,0.0,0.0,-0.5242511
65052865,0.0029217592,0.021261226,-0.0016250565,0.0,0.0,-0.5241105
65082931,0.006208746,0.018137787,-0.0019033544,0.0,0.0,-0.52346385
65098299,0.0074757054,0.015560426,-0.0015588243,0.0,0.0,-0.52346385
65127919,0.0045647197,0.003940857,-0.0015471863,0.0,0.0,-0.5227968
65142890,0.0019054525,-0.0016390783,-0.0012731479,0.0,0.0,-0.52367324
65157867,0.00039361537,-0.0051519186,-0.0011157548,0.0,0.0,-0.52367324
65189695,-0.0046237633,-0.002770207,-0.0014352784,0.0,0.0,-0.52355814
65204378,0.0016315018,-0.005023104,-0.0011957912,0.0,0.0,-0.52360415
65220428,0.0022295623,-0.0023921616,-0.0010901723,0.0,0.0,-0.52360415
65252400,0.0048472527,0.0034550112,-0.0008340042,0.0,0.0,-0.5239061
65266858,0.011297405,-0.0057773795,-0.0006762044,0.0,0.0,-0.5244941
65281025,0.012478842,-0.006975751,-0.00020960723,0.0,0.0,-0.5244941
65313209,0.013226889,-0.002506576,-0.00061248237,0.0,0.0,-0.5248341
65326963,0.009114259,-0.0011844452,-0.0002481091,0.0,0.0,-0.5241012
65358696,0.00025867682,-0.0029278884,0.00069493504,0.0,0.0,-0.5242336
65372825,0.001140763,-0.0011050192,0.00058067084,0.0,0.0,-0.5242336
65389132,0.002048363,0.0075207017,0.00029099284,0.0,0.0,-0.52356297
65418151,0.0038770104,-0.000143023,-0.00017027598,0.0,0.0,-0.5248696
65433783,0.003015982,0.0003856488,-0.00025671348,0.0,0.0,-0.5248696
65464463,-0.0019087917,0.0042006616,-0.00054557755,0.0,0.0,-0.5255659
65480439,-0.0007444087,0.00585997,-0.0007461682,0.0,0.0,-0.52619195
65494631,-0.00023879559,0.0057069003,-0.0008444524,0.0,0.0,-0.52619195
65525019,0.0014377158,0.0045995377,-0.0011759978,0.0,0.0,-0.5261348
65539869,0.00923182,0.005867161,-0.0009592157,0.0,0.0,-0.52628684
65555756,0.009874226,0.0059310156,-0.00055931386,0.0,0.0,-0.52628684
65585307,0.009829363,0.011671159,-6.956528e-05,0.0,0.0,-0.52732295
65601811,0.0055468823,0.019820543,0.0001450456,0.0,0.0,-0.52843153
65631566,0.0076870583,0.021016626,0.0006333481,0.0,0.0,-0.5287423
65647409,0.007039643,0.02149116,0.00033997116,0.0,0.0,-0.5287423
65661325,0.0059585976,0.025320739,0.00030080054,0.0,0.0,-0.5289264
65692291,0.0027770111,0.027679093,3.3209963e-05,0.0,0.0,-0.5280808
65708487,0.003402235,0.025546566,-6.2031315e-05,0.0,0.0,-0.5280808
65722209,0.007718699,0.022545127,-1.7405548e-05,0.0,0.0,-0.52698886
65752316,-0.0011635402,0.023472855,0.0006757339,0.0,0.0,-0.5270074
65767753,-0.0014215745,0.02160282,0.0008248289,0.0,0.0,-0.5270074
65797797,-0.010069999,0.010390952,0.0007068628,0.0,0.0,-0.5262571
65813158,-0.012351672,0.0011692479,0.0007015015,0.0,0.0,-0.52468246
65842798,-0.0050494955,-0.008205394,0.00078049704,0.0,0.0,-0.52404785
65857913,-0.0031725669,-0.009933491,0.0008817849,0.0,0.0,-0.52404785
65873802,9.6461335e-05,-0.022414673,0.0010200458,0.0,0.0,-0.52264637
65903712,-0.00276032,-0.037517533,0.0013438226,0.0,0.0,-0.5210185
65922405,-0.0036067995,-0.03599528,0.0016594258,0.0,0.0,-0.5210185
65936438,-0.004935454,-0.04584177,0.0010631203,0.0,0.0,-0.5202973
65964545,-0.008849738,-0.04526216,0.0005779101,0.0,0.0,-0.51943636
65979969,-0.009355979,-0.043173414,0.00060264894,0.0,0.0,-0.51943636
66010403,-0.008077707,-0.03902794,0.0008876746,0.0,0.0,-0.51884836
66025400,-0.008507121,-0.038352046,0.0007421915,0.0,0.0,-0.51705194
66041433,-0.006408413,-0.033195786,0.00058908644,0.0,0.0,-0.51705194
66070146,-0.005172752,-0.032476842,0.0005457337,0.0,0.0,-0.517537
66085270,-0.0057160133,-0.029618211,0.0006660549,0.0,0.0,-0.51749784
66101446,-0.006597607,-0.026727812,0.0005884821,0.0,0.0,-0.51749784
66130672,-0.0016568828,-0.025187934,0.0003577485,0.0,0.0,-0.5164851
66145219,-0.00035523355,-0.018016258,0.00014652514,0.0,0.0,-0.5156849
66175344,0.0063642845,-0.014044645,-0.000228329,0.0,0.0,-0.51503724
66190549,0.007630502,-0.011294837,-5.4825385e-05,0.0,0.0,-0.51503724
66220495,-0.0026379565,-0.008873024,0.0002885735,0.0,0.0,-0.51577455
66235861,-0.011078061,-0.0057476745,0.00027217594,0.0,0.0,-0.5163572
66252502,-0.011842116,-0.0046138014,-3.2101783e-05,0.0,0.0,-0.5163572
66280728,-0.012393723,-0.0013233963,-9.143469e-05,0.0,0.0,-0.51697284
66296251,-0.004147218,0.0038532966,-0.00020976171,0.0,0.0,-0.5188627
66310825,-0.003119783,0.004483022,-0.0005696723,0.0,0.0,-0.5188627
66342626,-0.0060613346,-0.0055291667,-1.6943099e-05,0.0,0.0,-0.51928073
66357529,-0.0039171544,0.003006601,0.00031984603,0.0,0.0,-0.52006614
66372690,-0.0017999398,0.0036330922,-3.1641302e-05,0.0,0.0,-0.52006614
66402603,-0.0037755757,0.011936241,-0.00080756174,0.0,0.0,-0.52049327
66420824,0.0067917784,0.0005827247,-0.00056534447,0.0,0.0,-0.5205924
66449579,0.0049574245,0.0021638619,-0.00033067368,0.0,0.0,-0.51962984
66464536,0.0038266552,0.0011607572,-0.0005990484,0.0,0.0,-0.51962984
66480054,0.004213996,-0.0032107476,-0.0008294013,0.0,0.0,-0.5193619
66510562,0.008241051,-0.0014177965,-0.0011187413,0.0,0.0,-0.51934075
66525900,0.009450216,-0.0006413222,-0.0015336835,0.0,0.0,-0.51934075
66543401,0.009103206,-0.004574189,-0.001193063,0.0,0.0,-0.5199508
66571642,1.2035104e-05,-0.002240133,-0.00080823875,0.0,0.0,-0.52128094
66587303,-0.0007205419,-0.0027799967,-0.0007829507,0.0,0.0,-0.52128094
66617959,-0.0047660475,0.005010089,-0.0003230939,0.0,0.0,-0.52150977
66633037,-0.008926743,0.011139807,-0.00022814005,0.0,0.0,-0.52060294
66647099,-0.010333145,0.012502302,-0.00036656164,0.0,0.0,-0.52060294
66679505,-0.007282597,0.011311464,0.00021124401,0.0,0.0,-0.52063465
66692125,-0.014151932,0.0035741657,0.00020985857,0.0,0.0,-0.52164096
66722637,-0.010760804,0.0043172687,0.00024306145,0.0,0.0,-0.5212065
66739405,-0.009651359,0.002599775,-0.00012662608,0.0,0.0,-0.5212065
66753659,-0.004058312,0.001598994,-0.0005491418,0.0,0.0,-0.521796
66784771,0.0034709605,-0.0030806712,-0.0008728483,0.0,0.0,-0.5214706
66801488,0.004570393,-0.0026164635,-0.00068169256,0.0,0.0,-0.5214706
66829484,0.0011028445,-0.0027926432,-0.00035879223,0.0,0.0,-0.52246565
66844278,0.0010733543,-0.002466462,-7.024747e-05,0.0,0.0,-0.5230734
66860406,0.0018801034,-0.0034582722,0.00027152564,0.0,0.0,-0.5230734
66891426,0.0043341406,0.003658974,0.00035163073,0.0,0.0,-0.52225435
66904464,-0.0006481453,0.0044731856,2.3878833e-05,0.0,0.0,-0.52114236
66935590,-0.0040975627,0.005125454,-0.0001368237,0.0,0.0,-0.5215629
66951669,-0.002980658,0.0053551155,-0.00021309742,0.0,0.0,-0.5215629
66965942,-0.0050020367,0.0043540164,-0.00028973288,0.0,0.0,-0.52201277
66996424,-0.0070377467,0.00466351,-0.0007825652,0.0,0.0,-0.52259606
67010994,-0.0074262307,0.0023517674,-0.0010624152,0.0,0.0,-0.52259606
67041590,-0.0110814,0.0025380163,-0.0014194818,0.0,0.0,-0.5240844
67057412,-0.0022492202,0.007457142,-0.0016913903,0.0,0.0,-0.52337384
67071211,-0.0012275167,0.008344961,-0.0021760692,0.0,0.0,-0.52337384
67101411,0.0009670276,0.0042841104,-0.002795993,0.0,0.0,-0.5234025
67119406,-0.0016038509,0.00034224405,-0.0027086416,0.0,0.0,-0.52427125
67147786,6.729203e-05,0.004011005,-0.001977229,0.0,0.0,-0.5238997
67162504,-0.00069515506,0.004369728,-0.0021906092,0.0,0.0,-0.5238997
67193637,0.0063718334,0.004159115,-0.0020738628,0.0,0.0,-0.5235271
67208240,0.0104896985,0.00565856,-0.0017251698,0.0,0.0,-0.52295357
67239247,0.010620388,0.0057026036,-0.0023047782,0.0,0.0,-0.5224998
67255521,0.011999769,0.00590196,-0.0021923105,0.0,0.0,-0.5224998
67272407,0.009576172,0.0019112646,-0.0022970622,0.0,0.0,-0.52226496
67300173,0.009502419,0.0015961524,-0.0021839614,0.0,0.0,-0.5233527
67316650,0.005480877,-0.0016638939,-0.0020760903,0.0,0.0,-0.5233527
67331020,0.0057748714,0.005716345,-0.0019638224,0.0,0.0,-0.5227782
67360414,-0.0035734514,0.01337778,-0.002102585,0.0,0.0,-0.5230897
67377138,-0.0034287572,0.014953021,-0.002085436,0.0,0.0,-0.5230897
67406663,0.011171124,0.022536904,-0.0014595609,0.0,0.0,-0.5232541
67421735,0.010771072,0.02209822,-0.0011130129,0.0,0.0,-0.5238595
67439403,0.01175449,0.019961603,-0.0007595895,0.0,0.0,-0.5238595
67469081,0.006109882,0.024081737,-0.0007769091,0.0,0.0,-0.5232543
67482667,0.00809508,0.02190103,-0.001163267,0.0,0.0,-0.52468175
67498185,0.006503086,0.019317424,-0.0015125893,0.0,0.0,-0.52468175
67529902,0.009611999,0.0057673827,-0.0018306633,0.0,0.0,-0.52568525
67544289,0.002024747,0.005932241,-0.0016108426,0.0,0.0,-0.5249595
67574478,0.0058809193,0.0016359822,-0.0013042052,0.0,0.0,-0.52451366
67591447,0.0031200345,0.00026617365,-0.0013446357,0.0,0.0,-0.52451366
67604273,0.0026076077,-0.012721349,-0.0013625335,0.0,0.0,-0.5242012
67634573,-0.0020147772,-0.023219144,-0.0008976575,0.0,0.0,-0.523458
67650922,-0.0015898676,-0.023385335,-0.0010625033,0.0,0.0,-0.523458
67665756,0.0007901435,-0.023132108,-0.0010504824,0.0,0.0,-0.5233418
67697447,-0.004067232,-0.02765423,-0.0010451302,0.0,0.0,-0.52210134
67714407,-0.0052239224,-0.025397345,-0.0006643931,0.0,0.0,-0.52210134
67727589,-0.010193675,-0.030644342,-0.0002466744,0.0,0.0,-0.5223359
67758712,-0.019218357,-0.031154927,-0.00037666847,0.0,0.0,-0.5223853
67773554,-0.018745467,-0.028719286,-0.00057579094,0.0,0.0,-0.5223853
67805405,-0.012201033,-0.019433476,-0.0007672635,0.0,0.0,-0.52244264
67819319,-0.0124893375,-0.026811084,-0.0008330176,0.0,0.0,-0.5225428
67834815,-0.010479145,-0.024255224,-0.001128902,0.0,0.0,-0.5225428
67865922,-0.0041391123,-0.015691983,-0.0013171645,0.0,0.0,-0.5220475
67881276,-0.0015721812,-0.0057551996,-0.0014346294,0.0,0.0,-0.521129
67898238,3.0039966e-05,-0.0023683056,-0.0017914058,0.0,0.0,-0.521129
67927041,-0.0031452274,-0.0028262222,-0.0013541942,0.0,0.0,-0.5209199
67944413,0.0011033597,-0.0021575547,-0.00090580166,0.0,0.0,-0.5204429
67974413,-0.002433055,-0.0034075116,-0.00035773293,0.0,0.0,-0.521041
67989400,-0.004281631,-0.0030571038,-0.00020928377,0.0,0.0,-0.521041
68003608,-0.012483555,0.0034653451,-0.00050936616,0.0,0.0,-0.52130574
68035420,-0.007348325,0.0016988311,-0.0009460929,0.0,0.0,-0.52078146
68049948,-0.0070554903,0.0024565882,-0.0011050592,0.0,0.0,-0.52078146
68064733,0.0031439576,0.012940362,-0.001143591,0.0,0.0,-0.5201165
68097411,0.0053146086,0.011823761,-0.0015655454,0.0,0.0,-0.52085304
68110545,0.009367386,0.010125099,-0.0017188925,0.0,0.0,-0.52085304
68140157,0.014437104,0.00016613158,-0.0016424891,0.0,0.0,-0.52297145
68156652,0.0059004705,0.0022478618,-0.001890567,0.0,0.0,-0.5240041
68171462,0.002637751,0.0013696543,-0.0017312693,0.0,0.0,-0.5240041
68202219,0.0061113564,0.0034496475,-0.0014245017,0.0,0.0,-0.52538157
68219208,0.0043226522,0.0048375838,-0.0012633324,0.0,0.0,-0.52541167
68232937,0.0029619148,0.0038443422,-0.0007873878,0.0,0.0,-0.52541167
68264308,0.0027889959,0.005741575,-0.00028799853,0.0,0.0,-0.52498066
68281454,0.0017158303,0.008706911,-0.00020977575,0.0,0.0,-0.52475536
68294704,-8.5372405e-05,0.00850946,0.00032320817,0.0,0.0,-0.52475536
68325956,-0.00894024,0.005128601,0.00035673505,0.0,0.0,-0.52542275
68340323,-0.004480704,4.3127435e-05,0.000711779,0.0,0.0,-0.52601445
68356041,-0.003835918,-0.0006245469,0.0007758692,0.0,0.0,-0.52601445
68387578,-0.005551796,0.0018473067,0.0007719684,0.0,0.0,-0.52611774
68402776,-0.0069428314,0.008964275,0.00048917724,0.0,0.0,-0.52596617
68433595,-0.002848642,0.0029434978,0.000935067,0.0,0.0,-0.52587116
68449462,-0.0019907195,0.0015748161,0.0008982657,0.0,0.0,-0.52587116
68464755,0.0017229656,-0.005904136,0.00074401894,0.0,0.0,-0.52474695
68494325,-0.00047205956,-0.010209729,0.00047724613,0.0,0.0,-0.5228802
68509321,-0.00013030475,-0.0099867275,0.00024194959,0.0,0.0,-0.5228802
68539664,0.0028883114,-0.007562924,0.00059470034,0.0,0.0,-0.52246237
68554988,-0.0040878165,-0.012002556,0.00040602701,0.0,0.0,-0.521887
68569152,-0.0043323,-0.010590803,0.00044731525,0.0,0.0,-0.521887
