timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
63765486,0.97780645,1.7676691e-06,-0.20951003,0.00036939178,11.603636,0.033571757,0.04672802,93.11358,-0.25040483,-15.209377,4.54222e-08,8.298347e-05,3.4606921e-06,-0.0021942796,9.460158e-05,2.2534367e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,6.0801604e-08,0.00021685379,0.015847996,3.2563327e-07,9.589242e-06,7.591374e-06,6.6906694e-05,0.015523755,0.016908674,0.0061506853,0.23107715,0.23467165,0.047121845,8.538378e-11,7.893172e-11,3.562349e-10,1.9580827e-07,2.5198133e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6824579,0.21707566,7.94258e-05,0.03216353,20.852201,0.00098557,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
63979006,0.97750854,1.5628244e-05,-0.21089548,0.0005776675,11.602868,0.018811654,0.0924417,95.592415,-0.25551945,-15.215544,1.340444e-07,8.295331e-05,3.1665481e-06,-0.002175571,9.462447e-05,3.1126798e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,6.0505165e-08,0.00021918488,0.016842095,3.3413366e-07,9.752366e-06,7.64204e-06,6.6644345e-05,0.015502014,0.016782487,0.0061234464,0.23651081,0.24014461,0.047098145,8.5562474e-11,7.887028e-11,3.5257697e-10,1.9404399e-07,2.5197895e-07,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6904024,0.21702106,0.007797886,0.0656455,13.642303,0.0180267,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
64175158,0.97759634,0.00053700974,-0.21048804,0.00022560214,11.603464,0.024862759,0.10246286,97.91924,-0.2503152,-15.207315,1.17622356e-07,8.281356e-05,3.0973988e-06,-0.0021646493,9.445437e-05,3.5780435e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.974281e-08,0.00022519904,0.01706583,3.3584143e-07,9.863265e-06,7.669307e-06,6.635386e-05,0.015391955,0.016563496,0.0060505155,0.24109125,0.24481101,0.04677039,8.56807e-11,7.874611e-11,3.4896203e-10,1.9235165e-07,2.5197798e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6970669,0.21626464,0.0010944069,0.03031854,14.521812,0.007320824,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
64385164,0.9779447,-1.9921388e-05,-0.20886265,0.0008573294,11.609335,0.017630558,0.0950933,100.3491,-0.255358,-15.230106,2.0279833e-07,8.278625e-05,2.8334537e-06,-0.0021222765,9.406546e-05,5.6098103e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.6834782e-08,0.00022477945,0.017536713,3.3402495e-07,9.969181e-06,7.715344e-06,6.60518e-05,0.015362329,0.01643906,0.005990301,0.24626033,0.25001046,0.04614418,8.576813e-11,7.860374e-11,3.4510395e-10,1.907106e-07,2.5197457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7044649,0.21481197,0.018890567,0.15556473,12.517652,0.012816472,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
64583299,0.977861,0.0009319965,-0.2092522,0.00081985013,11.614249,0.012908362,0.09669225,102.61917,-0.2560421,-15.226723,2.3137315e-07,8.2741724e-05,2.732677e-06,-0.002108595,9.388574e-05,6.266557e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.3874803e-08,0.00022337295,0.017116753,3.4349853e-07,1.0192959e-05,7.879058e-06,6.615786e-05,0.016210001,0.017333576,0.0061808056,0.25398624,0.2574403,0.046487253,8.6083515e-11,7.882969e-11,3.4278705e-10,1.8984846e-07,2.5197164e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.71514094,0.21560903,0.009092763,0.0983098,12.433974,0.0013714046,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
64780393,0.9775859,0.0008105185,-0.21053453,0.00057501724,11.6346445,0.021582631,0.09333281,104.89174,-0.24837893,-15.219762,1.8673967e-07,8.2778206e-05,2.792734e-06,-0.0021008158,9.3985356e-05,6.652281e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.468301e-08,0.00022848982,0.017365156,3.4986329e-07,1.0309735e-05,7.895297e-06,6.5997956e-05,0.016074387,0.017096536,0.0061230115,0.25858274,0.26210555,0.0462706,8.616365e-11,7.86731e-11,3.3944791e-10,1.8835647e-07,2.519641e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.72158736,0.21510603,0.005695877,0.01693966,16.50629,0.014189141,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
64992694,0.97720575,0.0009831445,-0.21229193,0.00048194017,11.655523,0.015754018,0.11093473,107.36539,-0.25150022,-15.216453,2.4162452e-07,8.284876e-05,2.5391266e-06,-0.002086529,9.332545e-05,7.380702e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.412462e-08,0.00022689607,0.016860817,3.5853316e-07,1.0447392e-05,7.927155e-06,6.5788765e-05,0.016069619,0.017013807,0.0060801157,0.26392445,0.26746142,0.045777336,8.6249625e-11,7.853867e-11,3.3586517e-10,1.868934e-07,2.5194873e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7289622,0.21395639,0.014943611,0.086384125,13.545621,0.00062733016,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
65189595,0.977136,0.0010796164,-0.21261093,0.0008627922,11.659117,0.014239272,0.1362913,109.65027,-0.25714362,-15.210038,3.127375e-07,8.2576604e-05,2.3279968e-06,-0.0020722053,9.269491e-05,8.095638e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.9192423e-08,0.00023292474,0.01641997,3.6205563e-07,1.05465e-05,7.940397e-06,6.592047e-05,0.015936034,0.01680251,0.006051769,0.26857555,0.27217108,0.046123702,8.632738e-11,7.837074e-11,3.3306546e-10,1.8556094e-07,2.5192867e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7353548,0.2147643,0.00376422,0.057970177,5.19969,0.0114864595,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
65388989,0.97765815,0.0011998,-0.2101965,0.0007924115,11.665394,0.015536744,0.14053547,111.90627,-0.24949472,-15.18672,2.5680734e-07,8.218158e-05,2.373979e-06,-0.0020724002,9.299834e-05,8.078104e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.9311123e-08,0.00023700389,0.015798017,3.5617487e-07,1.059097e-05,7.95283e-06,6.5930166e-05,0.015798802,0.016591186,0.0059838537,0.2730196,0.27666718,0.045864813,8.632652e-11,7.8142576e-11,3.2992603e-10,1.8424673e-07,2.5189803e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.74140865,0.21416071,0.002612491,0.0621322,10.1993,0.005894172,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
65601669,0.9778968,0.0010767392,-0.20908469,0.00062040426,11.6739645,0.0024528962,0.14942828,114.381485,-0.267766,-15.159495,4.5431486e-07,8.192524e-05,1.960923e-06,-0.0020750687,9.1201706e-05,7.9448626e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.3041543e-08,0.00022333868,0.015166106,3.5555345e-07,1.0679861e-05,7.989514e-06,6.60697e-05,0.015838755,0.016583262,0.0059744273,0.27859515,0.28223583,0.04597325,8.6415985e-11,7.800904e-11,3.2694944e-10,1.8298495e-07,2.5185767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.74888647,0.21441373,0.017799089,0.043229602,12.996026,0.010150814,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
65797692,0.97775465,0.0019764167,-0.20974097,0.0008502229,11.684614,0.004297923,0.12441747,116.67378,-0.26537377,-15.175553,4.246191e-07,8.178773e-05,1.9315287e-06,-0.0020425573,9.1229354e-05,9.715814e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.1815277e-08,0.00022555953,0.015394658,3.5929259e-07,1.0764353e-05,7.995404e-06,6.6303845e-05,0.015734494,0.016425902,0.005949179,0.28344914,0.28711927,0.046343397,8.649444e-11,7.7850386e-11,3.2436978e-10,1.8180498e-07,2.518056e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7553598,0.21527517,0.022503302,0.14919864,10.049922,0.0059518567,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
66010303,0.9778519,0.002678909,-0.20928003,0.0006631306,11.695347,0.010796595,0.08587764,119.12068,-0.25118566,-15.203887,2.8492755e-07,8.142503e-05,2.10191e-06,-0.0020042253,9.252122e-05,0.00011893007,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.154973e-08,0.00022708329,0.015618679,3.603165e-07,1.0844398e-05,8.019644e-06,6.648323e-05,0.015762758,0.016409628,0.005929183,0.288968,0.29262632,0.04639548,8.654393e-11,7.768417e-11,3.2147252e-10,1.806384e-07,2.5173892e-07,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7626233,0.2153961,0.0096050305,0.17005321,18.680344,0.019872941,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
66206481,0.9781582,0.0026047581,-0.20784533,0.00035494482,11.6933155,0.0176214,0.053954598,121.37617,-0.25061408,-15.214813,3.0501226e-07,8.0861086e-05,2.0384703e-06,-0.0019897027,9.221789e-05,0.0001284545,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.9469148e-08,0.00023236928,0.014888149,3.5714123e-07,1.0874938e-05,8.018085e-06,6.6594184e-05,0.01564886,0.016250573,0.005866339,0.29365999,0.29733598,0.046154257,8.652806e-11,7.745883e-11,3.18581e-10,1.7952169e-07,2.516582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.76876265,0.21483542,0.010599998,0.09165474,19.144707,0.021065,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
66402496,0.97742546,0.0022160672,-0.21126871,0.00045844854,11.681464,0.01888021,0.051145617,123.621895,-0.2529325,-15.249997,3.5715203e-07,8.030122e-05,1.8712313e-06,-0.0019593763,9.1337635e-05,0.00014749018,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.5726534e-08,0.00022673995,0.01458606,3.6988425e-07,1.0978675e-05,7.995128e-06,6.683948e-05,0.015491901,0.016054576,0.005821399,0.29827964,0.30197874,0.046402715,8.650046e-11,7.7205596e-11,3.1607186e-10,1.7847798e-07,2.5156646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7747634,0.2154129,0.015040749,0.142228,13.31326,0.009989358,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
66617822,0.97699755,0.0018722191,-0.21324152,0.000524552,11.691077,0.027284436,0.09239339,126.051056,-0.24040318,-15.26174,2.725372e-07,7.9922705e-05,1.969911e-06,-0.001944561,9.231167e-05,0.00015730808,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.223995e-08,0.00022269992,0.01508247,3.7871715e-07,1.1081502e-05,8.003729e-06,6.703869e-05,0.015455673,0.015983263,0.005802004,0.3037912,0.30746734,0.046429202,8.651621e-11,7.7023464e-11,3.1332176e-10,1.7744632e-07,2.514685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.78183025,0.21547437,0.0008133263,0.06237654,3.6867948,0.005983333,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
66816916,0.9769703,0.0013508417,-0.21337049,0.0005694224,11.71097,0.023510974,0.12556529,128.36461,-0.24083734,-15.254703,3.247743e-07,7.971005e-05,1.8264171e-06,-0.0019383259,9.1427944e-05,0.00016163572,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.9797485e-08,0.000218577,0.016126625,3.8730778e-07,1.1273945e-05,8.159273e-06,6.7301735e-05,0.016334675,0.016894737,0.00598952,0.3115505,0.31503192,0.04683857,8.6785294e-11,7.725175e-11,3.1134198e-10,1.768672e-07,2.514167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.7915696,0.2164222,0.006280326,0.06811638,3.6765122,0.01838354,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
67010893,0.9770375,0.0017730632,-0.21305981,0.0004655267,11.7110195,0.026000697,0.15254183,130.64508,-0.23883407,-15.24656,3.4426188e-07,7.90703e-05,1.750631e-06,-0.0019283608,9.10623e-05,0.00017013893,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.8705992e-08,0.00021841886,0.015737722,3.874971e-07,1.13092765e-05,8.148068e-06,6.765322e-05,0.01619613,0.016721051,0.0059486236,0.3162018,0.31970054,0.04709136,8.6758795e-11,7.701787e-11,3.089842e-10,1.7592386e-07,2.513065e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.79743487,0.21700545,0.0065413103,0.10362209,14.510474,0.010450429,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
67223741,0.97715276,0.0011438588,-0.21253495,0.0004320003,11.725029,0.018944362,0.16129714,133.09192,-0.24516082,-15.234518,4.3932783e-07,7.8633566e-05,1.4802846e-06,-0.0019183434,8.930429e-05,0.00017807184,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.658018e-08,0.00022006896,0.016639814,3.8729104e-07,1.1352331e-05,8.157205e-06,6.792603e-05,0.016196012,0.016695542,0.0059218225,0.32157314,0.32505727,0.0470554,8.67334e-11,7.68132e-11,3.0632372e-10,1.7498687e-07,2.5118578e-07,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.80413336,0.21692257,0.0068672188,0.06482543,12.667729,0.0068924087,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
67421633,0.9771846,0.00039466532,-0.21238942,0.0009297061,11.72927,0.014820638,0.17666572,135.33463,-0.25909978,-15.210804,6.073826e-07,7.806872e-05,1.1527412e-06,-0.0019181866,8.6617656e-05,0.00018084921,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.935622e-08,0.00023454649,0.01650941,3.8753222e-07,1.1372322e-05,8.140942e-06,6.809608e-05,0.01604119,0.01651073,0.0058601764,0.3262595,0.32974437,0.046760246,8.666331e-11,7.65716e-11,3.0366828e-10,1.7408395e-07,2.510551e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.80994064,0.21624118,0.0060344976,0.08759696,9.828012,0.015357059,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
67634471,0.9773936,0.0008841781,-0.21142432,0.0008811369,11.7353525,0.011122135,0.1586068,137.77571,-0.2600649,-15.20315,6.31659e-07,7.728532e-05,1.0428543e-06,-0.0019065328,8.602184e-05,0.00019231102,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.2026255e-08,0.00023447358,0.017435119,3.863924e-07,1.1409004e-05,8.151558e-06,6.860853e-05,0.01608356,0.016533969,0.005867461,0.33182296,0.3352904,0.04731371,8.668337e-11,7.640137e-11,3.0150382e-10,1.7324336e-07,2.50917e-07,5.0001024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.8167701,0.21751715,0.017474605,0.12502995,8.759404,0.012758248,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
67834713,0.9776366,0.0014372962,-0.2102946,0.0009216087,11.748174,0.013329522,0.14730987,140.05165,-0.25665903,-15.211106,6.0045795e-07,7.668063e-05,9.606965e-07,-0.001891099,8.6035034e-05,0.00020552213,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.07268e-08,0.00022775243,0.017273419,3.8274672e-07,1.1395293e-05,8.131673e-06,6.881325e-05,0.015955355,0.016380148,0.005801328,0.33648098,0.33994284,0.046969786,8.658227e-11,7.614313e-11,2.9891e-10,1.7240467e-07,2.5076488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.82244986,0.21672514,0.009985877,0.09582706,5.793157,0.025693147,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
68035299,0.9777167,0.0020857805,-0.20991774,0.000640086,11.734844,0.02687781,0.12737238,142.31873,-0.24404678,-15.1949415,4.918181e-07,7.575942e-05,1.0463e-06,-0.001893489,8.7573826e-05,0.00020969896,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.904585e-08,0.0002197059,0.017213233,3.82439e-07,1.1402564e-05,8.1092085e-06,6.922238e-05,0.015860517,0.016269485,0.0057689874,0.34128606,0.34474367,0.04721948,8.653315e-11,7.5914976e-11,2.967632e-10,1.7162373e-07,2.5060126e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.8282691,0.21730044,0.013365339,0.14132114,19.443401,0.0037274149,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
68232836,0.9772508,0.0010655316,-0.21208388,0.0005388274,11.723757,0.03629095,0.12963337,144.59761,-0.2384138,-15.180691,4.96897e-07,7.479677e-05,1.013293e-06,-0.001895606,8.743338e-05,0.00021476926,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,5.050525e-08,0.00022675337,0.016878922,3.9069707e-07,1.14517e-05,8.07272e-06,6.958287e-05,0.015747847,0.016139384,0.0057298522,0.3460337,0.34948555,0.047431704,8.645813e-11,7.5663295e-11,2.9461353e-10,1.7086714e-07,2.504265e-07,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.83397794,0.2177882,0.0053323763,0.13566859,7.669385,0.010617122,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
68433456,0.9772777,0.00032223092,-0.21196234,0.00048565803,11.725125,0.03135299,0.12932272,146.86888,-0.23726092,-15.190958,5.4451584e-07,7.3966745e-05,8.3564146e-07,-0.0018833838,8.613976e-05,0.00022898336,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.900782e-08,0.00022696514,0.01846032,3.9039372e-07,1.1442388e-05,8.041592e-06,6.9775546e-05,0.015610467,0.01598125,0.0056668743,0.3507854,0.3542215,0.04706924,8.634472e-11,7.5407625e-11,2.921003e-10,1.7011043e-07,2.5024107e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.8396469,0.21695447,0.008579178,0.12605605,18.172085,0.01257116,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
68645329,0.9774645,0.0013650225,-0.21109562,0.00025094437,11.728099,0.033913143,0.1323846,149.30739,-0.2265513,-15.175715,4.8729163e-07,7.30811e-05,8.5127266e-07,-0.0018847277,8.693269e-05,0.00023470809,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.6159997e-08,0.00022451588,0.017548863,3.887179e-07,1.144821e-05,8.035293e-06,7.0316295e-05,0.015616606,0.015974926,0.0056654955,0.35629183,0.3597034,0.047531284,8.63034e-11,7.520255e-11,2.9006714e-10,1.6940781e-07,2.5005207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.846165,0.21801671,0.0060504624,0.13967244,13.972322,0.012120142,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
68843103,0.97743356,0.001136027,-0.21124022,0.00016352003,11.75386,0.0411923,0.12429668,151.5946,-0.20897901,-15.158792,3.6229636e-07,7.257713e-05,9.3600573e-07,-0.0018886046,8.88209e-05,0.00023567038,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.3141778e-08,0.00021568318,0.017533911,3.9679387e-07,1.1607441e-05,8.174184e-06,7.0571434e-05,0.016520074,0.016907236,0.0058369166,0.36384988,0.36715195,0.047806088,8.649656e-11,7.540524e-11,2.8816505e-10,1.6899192e-07,2.499536e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.8549865,0.21864603,0.021839434,0.14841993,13.939344,0.02989595,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
69055331,0.9772218,0.001335705,-0.2122167,9.790793e-05,11.753157,0.04797726,0.12612163,154.03009,-0.19176456,-15.16476,2.6516727e-07,7.172073e-05,9.680712e-07,-0.0018806249,9.015006e-05,0.0002482645,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,4.320387e-08,0.00021330568,0.018629896,4.0117405e-07,1.16403335e-05,8.1572925e-06,7.107774e-05,0.016507523,0.016883373,0.0058345813,0.36932075,0.37260452,0.048247777,8.6429815e-11,7.518609e-11,2.8616295e-10,1.6833015e-07,2.4975424e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.86135083,0.21965377,0.004015999,0.12504634,17.29462,0.017507685,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
69256944,0.97713584,0.0007856779,-0.21261449,0.00013178328,11.456923,0.10525479,-0.039673388,156.06721,30.466879,-15.176231,1.8632409e-07,7.1298404e-05,9.71728e-07,-0.0018757868,9.113201e-05,0.00025503364,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,1.0048129e-07,0.00042209134,0.018281657,4.098142e-07,1.1790235e-05,8.291889e-06,7.108613e-05,0.009755782,0.009756479,0.009463532,0.06622542,0.06622542,0.046560053,8.6561563e-11,7.536736e-11,2.8383715e-10,1.679126e-07,2.4965502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.36393794,0.21577778,0.007483246,0.0,0.0,0.020429067,0.0,0.0,0.0,-0.003981,0,0,0,831,24,0,0,0,0,0,0
69456982,0.9768718,-0.0006176222,-0.2138252,4.1292722e-05,11.498191,0.093351014,-0.0040746974,158.33281,30.485525,-15.183692,1.7601576e-07,7.105963e-05,8.716722e-07,-0.001887571,9.134732e-05,0.0002594956,0.2987231,-0.036142793,0.4776478,-0.019439794,0.0016952672,-0.0017944202,0.0,0.0,6.527424e-06,0.0013910477,0.01838562,4.2803896e-07,1.2174581e-05,8.559114e-06,6.984039e-05,0.009536876,0.0095443465,0.008677958,0.06682837,0.066828474,0.04503491,8.7195376e-11,7.5938325e-11,2.7877986e-10,1.6751866e-07,2.4858033e-07,5.0000445e-08,0.00038849367,3.1499254e-05,0.00039416255,0.00039169405,8.371778e-05,0.000392109,0.0,0.0,8389351,0.36559108,0.2122143,0.098871954,0.043843623,3.0193036,0.006924476,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
69654922,0.95899,-0.17435278,-0.21980858,-0.04029286,11.61917,-0.11262533,-0.14371271,160.63362,30.486383,-15.205915,3.4824836e-07,7.094296e-05,2.449119e-07,-0.0018892774,9.1713286e-05,0.00026148523,0.29667944,-0.036044072,0.47989604,-0.020640088,0.0011414741,3.9428127e-05,0.0,0.0,7.3458837e-06,0.0016854261,0.017470432,8.818071e-07,1.2412609e-05,1.0829769e-05,6.672269e-05,0.009560383,0.009578748,0.008060656,0.0680501,0.068050824,0.043632563,8.785016e-11,7.655398e-11,2.7349834e-10,0.0,0.0,0.0,0.00033096218,2.9553765e-05,0.0003342453,0.00033360242,7.433042e-05,0.00033362384,0.0,0.0,8389351,0.36891857,0.20888409,0.1208472,0.22093576,21.429676,0.02428884,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
69852512,0.93857306,-0.27591306,-0.19630823,-0.06645126,11.622556,-1.1990998,-0.058300603,162.96838,30.335873,-15.233054,9.513443e-07,7.066577e-05,-1.4424334e-07,-0.0018892774,9.1713286e-05,0.00026148523,0.29581642,-0.036000405,0.48122925,-0.02097158,0.0006686677,-0.00022136419,0.0,0.0,6.725127e-06,0.0016694615,0.017136384,1.4752852e-06,1.1758237e-05,1.3874539e-05,6.38145e-05,0.010120706,0.009829069,0.00759355,0.0698069,0.0698075,0.042658634,8.8409106e-11,7.708896e-11,2.6999147e-10,1.6736949e-07,2.4778922e-07,5.0001695e-08,0.00030864845,2.8722648e-05,0.00029136674,0.00031338603,6.848913e-05,0.00028825406,0.0,0.0,8389351,0.3736501,0.20653966,0.033817224,0.19417976,7.600362,0.015370335,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
70069299,0.9574727,-0.2018073,-0.2013942,-0.044274908,11.461148,-2.097771,0.25873765,165.43402,29.958021,-15.209734,1.6460948e-06,7.028741e-05,-1.238398e-07,-0.0018877427,0.0001005081,0.00026110277,0.29524347,-0.035930254,0.48180526,-0.021321183,0.0004919251,3.940167e-05,0.0,0.0,6.000259e-06,0.0015491181,0.016528273,9.92027e-07,1.2512524e-05,1.1744932e-05,6.58525e-05,0.011109945,0.010276328,0.0072816145,0.07222821,0.07220836,0.041680805,8.88508e-11,7.754636e-11,2.669118e-10,1.6735208e-07,2.4774218e-07,5.0005337e-08,0.00029608174,2.8127473e-05,0.0002664641,0.00030159028,6.4424145e-05,0.00026181247,0.0,0.0,8389351,0.38004813,0.20415877,0.019876063,0.14774233,9.557599,0.02317468,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
