timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
72755309,72755276,0.011608609,-0.040820993,0.0025710296
72772339,72772306,0.013844192,-0.027566912,-0.0053434465
72801716,72801683,-0.0017417283,-0.02757191,-0.0012236782
72819700,72819641,-0.0068009836,-0.00979496,0.004450325
72832986,72832953,-0.006801273,-0.009798385,0.0044500995
72862969,72862935,-0.015361203,0.004284128,-0.0027086379
72878899,72878839,-0.015361152,0.004284728,-0.0027085985
72894333,72894300,-0.013782099,-0.013491044,-0.003690419
72923633,72923600,-0.0017717527,-0.029937806,0.00036500543
72939280,72939238,0.00024623197,-0.05298045,-0.0052797073
72955260,72955219,0.0002464185,-0.052978203,-0.0052795606
72986454,72986421,-0.02761112,0.009718556,0.0012921438
73001409,73001375,-0.028314203,0.01734803,0.0015388431
73031277,73031232,-0.007679288,0.0048920014,0.010282922
73047492,73047459,0.0015897877,-0.04602676,-0.0034826852
73061910,73061877,0.0015899559,-0.04602773,-0.003481517
73093460,73093401,0.0059271483,-0.036806397,-0.00088863587
73109494,73109461,-0.0032083676,-0.012183893,-0.005725898
73139442,73139409,-0.007313173,-0.009652921,0.0071058464
73152500,73152467,-0.009436475,-0.0036211475,-0.002056846
73183804,73183771,-0.009846363,-0.006731796,-0.007733417
73200303,73200270,0.0036390051,-0.025622794,-0.0003780738
73214807,73214774,0.008867284,-0.038385697,-0.0027227083
73246558,73246525,0.02069933,-0.012035279,0.007372051
73261864,73261831,0.020668963,-0.012571093,-0.0070543964
73277443,73277410,0.01683801,0.011396486,0.0049512316
73306355,73306322,-0.0037101856,0.020146025,0.005416935
73321461,73321428,-0.0037100879,0.02014718,0.0054170024
73351532,73351499,-0.004738272,0.0048049623,0.00080038194
73368348,73368308,0.0055323276,-0.010702825,-0.0017854355
73383389,73383332,0.0031284385,0.0027499925,-0.0018213536
73414340,73414307,-0.009186113,0.006798951,-0.0014400727
73427576,73427543,-0.0061388444,0.00017112214,0.0029501952
73457809,73457776,-0.01872301,0.006750648,-0.002887976
73474267,73474225,-0.017377697,0.009805198,0.006396561
73503817,73503784,-0.011056537,0.018275859,-0.008103244
73521477,73521444,0.016549742,-0.0012450344,-0.0065446347
73535431,73535398,0.016549705,-0.0012454772,-0.0065446584
73567446,73567413,0.0034782293,0.009099551,-0.0014089588
73581718,73581685,0.013469814,0.012681464,0.0015645598
73597920,73597887,-0.007082916,0.028247213,4.729988e-05
73626717,73626684,0.011580024,0.031529997,0.00022994848
73644431,73644305,0.008856718,0.0058081243,0.0020044358
73672700,73672667,-0.015840227,0.012885481,0.0049429107
73688184,73688151,-0.015840255,0.012885152,0.0049428954
73703035,73703002,-0.019691546,0.0040490236,0.0015465801
73737333,73737300,0.007875112,-0.0093565425,-0.0010805626
73751503,73751467,0.011316762,-0.0050201463,-0.002574458
73765299,73765232,0.032200232,-0.0059476867,0.010534062
73797042,73796983,0.030139385,-0.011687417,0.0019425445
73812432,73812307,-0.00084675883,-0.020204538,-0.010012156
73840162,73840129,-0.012505553,-0.021607466,-0.0039108973
73855699,73855666,-0.009358075,-0.0027387245,-0.0052267658
73870619,73870586,0.029831303,0.0014000684,-0.008475177
73901917,73901884,0.041241586,-0.002318114,-0.0070841014
73918327,73918294,0.025868392,-0.0060775457,-0.00085137534
73933214,73933178,0.009110037,-0.013400228,0.0012683838
73963450,73963416,-0.0038383515,-0.020572893,-0.0068454267
73979406,73979373,-0.009322027,-0.013251516,0.008695942
73995077,73995044,-0.0051774546,-0.014321173,-0.009504066
74025357,74025324,0.031070122,0.004202189,0.0072885077
74040554,74040510,0.04408393,-0.0095944535,0.006192814
74073333,74073300,0.011750095,-0.0056911516,-0.0024228555
74087093,74087054,0.01084322,-0.02482039,0.0065703844
74101754,74101721,0.001984146,-0.0291309,-0.0057638083
74132417,74132384,0.013910051,-0.021163307,-0.009379367
74147223,74147190,0.019912487,-0.02935699,-0.006324944
74178705,74178672,0.006380117,-0.029382352,-0.0023326392
74194606,74194547,0.0063799955,-0.029383697,-0.0023326771
74211472,74211435,0.014742848,-0.028242161,-0.010345055
74239234,74239201,0.008062164,-0.033798933,-0.0014410564
74255088,74255055,0.0003855931,-0.028110422,0.0012242695
74270954,74270807,0.00026342776,-0.01052925,-0.004673724
74301010,74300977,-0.012882686,-0.012093134,-0.00040787086
74318821,74318787,-0.014212772,-0.015061322,-0.0036664745
74331998,74331965,-0.008442033,-0.012110059,-0.0048202286
74364374,74364341,0.0040566092,-0.02545072,-0.0008275893
74378318,74378285,0.012320653,-0.024098733,0.00042730072
74394004,74393971,0.012320698,-0.024098225,0.00042731062
74424134,74424101,0.0049106674,-0.00641594,-0.0018822798
74441428,74441395,-0.011995414,0.005845196,-0.011938858
74470171,74470138,-0.014812231,0.030610353,-0.003808349
74484288,74484243,0.0023030068,0.05168523,0.004880095
74515682,74515642,0.034511838,0.02803416,-0.0033740848
74529742,74529709,0.029653315,-0.0069725467,0.008411402
74545900,74545841,0.024781981,-0.031181071,-0.0036798317
74574661,74574614,-0.018422984,-0.01563568,-0.00642039
74589660,74589627,-0.02561517,-0.009273675,0.0009464259
74620294,74620250,-0.0041947556,0.004956021,-0.0007904698
74634948,74634911,0.0012602113,0.007920561,0.0067961006
74650440,74650407,0.014597977,-0.0044398513,-0.0064939875
74682339,74682306,0.011896127,-0.019183075,-0.010281474
74695723,74695690,0.006673372,0.0022138073,-0.005056751
74725664,74725631,0.009255409,0.0048587453,-0.0072763464
74740311,74740278,0.009257359,0.00487532,-0.007267046
74757432,74757306,0.028365957,-0.0075122234,-0.004443761
74787171,74787123,0.02933017,0.0026426567,0.0020446402
74801272,74801226,0.015049748,0.0075229635,-0.0114100855
74831597,74831563,0.0020164899,0.009873002,-0.0054586474
74847051,74847018,0.0028483663,0.0134915635,-0.0066572814
74861954,74861908,0.0022369702,-0.00054563046,0.0021616986
74893416,74893383,0.008867071,0.012372929,0.0023906664
74908478,74908445,0.02371824,0.004095456,-0.003738212
74939220,74939187,0.024940606,0.008507479,-0.008417087
74954047,74954014,0.0026209324,0.0067830365,0.00070146035
74969618,74969585,-0.0017988742,-0.00063540274,0.0031446172
75000185,75000151,-0.018068613,-0.009280028,0.0055855145
75015864,75015831,-0.017144343,-0.010853658,-0.008688104
75029851,75029818,-0.00731484,-0.015251659,-0.011378314
75060788,75060754,0.0039597554,-0.018758185,-0.0072927224
75075555,75075522,0.004712526,-0.0035098114,-0.009040748
75090538,75090505,0.012799203,-0.0034965817,-0.00089171063
75123338,75123305,0.019150088,-0.010992387,-0.007264018
75137010,75136951,0.0064037666,-0.018691776,0.0025002758
75167991,75167958,0.016873706,-0.00917724,0.009114085
75183886,75183853,0.011439279,-0.010346342,-0.0023783294
75198151,75198118,0.012549288,0.004658569,0.007577452
75229198,75229165,0.0093113715,0.011460972,0.0006101463
75243745,75243712,0.013434236,0.0053407704,-0.006016556
75259628,75259595,0.015159439,-0.015499854,-0.009495387
75289657,75289624,0.02674043,-0.03752995,-0.009189305
75306568,75306534,0.02376423,-0.05217504,-0.0048413486
75336361,75336328,0.018634697,-0.034207806,-0.0027803716
75350368,75350335,0.008237167,0.0014396787,-0.003367306
75380345,75380302,-0.010884037,0.0031774268,-0.0054815267
75396385,75396352,0.00819108,-0.011904214,-0.008942754
75410267,75410225,0.008191051,-0.011904523,-0.008942746
75442341,75442308,-0.0064785783,-0.0071327947,-0.008061081
75457343,75457300,-0.0071595097,0.002072504,-0.005751898
75471896,75471863,0.0022677653,-0.0038585768,-0.005416534
75505334,75505301,0.027085463,-0.015550314,0.005034565
75518743,75518710,0.039817315,-0.015710082,0.002359816
75548194,75548161,0.017004376,-0.008918993,0.008030808
75563922,75563889,0.017004443,-0.008918262,0.008030784
75579216,75579183,-0.004296951,-0.032436043,-0.009767742
75609379,75609346,0.0012621213,-0.061096434,-0.010236988
75623082,75623049,0.010884389,-0.05888329,0.0018193749
75638175,75638117,0.021767477,-0.059887145,0.0062382263
75673339,75673306,0.038914334,-0.045820303,0.0037150148
75684266,75684223,0.036935117,-0.021097943,-0.0046543987
75714941,75714908,0.00024371038,-0.028140454,-0.00054105604
75729753,75729720,-0.015340296,-0.0097438125,-0.013630441
75744430,75744396,-0.031996287,0.0031744118,-0.0010941598
75774628,75774581,-0.05388491,0.0057099666,-0.014780251
75793214,75793181,-0.08909095,0.036322054,-0.0045895213
75819578,75819545,-0.11070855,0.03079758,-0.020704156
75834542,75834483,-0.11805628,0.048853252,-0.00584511
75850891,75850858,-0.14878389,0.0676658,-0.013586847
75879910,75879877,-0.18662506,0.080890484,-0.01718425
75895285,75895217,-0.21048595,0.10025935,-0.0085928105
75910759,75910726,-0.23009667,0.09439747,-0.023384381
75941569,75941536,-0.27356762,0.13778226,-0.012439958
75957005,75956972,-0.2826123,0.13955733,-0.020280087
75973519,75973486,-0.3119049,0.1562935,-0.02347037
76002982,76002949,-0.35690057,0.20225742,-0.033122785
76019343,76019310,-0.41755325,0.24719004,-0.035164226
76049901,76049868,-0.44312242,0.271575,-0.026854662
76063585,76063551,-0.4807898,0.29746157,-0.020735895
76080322,76080279,-0.5237432,0.3427809,-0.03921452
76109877,76109844,-0.5634274,0.36365932,-0.02773991
76124967,76124933,-0.6309822,0.42900065,-0.02966228
76156387,76156353,-0.65500736,0.4575572,-0.027823543
76171444,76171411,-0.679121,0.5030337,-0.030211072
76186358,76186325,-0.7613797,0.57076716,-0.03960485
76214963,76214929,-0.79685205,0.6058671,-0.04083305
76230336,76230303,-0.82117885,0.64387167,-0.039707452
76261384,76261351,-0.90647465,0.7358934,-0.045890532
76276475,76276442,-0.94187045,0.78950477,-0.038575288
76291358,76291325,-0.96906674,0.8281125,-0.051121317
76320077,76320044,-1.061253,0.9578794,-0.049748436
76336360,76336327,-1.1041864,0.9894074,-0.04154635
76352343,76352310,-1.1390208,1.0535281,-0.05467879
76382332,76382299,-1.2179055,1.1706426,-0.044497784
76399339,76399306,-1.2561103,1.2421427,-0.038428593
76426613,76426580,-1.3982918,1.4079711,-0.048389282
76443339,76443306,-1.4352659,1.4845896,-0.049444616
76458434,76458308,-1.4761981,1.5357536,-0.051104102
76488332,76488299,-1.5034199,1.6077639,-0.052606706
76503332,76503299,-1.5747193,1.6969107,-0.048942514
76532367,76532334,-1.621082,1.7635856,-0.051489037
76549430,76549397,-1.6513556,1.7999063,-0.04893397
76564336,76564303,-1.7164309,1.8797305,-0.04444656
76594337,76594304,-1.7573091,1.9212797,-0.055120956
76611358,76611325,-1.7741562,1.936953,-0.05381438
76638433,76638399,-1.8260512,2.0356548,-0.053272065
