timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
35950415,0.90103096,24.993435,101314.18,1.20378
35954302,0.9274542,24.993435,101313.85,1.2037761
35959302,0.9274542,24.993435,101313.85,1.2037761
35963302,0.9776583,24.993435,101313.25,1.203769
35967323,0.9776583,24.993435,101313.25,1.203769
35970305,1.0172931,24.993435,101312.79,1.2037635
35974302,1.0172931,24.993435,101312.79,1.2037635
35979296,1.0172931,24.993435,101312.79,1.2037635
35983391,0.89574635,24.993435,101314.24,1.2037808
35987346,0.89574635,24.993435,101314.24,1.2037808
35992324,0.9274542,24.993435,101313.85,1.2037761
35996335,0.9274542,24.993435,101313.85,1.2037761
35999296,0.9274542,24.993435,101313.85,1.2037761
36004302,0.9697313,24.993435,101313.37,1.2037704
36009305,0.9697313,24.993435,101313.37,1.2037704
36012386,1.0859933,24.993435,101311.95,1.2037536
36020304,1.0859933,24.993435,101311.95,1.2037536
36023296,0.90103096,24.993435,101314.19,1.2037802
36028319,0.90103096,24.993435,101314.19,1.2037802
36032323,0.90103096,24.993435,101314.19,1.2037802
36036306,0.90103096,24.993435,101314.19,1.2037802
36039296,0.90103096,24.993435,101314.19,1.2037802
36044302,0.90103096,24.993435,101314.18,1.20378
36048296,0.90103096,24.993435,101314.18,1.20378
36053303,1.033147,24.993435,101312.58,1.203761
36057331,1.033147,24.993435,101312.58,1.203761
36060381,0.9195272,24.993435,101313.95,1.2037773
36065311,0.9195272,24.993435,101313.95,1.2037773
36069296,0.9195272,24.993435,101313.95,1.2037773
36073302,1.0357893,24.993435,101312.555,1.2037607
36077379,1.0357893,24.993435,101312.555,1.2037607
36082432,0.98822755,24.993435,101313.125,1.2037675
36085296,0.98822755,24.993435,101313.125,1.2037675
36089305,0.98822755,24.993435,101313.125,1.2037675
36093380,0.89574635,24.993435,101314.234,1.2037807
36098305,0.89574635,24.993435,101314.234,1.2037807
36102331,0.9485928,24.993435,101313.62,1.2037734
36111315,0.9485928,24.993435,101313.62,1.2037734
36114300,1.1203434,24.993435,101311.53,1.2037486
36118322,1.1203434,24.993435,101311.53,1.2037486
36122342,1.0146507,24.993435,101312.805,1.2037637
36128296,1.0146507,24.993435,101312.805,1.2037637
36131296,1.0146507,24.993435,101312.805,1.2037637
36134296,1.1044896,24.993435,101311.734,1.203751
36137428,1.1044896,24.993435,101311.734,1.203751
36140550,0.93009645,24.993435,101313.836,1.203776
36148381,0.93009645,24.993435,101313.836,1.203776
36151309,0.93009645,24.993435,101313.836,1.203776
36154330,0.9168849,24.993435,101314.0,1.2037779
36159394,0.9168849,24.993435,101314.0,1.2037779
36162322,1.0701394,24.993435,101312.15,1.203756
36165315,1.0701394,24.993435,101312.15,1.203756
36175302,1.1177012,24.993435,101311.58,1.2037492
36177348,1.1177012,24.993435,101311.58,1.2037492
36182336,1.0199354,24.993435,101312.76,1.2037631
36185308,1.0199354,24.993435,101312.76,1.2037631
36195306,0.90103096,24.993435,101314.17,1.2037799
36198308,0.90103096,24.993435,101314.17,1.2037799
36202322,1.0648547,24.993435,101312.22,1.2037568
36207323,1.0648547,24.993435,101312.22,1.2037568
36216303,0.92481184,24.993435,101313.88,1.2037765
36219302,0.92481184,24.993435,101313.88,1.2037765
36223305,1.0040815,24.993435,101312.94,1.2037653
36227378,1.0040815,24.993435,101312.94,1.2037653
36232331,0.9697313,24.993435,101313.34,1.2037702
36235305,0.9697313,24.993435,101313.34,1.2037702
36239303,0.9697313,24.993435,101313.34,1.2037702
36243303,1.1097742,24.993435,101311.67,1.2037503
36248307,1.1097742,24.993435,101311.67,1.2037503
36252391,1.0146507,24.993435,101312.82,1.2037638
36255296,1.0146507,24.993435,101312.82,1.2037638
36259301,1.0146507,24.993435,101312.82,1.2037638
36264297,1.0516431,24.993435,101312.35,1.2037584
36272324,0.959162,24.993435,101313.484,1.2037718
36275304,0.959162,24.993435,101313.484,1.2037718
36280379,0.959162,24.993435,101313.484,1.2037718
36283313,1.009366,24.993435,101312.875,1.2037646
36288324,1.009366,24.993435,101312.875,1.2037646
36297340,0.95651966,24.993435,101313.52,1.2037723
36299313,0.95651966,24.993435,101313.52,1.2037723
36303302,1.0886357,24.993435,101311.914,1.2037531
36306477,1.0886357,24.993435,101311.914,1.2037531
36311309,1.0622125,24.993435,101312.26,1.2037572
36316307,1.0622125,24.993435,101312.26,1.2037572
36320296,1.0516431,24.993435,101312.36,1.2037585
36325318,1.0516431,24.993435,101312.36,1.2037585
36329301,1.0516431,24.993435,101312.36,1.2037585
36333296,1.091278,24.993435,101311.9,1.203753
36338296,1.091278,24.993435,101311.9,1.203753
36339796,1.1203434,24.993435,101311.54,1.2037487
36345296,1.1203434,24.993435,101311.54,1.2037487
36349302,1.1203434,24.993435,101311.54,1.2037487
36354303,0.89574635,24.993435,101314.25,1.2037809
36357447,0.89574635,24.993435,101314.25,1.2037809
36361303,0.89310396,24.993435,101314.266,1.2037811
36367325,0.89310396,24.993435,101314.266,1.2037811
36370320,0.89310396,24.993435,101314.266,1.2037811
36374296,0.90631557,24.993435,101314.1,1.2037791
36378303,0.90631557,24.993435,101314.1,1.2037791
36380899,1.1256281,24.993435,101311.49,1.2037481
36386318,1.1256281,24.993435,101311.49,1.2037481
36390379,1.1256281,24.993435,101311.49,1.2037481
36393296,1.0357893,24.993435,101312.57,1.203761
36398302,1.0357893,24.993435,101312.57,1.203761
36402322,0.9485928,24.993435,101313.625,1.2037735
36405296,0.9485928,24.993435,101313.625,1.2037735
36409306,0.9485928,24.993435,101313.625,1.2037735
36415299,0.959162,24.993435,101313.49,1.2037718
36418311,0.959162,24.993435,101313.49,1.2037718
36422332,1.0199354,24.993435,101312.74,1.203763
36425974,1.0199354,24.993435,101312.74,1.203763
36430302,1.0199354,24.993435,101312.74,1.203763
36434380,0.9168849,24.993435,101313.984,1.2037778
36438302,0.9168849,24.993435,101313.984,1.2037778
36442323,1.0807086,24.993435,101312.03,1.2037545
36446305,1.0807086,24.993435,101312.03,1.2037545
36450304,1.0807086,24.993435,101312.03,1.2037545
36454303,1.1203434,24.993435,101311.555,1.2037488
36459302,1.1203434,24.993435,101311.555,1.2037488
36462337,0.89574635,24.993435,101314.24,1.2037808
36465296,0.89574635,24.993435,101314.24,1.2037808
36475302,1.0384315,24.993435,101312.54,1.2037605
36478380,1.0384315,24.993435,101312.54,1.2037605
36483304,0.90631557,24.993435,101314.1,1.2037791
36486034,0.90631557,24.993435,101314.1,1.2037791
36491299,1.0410739,24.993435,101312.48,1.2037598
36494317,1.0410739,24.993435,101312.48,1.2037598
36503313,0.99879676,24.993435,101312.99,1.203766
36505249,0.99879676,24.993435,101312.99,1.203766
36510309,0.93802345,24.993435,101313.74,1.2037748
36515306,0.93802345,24.993435,101313.74,1.2037748
36520302,0.93802345,24.993435,101313.74,1.2037748
36523298,1.0384315,24.993435,101312.54,1.2037605
36527331,1.0384315,24.993435,101312.54,1.2037605
36530296,0.9908699,24.993435,101313.09,1.2037672
36536312,0.9908699,24.993435,101313.09,1.2037672
36539301,0.9908699,24.993435,101313.09,1.2037672
36543303,1.1203434,24.993435,101311.555,1.2037488
36552339,1.083351,24.993435,101311.984,1.203754
36555381,1.083351,24.993435,101311.984,1.203754
36559317,1.083351,24.993435,101311.984,1.203754
36563306,1.0754241,24.993435,101312.08,1.2037551
36577988,1.0754241,24.993435,101312.08,1.2037551
36593587,1.0225776,24.993435,101312.734,1.2037629
36609033,1.0067238,24.993435,101312.91,1.2037649
36627610,1.0014391,24.993435,101312.984,1.2037659
36639898,1.0014391,24.993435,101312.984,1.2037659
36655567,1.0648547,24.993435,101312.2,1.2037566
36670551,1.0648547,24.993435,101312.2,1.2037566
36686460,1.0859933,24.993435,101311.95,1.2037536
36701153,1.0701394,24.993435,101312.15,1.203756
36716430,1.0780663,24.993435,101312.05,1.2037547
36733303,1.0780663,24.993435,101312.05,1.2037547
36746310,1.0305047,24.993435,101312.625,1.2037616
36763402,0.92216957,24.993435,101313.92,1.203777
36779302,1.0780663,24.993435,101312.055,1.2037548
36792249,1.0278623,24.993435,101312.664,1.203762
36809021,1.0014391,24.993435,101312.98,1.2037657
36824297,1.0120083,24.993435,101312.85,1.2037643
36838612,0.9697313,24.993435,101313.36,1.2037703
36854238,0.9697313,24.993435,101313.36,1.2037703
36870302,0.9116003,24.993435,101314.06,1.2037786
36885508,1.0939202,24.993435,101311.84,1.2037523
36899989,0.9353812,24.993435,101313.766,1.2037752
36915646,0.90631557,24.993435,101314.11,1.2037792
36930907,0.90631557,24.993435,101314.11,1.2037792
36947447,1.0807086,24.993435,101312.03,1.2037545
36961838,0.8983887,24.993435,101314.21,1.2037804
36976439,0.8983887,24.993435,101314.21,1.2037804
36992392,1.0305047,24.993435,101312.625,1.2037616
37007665,1.1071318,24.993435,101311.7,1.2037506
37025297,1.1044896,24.993435,101311.734,1.203751
37038266,1.0357893,24.993435,101312.555,1.2037607
37054296,1.1071318,24.993435,101311.7,1.2037506
37067661,0.9908699,24.993435,101313.11,1.2037673
37084688,1.0859933,24.993435,101311.95,1.2037536
37098459,0.95123506,24.993435,101313.586,1.203773
37114303,1.0542855,24.993435,101312.34,1.2037582
37128624,1.0542855,24.993435,101312.34,1.2037582
37146297,1.1203434,24.993435,101311.55,1.2037488
37158860,1.1044896,24.993435,101311.734,1.203751
37174645,1.0357893,24.993435,101312.56,1.2037609
37189075,1.0357893,24.993435,101312.57,1.203761
37203564,0.90631557,24.993435,101314.125,1.2037795
37218192,1.1018473,24.993435,101311.76,1.2037513
37235304,1.0516431,24.993435,101312.36,1.2037585
37249017,1.0516431,24.993435,101312.36,1.2037585
37264868,1.0225776,24.993435,101312.73,1.2037628
37280393,1.0225776,24.993435,101312.73,1.2037628
37297322,0.90895796,24.993435,101314.08,1.2037789
37311106,0.9195272,24.993435,101313.97,1.2037776
37326425,1.0939202,24.993435,101311.84,1.2037523
37343305,1.0939202,24.993435,101311.84,1.2037523
37357513,1.0701394,24.993435,101312.15,1.203756
37372662,0.98030055,24.993435,101313.24,1.203769
37387622,0.96444666,24.993435,101313.414,1.203771
37402392,0.98558515,24.993435,101313.164,1.203768
37417528,1.1256281,24.993435,101311.484,1.203748
37432378,1.0225776,24.993435,101312.7,1.2037625
37449303,1.0384315,24.993435,101312.516,1.2037603
37466303,0.90895796,24.993435,101314.08,1.2037789
37478992,0.90895796,24.993435,101314.08,1.2037789
37494448,0.90895796,24.993435,101314.08,1.2037789
37509749,0.90895796,24.993435,101314.08,1.2037789
37525356,1.0172931,24.993435,101312.78,1.2037635
37541461,1.0992049,24.993435,101311.8,1.2037517
37556392,0.9776583,24.993435,101313.25,1.203769
37574296,1.1044896,24.993435,101311.75,1.2037512
37588047,1.0780663,24.993435,101312.04,1.2037547
37603605,1.091278,24.993435,101311.89,1.2037529
37618632,1.091278,24.993435,101311.89,1.2037529
37633467,1.1018473,24.993435,101311.766,1.2037513
37649019,1.0463586,24.993435,101312.43,1.2037593
37665854,0.90631557,24.993435,101314.125,1.2037795
37682324,0.9459504,24.993435,101313.64,1.2037736
37695647,0.9459504,24.993435,101313.64,1.2037736
37710963,0.9274542,24.993435,101313.86,1.2037762
37726005,0.9485928,24.993435,101313.59,1.2037731
37741994,1.0384315,24.993435,101312.516,1.2037603
37755578,0.9908699,24.993435,101313.09,1.2037672
37772323,1.1203434,24.993435,101311.55,1.2037488
37787338,1.0701394,24.993435,101312.13,1.2037557
37801134,1.0701394,24.993435,101312.13,1.2037557
37817829,1.1282704,24.993435,101311.44,1.2037475
37831489,0.9116003,24.993435,101314.06,1.2037786
37847420,1.1256281,24.993435,101311.49,1.2037481
37861861,0.9908699,24.993435,101313.11,1.2037673
37878006,1.0701394,24.993435,101312.13,1.2037557
37892313,0.99879676,24.993435,101313.016,1.2037662
37907874,1.1256281,24.993435,101311.47,1.2037479
37924395,0.89310396,24.993435,101314.27,1.2037811
37938015,0.91424257,24.993435,101314.02,1.2037781
37953063,1.0305047,24.993435,101312.63,1.2037617
37968427,0.91424257,24.993435,101314.02,1.2037781
37987325,0.91424257,24.993435,101314.02,1.2037781
37998270,0.94330806,24.993435,101313.67,1.203774
38013185,0.94330806,24.993435,101313.67,1.203774
38028867,0.9697313,24.993435,101313.35,1.2037702
38047446,1.0014391,24.993435,101312.984,1.2037659
38060214,1.0172931,24.993435,101312.77,1.2037634
38075525,1.0965626,24.993435,101311.82,1.203752
38092339,0.9327388,24.993435,101313.79,1.2037754
38106227,1.0384315,24.993435,101312.53,1.2037605
38120613,1.0225776,24.993435,101312.72,1.2037627
38135935,1.0225776,24.993435,101312.72,1.2037627
38151047,1.0886357,24.993435,101311.93,1.2037534
38167106,1.0886357,24.993435,101311.93,1.2037534
38181400,1.1203434,24.993435,101311.55,1.2037488
38197323,0.96708894,24.993435,101313.38,1.2037706
38212414,0.96708894,24.993435,101313.38,1.2037706
38226578,1.0437162,24.993435,101312.46,1.2037597
38240942,1.067497,24.993435,101312.164,1.2037561
38256189,0.99351215,24.993435,101313.055,1.2037667
38271460,1.1282704,24.993435,101311.44,1.2037475
38287216,1.1282704,24.993435,101311.44,1.2037475
38303042,1.0384315,24.993435,101312.516,1.2037603
38318297,1.0410739,24.993435,101312.5,1.2037601
38332205,1.0569278,24.993435,101312.31,1.2037579
38347817,0.97501594,24.993435,101313.3,1.2037696
38363408,0.9116003,24.993435,101314.04,1.2037784
38378156,0.9274542,24.993435,101313.86,1.2037762
38393505,0.9274542,24.993435,101313.86,1.2037762
38409299,0.9327388,24.993435,101313.79,1.2037754
38422731,0.9908699,24.993435,101313.1,1.2037673
38437704,0.9697313,24.993435,101313.36,1.2037703
38453018,0.9459504,24.993435,101313.63,1.2037735
38468079,0.9908699,24.993435,101313.1,1.2037673
38484055,1.1097742,24.993435,101311.68,1.2037504
38498574,1.1097742,24.993435,101311.68,1.2037504
38514160,1.0595702,24.993433,101312.27,1.2037574
38531307,1.0384315,24.993433,101312.516,1.2037603
38545131,1.0384315,24.993433,101312.516,1.2037603
38560957,0.89310396,24.993433,101314.27,1.2037811
38577426,0.89310396,24.993433,101314.27,1.2037811
38591068,0.9195272,24.993433,101313.95,1.2037773
38605883,0.9829429,24.993433,101313.2,1.2037685
38622343,0.9829429,24.993433,101313.2,1.2037685
38638306,1.0780663,24.993431,101312.06,1.2037549
38652637,1.1229858,24.993431,101311.51,1.2037483
38667736,1.1229858,24.993431,101311.51,1.2037483
38683019,0.9195272,24.993431,101313.97,1.2037776
38697929,1.0437162,24.993431,101312.46,1.2037597
38713444,1.1071318,24.993431,101311.69,1.2037505
38733094,1.0569278,24.993431,101312.32,1.203758
38743780,0.959162,24.99343,101313.49,1.2037718
38758897,0.92216957,24.99343,101313.914,1.203777
38773867,1.1309128,24.99343,101311.42,1.2037473
38789145,0.98558515,24.99343,101313.16,1.2037679
38807354,1.1256281,24.993427,101311.49,1.2037481
38821308,1.1256281,24.993427,101311.49,1.2037481
38836300,1.0463586,24.993427,101312.43,1.2037593
38851341,0.95123506,24.993427,101313.586,1.203773
38868309,0.95123506,24.993427,101313.586,1.203773
38881885,1.083351,24.993425,101311.98,1.2037538
38897404,0.9829429,24.993425,101313.19,1.2037683
38911050,1.0622125,24.993423,101312.234,1.2037569
38925960,1.1150589,24.993423,101311.59,1.2037493
38942057,1.1177012,24.993422,101311.57,1.2037491
38958096,1.1177012,24.993422,101311.57,1.2037491
38972325,1.1282704,24.99342,101311.45,1.2037476
38988538,1.1282704,24.99342,101311.45,1.2037476
39003568,0.89574635,24.993416,101314.24,1.2037808
39018260,0.89574635,24.993416,101314.24,1.2037808
39033501,0.92216957,24.993416,101313.93,1.2037771
39048907,1.0859933,24.993414,101311.96,1.2037537
39062545,0.95123506,24.99341,101313.57,1.2037728
39077640,1.033147,24.993408,101312.61,1.2037613
39092588,0.95651966,24.993406,101313.5,1.203772
39107331,1.067497,24.993402,101312.18,1.2037563
39123092,0.98030055,24.9934,101313.24,1.203769
39138059,1.0120083,24.993397,101312.85,1.2037643
39153180,1.1044896,24.99339,101311.72,1.2037508
39170319,1.1203434,24.993385,101311.555,1.2037488
39187329,1.1203434,24.993385,101311.555,1.2037488
39199500,0.91424257,24.99338,101314.03,1.2037783
39214579,0.90103096,24.993376,101314.164,1.2037798
39232950,0.97501594,24.99337,101313.3,1.2037696
39246837,0.9776583,24.993359,101313.25,1.203769
39260804,1.1150589,24.993351,101311.59,1.2037493
39277327,1.1150589,24.993351,101311.59,1.2037493
39292379,1.0305047,24.993338,101312.63,1.2037617
39306178,1.0305047,24.993338,101312.63,1.2037617
39322209,0.91424257,24.993324,101314.02,1.2037781
39337347,0.91424257,24.993324,101314.02,1.2037781
39352566,1.067497,24.99333,101312.18,1.2037563
39368056,0.96708894,24.993336,101313.39,1.2037706
39383299,0.94330806,24.993341,101313.664,1.203774
39400308,0.96708894,24.993343,101313.4,1.2037708
39413907,0.93802345,24.993343,101313.73,1.2037747
39428607,0.99351215,24.993343,101313.06,1.2037668
39443755,0.96444666,24.99334,101313.42,1.203771
39460305,1.1282704,24.993334,101311.44,1.2037475
39474932,1.0754241,24.993326,101312.07,1.203755
39488937,1.1124165,24.993322,101311.65,1.20375
39506308,1.141482,24.99333,101311.28,1.2037456
39519764,0.9116003,24.993336,101314.055,1.2037786
39533934,0.96708894,24.993338,101313.375,1.2037705
39550306,1.0146507,24.993336,101312.8,1.2037636
39565365,0.9195272,24.993332,101313.97,1.2037776
39580299,0.9776583,24.993324,101313.26,1.2037691
39594396,1.0410739,24.993324,101312.484,1.2037599
39609927,1.0701394,24.993336,101312.15,1.203756
39625653,1.0701394,24.993336,101312.15,1.203756
39641070,0.96708894,24.993334,101313.4,1.2037708
39656193,0.90631557,24.993328,101314.1,1.2037791
39672349,0.9274542,24.993326,101313.87,1.2037764
39687331,0.9116003,24.993332,101314.05,1.2037785
39700944,0.9116003,24.993332,101314.05,1.2037785
39716660,1.0410739,24.993334,101312.484,1.2037599
39733355,1.0146507,24.99333,101312.82,1.2037638
39748197,1.0595702,24.993322,101312.27,1.2037574
39764807,1.0807086,24.993332,101312.02,1.2037544
39779409,1.0807086,24.993332,101312.02,1.2037544
39795056,1.1097742,24.993334,101311.68,1.2037504
39809707,0.959162,24.993328,101313.484,1.2037718
39825933,1.1018473,24.993322,101311.76,1.2037513
39841013,1.133555,24.993326,101311.38,1.2037468
39857110,0.9776583,24.993332,101313.26,1.2037691
39871008,1.1018473,24.993326,101311.77,1.2037514
39887331,1.1018473,24.993326,101311.77,1.2037514
39902378,1.141482,24.993328,101311.28,1.2037456
39916334,0.9538774,24.993332,101313.555,1.2037727
39931586,0.9538774,24.993332,101313.555,1.2037727
39947385,1.0146507,24.993328,101312.82,1.2037638
39962604,1.0357893,24.993324,101312.56,1.2037609
39977959,1.0357893,24.993324,101312.56,1.2037609
39993627,0.93802345,24.993332,101313.73,1.2037747
40010305,1.0859933,24.993332,101311.95,1.2037536
40024967,1.0595702,24.993322,101312.266,1.2037573
40042078,1.0595702,24.993322,101312.266,1.2037573
40055164,1.0225776,24.993332,101312.71,1.2037627
40069834,1.0622125,24.993328,101312.234,1.2037569
40089307,1.0622125,24.993328,101312.234,1.2037569
40103345,0.9776583,24.99332,101313.26,1.2037691
40116535,1.067497,24.993322,101312.17,1.2037562
