timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59088525,3.8397243,-2.475159,0.8347875,0.0,0.0,-0.16970561
59103733,3.8397243,-2.838313,0.8634474,0.0,0.0,-0.16970563
59118739,3.8397243,-2.9412367,0.92928886,0.0,0.0,-0.16970563
59148965,3.8397243,-3.0647342,1.0522234,0.0,0.0,-0.16970561
59165832,3.8397243,-3.0814726,1.1153748,0.0,0.0,-0.16970563
59179338,3.8397243,-3.04163,1.1871644,0.0,0.0,-0.16970563
59209127,3.8397243,-3.11195,1.2583061,0.0,0.0,-0.16970561
59227479,3.8397243,-3.1734514,1.2802157,0.0,0.0,-0.16970561
59255786,3.8397243,-3.0816095,1.3390814,0.0,0.0,-0.16970561
59269999,3.8397243,-2.9762313,1.3619009,0.0,0.0,-0.16970561
59286882,3.8397243,-2.9443572,1.3679215,0.0,0.0,-0.16970561
59315688,3.8397243,-2.6686807,1.4044166,0.0,0.0,-0.16970561
59333405,3.8397243,-2.512482,1.4217621,0.0,0.0,-0.16970561
59347834,3.8397243,-2.3326662,1.4383599,0.0,0.0,-0.16970561
59377904,3.8397243,-2.0308604,1.4644991,0.0,0.0,-0.16970563
59392145,3.8397243,-1.8214273,1.4825491,0.0,0.0,-0.16970563
59422599,3.8397243,-1.5019763,1.5188649,0.0,0.0,-0.16970561
59437473,3.8397243,-1.3413866,1.543126,0.0,0.0,-0.16970561
59453378,3.8397243,-1.1534656,1.5662711,0.0,0.0,-0.16970561
59485084,3.8397243,-0.80188966,1.6183922,0.0,0.0,-0.16970563
59500172,3.8397243,-0.6754001,1.6482254,0.0,0.0,-0.16970563
59529500,3.8397243,-0.42496797,1.7073239,0.0,0.0,-0.16970561
59546408,3.8397243,-0.30245444,1.7371514,0.0,0.0,-0.16970561
59562430,3.8397243,-0.20544761,1.7737062,0.0,0.0,-0.16970563
59590600,3.3383136,-0.08308945,1.8415663,0.0,0.0,-0.16970563
59608407,2.9815054,-0.021236673,1.8728517,0.0,0.0,-0.16970563
59621651,2.5284224,-0.0016959893,1.9153637,0.0,0.0,-0.16970563
59652364,1.8101922,0.028311893,1.9790628,0.0,0.0,-0.16970561
59668289,1.4229642,0.055187725,2.0090513,0.0,0.0,-0.16970561
59683849,1.0205224,0.024325486,2.0455737,0.0,0.0,-0.16970563
59714313,0.22313124,-0.01460067,2.1108844,0.0,0.0,-0.16970561
59729711,-0.057491552,-0.0008826684,2.1321735,0.0,0.0,-0.16970561
59759871,-0.71230227,-0.011522069,2.186233,0.0,0.0,-0.19105099
59774624,-1.0267719,-0.018974818,2.214716,0.0,0.0,-0.33942437
59789592,-1.3083045,0.0063413833,2.2346802,0.0,0.0,-0.33942437
59820532,-1.8881335,0.033984743,2.2826989,0.0,0.0,-0.4826458
59835932,-2.0987675,0.019415936,2.3085783,0.0,0.0,-0.6188669
59851136,-2.288596,0.03692128,2.3274357,0.0,0.0,-0.6188669
59881548,-2.2660306,-0.18340094,2.383445,0.0,0.0,-0.63482237
59898163,-2.2947981,-0.6488323,2.4767506,0.0,0.0,-0.4327573
59927311,-2.2143865,-1.5538288,2.5770946,0.0,0.0,-0.244033
59943052,-2.066771,-1.5858277,2.5750875,0.0,0.0,-0.244033
59958579,-2.015493,-1.8825316,2.591243,0.0,0.0,-0.16970563
59988900,-1.6355195,-1.5424457,2.5663657,0.0,0.0,-0.19827504
60004675,-1.5248015,-1.4619524,2.5636213,0.0,0.0,-0.19827504
60019534,-1.1430604,-0.61286867,2.469065,0.0,0.0,-0.71034276
60050893,-3.5189834,0.34099996,1.9406297,0.0,0.0,-1.0
60066056,-3.3920407,0.44985327,1.9513061,0.0,0.0,-1.0
60081362,-3.8397243,1.0268233,1.7413747,0.0,0.0,-1.0
60111174,-3.8397243,1.2345833,1.7762938,0.0,0.0,-1.0
60128400,-3.8397243,1.2839564,1.7823377,0.0,0.0,-1.0
60156499,-3.8397243,1.1937333,1.7745245,0.0,0.0,-1.0
60171294,-3.8397243,1.0472845,1.7592707,0.0,0.0,-1.0
60187094,-3.670017,0.8733861,1.7355888,0.0,0.0,-1.0
60218445,1.2427379,-0.8142049,2.0999966,0.0,0.0,-1.0
60233500,2.3910503,-1.1286576,2.155096,0.0,0.0,-0.74032986
60263443,3.2252529,-1.0338227,2.0173078,0.0,0.0,-0.16970563
60278517,3.5003269,-1.0530435,1.9507439,0.0,0.0,-0.16970563
60293460,3.7060766,-0.82533133,1.8826544,0.0,0.0,-0.16970561
60324462,3.5685425,-0.57379043,1.7771394,0.0,0.0,-0.16970561
60341412,3.3460946,-0.48958308,1.7330661,0.0,0.0,-0.16970561
60355068,3.0202358,-0.5701059,1.7003853,0.0,0.0,-0.60316795
60385636,-2.1527383,1.4893572,1.2604373,0.0,0.0,-1.0
60403402,-2.3743637,1.6305377,1.2077391,0.0,0.0,-1.0
60429860,-2.8106103,1.8662729,1.1016726,0.0,0.0,-1.0
60446846,-3.048419,1.9673836,1.042661,0.0,0.0,-1.0
60461357,-3.2763972,2.0123112,0.9706854,0.0,0.0,-1.0
60491843,-3.4065287,1.8237455,0.8277649,0.0,0.0,-1.0
60506904,-3.3075671,1.6411723,0.765701,0.0,0.0,-1.0
60537492,-2.658225,1.1272532,0.6425647,0.0,0.0,-1.0
60553407,-2.2503576,0.92512393,0.59481025,0.0,0.0,-1.0
60583046,-1.3872535,0.6843925,0.5073934,0.0,0.0,-1.0
60597661,1.9434266,-1.6211789,0.73252285,0.0,0.0,-1.0
60613392,2.1348493,-1.751499,0.6815374,0.0,0.0,-1.0
60643702,2.2675443,-1.8116935,0.5592941,0.0,0.0,-1.0
60658938,2.1414511,-1.7751825,0.47747594,0.0,0.0,-1.0
60673304,2.2253726,-1.8871564,0.43638724,0.0,0.0,-1.0
60706788,1.475796,-1.1007009,0.23339798,0.0,0.0,-1.0
60719916,-0.3492073,0.49191797,0.11041373,0.0,0.0,-1.0
60749651,-0.62234783,0.9669377,0.030342167,0.0,0.0,-1.0
60764631,-0.8555788,1.1384199,-0.01509976,0.0,0.0,-1.0
60779457,-1.1094774,1.2291313,-0.06239782,0.0,0.0,-1.0
60810247,-1.4799317,1.1831199,-0.16045474,0.0,0.0,-1.0
60826296,-1.5011265,1.0854124,-0.2095405,0.0,0.0,-1.0
60841451,-1.3961225,0.9798434,-0.25386673,0.0,0.0,-1.0
60871533,-0.8642843,0.787206,-0.32014555,0.0,0.0,-1.0
60887653,-0.64754033,0.6811452,-0.3473564,0.0,0.0,-1.0
60916602,-0.42459628,0.3009322,-0.4114304,0.0,0.0,-1.0
60931820,-0.44001716,0.11834956,-0.43602383,0.0,0.0,-1.0
60947628,-0.48252502,-0.060921453,-0.4613783,0.0,0.0,-1.0
60976611,-0.44466835,-0.21691148,-0.50170827,0.0,0.0,-1.0
60992138,-0.32534003,-0.19634546,-0.5174328,0.0,0.0,-1.0
61022345,0.02057702,-0.10373897,-0.5452716,0.0,0.0,-1.0
61038484,0.02874058,-0.16855457,-0.54978794,0.0,0.0,-1.0
61051836,-0.030997697,-0.29073554,-0.553426,0.0,0.0,-1.0
61084241,-0.11191717,-0.43559557,-0.5564175,0.0,0.0,-1.0
61098043,-0.100920916,-0.43931034,-0.55711776,0.0,0.0,-1.0
61128330,0.014687416,-0.30818996,-0.5513063,0.0,0.0,-1.0
61143202,0.085681766,-0.2083149,-0.54512113,0.0,0.0,-1.0
61157553,0.114714906,-0.14567018,-0.5366447,0.0,0.0,-1.0
61188403,0.007003898,-0.17294261,-0.51249987,0.0,0.0,-1.0
61202438,-0.11040765,-0.23632276,-0.49675724,0.0,0.0,-1.0
61232454,-0.2585599,-0.27623248,-0.46394828,0.0,0.0,-1.0
61247574,-0.24881423,-0.2201405,-0.44514638,0.0,0.0,-1.0
61263306,-0.17956349,-0.12398375,-0.42558283,0.0,0.0,-1.0
61295410,-0.0009715743,0.042806655,-0.38406965,0.0,0.0,-1.0
61309362,-0.056145772,-0.0154385455,-0.35950917,0.0,0.0,-1.0
61324680,-0.099627346,-0.062322773,-0.3398161,0.0,0.0,-1.0
61355060,-0.25729758,-0.17094187,-0.2954104,0.0,0.0,-1.0
61369927,-0.21705614,-0.10298073,-0.27326462,0.0,0.0,-1.0
61399133,-0.13449493,0.012271417,-0.22963104,0.0,0.0,-1.0
61416402,-0.095236495,0.056007907,-0.20970342,0.0,0.0,-1.0
61429100,-0.0879245,0.053961247,-0.18611105,0.0,0.0,-1.0
61459530,-0.15694687,-0.05632124,-0.14808771,0.0,0.0,-1.0
61473434,-0.18190838,-0.085783355,-0.12980776,0.0,0.0,-1.0
61505035,-0.1948964,-0.08893962,-0.09458267,0.0,0.0,-1.0
61519408,-0.15962973,-0.026233979,-0.075851984,0.0,0.0,-1.0
61534490,-0.11293088,0.0428733,-0.060296945,0.0,0.0,-1.0
61565438,-0.06157492,0.08799861,-0.028879013,0.0,0.0,-1.0
61578836,-0.08418408,0.025771983,-0.014938495,0.0,0.0,-1.0
61609446,-0.17679824,-0.16506481,0.008375555,0.0,0.0,-1.0
61625417,-0.16131079,-0.12652944,0.019821431,0.0,0.0,-1.0
61641408,-0.14550361,-0.086872324,0.03155253,0.0,0.0,-1.0
61670414,-0.017572513,0.073999405,0.05442198,0.0,0.0,-1.0
61685181,0.051172983,0.09748176,0.06743912,0.0,0.0,-1.0
61715157,0.064958684,-0.044982046,0.09593968,0.0,0.0,-1.0
61730940,0.04154564,-0.14506009,0.11124996,0.0,0.0,-1.0
61746150,0.014618753,-0.20188095,0.12699421,0.0,0.0,-1.0
61778491,0.10596954,0.0063089635,0.15767977,0.0,0.0,-1.0
61791512,0.16683044,0.13466837,0.17488176,0.0,0.0,-1.0
61822135,0.21915795,0.1265319,0.20516932,0.0,0.0,-1.0
61838173,0.21021706,0.02033351,0.22081107,0.0,0.0,-1.0
61852944,0.18382391,-0.10491158,0.23756808,0.0,0.0,-1.0
61885093,0.13543051,-0.16885866,0.26578602,0.0,0.0,-1.0
61900486,0.14051953,-0.04396097,0.27858162,0.0,0.0,-1.0
61912655,0.1448639,0.06930143,0.29016832,0.0,0.0,-1.0
61930407,0.15147729,0.13605472,0.29933184,0.0,0.0,-1.0
61960403,0.16005163,0.0013532811,0.32403415,0.0,0.0,-1.0
61975400,0.1583573,-0.08450897,0.33185083,0.0,0.0,-1.0
62004600,0.14640237,-0.22928639,0.35132858,0.0,0.0,-1.0
62021068,0.13391711,-0.19502221,0.35785532,0.0,0.0,-1.0
62050613,0.07807827,0.0487221,0.37406066,0.0,0.0,-1.0
62067661,0.06717674,0.08840263,0.37875348,0.0,0.0,-1.0
62080961,0.06567043,0.0816418,0.38564777,0.0,0.0,-1.0
62112505,0.10787289,-0.06784831,0.39595532,0.0,0.0,-1.0
62127778,0.13333124,-0.1281667,0.40067434,0.0,0.0,-1.0
62157151,0.096261136,-0.017184913,0.40712294,0.0,0.0,-1.0
62174404,0.0577906,0.061923288,0.40965953,0.0,0.0,-1.0
62188151,0.056744836,0.06452989,0.41227672,0.0,0.0,-1.0
62218540,0.08296861,0.021353146,0.41694236,0.0,0.0,-1.0
62233686,0.11207211,-0.022188019,0.41961294,0.0,0.0,-1.0
62248543,0.13541573,-0.05344425,0.42106238,0.0,0.0,-1.0
62278831,0.11582309,-0.014458686,0.42351767,0.0,0.0,-1.0
62294445,0.08172224,0.029796243,0.4242273,0.0,0.0,-1.0
62325729,0.028328309,0.05301003,0.42346415,0.0,0.0,-1.0
62340710,0.04323391,0.023348713,0.42250782,0.0,0.0,-1.0
62355827,0.057379536,-0.004889146,0.4216025,0.0,0.0,-1.0
62388406,0.094895996,-0.03468176,0.42004833,0.0,0.0,-1.0
62402216,0.06848937,0.0008045306,0.4181305,0.0,0.0,-1.0
62417330,0.047521293,0.028969608,0.4166184,0.0,0.0,-1.0
62448077,0.023176381,0.029980538,0.4134778,0.0,0.0,-1.0
62462440,0.02621806,0.0063108196,0.41161573,0.0,0.0,-1.0
62492875,0.04385571,-0.012198733,0.40822494,0.0,0.0,-1.0
62509408,0.03602961,0.014730415,0.4062963,0.0,0.0,-1.0
62523032,0.022068124,0.036030963,0.40413192,0.0,0.0,-1.0
62553377,0.00010437537,0.05121346,0.40055516,0.0,0.0,-1.0
62568602,0.0016592279,0.03137998,0.39881116,0.0,0.0,-1.0
62598640,0.03392646,-0.04081207,0.39401078,0.0,0.0,-1.0
62615024,0.049051,-0.050871443,0.39238578,0.0,0.0,-1.0
62629544,0.06229888,-0.04368333,0.38994077,0.0,0.0,-1.0
62660329,0.055759147,0.0055056484,0.38563246,0.0,0.0,-1.0
62676363,0.04406753,0.012894173,0.38350734,0.0,0.0,-1.0
62690542,0.029345697,-0.002000924,0.38118935,0.0,0.0,-1.0
62721883,0.04092841,-0.0747938,0.37666655,0.0,0.0,-1.0
62735593,0.054005813,-0.09388179,0.37392285,0.0,0.0,-1.0
62766400,0.06343069,-0.047371898,0.3689711,0.0,0.0,-1.0
62781310,0.046747584,-0.016626356,0.36633515,0.0,0.0,-1.0
62796217,0.023452973,-0.008032384,0.36387452,0.0,0.0,-1.0
62826725,-0.015670346,-0.0066060508,0.35860106,0.0,0.0,-1.0
62841643,-0.012073186,-0.01506885,0.35589033,0.0,0.0,-1.0
62871680,0.040067688,-0.029413128,0.35034698,0.0,0.0,-1.0
62887289,0.06828661,-0.028390702,0.3477308,0.0,0.0,-1.0
62902179,0.08167529,-0.020800715,0.34522787,0.0,0.0,-1.0
62933884,0.033869512,-0.017515885,0.34019944,0.0,0.0,-1.0
62947983,0.029416528,-0.026655715,0.33735824,0.0,0.0,-1.0
62964775,0.025604337,-0.034315955,0.3349788,0.0,0.0,-1.0
62993524,0.06464986,-0.039553337,0.3302373,0.0,0.0,-1.0
63009025,0.08321042,-0.03702918,0.3281978,0.0,0.0,-1.0
63025482,0.092347294,-0.03274514,0.32538852,0.0,0.0,-1.0
63054988,0.056355443,-0.03434085,0.3209301,0.0,0.0,-1.0
63070278,0.052448906,-0.042390265,0.3188455,0.0,0.0,-1.0
63101859,0.07130324,-0.060715854,0.3136283,0.0,0.0,-1.0
63115789,0.0802051,-0.062269516,0.3115392,0.0,0.0,-1.0
63131493,0.07879608,-0.055431306,0.3091691,0.0,0.0,-1.0
63161704,0.05122377,-0.03253373,0.30407086,0.0,0.0,-1.0
63176313,0.046664506,-0.040835794,0.30224973,0.0,0.0,-1.0
63207649,0.06063156,-0.060474638,0.29821947,0.0,0.0,-1.0
63223321,0.06688317,-0.06517323,0.29651055,0.0,0.0,-1.0
63238684,0.05704659,-0.04843033,0.2947952,0.0,0.0,-1.0
63269001,0.031270113,-0.014280973,0.29142627,0.0,0.0,-1.0
63287604,0.018250395,-0.0055365884,0.28975746,0.0,0.0,-1.0
63299623,0.011166314,-0.008515435,0.28705233,0.0,0.0,-1.0
63329756,0.031455357,-0.0442328,0.28325072,0.0,0.0,-1.0
63344528,0.04551534,-0.055630345,0.28150555,0.0,0.0,-1.0
63374552,0.053853273,-0.037335314,0.27707797,0.0,0.0,-1.0
63390035,0.03901332,-0.012033956,0.2753004,0.0,0.0,-1.0
63405346,0.017370356,0.009126114,0.2739815,0.0,0.0,-1.0
63436318,-0.005066599,-0.010715603,0.2706189,0.0,0.0,-1.0
63451299,-0.004065007,-0.029787894,0.269111,0.0,0.0,-1.0
63466865,0.002472879,-0.03622785,0.26799056,0.0,0.0,-1.0
63496830,0.024768692,-0.012302265,0.26435685,0.0,0.0,-1.0
63511606,0.029827258,0.00861489,0.26267818,0.0,0.0,-1.0
63527637,0.028559662,0.02038061,0.26108593,0.0,0.0,-1.0
63557707,0.026714291,-0.02913687,0.25766382,0.0,0.0,-1.0
63573244,0.03016328,-0.061711527,0.25620577,0.0,0.0,-1.0
63605401,0.049221475,-0.086691305,0.25256628,0.0,0.0,-1.0
63618869,0.050620254,-0.055848587,0.25086358,0.0,0.0,-1.0
63648693,0.031763453,0.026987743,0.24775343,0.0,0.0,-1.0
63665151,0.013551155,0.0438203,0.24623738,0.0,0.0,-1.0
63678584,-0.009774542,0.030958276,0.24419212,0.0,0.0,-1.0
63708451,-0.0237917,-0.03963629,0.24145332,0.0,0.0,-1.0
63724289,-0.009611584,-0.06287323,0.23986602,0.0,0.0,-1.0
63739348,0.014563402,-0.058544595,0.23847316,0.0,0.0,-1.0
63769696,0.03718604,0.02242279,0.23569529,0.0,0.0,-1.0
63785474,0.02468096,0.0596537,0.23464794,0.0,0.0,-1.0
63814878,-0.03444463,0.0473183,0.2325766,0.0,0.0,-1.0
63830273,-0.057349112,0.0076020854,0.23109134,0.0,0.0,-1.0
63847764,-0.05662264,-0.035123438,0.22978985,0.0,0.0,-1.0
63875746,0.017742254,0.021222914,0.22734036,0.0,0.0,-1.0
63891023,0.04952056,0.061990865,0.22599532,0.0,0.0,-1.0
63906065,0.05230947,0.094429135,0.2246697,0.0,0.0,-1.0
63938361,-0.032281425,0.013670511,0.22251463,0.0,0.0,-1.0
63952734,-0.06840127,-0.03047167,0.22141159,0.0,0.0,-1.0
63984407,-0.039716735,-0.021033416,0.21887338,0.0,0.0,-1.0
63999048,0.01515799,0.033515252,0.21727481,0.0,0.0,-1.0
64013679,0.05862338,0.08113512,0.21579064,0.0,0.0,-1.0
64043439,0.053482648,0.08568659,0.21329373,0.0,0.0,-1.0
64060412,0.00838452,0.033075463,0.21153232,0.0,0.0,-1.0
64090095,-0.05518847,-0.09584164,0.20807919,0.0,0.0,-1.0
64106492,8.252565e-05,-0.05761478,0.20684573,0.0,0.0,-1.0
64120660,0.05654353,0.012087024,0.20528476,0.0,0.0,-1.0
64151608,0.07580232,0.07942201,0.20262325,0.0,0.0,-1.0
64167026,0.048915807,0.06784932,0.20155211,0.0,0.0,-1.0
64183976,0.01766261,0.028989444,0.20104817,0.0,0.0,-1.0
64213650,0.019495761,-0.061386142,0.19880803,0.0,0.0,-1.0
64229022,0.041539855,-0.07505651,0.19754566,0.0,0.0,-1.0
64243942,0.06029918,-0.05222491,0.19696237,0.0,0.0,-1.0
64274277,0.025491338,0.025023155,0.19591221,0.0,0.0,-1.0
64289276,0.00088830205,0.051612735,0.19553159,0.0,0.0,-1.0
64320641,-0.020743959,0.0137815075,0.19448479,0.0,0.0,-1.0
64334430,-0.0057329745,-0.027397484,0.19389452,0.0,0.0,-1.0
64351414,0.015819153,-0.049920924,0.19352588,0.0,0.0,-1.0
64381090,0.023899812,-0.0055312845,0.19166072,0.0,0.0,-1.0
64395617,0.010064523,0.034979533,0.19113074,0.0,0.0,-1.0
64411525,-0.012775061,0.06329116,0.1901801,0.0,0.0,-1.0
64442375,-0.022626089,0.02311558,0.18836738,0.0,0.0,-1.0
64456933,-0.0048571313,-0.028991615,0.18745664,0.0,0.0,-1.0
64487591,0.027351724,-0.04530947,0.18669814,0.0,0.0,-1.0
64505402,0.027983764,-0.017677959,0.18650225,0.0,0.0,-1.0
64518496,0.0005691489,0.012176599,0.18604974,0.0,0.0,-1.0
64551442,-0.046888005,0.022320429,0.18451133,0.0,0.0,-1.0
64563656,-0.060717206,0.010211073,0.18373597,0.0,0.0,-1.0
64579245,-0.05587626,0.0015139725,0.18318383,0.0,0.0,-1.0
64609642,-0.0035715923,-0.013470192,0.18014365,0.0,0.0,-1.0
64625515,0.01968224,-0.00858604,0.1790595,0.0,0.0,-1.0
64641409,0.024799084,0.0029096226,0.17779407,0.0,0.0,-1.0
64671408,-0.022444176,-0.0071024057,0.17514315,0.0,0.0,-1.0
64685879,-0.022344114,-0.016785264,0.17395875,0.0,0.0,-1.0
64717447,-0.004661805,-0.030520424,0.17121841,0.0,0.0,-1.0
64730626,0.0066944556,-0.024608908,0.17040057,0.0,0.0,-1.0
64746494,0.016456189,-0.014021631,0.16920546,0.0,0.0,-1.0
64776557,0.020426825,-0.00042926607,0.16641977,0.0,0.0,-1.0
64791990,0.016609967,-0.011371126,0.16551596,0.0,0.0,-1.0
64821938,0.02586946,-0.048157874,0.16288574,0.0,0.0,-1.0
64838640,0.03468296,-0.060769957,0.16188571,0.0,0.0,-1.0
64853528,0.04446568,-0.056070134,0.1603725,0.0,0.0,-1.0
64883602,0.040357158,-0.019214867,0.15750688,0.0,0.0,-1.0
64899558,0.027605623,-0.0028917298,0.15640748,0.0,0.0,-1.0
64916410,0.015094601,-0.0019950103,0.1548825,0.0,0.0,-1.0
64947540,0.03584711,-0.05749329,0.15225817,0.0,0.0,-1.0
64960951,0.048490785,-0.080534205,0.15129258,0.0,0.0,-1.0
64990943,0.04257391,-0.05383077,0.14919955,0.0,0.0,-1.0
65006534,0.022887904,-0.020288585,0.14854741,0.0,0.0,-1.0
65022305,-0.0020150624,0.011215512,0.14764132,0.0,0.0,-1.0
65054413,-0.038161915,0.019425437,0.14590088,0.0,0.0,-1.0
65067574,-0.03922483,-0.006002312,0.14477591,0.0,0.0,-1.0
65084085,-0.027140055,-0.028862799,0.14437422,0.0,0.0,-1.0
65113746,0.012791342,-0.04097903,0.14314972,0.0,0.0,-1.0
65128781,0.016794628,-0.0150902225,0.14279239,0.0,0.0,-1.0
65159634,-0.015747406,0.04345523,0.14193746,0.0,0.0,-1.0
65174168,-0.035613574,0.02750143,0.14066286,0.0,0.0,-1.0
65189443,-0.053696867,0.013040584,0.13951197,0.0,0.0,-1.0
65219324,-0.050125338,-0.021478396,0.13767315,0.0,0.0,-1.0
65236408,-0.029348975,-0.016033059,0.13671519,0.0,0.0,-1.0
65266092,0.003049956,0.031194339,0.13556282,0.0,0.0,-1.0
65280983,-0.005081801,0.021966895,0.13423155,0.0,0.0,-1.0
65295955,-0.015037679,-0.002795564,0.13291207,0.0,0.0,-1.0
65326155,-0.014745915,-0.041554365,0.13125938,0.0,0.0,-1.0
65340566,-0.0044162306,-0.041344937,0.12993523,0.0,0.0,-1.0
65370592,0.018998932,-0.001875329,0.1279725,0.0,0.0,-1.0
65387681,0.025162367,0.017302997,0.1267332,0.0,0.0,-1.0
65401078,0.024961902,0.020717977,0.12597032,0.0,0.0,-1.0
65432381,0.022189513,-0.04596584,0.1237619,0.0,0.0,-1.0
65447945,0.022482788,-0.078030035,0.122404866,0.0,0.0,-1.0
65462974,0.023536611,-0.050708555,0.121373415,0.0,0.0,-1.0
65493529,0.015736109,0.03819731,0.11971595,0.0,0.0,-1.0
65510406,0.005231878,0.06637732,0.119183175,0.0,0.0,-1.0
65538575,-0.03095787,0.031167936,0.11736647,0.0,0.0,-1.0
65553549,-0.041205224,-0.015297454,0.11682282,0.0,0.0,-1.0
65570408,-0.03513052,-0.054031014,0.11589391,0.0,0.0,-1.0
65599698,0.005527478,-0.03525303,0.113828406,0.0,0.0,-1.0
65616411,0.015787715,0.012117865,0.11336458,0.0,0.0,-1.0
65630615,-0.0031454375,0.040705472,0.11304713,0.0,0.0,-1.0
65660641,-0.04199207,0.054137684,0.11250684,0.0,0.0,-1.0
65676721,-0.056543134,0.023805514,0.11167768,0.0,0.0,-1.0
65693407,-0.034545343,-0.00074204785,0.111578,0.0,0.0,-1.0
65722302,0.016179632,-0.023710953,0.11088315,0.0,0.0,-1.0
65737201,0.028749779,-0.0040072766,0.11052422,0.0,0.0,-1.0
65768405,0.0028026097,0.052619394,4.89711e-06,0.0,0.0,-1.0
65782190,-0.028713938,0.05742963,-0.00023080617,0.0,0.0,-1.0
65797365,-0.052453805,0.04247651,-7.381252e-05,0.0,0.0,-1.0
65829417,-0.030716898,0.00030682582,-2.915836e-07,0.0,0.0,-1.0
65842740,0.003921775,-0.013320135,-0.00044098235,0.0,0.0,-1.0
65873553,0.04371302,0.013684296,0.000578746,0.0,0.0,-1.0
65890412,0.029459765,0.035711516,3.4878893e-05,0.0,0.0,-1.0
65904228,-0.010245658,0.041029274,0.00087935216,0.0,0.0,-1.0
65933519,-0.07261497,0.0048107137,0.0012556176,0.0,0.0,-1.0
65949300,-0.07268253,-0.017662236,4.255933e-05,0.0,0.0,-1.0
65978958,-0.0011740335,-0.019016657,7.7137435e-07,0.0,0.0,-1.0
65993654,0.039023094,0.005354816,0.0020226415,0.0,0.0,-1.0
66008627,0.05291619,0.033532657,5.882613e-05,0.0,0.0,-1.0
66040411,-0.00025723164,0.044461165,-3.61967e-07,0.0,0.0,-1.0
66056410,-0.048258927,0.016084846,0.0028756447,0.0,0.0,-1.0
66069877,-0.038518157,-0.010913347,1.3902035e-05,0.0,0.0,-1.0
66100599,0.014248365,-0.03916639,-1.851599e-05,0.0,0.0,-1.0
66114366,0.04173525,-0.025495268,0.0019818712,0.0,0.0,-1.0
66147094,0.053217847,0.03629618,0.0020773816,0.0,0.0,-1.0
66159987,0.025646145,0.049033135,4.1676874e-05,0.0,0.0,-1.0
66174781,-0.0046635377,0.035384256,0.0016102106,0.0,0.0,-1.0
66205405,-0.05207207,-0.038414147,0.0028546676,0.0,0.0,-1.0
66221402,-0.017358197,-0.032150112,1.8504577e-05,0.0,0.0,-1.0
66250036,0.057630476,0.027885612,5.324825e-05,0.0,0.0,-1.0
66265360,0.06372446,0.05204268,0.002226747,0.0,0.0,-1.0
66281074,0.037608907,0.047609903,5.932449e-05,0.0,0.0,-1.0
66310816,-0.05642512,-0.030165527,5.6406458e-05,0.0,0.0,-1.0
66327036,-0.03270727,-0.046109978,0.0020021077,0.0,0.0,-1.0
66356102,0.020893943,-0.036134668,0.0015852696,0.0,0.0,-1.0
66372523,0.050311565,-0.006391364,-1.063906e-05,0.0,0.0,-1.0
66388537,0.0253786,0.0048098704,0.0017032346,0.0,0.0,-1.0
66418407,-0.031784046,0.003715364,0.001332116,0.0,0.0,-1.0
66432150,-0.05776625,-0.015172362,2.9039733e-05,0.0,0.0,-1.0
66449485,-0.05969411,-0.032083523,0.0012286771,0.0,0.0,-1.0
66479107,0.031274315,-0.010057932,0.001354589,0.0,0.0,-1.0
66494508,0.06474088,0.012085732,2.5958883e-05,0.0,0.0,-0.35605097
66525612,-0.009655461,0.0041911593,-1.353421e-06,0.0,0.0,-0.36221483
66539722,-0.05355431,-0.007848986,0.0016713182,0.0,0.0,-0.36221483
66554706,-0.07361828,-0.019521844,4.7624795e-05,0.0,0.0,-0.4037796
66587110,-0.030376643,-0.02038825,2.0514603e-05,0.0,0.0,-0.53898144
66601794,0.022519803,-0.0019156998,0.005106664,0.0,0.0,-0.53898144
66618134,0.06405873,0.019829215,4.2077e-05,0.0,0.0,-0.6104232
66647131,0.14116216,0.06931496,0.00032419278,0.0,0.0,-0.6746298
66663811,0.16552933,0.09655589,0.0069648786,0.0,0.0,-0.6746298
66678286,0.16065288,0.11852912,0.00063105335,0.0,0.0,-0.72491235
66708725,0.14191972,0.13936184,0.000655473,0.0,0.0,-0.7895531
66724300,0.1307037,0.14015193,0.0063402634,0.0,0.0,-0.7895531
66754702,0.099661574,0.12321199,0.0055956393,0.0,0.0,-0.85498524
66769151,0.08103752,0.11470266,0.0003079712,0.0,0.0,-0.92291474
66784202,0.059885398,0.1086559,0.004100692,0.0,0.0,-0.92291474
66815202,0.015096886,0.095025375,0.0025433807,0.0,0.0,-0.98986506
66830611,0.018345792,0.0681256,4.143149e-05,0.0,0.0,-1.0
66861404,0.025979267,0.022534404,1.9367768e-05,0.0,0.0,-1.0
66876396,0.030949173,0.0016714417,0.00045016143,0.0,0.0,-1.0
66890536,0.025279207,-0.0066043944,-5.4538114e-06,0.0,0.0,-1.0
66920871,-0.0006980595,-0.0075804326,1.7032006e-07,0.0,0.0,-1.0
66936117,-0.010444617,-0.010268933,-0.00013814365,0.0,0.0,-1.0
66951882,-0.010407947,-0.022033693,7.5726284e-06,0.0,0.0,-1.0
66981593,0.028220484,-0.06957993,-6.5069355e-05,0.0,0.0,-1.0
66996841,0.035344504,-0.076737285,-0.00023867255,0.0,0.0,-1.0
67027710,0.009771939,-0.051160924,0.00057562423,0.0,0.0,-1.0
