timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
59468843,4.309161,-1.2746167,-0.53413254,15612,-15612,0.12944306,-2.7555819,-11.807575,15861
59484943,4.2571535,-1.1085964,-0.54069895,16100,-16100,0.16261987,-3.049849,-11.782781,15612
59500069,4.206593,-0.92821914,-0.5197472,15126,-15126,0.1269689,-3.309798,-13.950749,16100
59514531,4.146915,-0.7544347,-0.52508324,14462,-14462,0.21355759,-3.4066646,-14.0820675,15126
59529397,4.0764675,-0.6039534,-0.5028477,14866,-14866,0.20638965,-3.5149994,-14.695486,14462
59546307,4.0220265,-0.4514673,-0.5107211,16910,-16910,0.16191298,-3.3085098,-14.334641,14866
59562327,3.9464147,-0.16846704,-0.49179366,16020,-16020,0.1325208,-3.341219,-13.485745,16910
59575927,3.9464147,-0.16846704,-0.49179366,13600,-13600,0.15331285,-2.798463,-9.935635,16020
59590484,3.8933702,0.037700284,-0.47846735,14557,-14557,0.15331285,-2.798463,-9.935635,13600
59608305,3.8933702,0.037700284,-0.47846735,17821,-17821,0.33821297,-2.0017364,-6.245868,14557
59621548,3.8851607,0.16658875,-0.45316052,13243,-13243,0.33821297,-2.0017364,-6.245868,17821
59636629,3.857935,0.26974532,-0.45000267,15081,-15081,0.21549438,-1.6839962,-3.6951044,13243
59652247,3.8141758,0.39643335,-0.4562661,15618,-15618,0.27295238,-1.343206,-1.9389526,15081
59668175,3.7502527,0.49344707,-0.44501242,15928,-15928,0.3204455,-1.1052871,2.0507739,15618
59683746,3.658127,0.5514249,-0.44981784,15571,-15571,0.18452935,-0.769321,6.483004,15928
59701301,3.559423,0.53702414,-0.4423635,17555,-17555,0.30369985,-0.4739849,7.1268044,15571
59714195,3.343763,0.3861461,-0.4491021,12894,-12894,0.16742063,-0.22918053,6.0530267,17555
59729609,3.343763,0.3861461,-0.4491021,15414,-15414,0.07627017,-0.08530362,5.179704,12894
59744362,3.2304316,0.3005748,-0.4482129,14753,-14753,0.07627017,-0.08530362,5.179704,15414
59759769,3.097667,0.2336705,-0.45311022,15407,-15407,0.20588589,-0.07710852,4.1655316,14753
59774511,2.992839,0.20051773,-0.4550589,14742,-14742,0.14303447,0.12809795,3.5507739,15407
59789481,2.8451684,0.14601725,-0.4439523,14970,-14970,0.1847724,0.17312379,3.6173651,14742
59807352,2.6774511,0.11553332,-0.44907603,17871,-17871,0.0902884,0.20539513,1.4212399,14970
59820431,2.47605,0.08183643,-0.44430703,13079,-13079,0.14759144,0.3620347,-1.6218052,17871
59835830,1.9832114,0.09636255,-0.44936964,15399,-15399,0.13855043,0.6205069,-17.496208,13079
59851035,0.29401952,0.3751731,-0.43635613,15205,-15205,0.12424844,0.8886676,-49.4754,15399
59866832,-0.81380147,0.75962603,-0.40176055,15797,-15797,0.06441572,1.3797044,-98.26828,15205
59881446,-0.81380147,0.75962603,-0.40176055,14614,-14614,0.041755218,1.2635337,-83.44488,15797
59898060,-1.5197414,1.051163,-0.32582825,16614,-16614,0.041755218,1.2635337,-83.44488,14614
59913175,-1.8367969,0.6562709,-0.1464524,15115,-15115,-0.043446798,0.8892417,-74.8352,16614
59927194,-1.6534604,0.13745512,-0.044928987,14019,-14019,-0.12110746,0.05752519,-68.73217,15115
59942914,-1.6534604,0.13745512,-0.044928987,15720,-15720,-0.21423817,0.058077157,-30.137495,14019
59958477,-1.3209563,-0.38780272,0.03727299,15563,-15563,-0.21423817,0.058077157,-30.137495,15720
59973921,-1.1342419,-0.6821511,0.13430981,15444,-15444,-0.08525632,-0.094121754,-10.070332,15563
59988778,-0.9708747,-0.9087866,0.15621707,14857,-14857,0.0022134753,-0.46456474,55.449375,15444
60004574,-0.9402853,-1.0332541,0.1811535,15796,-15796,0.023819076,-0.7886297,98.619576,14857
60019431,-0.99836314,-1.0913358,0.17416248,14857,-14857,-0.06583237,-1.0009153,96.452965,15796
60035162,-1.0502567,-1.129264,0.1853173,15731,-15731,0.046573132,-1.4507233,86.56227,14857
60050790,-1.0817139,-1.1425626,0.17508774,15628,-15628,0.11081993,-1.8052652,72.855804,15731
60065954,-1.0644069,-1.1587688,0.20005408,15164,-15164,0.33168122,-2.3131447,56.989338,15628
60081238,-1.0407789,-1.1844602,0.23083736,15284,-15284,0.57937413,-2.6077135,9.544225,15164
60096747,-1.0984322,-1.0788372,0.3016599,15509,-15509,0.6289185,-2.9637697,-64.78311,15284
60111071,-1.7180846,-0.5112709,0.37901267,14324,-14324,1.0247359,-3.5037215,-63.909435,15509
60128299,-2.5695343,0.15796414,0.421479,17228,-17228,1.1726716,-4.391291,-30.495033,14324
60141529,-3.6265671,0.9013972,0.49764147,13230,-13230,1.3616441,-5.672754,-22.95681,17228
60156397,-4.362921,1.5021046,0.54232836,14868,-14868,1.0850273,-8.331373,-28.292633,13230
60171182,-4.362172,1.8115157,0.60098195,14785,-14785,0.6175758,-12.134401,-62.696068,14868
60186992,-4.368186,1.6339335,0.64855444,15810,-15810,0.29437876,-17.412695,-78.61932,14785
60201596,-4.3659334,1.0608376,0.69959074,14604,-14604,0.10356903,-25.264254,-51.420586,15810
60218344,-4.3653107,0.39003867,0.7677675,16748,-16748,-0.15042679,-32.86593,-52.23864,14604
60233398,-4.350799,-0.1471625,0.823162,15054,-15054,-0.14830199,-39.630337,-78.87935,16748
60247978,-3.95264,-0.40959194,0.889165,14580,-14580,-0.23267628,-46.163647,-96.255516,15054
60263340,-2.913183,-0.6520905,0.9287345,15362,-15362,-0.32182986,-52.03402,-51.871445,14580
60278416,-1.4299828,-0.8199932,0.9392855,15076,-15076,-0.22404967,-54.713795,-18.772617,15362
60293358,0.26808342,-0.90873724,0.94151187,14942,-14942,-0.30960965,-53.153053,-17.459263,15076
60308810,1.7443601,-0.9468237,0.9462953,15452,-15452,-0.16836518,-46.88315,-15.342168,14942
60324359,2.3873174,-0.92888916,0.9280291,15549,-15549,-0.14137645,-37.945377,64.1046,15452
60341307,2.5451698,-0.91269916,0.92941135,16948,-16948,-0.007585078,-28.578634,141.19693,15549
60354965,2.5533092,-0.83332515,0.9282738,13658,-13658,2.6931137e-05,-21.437317,136.66777,16948
60369888,2.5315533,-0.8020095,0.9414645,14923,-14923,-0.014695055,-12.257897,93.698006,13658
60385533,2.5315533,-0.8020095,0.9414645,15645,-15645,0.117375016,-9.543067,77.24342,14923
60403301,2.5719547,-0.76403254,0.94254434,17768,-17768,0.117375016,-9.543067,77.24342,15645
60414729,2.8513381,-0.33481982,0.97540504,11428,-11428,0.06464071,-7.468398,42.877018,17768
60429722,2.8513381,-0.33481982,0.97540504,14993,-14993,0.14267556,-4.053436,-39.904015,11428
60446743,2.4392788,0.32705495,1.0082035,17021,-17021,0.14267556,-4.053436,-39.904015,14993
60461206,1.4118383,1.2505656,1.0476878,14463,-14463,0.05988285,-2.7885656,-26.993534,17021
60478218,0.42479843,2.0468526,1.0977153,17012,-17012,0.0018052983,-1.8573663,-30.434763,14463
60491741,-1.0442377,2.7996533,1.1367395,13523,-13523,-0.07607069,-1.6054673,-32.020782,17012
60506802,-2.4860682,3.0847673,1.1594696,15061,-15061,-0.45931464,-1.9141234,-55.502056,13523
60522796,-3.9909003,3.004094,1.1562146,15994,-15994,-1.4732314,-2.836496,-71.19909,15061
60537364,-4.361888,2.4241173,1.1454275,14568,-14568,-3.5767648,-5.4477205,-69.787766,15994
60553305,-4.362344,1.6420643,1.1527733,15941,-15941,-6.110694,-10.138229,-75.45124,14568
60568074,-4.2769346,1.0702462,1.1358157,14769,-14769,-8.583378,-17.029522,-50.63715,15941
60582933,-2.349082,1.0653389,1.0961591,14859,-14859,-10.245082,-24.414759,-38.764843,14769
60597519,-2.349082,1.0653389,1.0961591,14586,-14586,-13.171344,-33.45587,-8.253765,14859
60613291,-1.5737351,1.4683082,1.0648363,15772,-15772,-13.171344,-33.45587,-8.253765,14586
60627454,-1.4425159,1.7785805,1.0300776,14163,-14163,-14.973466,-33.81679,7.202101,15772
60643601,-1.3021204,1.7829087,0.9980754,16147,-16147,-17.55146,-33.063786,-28.138298,14163
60658836,-1.107243,0.9233307,0.9748019,15235,-15235,-20.230394,-32.361042,-23.317167,16147
60673152,-0.95178294,-0.35332274,0.98425853,14316,-14316,-22.185448,-30.995672,15.625867,15235
60688855,-0.6889639,-1.5511298,1.0206699,15703,-15703,-21.567764,-29.445957,10.58967,14316
60706647,1.1424894,-2.7004213,1.0498248,17792,-17792,-18.912111,-27.99569,19.789377,15703
60719814,1.1424894,-2.7004213,1.0498248,13167,-13167,-9.896334,-21.404894,35.650253,17792
60734411,2.0892246,-2.340023,1.0286813,14597,-14597,-9.896334,-21.404894,35.650253,13167
60749523,2.5322738,-1.610544,0.9802043,15112,-15112,-6.8354907,-16.561083,49.124226,14597
60764517,2.7844148,-0.77374625,0.9552633,14994,-14994,-4.988906,-12.059092,27.494467,15112
60779354,2.5025415,0.093022406,0.95094347,14837,-14837,-4.307449,-8.056297,18.674376,14994
60794506,1.6951973,0.76805174,0.9527476,15152,-15152,-4.233089,-5.0489745,20.856138,14837
60810143,0.3881738,1.1957096,0.9772725,15637,-15637,-4.582419,-3.2855556,1.7881294,15152
60826142,-0.8591446,1.2483392,0.9422734,15999,-15999,-5.788828,-2.5895886,-13.512724,15637
60841349,-2.4929283,1.1512235,0.84357715,15207,-15207,-7.096651,-2.6979196,-13.719238,15999
60857544,-2.4929283,1.1512235,0.84357715,16195,-16195,-10.220429,-6.2755413,-52.737408,15207
60871431,-2.2898047,1.3408129,0.77755564,13887,-13887,-10.220429,-6.2755413,-52.737408,16195
60887528,-1.4220517,1.7608969,0.7278742,16097,-16097,-11.756581,-8.992426,-6.75207,13887
60903306,-0.49202672,2.1115382,0.6899176,15778,-15778,-14.084815,-11.099513,6.608449,16097
60916501,0.28832617,2.1790228,0.6247451,13195,-13195,-16.8775,-11.72324,-30.080526,15778
60931677,0.5154399,1.8508103,0.56262326,15176,-15176,-20.22126,-11.029672,-28.973698,13195
60947527,0.1927424,1.2083507,0.50567937,15850,-15850,-22.892805,-9.805908,6.2095275,15176
60961681,-0.54260355,0.44462946,0.44840145,14154,-14154,-24.615152,-8.74649,41.368702,15850
60976510,-1.2375549,-0.13737233,0.39455983,14829,-14829,-24.366507,-8.480076,30.956913,14154
60992036,-1.6633103,-0.44975117,0.33497804,15526,-15526,-22.819756,-9.263519,-15.871347,14829
61010308,-1.5110085,-0.2571838,0.2867885,18272,-18272,-20.654354,-10.806913,-36.056007,15526
61022231,-0.050148692,0.8440966,0.17801163,11923,-11923,-18.570387,-12.751768,3.7562716,18272
61038383,0.63247305,1.1408745,0.1209538,16152,-16152,-17.457268,-13.808008,3.1911995,11923
61051694,0.47159678,0.7376953,0.07565761,13311,-13311,-18.30474,-12.6658535,29.249266,16152
61067895,0.47159678,0.7376953,0.07565761,16201,-16201,-18.881817,-11.180814,51.133953,13311
61084098,-0.08504171,0.03949888,0.03755116,16203,-16203,-18.881817,-11.180814,51.133953,16201
61097942,-0.4967158,-0.48540726,-0.037631817,13844,-13844,-18.317747,-10.36845,-16.65599,16203
61112478,-0.7607252,-0.8762544,-0.08592706,14536,-14536,-16.638515,-10.485725,-62.7589,13844
61128174,-0.7140814,-0.9503025,-0.13424857,15696,-15696,-14.770428,-10.977151,-45.098747,14536
61143089,-0.30353808,-0.634464,-0.18536326,14915,-14915,-12.378351,-11.691191,-19.604927,15696
61157452,0.32928368,-0.10688468,-0.23784928,14363,-14363,-10.660922,-12.193972,1.5268443,14915
61172667,0.83091694,0.3247353,-0.27615625,15215,-15215,-9.713074,-11.668574,-4.7802587,14363
61188302,1.2017326,0.5666965,-0.3174452,15635,-15635,-9.656028,-10.40636,-38.192707,15215
61202336,1.0742515,0.39019987,-0.3480491,14034,-14034,-10.109374,-8.5031185,-44.9553,15635
61217408,0.5771306,-0.055173296,-0.3741785,15072,-15072,-10.487823,-7.0420723,-3.8840268,14034
61232352,-0.096174665,-0.601689,-0.4160801,14944,-14944,-10.485104,-5.992563,18.297945,15072
61247472,-0.7179283,-0.98075914,-0.43313116,15120,-15120,-9.668109,-5.725224,-2.658349,14944
61263194,-1.0267471,-1.0099785,-0.45747793,15722,-15722,-8.075675,-6.3501863,-48.76078,15120
61277810,-0.80824196,-0.6508902,-0.46765193,14616,-14616,-6.3887444,-7.901582,-31.468893,15722
61295307,0.50526637,0.48277897,-0.48367605,17497,-17497,-5.204693,-9.185478,18.02722,14616
61309207,0.50526637,0.48277897,-0.48367605,13900,-13900,-5.0196404,-9.644163,-18.22387,17497
61324574,0.99043095,0.71190137,-0.49575603,15367,-15367,-5.0196404,-9.644163,-18.22387,13900
61339979,0.6418484,0.2772927,-0.493652,15405,-15405,-5.916709,-8.225824,11.192682,15367
61354957,-0.41420946,-0.72256047,-0.5016625,14978,-14978,-6.5826535,-6.8206596,8.448217,15405
61369826,-0.41420946,-0.72256047,-0.5016625,14869,-14869,-5.7538195,-6.5402603,-28.744373,14978
61385051,-0.43784028,-0.5005386,-0.48561156,15225,-15225,-5.7538195,-6.5402603,-28.744373,14869
61399031,-0.43784028,-0.5005386,-0.48561156,13980,-13980,-3.7741103,-8.510009,20.69825,15225
61416300,-0.06499283,-0.0019145912,-0.47370374,17269,-17269,-3.7741103,-8.510009,20.69825,13980
61428998,0.23500958,0.3929448,-0.4672973,12698,-12698,-3.621323,-8.860013,-44.830048,17269
61444829,0.5011241,0.7009541,-0.46400055,15831,-15831,-3.8491013,-8.715704,-58.813145,12698
61459429,0.27311322,0.2792741,-0.4354466,14600,-14600,-4.468259,-8.038733,-42.155533,15831
61473331,0.27311322,0.2792741,-0.4354466,13902,-13902,-6.209173,-6.6010613,18.620216,14600
61488474,-0.10320602,-0.2819798,-0.40511203,15143,-15143,-6.209173,-6.6010613,18.620216,13902
61504874,-0.3300745,-0.61130875,-0.39041975,16400,-16400,-6.1558166,-6.5027075,3.3360062,15143
61519303,-0.5004035,-0.75920635,-0.3646224,14429,-14429,-5.279276,-7.0452447,-27.328917,16400
61534348,-0.40951648,-0.533366,-0.3584756,15045,-15045,-4.2600646,-7.7804275,-5.188559,14429
61550138,-0.11612792,0.03066343,-0.34161085,15790,-15790,-3.498182,-8.524411,16.40801,15045
61565299,0.22944775,0.611367,-0.32251593,15161,-15161,-3.313288,-9.006215,19.596682,15790
61578735,0.49994513,1.0178955,-0.2959489,13436,-13436,-3.746626,-8.812235,0.050470944,15161
61593807,0.50752544,0.998645,-0.2844904,15072,-15072,-4.7951913,-8.0845995,-16.464108,13436
61609345,-0.1470872,-0.40267432,-0.2519083,15538,-15538,-6.350901,-7.1691227,11.475178,15072
61625299,-0.1470872,-0.40267432,-0.2519083,15954,-15954,110.22206,159.98006,160.14276,15538
61641307,-0.61234576,-0.9784027,-0.2561281,16008,-16008,110.22206,159.98006,160.14276,15954
61654857,-0.72072786,-0.71589845,-0.27087435,13550,-13550,-159.9522,-160.00589,160.13553,16008
61670313,-0.6852343,-0.25060967,-0.28991845,15456,-15456,-2.1666336,-6.245075,-70.93282,13550
61685039,-0.39077055,0.4524348,-0.31624,14726,-14726,-2.4300454,-3.9046717,7.3799257,15456
61699857,0.23477124,1.006337,-0.34954613,14818,-14818,-11.453034,-14.895445,4.2077723,14726
61715018,0.23477124,1.006337,-0.34954613,15161,-15161,-5.525678,-6.5359564,5.9087734,14818
61730839,0.26533404,0.54373574,-0.3461246,15821,-15821,-5.525678,-6.5359564,5.9087734,15161
61746004,-0.35022503,-0.96093965,-0.35971627,15165,-15165,-5.81247,-7.2161937,5.715324,15821
61761327,-0.5361151,-1.1692543,-0.36602205,15323,-15323,-4.8542547,-7.7234235,-2.0890448,15165
61778386,-0.5361151,-1.1692543,-0.36602205,17059,-17059,-4.7048893,-7.8936872,14.2266655,15323
61791410,-0.42606127,-0.43818745,-0.36263096,13024,-13024,-4.7048893,-7.8936872,14.2266655,17059
61807197,-0.17020625,0.42794016,-0.37104353,15787,-15787,-5.140244,-7.7338586,1.2909292,13024
61822024,0.07268218,1.1019987,-0.35539916,14827,-14827,-5.4409113,-7.658482,-0.6187724,15787
61838069,0.23486951,1.2042586,-0.3511354,16045,-16045,-5.7538276,-7.6962743,4.8237896,14827
61852843,0.26978928,0.70535755,-0.33989993,14774,-14774,-5.8871655,-7.6123376,6.011693,16045
61868026,0.23050734,-0.035570875,-0.31368136,15183,-15183,-5.5864573,-7.5276756,4.9143023,14774
61884992,-0.017620869,-1.1368783,-0.2794447,16966,-16966,-5.19081,-7.6260295,1.5987014,15183
61900384,-0.017620869,-1.1368783,-0.2794447,15392,-15392,-4.511351,-7.705117,2.0564547,16966
61912554,-0.06603688,-0.85129935,-0.27613148,12170,-12170,-4.511351,-7.705117,2.0564547,15392
61930305,-0.07594116,-0.08379065,-0.25835216,17751,-17751,-4.591615,-7.765759,7.781626,12170
61948299,-0.030520607,1.2281631,-0.21743836,17994,-17994,-4.7818713,-7.9051185,1.1579688,17751
61960300,-0.0029435612,1.0957799,-0.21767224,12001,-12001,-5.7016325,-7.964467,7.063503,17994
61975299,-0.0029435612,1.0957799,-0.21767224,14999,-14999,-5.508462,-7.9455256,11.900734,12001
61992327,0.087506115,0.3410318,-0.19858782,17028,-17028,-5.508462,-7.9455256,11.900734,14999
62004499,0.17638066,-0.4331279,-0.19220746,12172,-12172,-5.073498,-7.8666945,1.0705582,17028
62020965,0.25264543,-0.97621924,-0.18473089,16466,-16466,-4.768925,-7.8171945,2.5008025,12172
62039599,0.29998288,-1.1411229,-0.15938757,18634,-18634,-4.4156427,-7.7221007,-2.0747232,16466
62050511,0.17059211,-0.5608017,-0.15711387,10912,-10912,-4.2726235,-7.815546,4.820447,18634
62067560,0.011585982,0.058198478,-0.14379245,17049,-17049,-4.4246783,-7.8878274,3.9456496,10912
62080859,-0.19708705,0.7312002,-0.13040069,13299,-13299,-4.7082024,-7.77684,2.4458258,17049
62096188,-0.29527915,0.84633553,-0.11674868,15329,-15329,-5.158331,-8.024823,3.679151,13299
62112388,-0.2569375,0.56310034,-0.1008444,16200,-16200,-5.1373296,-8.072291,3.9859128,15329
62127676,-0.0022410848,-0.15427864,-0.095087774,15288,-15288,-5.033719,-8.154077,8.56431,16200
62141911,0.44439888,-1.0252903,-0.067536645,14235,-14235,-4.6993346,-7.8854985,2.8470252,15288
62157050,0.41671517,-0.79354537,-0.065064974,15139,-15139,-4.3374104,-7.8037553,0.95671916,14235
62174301,0.010428199,-0.024939694,-0.054186814,17251,-17251,-4.3207755,-7.8096294,9.777316,15139
62188050,0.010428199,-0.024939694,-0.054186814,13749,-13749,-4.6787972,-7.9799237,-2.790877,17251
62203165,-0.29005823,0.4500412,-0.05723986,15115,-15115,-4.6787972,-7.9799237,-2.790877,13749
62218435,-0.30677357,0.4279746,-0.05914081,15270,-15270,-4.781965,-8.140468,5.6293044,15115
62233557,-0.24761303,0.30942187,-0.031760007,15122,-15122,-4.7919116,-8.067298,-1.3609536,15270
62248442,-0.018012604,-0.022476774,-0.035033524,14885,-14885,-4.8251247,-8.015957,8.346324,15122
62264736,0.21336731,-0.34230715,-0.024041068,16294,-16294,-4.643218,-7.9264436,2.3522828,14885
62278726,0.3898715,-0.47429898,-0.021276496,13990,-13990,-4.511632,-7.9807906,0.2542489,16294
62294342,0.26577097,-0.105735496,0.008085579,15616,-15616,-4.4413743,-7.7636695,-0.39135954,13990
62309947,0.26577097,-0.105735496,0.008085579,15605,-15605,-4.4264345,-7.832376,4.246772,15616
62325626,-0.15682667,0.2864923,0.023749098,15679,-15679,-4.4264345,-7.832376,4.246772,15605
62340582,-0.15682667,0.2864923,0.023749098,14956,-14956,-4.704927,-8.1057005,0.28275153,15679
62355725,-0.27638298,0.26875994,0.014854162,15143,-15143,-4.704927,-8.1057005,0.28275153,14956
62370867,-0.119201474,0.023847,0.024768602,15142,-15142,-4.8278584,-8.080699,9.886536,15143
62388303,0.24059197,-0.30434304,0.038889527,17436,-17436,-4.647092,-8.100325,2.4608603,15142
62402111,0.24059197,-0.30434304,0.038889527,13808,-13808,-4.397757,-7.7229366,-0.8875339,17436
62417213,0.28166178,-0.22825363,0.032463964,15102,-15102,-4.397757,-7.7229366,-0.8875339,13808
62432194,-0.040254515,0.23236299,0.04414548,14981,-14981,-4.4604397,-7.678323,4.509522,15102
62447948,-0.040254515,0.23236299,0.04414548,15754,-15754,-4.816709,-7.90495,1.7070833,14981
62462339,-0.16889668,0.32720825,0.037338115,14391,-14391,-4.816709,-7.90495,1.7070833,15754
62478305,-0.03147051,-0.116507165,0.045714866,15966,-15966,-4.854601,-8.066538,10.86358,14391
62492773,0.08768648,-0.2805091,0.048661668,14468,-14468,-4.6446624,-8.028405,4.347299,15966
62509306,0.1315034,-0.19077803,0.047989402,16533,-16533,-4.6129713,-7.850153,1.1064916,14468
62522927,0.1315034,-0.19077803,0.047989402,13621,-13621,-4.4504914,-7.756419,1.3336788,16533
62538760,0.09546393,0.03045226,0.042427305,15833,-15833,-4.4504914,-7.756419,1.3336788,13621
62553239,-0.029064601,0.21476758,0.045596752,14479,-14479,-4.5949087,-7.897684,1.6729581,15833
62568499,-0.118104436,0.33672228,0.060542624,15260,-15260,-4.7507844,-7.8319554,2.2152078,14479
62586310,-0.20653832,0.33354774,0.048977535,17811,-17811,-4.898911,-7.961209,5.2994175,15260
62598538,-0.20187896,0.12614334,0.050152592,12228,-12228,-4.9955535,-7.967183,6.7123594,17811
62614923,-0.12801298,-0.06757586,0.05483224,16385,-16385,-4.889416,-8.033614,5.157547,12228
62629442,-0.02325464,-0.25802353,0.04877577,14519,-14519,-4.6987834,-7.8892684,3.7897613,16385
62644924,0.08961309,-0.23685893,0.056282837,15482,-15482,-4.7069826,-7.8710318,0.47280636,14519
62660189,0.1142258,-0.066935994,0.05188096,15265,-15265,-4.534991,-7.785272,0.84391904,15482
62676242,0.13137905,0.15065508,0.05434876,16053,-16053,-4.6867504,-7.8332953,2.1702394,15265
62690439,-0.07359093,0.3620648,0.055140063,14197,-14197,-4.809353,-7.783303,2.3178587,16053
62707350,-0.07359093,0.3620648,0.055140063,16911,-16911,-5.085246,-7.8258147,5.435454,14197
62721781,-0.151953,0.20342909,0.07034862,14431,-14431,-5.085246,-7.8258147,5.435454,16911
62735465,-0.08591424,-0.11542346,0.0624948,13684,-13684,-4.9576936,-8.032145,8.052201,14431
62751450,-0.015753377,-0.34442195,0.05944864,15985,-15985,-4.755514,-7.946108,2.9139338,13684
62766299,0.17607455,-0.30994627,0.065190345,14849,-14849,-4.579498,-7.8601646,1.6763474,15985
