timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
67726754,0.42602903,0.21802767,-0.26892185
67743044,0.4254859,0.22955649,-0.25020063
67757571,0.4254859,0.22955649,-0.25020063
67772794,0.43521595,0.24503702,-0.22973952
67788503,0.43521595,0.24503702,-0.22973952
67804189,0.43309388,0.25688925,-0.21658765
67821298,0.4331317,0.26427022,-0.20190682
67833518,0.43288532,0.273258,-0.18986762
67848814,0.43539992,0.28268856,-0.1798269
67863903,0.43795285,0.28565383,-0.1687575
67880548,0.43274617,0.2988561,-0.15155669
67893314,0.43684554,0.30553466,-0.13991474
67909157,0.43523726,0.30851468,-0.12648259
67925455,0.42894983,0.31770343,-0.10557101
67940414,0.43532848,0.32561886,-0.08774314
67955904,0.4278912,0.3329758,-0.07348453
67974297,0.42978284,0.33406594,-0.056980647
67989669,0.42298293,0.33977005,-0.039863218
68000924,0.42547724,0.34658867,-0.023863535
68016592,0.4183737,0.34982473,0.007847927
68032043,0.4183737,0.34982473,0.007847927
68049405,0.41047803,0.3615657,0.04408324
68064297,0.41047803,0.3615657,0.04408324
68082432,0.40534016,0.35661402,0.061074287
68092479,0.40423095,0.3645693,0.0776064
68109302,0.40227216,0.36026365,0.086448185
68124302,0.40030295,0.35958248,0.104429804
68139296,0.39074013,0.35731295,0.12287787
68155302,0.38911912,0.36361307,0.14001332
68170381,0.3838469,0.35674885,0.1517648
68185296,0.3798033,0.35530517,0.16599825
68198871,0.37659258,0.35274458,0.18005009
68215302,0.37246606,0.35039398,0.20972097
68231302,0.37217048,0.3501762,0.21060582
68246296,0.36737955,0.34322336,0.2241553
68262327,0.36110938,0.3442187,0.23827267
68277340,0.35475284,0.33439824,0.24834515
68292348,0.3480486,0.33052823,0.26088762
68306126,0.3443459,0.32427964,0.2686272
68323303,0.33448,0.31384283,0.29290423
68338302,0.33448,0.31384283,0.29290423
68353296,0.33037966,0.31222075,0.299539
68369307,0.32715553,0.30351064,0.32593733
68384296,0.31990466,0.30036372,0.32821354
68399317,0.31990466,0.30036372,0.32821354
68413637,0.31633395,0.29419896,0.34271514
68431296,0.30887973,0.2894775,0.34836152
68447323,0.30377525,0.27888015,0.3530149
68460304,0.3045681,0.27082753,0.3606278
68476307,0.3016103,0.27144232,0.36831558
68495303,0.29869366,0.2643759,0.37820268
68507346,0.29522604,0.25464734,0.38526186
