timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
55520182,3.8008955,3.8708348,0.0,0.0
55536300,4.1042476,4.179788,0.0,0.0
55551721,4.0220685,4.09609,0.0,0.0
55565934,3.9021664,3.9739678,0.0,0.0
55580990,4.063634,4.138425,0.0,0.0
55596955,3.895978,3.9677436,0.0,0.0
55613306,3.895978,3.9677436,0.0,0.0
55627073,3.7322972,3.8010197,0.0,0.0
55641789,3.7857625,3.8555007,0.0,0.0
55657245,3.7857625,3.8555007,0.0,0.0
55672836,3.7449827,3.8139608,0.0,0.0
55688062,3.5654871,3.6312058,0.0,0.0
55704627,3.363287,3.4252632,0.0,0.0
55718759,3.3041294,3.365024,0.0,0.0
55733543,3.1734188,3.2319484,0.0,0.0
55748308,3.1734188,3.2319484,0.0,0.0
55763299,2.9835606,3.0385985,0.0,0.0
55778385,2.5869353,2.6346457,0.0,0.0
55793054,2.7513685,2.802111,0.0,0.0
55810306,2.631036,2.6795807,0.0,0.0
55823645,2.259225,2.3009098,0.0,0.0
55838625,2.289737,2.332001,0.0,0.0
55854890,2.341465,2.384684,0.0,0.0
55870299,2.341465,2.384684,0.0,0.0
55886305,2.1013703,2.1401584,0.0,0.0
55902327,1.8135971,1.8470632,0.0,0.0
55917326,1.5971825,1.6266643,0.0,0.0
55932528,1.5191102,1.5471523,0.0,0.0
55946583,1.5191102,1.5471523,0.0,0.0
55962715,1.3929616,1.4186817,0.0,0.0
55976819,1.7278847,1.7597781,0.0,0.0
55991923,1.2010338,1.223205,0.0,0.0
56007579,1.74243,1.7745897,0.0,0.0
56022324,1.734131,1.7661389,0.0,0.0
56037995,1.7733462,1.8060907,0.0,0.0
56053167,1.7890114,1.8220577,0.0,0.0
56068390,2.2873185,2.3295472,0.0,0.0
56083961,2.915727,2.969571,0.0,0.0
56099032,3.8676722,3.9390833,0.0,0.0
56115739,4.535642,4.619413,0.0,0.0
56129973,5.4041543,5.5040183,0.0,0.0
56146350,6.8280025,6.9541664,0.0,0.0
56161864,6.8280025,6.9541664,0.0,0.0
56176212,6.8169713,6.942926,0.0,0.0
56191525,6.697423,6.821225,0.0,0.0
56207337,6.569357,6.69078,0.0,0.0
56222720,6.330122,6.4471703,0.0,0.0
56238053,6.091063,6.203709,0.0,0.0
56254279,5.8612466,5.9695935,0.0,0.0
56268973,5.547715,5.650272,0.0,0.0
56284906,5.4351616,5.535656,0.0,0.0
56301146,5.3836794,5.483276,0.0,0.0
56315948,5.1872964,5.283252,0.0,0.0
56330735,4.983132,5.0752835,0.0,0.0
56347637,4.966904,5.0588064,0.0,0.0
56363300,4.917337,5.0082755,0.0,0.0
56375739,4.9264235,5.017535,0.0,0.0
56390517,5.142171,5.23729,0.0,0.0
56408300,5.142171,5.23729,0.0,0.0
56420639,5.195336,5.291489,0.0,0.0
56435349,5.3392773,5.438093,0.0,0.0
56450648,5.517502,5.619616,0.0,0.0
56466317,5.3530407,5.4521484,0.0,0.0
56481648,5.3530407,5.4521484,0.0,0.0
56499306,4.977029,5.069213,0.0,0.0
56512365,4.977029,5.069213,0.0,0.0
56529299,4.8042116,4.893173,0.0,0.0
56544302,4.509835,4.5933957,0.0,0.0
56558225,4.509835,4.5933957,0.0,0.0
56573226,4.3381743,4.4185476,0.0,0.0
56588650,4.1349196,4.211573,0.0,0.0
56605299,3.902326,3.9746647,0.0,0.0
56618780,3.7535598,3.8231456,0.0,0.0
56634210,3.5367336,3.6023364,0.0,0.0
56649433,3.5367336,3.6023364,0.0,0.0
56665546,3.4373083,3.5010524,0.0,0.0
56680157,3.1210823,3.1789613,0.0,0.0
56695306,2.9488356,3.0035264,0.0,0.0
56710318,2.912949,2.9669871,0.0,0.0
56726594,3.0132182,3.0691247,0.0,0.0
56740778,2.8240569,2.8764634,0.0,0.0
56758312,2.8086703,2.8607998,0.0,0.0
56772165,2.740345,2.7912142,0.0,0.0
56787344,2.740345,2.7912142,0.0,0.0
56804343,2.251315,2.2930958,0.0,0.0
56819056,2.508596,2.5551684,0.0,0.0
56834365,2.1822948,2.2228208,0.0,0.0
56850152,1.9851485,2.0219986,0.0,0.0
56867784,2.1001725,2.1391819,0.0,0.0
56881022,1.979914,2.0166793,0.0,0.0
56896540,1.78027,1.8133291,0.0,0.0
56913677,1.7954822,1.8288265,0.0,0.0
56926824,1.72206,1.754035,0.0,0.0
56942343,1.9250126,1.9607717,0.0,0.0
56957766,1.9250126,1.9607717,0.0,0.0
56972672,3.1313703,3.1895545,0.0,0.0
56986987,3.1313703,3.1895545,0.0,0.0
57003049,3.9618871,4.0354905,0.0,0.0
57018296,5.056294,5.1502085,0.0,0.0
57033328,6.390517,6.5092764,0.0,0.0
57047796,7.663758,7.806099,0.0,0.0
57063539,10.630231,10.827701,0.0,0.0
57078245,10.630231,10.827701,0.0,0.0
57093445,11.576703,11.791887,0.0,0.0
57110305,12.307909,12.536666,0.0,0.0
57124620,12.878619,13.118028,0.0,0.0
57139556,12.982118,13.223393,0.0,0.0
57157344,12.136401,12.36197,0.0,0.0
57170430,12.136401,12.36197,0.0,0.0
57186026,11.464424,11.677601,0.0,0.0
57201202,10.0441675,10.230934,0.0,0.0
57218300,10.0441675,10.230934,0.0,0.0
57231997,9.419528,9.594712,0.0,0.0
57247534,8.991923,9.159143,0.0,0.0
57263009,8.4802475,8.6379,0.0,0.0
57278590,8.0272,8.176409,0.0,0.0
57293970,7.581083,7.7220736,0.0,0.0
57308862,7.2182503,7.352536,0.0,0.0
57325410,6.986658,7.11662,0.0,0.0
57339655,6.675953,6.800166,0.0,0.0
57356315,6.3887615,6.5075703,0.0,0.0
57370917,6.3528385,6.471011,0.0,0.0
57387372,6.3476424,6.4657197,0.0,0.0
57403308,6.009957,6.1218085,0.0,0.0
57416123,6.009957,6.1218085,0.0,0.0
57431683,5.916869,6.026987,0.0,0.0
57446641,5.2244964,5.321826,0.0,0.0
57462684,5.00316,5.096384,0.0,0.0
57478801,5.00316,5.096384,0.0,0.0
57492876,4.7431607,4.831515,0.0,0.0
57507766,4.4764485,4.559831,0.0,0.0
57526300,4.29008,4.370032,0.0,0.0
57539299,4.1284866,4.2054205,0.0,0.0
57553547,3.792732,3.8634455,0.0,0.0
57570309,3.5720768,3.6386676,0.0,0.0
57587399,3.4954748,3.560641,0.0,0.0
57601306,3.225911,3.2860563,0.0,0.0
57615079,3.0994039,3.1572154,0.0,0.0
57630583,2.8329608,2.8858027,0.0,0.0
57646076,2.5789778,2.6270826,0.0,0.0
57661667,2.4104512,2.4554117,0.0,0.0
57676024,2.4104512,2.4554117,0.0,0.0
57693306,2.3540213,2.397957,0.0,0.0
57707566,2.3540213,2.397957,0.0,0.0
57721706,2.4070356,2.4519472,0.0,0.0
57738306,2.4011993,2.4460251,0.0,0.0
57753518,2.3267882,2.370234,0.0,0.0
57767192,2.0856001,2.1245217,0.0,0.0
57781781,2.3443186,2.3880928,0.0,0.0
57798301,2.4043684,2.4492402,0.0,0.0
57812890,2.4043684,2.4492402,0.0,0.0
57828400,2.6391022,2.688354,0.0,0.0
57845306,2.9248939,2.9795084,0.0,0.0
57859299,3.4670212,3.5317574,0.0,0.0
57873789,4.1825757,4.2606397,0.0,0.0
57889308,5.212184,5.3094573,0.0,0.0
57905081,8.527443,8.686546,0.0,0.0
57918814,8.527443,8.686546,0.0,0.0
57934268,11.384492,11.596886,0.0,0.0
57950307,11.384492,11.596886,0.0,0.0
57964413,11.9772005,12.200483,0.0,0.0
57979323,12.736755,12.974233,0.0,0.0
57994085,13.65974,13.91439,0.0,0.0
58009439,14.715737,14.989943,0.0,0.0
58025072,16.341642,16.646017,0.0,0.0
58041024,18.131166,18.468601,0.0,0.0
58054704,19.573116,19.93724,0.0,0.0
58070299,20.686167,21.070951,0.0,0.0
58086457,21.83342,22.239336,0.0,0.0
58099124,23.057344,23.48598,0.0,0.0
58114924,23.775743,24.21774,0.0,0.0
58131305,24.346132,24.798496,0.0,0.0
58145843,24.933441,25.396915,0.0,0.0
58159842,25.8976,26.378977,0.0,0.0
58175309,25.8976,26.378977,0.0,0.0
58190075,26.480639,26.972692,0.0,0.0
58204388,25.054493,25.520222,0.0,0.0
58219426,22.195742,22.608566,0.0,0.0
58234423,19.591164,19.955566,0.0,0.0
58251312,17.410378,17.734276,0.0,0.0
58265503,13.842963,14.100738,0.0,0.0
58280896,13.842963,14.100738,0.0,0.0
58296541,12.480595,12.712988,0.0,0.0
58313299,11.219021,11.427963,0.0,0.0
58328377,10.326333,10.518651,0.0,0.0
58344342,9.402796,9.577913,0.0,0.0
58358742,8.794975,8.958764,0.0,0.0
58374850,7.9473963,8.095461,0.0,0.0
58389871,7.188169,7.3221235,0.0,0.0
58405529,5.7392817,5.846218,0.0,0.0
58421055,5.7392817,5.846218,0.0,0.0
58435995,4.9821677,5.0749974,0.0,0.0
58451967,4.0094795,4.0842447,0.0,0.0
58467214,4.0094795,4.0842447,0.0,0.0
58481733,3.5134864,3.578967,0.0,0.0
58497333,3.490742,3.5558407,0.0,0.0
58511989,3.0978715,3.1556318,0.0,0.0
58527622,3.0978715,3.1556318,0.0,0.0
58542192,3.0201914,3.0764818,0.0,0.0
58557731,3.1368217,3.1952822,0.0,0.0
58573378,3.0751903,3.1325219,0.0,0.0
58589299,3.428375,3.4922712,0.0,0.0
58603357,3.5599883,3.6263108,0.0,0.0
58618950,3.9529188,4.026575,0.0,0.0
58634302,3.9957554,4.0702024,0.0,0.0
58648224,4.1576533,4.235109,0.0,0.0
58663685,4.33324,4.4139833,0.0,0.0
58678628,4.6257,4.711841,0.0,0.0
58694021,4.6316304,4.7178683,0.0,0.0
58710306,4.814444,4.904106,0.0,0.0
58723160,5.063848,5.1581373,0.0,0.0
58739734,5.1022873,5.1972656,0.0,0.0
58755721,5.4945855,5.5968313,0.0,0.0
58770045,5.5076995,5.6101484,0.0,0.0
58786094,5.5076995,5.6101484,0.0,0.0
58799931,5.6092615,5.713619,0.0,0.0
58815698,5.6092615,5.713619,0.0,0.0
58830820,5.775536,5.8829,0.0,0.0
58845971,5.6701055,5.7755356,0.0,0.0
58861374,5.798135,5.9058805,0.0,0.0
58877131,5.6230216,5.727553,0.0,0.0
58891412,5.6107817,5.715043,0.0,0.0
58907005,5.608734,5.7129474,0.0,0.0
58921606,5.5790825,5.6826897,0.0,0.0
58937102,5.436371,5.5373116,0.0,0.0
58952368,5.2313657,5.3285174,0.0,0.0
58968188,5.260092,5.357783,0.0,0.0
58982970,5.1152573,5.2102375,0.0,0.0
58999306,4.8346443,4.924389,0.0,0.0
59013222,4.813866,4.9032583,0.0,0.0
59028080,4.5259957,4.610041,0.0,0.0
59045272,4.4941382,4.577536,0.0,0.0
59058445,4.248691,4.32753,0.0,0.0
59073614,4.102629,4.178769,0.0,0.0
59088423,4.118355,4.1947885,0.0,0.0
59103630,3.965899,4.0394692,0.0,0.0
59118597,3.8594291,3.9310696,0.0,0.0
59133337,3.5963378,3.6630857,0.0,0.0
59148863,3.6932116,3.761735,0.0,0.0
59165716,3.2544827,3.314862,0.0,0.0
59179220,3.0529315,3.1095676,0.0,0.0
59193900,3.143724,3.2020566,0.0,0.0
59208985,2.9638932,3.018885,0.0,0.0
59227377,2.6755202,2.7251346,0.0,0.0
59241306,2.110882,2.1500382,0.0,0.0
59255683,2.0158043,2.0531976,0.0,0.0
59269898,1.9404505,1.9764365,0.0,0.0
59286740,1.9404505,1.9764365,0.0,0.0
59301398,2.0000331,2.0371373,0.0,0.0
59315572,2.0256693,2.063234,0.0,0.0
59333303,1.8886025,1.9236181,0.0,0.0
59347718,2.0438614,2.0817792,0.0,0.0
59361938,2.0555177,2.0936463,0.0,0.0
59377761,1.7477033,1.7801104,0.0,0.0
59392044,1.6786188,1.7097322,0.0,0.0
59406621,1.6786188,1.7097322,0.0,0.0
59422483,2.1768224,2.2171748,0.0,0.0
59437370,2.1768224,2.2171748,0.0,0.0
59453231,1.875136,1.9099027,0.0,0.0
59468843,1.9693332,2.0058303,0.0,0.0
59484943,2.5615525,2.609023,0.0,0.0
59500069,2.6108172,2.659202,0.0,0.0
59514531,2.8390148,2.8916118,0.0,0.0
59529397,3.1401787,3.1983564,0.0,0.0
59546307,3.2909634,3.3519492,0.0,0.0
59562327,3.802657,3.8730636,0.0,0.0
59575927,3.802657,3.8730636,0.0,0.0
59590484,4.274208,4.353318,0.0,0.0
59608305,4.274208,4.353318,0.0,0.0
59621548,4.3850245,4.4661984,0.0,0.0
59636629,4.4111423,4.492812,0.0,0.0
59652247,4.684134,4.7708483,0.0,0.0
59668175,4.586989,4.6718383,0.0,0.0
59683746,4.737453,4.825086,0.0,0.0
59701301,4.7995195,4.888287,0.0,0.0
59714195,4.822384,4.911534,0.0,0.0
59729609,4.822384,4.911534,0.0,0.0
59744362,4.848667,4.9382644,0.0,0.0
59759769,5.020599,5.113405,0.0,0.0
59774511,5.094171,5.1883063,0.0,0.0
59789481,5.3112693,5.4093623,0.0,0.0
59807352,5.444995,5.5455675,0.0,0.0
59820431,5.8709965,5.97944,0.0,0.0
59835830,6.64845,6.7712193,0.0,0.0
59851035,9.5311575,9.707054,0.0,0.0
59866832,10.91118,11.112446,0.0,0.0
59881446,10.91118,11.112446,0.0,0.0
59898060,12.3447695,12.572238,0.0,0.0
59913175,14.78706,15.059368,0.0,0.0
59927194,15.405159,15.688702,0.0,0.0
59942914,15.405159,15.688702,0.0,0.0
59958477,15.775557,16.065584,0.0,0.0
59973921,15.054193,15.330748,0.0,0.0
59988778,13.827554,14.081502,0.0,0.0
60004574,12.550799,12.781202,0.0,0.0
60019431,11.285402,11.492402,0.0,0.0
60035162,10.466289,10.658173,0.0,0.0
60050790,9.65172,9.828603,0.0,0.0
60065954,9.680542,9.857941,0.0,0.0
60081238,10.70292,10.898969,0.0,0.0
60096747,11.802992,12.01903,0.0,0.0
60111071,12.438281,12.66588,0.0,0.0
60128299,12.887364,13.123161,0.0,0.0
60141529,13.434782,13.68046,0.0,0.0
60156397,14.400181,14.663263,0.0,0.0
60171182,15.5090065,15.792253,0.0,0.0
60186992,16.297815,16.595337,0.0,0.0
60201596,16.938948,17.24797,0.0,0.0
60218344,17.91792,18.244404,0.0,0.0
60233398,19.08638,19.4339,0.0,0.0
60247978,19.67436,20.032482,0.0,0.0
60263340,19.683353,20.041407,0.0,0.0
60278416,19.711304,20.069426,0.0,0.0
60293358,19.8042,20.163826,0.0,0.0
60308810,18.807886,19.149168,0.0,0.0
60324359,16.840462,17.145977,0.0,0.0
60341307,14.973861,15.245347,0.0,0.0
60354965,12.00075,12.218037,0.0,0.0
60369888,11.030509,11.230097,0.0,0.0
60385533,11.030509,11.230097,0.0,0.0
60403301,10.532985,10.723577,0.0,0.0
60414729,11.650401,11.86101,0.0,0.0
60429722,11.650401,11.86101,0.0,0.0
60446743,12.127493,12.3467,0.0,0.0
60461206,12.828139,13.059789,0.0,0.0
60478218,13.382296,13.62392,0.0,0.0
60491741,14.412434,14.672482,0.0,0.0
60506802,15.519001,15.7988615,0.0,0.0
60522796,16.663454,16.96379,0.0,0.0
60537364,17.8387,18.160042,0.0,0.0
60553305,18.578264,18.912739,0.0,0.0
60568074,19.137657,19.481834,0.0,0.0
60582933,19.599327,19.951262,0.0,0.0
60597519,19.599327,19.951262,0.0,0.0
60613291,19.38422,19.732191,0.0,0.0
60627454,19.673803,20.026865,0.0,0.0
60643601,19.787094,20.14174,0.0,0.0
60658836,19.414948,19.762667,0.0,0.0
60673152,19.130737,19.473314,0.0,0.0
60688855,18.81481,19.15152,0.0,0.0
60706647,17.744688,18.061743,0.0,0.0
60719814,17.744688,18.061743,0.0,0.0
60734411,17.090057,17.395416,0.0,0.0
60749523,16.798426,17.0984,0.0,0.0
60764517,16.554562,16.85003,0.0,0.0
60779354,16.355185,16.646837,0.0,0.0
60794506,16.447887,16.741074,0.0,0.0
60810143,16.727129,17.025236,0.0,0.0
60826142,17.043606,17.34718,0.0,0.0
60841349,18.522282,18.851833,0.0,0.0
60857544,18.522282,18.851833,0.0,0.0
60871431,18.653944,18.985607,0.0,0.0
60887528,18.61776,18.94867,0.0,0.0
60903306,19.081865,19.420801,0.0,0.0
60916501,19.465347,19.810873,0.0,0.0
60931677,19.344517,19.687727,0.0,0.0
60947527,18.760925,19.093578,0.0,0.0
60961681,18.237556,18.560682,0.0,0.0
60976510,18.459795,18.786863,0.0,0.0
60992036,18.934042,19.26913,0.0,0.0
61010308,18.819084,19.15195,0.0,0.0
61022231,18.48432,18.810982,0.0,0.0
61038383,18.024096,18.342484,0.0,0.0
61051694,17.352573,17.65895,0.0,0.0
61067895,17.352573,17.65895,0.0,0.0
61084098,17.496424,17.805141,0.0,0.0
61097942,18.427725,18.752892,0.0,0.0
61112478,19.006561,19.341835,0.0,0.0
61128174,19.313885,19.654203,0.0,0.0
61143089,19.3194,19.659727,0.0,0.0
61157452,19.418009,19.760096,0.0,0.0
61172667,19.942408,20.293451,0.0,0.0
61188302,20.638039,21.001247,0.0,0.0
61202336,20.71848,21.08281,0.0,0.0
61217408,20.52496,20.885817,0.0,0.0
61232352,20.603472,20.965443,0.0,0.0
61247472,21.350157,21.725046,0.0,0.0
61263194,21.891026,22.27535,0.0,0.0
61277810,21.705496,22.086178,0.0,0.0
61295307,21.720379,22.100935,0.0,0.0
61309207,21.720379,22.100935,0.0,0.0
61324574,21.60185,21.980381,0.0,0.0
61339979,21.566208,21.943872,0.0,0.0
61354957,22.368586,22.759983,0.0,0.0
61369826,22.368586,22.759983,0.0,0.0
61385051,22.164995,22.552221,0.0,0.0
61399031,22.164995,22.552221,0.0,0.0
61416300,22.847115,23.246246,0.0,0.0
61428998,23.749655,24.164127,0.0,0.0
61444829,24.427664,24.853924,0.0,0.0
61459429,24.445019,24.8709,0.0,0.0
61473331,24.445019,24.8709,0.0,0.0
61488474,24.465483,24.891682,0.0,0.0
61504874,24.884447,25.317728,0.0,0.0
61519303,25.044125,25.479729,0.0,0.0
61534348,24.869385,25.301882,0.0,0.0
61550138,24.622314,25.050352,0.0,0.0
61565299,24.694872,25.123716,0.0,0.0
61578735,24.941038,25.374165,0.0,0.0
61593807,24.809452,25.239939,0.0,0.0
61609345,7.381526,7.509449,0.0,0.0
61625299,7.381526,7.509449,0.0,0.0
61641307,1.1047143,1.1238708,0.0,0.0
61654857,0.9437415,0.9600957,0.0,0.0
61670313,0.6822862,0.69410986,0.0,0.0
61685039,0.44806126,0.4558302,0.0,0.0
61699857,-0.78645355,-0.8000802,0.0,0.0
61715018,-0.78645355,-0.8000802,0.0,0.0
61730839,0.841891,0.8564866,0.0,0.0
61746004,0.545764,0.5552199,0.0,0.0
61761327,-0.54104495,-0.5504196,0.0,0.0
61778386,-0.54104495,-0.5504196,0.0,0.0
61791410,0.76913154,0.7824632,0.0,0.0
61807197,0.899315,0.9149081,0.0,0.0
61822024,-0.5435038,-0.55292296,0.0,0.0
61838069,1.1202328,1.1396564,0.0,0.0
61852843,0.9460746,0.96247303,0.0,0.0
61868026,0.48394647,0.49233174,0.0,0.0
61884992,1.1574897,1.1775541,0.0,0.0
61900384,1.1574897,1.1775541,0.0,0.0
61912554,-0.48059905,-0.48892504,0.0,0.0
61930305,0.4459918,0.4537199,0.0,0.0
61948299,0.4793099,0.48761675,0.0,0.0
61960300,0.2981546,0.30332032,0.0,0.0
61975299,0.2981546,0.30332032,0.0,0.0
61992327,1.0931183,1.1120582,0.0,0.0
62004499,-0.7167101,-0.7291334,0.0,0.0
62020965,-0.82063144,-0.8348591,0.0,0.0
62039599,0.28680497,0.29177597,0.0,0.0
62050511,0.7119954,0.72433287,0.0,0.0
62067560,0.81405073,0.8281538,0.0,0.0
62080859,-0.82501173,-0.8393065,0.0,0.0
62096188,-0.1764658,-0.17952482,0.0,0.0
62112388,0.45134956,0.45917147,0.0,0.0
62127676,0.15592898,0.15863164,0.0,0.0
62141911,0.27682567,0.2816218,0.0,0.0
62157050,-0.14988548,-0.15248275,0.0,0.0
62174301,-0.84703046,-0.861712,0.0,0.0
62188050,-0.84703046,-0.861712,0.0,0.0
62203165,0.9907702,1.0079329,0.0,0.0
62218435,0.7720113,0.7853926,0.0,0.0
62233557,-0.27000654,-0.27468547,0.0,0.0
62248442,-0.7347811,-0.7475185,0.0,0.0
62264736,0.7721714,0.78555405,0.0,0.0
62278726,-0.7782869,-0.791774,0.0,0.0
62294342,0.6541945,0.6655302,0.0,0.0
62309947,0.6541945,0.6655302,0.0,0.0
62325626,0.43220544,0.43969697,0.0,0.0
62340582,0.43220544,0.43969697,0.0,0.0
62355725,-0.59054357,-0.60077673,0.0,0.0
62370867,0.49408948,0.5026475,0.0,0.0
62388303,-0.56475323,-0.5745394,0.0,0.0
62402111,-0.56475323,-0.5745394,0.0,0.0
62417213,0.66775,0.6793215,0.0,0.0
62432194,0.45839202,0.46633473,0.0,0.0
62447948,0.45839202,0.46633473,0.0,0.0
62462339,-0.09204753,-0.093642026,0.0,0.0
62478305,0.57155895,0.58146405,0.0,0.0
62492773,0.7768144,0.79027236,0.0,0.0
62509306,1.0673847,1.0858858,0.0,0.0
62522927,1.0673847,1.0858858,0.0,0.0
62538760,-0.5307091,-0.5399005,0.0,0.0
62553239,1.1827228,1.203212,0.0,0.0
62568499,0.75213915,0.7651724,0.0,0.0
62586310,0.91093636,0.9267124,0.0,0.0
62598538,0.6798674,0.6916458,0.0,0.0
62614923,0.7989944,0.8128354,0.0,0.0
62629442,-0.58328015,-0.59338516,0.0,0.0
62644924,0.90512824,0.9208054,0.0,0.0
62660189,0.98853713,1.0056581,0.0,0.0
62676242,0.6032318,0.61367977,0.0,0.0
62690439,-0.75132203,-0.76433754,0.0,0.0
62707350,-0.75132203,-0.76433754,0.0,0.0
62721781,0.66558045,0.6771108,0.0,0.0
62735465,-0.8510162,-0.86576426,0.0,0.0
62751450,1.1243039,1.1437885,0.0,0.0
62766299,-0.48526505,-0.49367222,0.0,0.0
62781196,1.1979066,1.2186651,0.0,0.0
62796067,1.1979066,1.2186651,0.0,0.0
62811757,0.55212855,0.5616941,0.0,0.0
62826573,1.1458592,1.165712,0.0,0.0
62841540,1.1786059,1.1990162,0.0,0.0
62856372,0.971037,0.9878614,0.0,0.0
62871552,0.8997874,0.91537017,0.0,0.0
62887176,0.94744676,0.9638634,0.0,0.0
62902036,1.1256409,1.1451428,0.0,0.0
62916966,1.1256409,1.1451428,0.0,0.0
62933742,0.8304764,0.8448589,0.0,0.0
62947881,0.8304764,0.8448589,0.0,0.0
62964633,0.8453137,0.85995036,0.0,0.0
62978596,0.8453137,0.85995036,0.0,0.0
62993422,0.15620935,0.15891409,0.0,0.0
63008915,0.6767916,0.68851924,0.0,0.0
63025361,1.0907426,1.1096385,0.0,0.0
63040513,1.0907426,1.1096385,0.0,0.0
63054885,0.33749858,0.343345,0.0,0.0
63070166,-0.7610455,-0.7742264,0.0,0.0
63087234,-0.7610455,-0.7742264,0.0,0.0
63101758,0.8346126,0.84906524,0.0,0.0
63115646,0.98007476,0.9970503,0.0,0.0
63131391,1.1350712,1.154728,0.0,0.0
63147643,0.9335507,0.94972205,0.0,0.0
63161589,-0.7210262,-0.7335116,0.0,0.0
63176201,0.9611951,0.9778403,0.0,0.0
63192494,1.1318098,1.151414,0.0,0.0
63207540,1.1318098,1.151414,0.0,0.0
63223163,1.0426191,1.0606836,0.0,0.0
63238582,1.0426191,1.0606836,0.0,0.0
63254067,-0.81406015,-0.82816017,0.0,0.0
63268899,1.0910556,1.1099521,0.0,0.0
63287489,0.43959415,0.44720924,0.0,0.0
63299520,-0.66255456,-0.674028,0.0,0.0
63317358,0.88588464,0.9012322,0.0,0.0
63329654,-0.462877,-0.47088996,0.0,0.0
63344426,-0.73805207,-0.7508303,0.0,0.0
63359577,0.5212312,0.53026044,0.0,0.0
63374450,1.1807238,1.2011793,0.0,0.0
63389906,0.8124772,0.82654816,0.0,0.0
63405234,-0.48123282,-0.48956388,0.0,0.0
63420970,-0.48123282,-0.48956388,0.0,0.0
63436199,1.17605,1.1964133,0.0,0.0
63451187,0.8153174,0.82943773,0.0,0.0
63466763,0.789102,0.8027633,0.0,0.0
63481513,0.6565192,0.66788924,0.0,0.0
63496716,-0.73089993,-0.74355173,0.0,0.0
63511504,0.92705774,0.9431113,0.0,0.0
63527536,0.860311,0.87521243,0.0,0.0
63544307,-0.17632008,-0.17937426,0.0,0.0
63557589,-0.17632008,-0.17937426,0.0,0.0
63573141,-0.31765255,-0.3231532,0.0,0.0
63590306,-0.8062412,-0.8202048,0.0,0.0
63605299,-0.86703444,-0.88205194,0.0,0.0
63618768,-0.5009344,-0.509608,0.0,0.0
63634301,-0.5658664,-0.5756626,0.0,0.0
63648565,0.5156914,0.52462316,0.0,0.0
63665049,0.38487908,0.39154506,0.0,0.0
63678483,1.0183499,1.0359762,0.0,0.0
63694108,0.26392004,0.268491,0.0,0.0
63708350,1.1195277,1.1389068,0.0,0.0
63724174,-0.7289545,-0.74158114,0.0,0.0
63739238,-0.50778615,-0.51658046,0.0,0.0
63754376,-0.43979082,-0.44740486,0.0,0.0
63769568,1.0652438,1.083687,0.0,0.0
63785369,0.6508526,0.6621179,0.0,0.0
63799954,-0.6746945,-0.6863712,0.0,0.0
63814776,-0.71924263,-0.73169684,0.0,0.0
63830131,0.7513331,0.7643402,0.0,0.0
63847660,0.33390513,0.33968407,0.0,0.0
63860692,1.1300201,1.1495852,0.0,0.0
63875630,1.1300201,1.1495852,0.0,0.0
63890922,0.60937846,0.6199247,0.0,0.0
63905962,0.5809694,0.5910244,0.0,0.0
63923306,-0.82404935,-0.8383163,0.0,0.0
63938213,-0.82404935,-0.8383163,0.0,0.0
63952633,-0.5234471,-0.5325089,0.0,0.0
63967542,0.62954503,0.6404409,0.0,0.0
63984306,0.3335482,0.33932182,0.0,0.0
63998905,0.791489,0.8051958,0.0,0.0
64013578,0.2994255,0.30460966,0.0,0.0
64028238,-0.49297285,-0.5015065,0.0,0.0
64043327,0.57796866,0.5879701,0.0,0.0
64060309,-0.8293361,-0.8436953,0.0,0.0
64074774,0.90658647,0.92228556,0.0,0.0
64089992,-0.5966797,-0.607009,0.0,0.0
64106387,-0.22123854,-0.22506887,0.0,0.0
64120557,1.0489239,1.0670836,0.0,0.0
64135732,1.0489239,1.0670836,0.0,0.0
64151506,-0.70490694,-0.71711034,0.0,0.0
64166925,-0.68234766,-0.6941577,0.0,0.0
64183833,-0.75530756,-0.76838034,0.0,0.0
64198141,-0.75530756,-0.76838034,0.0,0.0
64213547,0.7755747,0.78900266,0.0,0.0
64228921,0.32337537,0.3289719,0.0,0.0
64243840,0.8367467,0.8512265,0.0,0.0
64259148,0.58690625,0.597061,0.0,0.0
64274161,0.58690625,0.597061,0.0,0.0
64289166,1.1507571,1.1706804,0.0,0.0
64304661,1.00506,1.0224539,0.0,0.0
64320540,-0.4516543,-0.4594686,0.0,0.0
64334291,0.66564524,0.6771707,0.0,0.0
64351313,-0.5112202,-0.52006567,0.0,0.0
64366577,0.77622575,0.7896571,0.0,0.0
64380989,0.77622575,0.7896571,0.0,0.0
64395514,-0.35427997,-0.36041057,0.0,0.0
64411383,0.7250983,0.7376497,0.0,0.0
64426310,-0.73963577,-0.75243753,0.0,0.0
64442220,-0.58582366,-0.5959624,0.0,0.0
64456830,0.91634256,0.9322079,0.0,0.0
64472194,0.91634256,0.9322079,0.0,0.0
64487488,-0.4279874,-0.4353947,0.0,0.0
64505301,-0.6249454,-0.63575965,0.0,0.0
64518394,1.17174,1.1920224,0.0,0.0
64534464,1.17174,1.1920224,0.0,0.0
64551313,-0.507952,-0.5167457,0.0,0.0
64563554,0.7474867,0.76042134,0.0,0.0
64579142,1.0303899,1.0482185,0.0,0.0
64594459,-0.57229686,-0.5822052,0.0,0.0
