timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
61609345,-0.9980386,-0.0036656316,-0.0060565644,-0.06220125,-11.064868,-12.980002,13.697436,-9.960504,-13.771519,-5.1505547,5.3009885e-06,-1.4747531e-05,2.2591146e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2640681,-0.032951526,0.48608238,-0.0026333549,-0.0041091554,-0.019901775,0.0,0.0,0.00017540509,0.009639828,0.27549663,7.486225e-07,9.900505e-06,1.0193607e-05,9.5545365e-05,0.6225892,0.6060865,0.41797307,0.4796884,0.4738306,0.2726356,8.206569e-11,8.1537395e-11,3.3345363e-10,0.0,0.0,0.0,0.00015274921,2.9655766e-05,6.6382614e-05,0.00010443743,0.00012740245,5.959256e-05,0.0,0.0,8389351,0.976483,0.5221452,5.1988688,5.787984,4.046154,0.14643131,0.0,0.0,0.0,-0.007954,0,0,59,2879,24,0,0,0,0,0,0
61807197,-0.9997093,-0.014560215,-0.010056792,-0.016374402,-11.954793,-14.574956,13.629706,-12.210514,-16.473135,-2.2308404,5.4095626e-06,-1.4834518e-05,2.2547723e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26412442,-0.032952294,0.4860769,-0.0026528283,-0.004063767,-0.01989784,0.0,0.0,0.00016155592,0.00954615,0.40337074,1.8532408e-07,1.0302873e-05,1.054953e-05,9.734727e-05,0.7080296,0.68277705,0.42700776,0.6812922,0.6704116,0.28538612,8.267994e-11,8.215739e-11,3.3407846e-10,0.0,0.0,0.0,0.00015270224,2.9514851e-05,6.637973e-05,0.000104416154,0.00012726936,5.959257e-05,0.0,0.0,8389351,30.754614,0.5342154,5.2229004,6.201043,4.7823973,0.07030207,0.0,0.0,0.0,-0.007954,0,0,59,2879,24,0,0,0,0,0,0
62020965,-0.9998319,0.00532917,-0.0049905414,0.016822258,-11.759973,-13.520892,22.65019,-14.692349,-19.469292,1.4444414,5.4515713e-06,-1.4867974e-05,2.253129e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26414582,-0.03295259,0.4860748,-0.0026602321,-0.004046506,-0.019896328,0.0,0.0,0.0001463619,0.00961189,0.3584493,1.8483233e-08,1.0745415e-05,1.0658946e-05,9.91837e-05,0.7733727,0.75495744,0.42635944,0.9632431,0.94448525,0.28721455,8.338827e-11,8.287519e-11,3.3480504e-10,0.0,0.0,0.0,0.00015264272,2.9340463e-05,6.637582e-05,0.00010438973,0.0001271042,5.9592563e-05,0.0,0.0,8389351,35.32871,0.535924,5.2087326,5.9736195,4.825636,0.063730866,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
62218435,-0.9986015,0.011168094,0.004908407,0.051442906,-12.914585,-14.915792,24.602472,-17.155888,-22.30019,4.9956965,4.827848e-06,-1.4368303e-05,2.2751356e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26384267,-0.032947514,0.48610902,-0.0025580465,-0.0042843753,-0.019918509,0.0,0.0,0.0001301894,0.009331686,0.32485956,9.0642324e-08,1.1189195e-05,1.0896406e-05,0.000100583165,0.86242324,0.83827746,0.42378202,1.2912906,1.2637672,0.2819611,8.4077294e-11,8.357402e-11,3.3551423e-10,0.0,0.0,0.0,0.00015258379,2.9168084e-05,6.637184e-05,0.000104363666,0.00012694123,5.9592552e-05,0.0,0.0,8389351,37.311848,0.5310001,5.1195683,6.3133883,4.789892,0.51002556,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
62417213,-0.99746853,0.0069874795,-0.004409188,0.070627846,-14.052561,-16.298855,25.41971,-19.792322,-25.336678,7.6514072,3.6506221e-06,-1.34187685e-05,2.3133927e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26328927,-0.032937177,0.48617783,-0.0023750078,-0.00470982,-0.019959997,0.0,0.0,0.00011501686,0.008643496,0.2934176,2.3051803e-07,1.154099e-05,1.1221365e-05,0.000101878766,0.94584644,0.9152863,0.41732633,1.6650171,1.6263086,0.2735447,8.46599e-11,8.416592e-11,3.36117e-10,0.0,0.0,0.0,0.0001525259,2.8997154e-05,6.636761e-05,0.00010433803,0.00012678056,5.9592527e-05,0.0,0.0,8389351,41.629356,0.523015,5.1561956,6.731391,4.7416954,0.7333878,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
62629442,-0.9971025,0.0005450969,0.0057828473,0.07584814,-15.291955,-17.81877,1.2354953,-22.92162,-28.961918,0.20979814,2.7012352e-06,-1.2651209e-05,2.3416993e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26285857,-0.032928504,0.4862354,-0.0022346536,-0.005035503,-0.019993104,0.0,0.0,0.00010071242,0.007916431,0.26137817,2.923915e-07,1.1965415e-05,1.1646413e-05,0.00010329819,1.0445971,1.0061916,0.050390746,2.1734898,2.1178236,1.3333851,8.53891e-11,8.49008e-11,3.3685768e-10,0.0,0.0,0.0,0.00015247177,2.8828252e-05,6.636396e-05,0.000104313025,0.0001266231,5.9592538e-05,0.0,0.0,8389351,46.343136,1.1547229,5.2192802,3.202446,4.6992826,0.0011962035,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
62826573,-0.9973653,0.00031181803,0.0041876375,0.07242185,-16.43738,-19.236277,3.7777693,-26.069452,-32.63855,0.5546349,2.7004485e-06,-1.2650622e-05,2.3417117e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26285833,-0.0329285,0.48623544,-0.0022345658,-0.0050357045,-0.019993128,0.0,0.0,8.932153e-05,0.0072977804,0.23271301,2.6197463e-07,1.2333264e-05,1.202499e-05,0.000104792285,1.1386757,1.0921594,0.1227274,2.7358458,2.6594317,0.5729652,8.608774e-11,8.559948e-11,3.375536e-10,0.0,0.0,0.0,0.00015243205,2.8694956e-05,6.6361594e-05,0.00010429353,0.00012649999,5.959257e-05,0.0,0.0,8389351,51.580017,0.75694466,5.212289,3.3622594,4.6848145,0.030813878,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
63025361,-0.9977093,0.001969823,-0.0049141343,0.06744119,-17.5809,-20.64299,6.296378,-29.430832,-36.579872,1.2839131,2.6923894e-06,-1.2644619e-05,2.3418383e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26285562,-0.032928452,0.4862358,-0.0022336734,-0.0050377506,-0.019993372,0.0,0.0,7.882489e-05,0.0066734455,0.20705077,2.1483815e-07,1.2686529e-05,1.2391909e-05,0.000106359876,1.2329698,1.1777122,0.19340612,3.3834267,3.280876,0.37050006,8.6764276e-11,8.627612e-11,3.3822758e-10,0.0,0.0,0.0,0.00015239272,2.8562961e-05,6.6359215e-05,0.00010427424,0.00012637815,5.95926e-05,0.0,0.0,8389351,57.126175,0.60868716,5.1918187,3.4954972,4.6669965,0.07920684,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
63238582,-0.9981443,0.0020716873,-0.0009483623,0.060850017,-18.796986,-22.154346,9.0819435,-33.279507,-41.107006,2.3351839,2.6318512e-06,-1.2599572e-05,2.3427718e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2628357,-0.03292808,0.48623854,-0.0022270514,-0.0050529297,-0.019995185,0.0,0.0,6.87455e-05,0.006007673,0.18373188,1.6467126e-07,1.309798e-05,1.2813828e-05,0.00010803203,1.336327,1.2705042,0.26705977,4.1916814,4.0535994,0.26789093,8.7472e-11,8.698441e-11,3.3893313e-10,0.0,0.0,0.0,0.00015234348,2.8399309e-05,6.6355795e-05,0.000104250386,0.0001262275,5.9592632e-05,0.0,0.0,8389351,63.121994,0.5175818,5.2045417,3.623016,4.6787806,0.2020863,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
63436199,-0.9984474,0.0056421915,-0.004190615,0.05525779,-19.952728,-23.572416,11.537252,-37.14835,-45.67147,3.7292295,2.48422e-06,-1.2489966e-05,2.3450153e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26278764,-0.03292716,0.4862452,-0.0022110739,-0.0050895503,-0.019999562,0.0,0.0,6.083055e-05,0.0055312538,0.16489772,1.2610857e-07,1.3476508e-05,1.3181291e-05,0.00010965065,1.4355105,1.359145,0.3326319,5.0593996,4.8800225,0.23715463,8.814652e-11,8.766034e-11,3.3960804e-10,0.0,0.0,0.0,0.00015230478,2.8270288e-05,6.635355e-05,0.0001042315,0.00012610819,5.9592665e-05,0.0,0.0,8389351,69.58383,0.48698524,5.1964464,3.7653425,4.686088,0.3096803,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
63634301,-0.9987113,0.0018926465,-0.0031409578,0.050619457,-21.088276,-24.98296,13.548068,-41.205215,-50.467937,5.0711484,2.0548453e-06,-1.2171838e-05,2.3514462e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2626492,-0.032924417,0.48626426,-0.0021650896,-0.005194941,-0.020012174,0.0,0.0,5.3936026e-05,0.0051563024,0.14979547,9.859674e-08,1.3871402e-05,1.3618612e-05,0.000111217276,1.5375553,1.4496428,0.3880505,6.051412,5.8212996,0.21975696,8.883875e-11,8.835662e-11,3.4030573e-10,0.0,0.0,0.0,0.00015225585,2.8110051e-05,6.63501e-05,0.0001042081,0.00012596039,5.9592683e-05,0.0,0.0,8389351,76.5737,0.46878242,5.240419,3.8860638,4.716852,0.44665065,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
63847660,-0.9989207,0.00084213464,0.0015460664,0.04641604,-22.311806,-26.50187,15.281398,-45.803802,-55.91619,6.6434603,1.2719148e-06,-1.1593238e-05,2.3629802e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2623997,-0.032919303,0.4862987,-0.0020821898,-0.0053849216,-0.020034939,0.0,0.0,4.9406102e-05,0.005059732,0.13349168,7.865198e-08,1.4307626e-05,1.4063175e-05,0.0001129444,1.6484002,1.5470624,0.43443516,7.253672,6.9575567,0.22557119,8.9545094e-11,8.9070494e-11,3.4102493e-10,0.0,0.0,0.0,0.00015220694,2.7951799e-05,6.634688e-05,0.00010418491,0.00012581391,5.9592694e-05,0.0,0.0,8389351,83.71368,0.47494334,5.2135925,4.0128636,4.7371893,0.61605567,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
64043327,-0.99908257,0.00023927736,-0.003957256,0.042642158,-23.45348,-27.893494,2.4280646,-50.308327,-61.269924,0.5637879,1.2718331e-06,-1.1593179e-05,2.3629811e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26239967,-0.032919303,0.4862987,-0.002082182,-0.005384939,-0.02003494,0.0,0.0,4.4792618e-05,0.0050981813,0.121320195,6.0959366e-08,1.4707645e-05,1.4487815e-05,0.00011460356,1.7527874,1.6386057,0.08224174,8.505337,8.1359825,0.80056065,9.021034e-11,8.973576e-11,3.4168757e-10,0.0,0.0,0.0,0.00015217002,2.7826867e-05,6.634477e-05,0.00010416671,0.00012569875,5.9592716e-05,0.0,0.0,8389351,91.24634,0.8947405,5.2380486,4.11034,4.7615843,0.01210243,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
64243840,-0.99920285,-0.0029942212,0.0015052719,0.03977969,-24.585491,-29.303905,4.954947,-55.05455,-66.9215,1.0815408,1.267283e-06,-1.15898765e-05,2.3630393e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26239836,-0.032919277,0.4862989,-0.002081753,-0.005385922,-0.02003506,0.0,0.0,4.2327458e-05,0.0052183084,0.11189689,5.1942163e-08,1.5144932e-05,1.49510215e-05,0.00011624191,1.8608303,1.7324038,0.15383749,9.916888,9.460022,0.4032144,9.089444e-11,9.041995e-11,3.4236866e-10,0.0,0.0,0.0,0.00015212376,2.7671762e-05,6.634151e-05,0.00010414422,0.00012555637,5.959274e-05,0.0,0.0,8389351,95.32118,0.63499165,5.2346225,4.178164,4.7798357,0.06119475,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
64456830,-0.9993088,0.005658722,0.0062093628,0.036214594,-25.833416,-30.841513,7.9003286,-60.465275,-73.3743,2.1033287,1.2382467e-06,-1.156882e-05,2.363409e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26239017,-0.032919094,0.4863,-0.0020790247,-0.0053921724,-0.020035816,0.0,0.0,3.8446473e-05,0.0050631533,0.10376382,4.2993957e-08,1.562581e-05,1.5339689e-05,0.00011816736,1.9798167,1.8349147,0.22966081,11.604352,11.036729,0.29806843,9.161289e-11,9.113875e-11,3.430853e-10,0.0,0.0,0.0,0.00015208792,2.754983e-05,6.633978e-05,0.000104126426,0.00012544371,5.9592778e-05,0.0,0.0,8389351,103.61162,0.54595643,5.209487,4.2799535,4.8184,0.14111902,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
64657329,-0.9993947,0.00090692623,-0.0036867356,0.034581438,-26.99418,-32.26535,10.296348,-65.747856,-79.683716,3.21131,1.0917653e-06,-1.14626955e-05,2.3652592e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26234907,-0.03291817,0.48630565,-0.0020653415,-0.0054235267,-0.020039598,0.0,0.0,3.4591183e-05,0.0047974563,0.09598224,3.6126064e-08,1.6043085e-05,1.5825373e-05,0.00011989071,2.0939867,1.9331583,0.29791445,13.366257,12.676597,0.23597267,9.231029e-11,9.183786e-11,3.4378309e-10,0.0,0.0,0.0,0.00015204243,2.7398137e-05,6.633672e-05,0.000104104394,0.00012530429,5.9592807e-05,0.0,0.0,8389351,112.406746,0.4857702,5.2048984,4.383414,4.858932,0.2804607,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
64853425,-0.99944615,-0.0039314027,0.0020577507,0.032980997,-28.143145,-33.68274,12.459156,-71.20404,-86.20642,4.6716228,7.85034e-07,-1.1240616e-05,2.3691056e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26226366,-0.032916196,0.48631734,-0.0020368535,-0.0054888134,-0.020047463,0.0,0.0,3.0666073e-05,0.004418214,0.087863326,3.382774e-08,1.6504906e-05,1.6323556e-05,0.00012159037,2.2100487,2.032296,0.3610193,15.30546,14.474783,0.22263686,9.300377e-11,9.2534945e-11,3.4448147e-10,0.0,0.0,0.0,0.00015200675,2.7278655e-05,6.633491e-05,0.000104086925,0.00012519374,5.9592836e-05,0.0,0.0,8389351,121.59399,0.4718441,5.217119,4.483841,4.9002557,0.40410796,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
65054312,-0.99954104,0.00040028704,-0.0004435854,0.030287564,-29.308859,-35.111683,14.248195,-76.92586,-93.04659,5.9775286,1.5749169e-08,-1.0683772e-05,2.3786968e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2620509,-0.032911155,0.4863463,-0.0019657982,-0.0056516835,-0.020067047,0.0,0.0,2.7549822e-05,0.0041948296,0.08137258,2.7745015e-08,1.6937473e-05,1.6720329e-05,0.00012342776,2.3260286,2.1302829,0.405866,17.38371,16.394928,0.21483777,9.3637285e-11,9.317772e-11,3.4513103e-10,0.0,0.0,0.0,0.00015196105,2.712993e-05,6.6331806e-05,0.00010406526,0.00012505655,5.9592836e-05,0.0,0.0,8389351,131.11577,0.46350595,5.2045083,4.581925,4.940334,0.5477427,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
65265991,-0.99961525,0.0024422498,-0.005320244,0.027114514,-30.57306,-36.654778,1.2438123,-83.36886,-100.75952,0.7500495,-6.058021e-07,-1.0233952e-05,2.3864082e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2618798,-0.03290702,0.48636955,-0.00190862,-0.005782759,-0.020082792,0.0,0.0,2.496465e-05,0.004031743,0.07562414,2.332848e-08,1.7422912e-05,1.7199673e-05,0.00012542098,2.4586248,2.2425377,0.05191715,19.9252,18.734055,1.3334544,9.440468e-11,9.3952575e-11,3.459108e-10,0.0,0.0,0.0,0.00015191667,2.698319e-05,6.632921e-05,0.00010404387,0.00012492103,5.9592854e-05,0.0,0.0,8389351,141.11002,1.154753,5.1676383,4.678988,4.9883156,0.0013838488,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
65462831,-0.9996658,-0.002122385,0.0041125086,0.025433317,-31.711283,-38.05259,3.8550935,-89.483025,-108.0926,1.0835953,-6.077297e-07,-1.0232552e-05,2.3864293e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26187932,-0.03290701,0.4863696,-0.0019084574,-0.005783132,-0.020082837,0.0,0.0,2.2241116e-05,0.0038640897,0.06984128,2.235489e-08,1.791632e-05,1.7718354e-05,0.00012719267,2.5798984,2.344228,0.12241271,22.44921,21.0484,0.50153124,9.507077e-11,9.461873e-11,3.4657394e-10,0.0,0.0,0.0,0.00015187365,2.683777e-05,6.632632e-05,0.00010402288,0.0001247878,5.9592876e-05,0.0,0.0,8389351,151.58621,0.7081887,5.2266603,4.7558885,5.033467,0.044468462,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
65660540,-0.99973273,-8.876618e-05,-0.0016643151,0.023063784,-32.861813,-39.460335,6.5133886,-95.85682,-115.7428,1.8206569,-6.227594e-07,-1.0221643e-05,2.3865961e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26187554,-0.032906912,0.48637012,-0.0019071915,-0.0057860347,-0.020083187,0.0,0.0,2.114008e-05,0.0038310937,0.06443293,2.0394305e-08,1.8379853e-05,1.817853e-05,0.00012910203,2.7050104,2.4487247,0.1937137,25.21279,23.573423,0.34024376,9.574733e-11,9.5295515e-11,3.4724856e-10,0.0,0.0,0.0,0.00015184023,2.6723295e-05,6.6324676e-05,0.00010400626,0.00012468235,5.959291e-05,0.0,0.0,8389351,162.28601,0.58330417,5.224792,4.8410873,5.0767865,0.08987302,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
65873452,-0.99977285,-0.003094918,-0.0038525932,0.02073321,-34.09499,-40.975933,9.220773,-102.96944,-124.28681,2.9238944,-7.176764e-07,-1.0152852e-05,2.3876384e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26185176,-0.03290629,0.4863734,-0.0018992478,-0.0058042496,-0.020085383,0.0,0.0,2.0119394e-05,0.0037747957,0.05939705,2.0456481e-08,1.890057e-05,1.8737592e-05,0.00013112751,2.8422964,2.5626411,0.26841354,28.448572,26.518824,0.25349486,9.647548e-11,9.602501e-11,3.4797654e-10,0.0,0.0,0.0,0.00015179829,2.6581209e-05,6.6322165e-05,0.0001039857,0.00012455185,5.9592938e-05,0.0,0.0,8389351,173.59966,0.50348276,5.1976023,4.925471,5.127687,0.19445,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
66069731,-0.9997977,-6.4522625e-05,0.0043270537,0.01964551,-35.245537,-42.406574,11.641474,-109.86038,-132.56763,4.193079,-1.0033245e-06,-9.946022e-06,2.3907469e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26178074,-0.032904398,0.48638302,-0.0018754882,-0.0058587324,-0.020091949,0.0,0.0,1.9740577e-05,0.003804551,0.055015165,2.1371518e-08,1.9418323e-05,1.9199335e-05,0.00013307591,2.974222,2.6708403,0.33307603,31.72279,29.488176,0.21703298,9.715692e-11,9.671035e-11,3.4866315e-10,0.0,0.0,0.0,0.00015175637,2.644056e-05,6.631951e-05,0.00010396535,0.00012442269,5.9592963e-05,0.0,0.0,8389351,185.24728,0.465868,5.2185206,5.0092936,5.172374,0.3437597,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
66280972,-0.9997795,-0.00074785535,-0.0009669482,0.020962883,-36.48895,-43.916924,13.868459,-117.48035,-141.72743,5.9779387,-1.530469e-06,-9.56469e-06,2.3964405e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26165053,-0.03290087,0.48640063,-0.0018318845,-0.005958722,-0.020103991,0.0,0.0,1.9433217e-05,0.0039038514,0.05369198,2.1246636e-08,1.9948971e-05,1.9731411e-05,0.00013520759,3.1163657,2.787845,0.39584422,35.51243,32.91228,0.22089438,9.7863814e-11,9.742463e-11,3.4938305e-10,0.0,0.0,0.0,0.00015172343,2.632994e-05,6.6318185e-05,0.000103949176,0.0001243201,5.9592985e-05,0.0,0.0,8389351,197.26607,0.469994,5.218589,5.08186,5.218278,0.4738155,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
66479005,-0.9996474,-0.0017010241,0.0038344893,0.026219593,-37.658234,-45.34793,0.17999999,-124.84626,-150.56967,1.0191504,-2.7279523e-06,-8.698576e-06,2.4092857e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26135656,-0.03289275,0.48644027,-0.0017333528,-0.0061846906,-0.020131176,0.0,0.0,1.8776811e-05,0.0039133355,0.05051333,2.6987765e-08,2.0475574e-05,2.0212523e-05,0.00013718645,3.2514465,2.8976233,0.0225,39.288063,36.3116,4.0,9.849183e-11,9.806942e-11,3.5004294e-10,0.0,0.0,0.0,0.0001516808,2.6191909e-05,6.631555e-05,0.00010392908,0.0001241925,5.9592985e-05,0.0,0.0,8389351,203.57944,2.0,5.200096,5.123321,5.2444124,0.62114877,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
66678171,-0.99952143,0.0026109878,0.00034061272,0.030824738,-38.799854,-46.72381,2.6177502,-132.25958,-159.49667,1.1211929,-2.7281549e-06,-8.698427e-06,2.4092875e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26135653,-0.03289275,0.48644027,-0.0017333373,-0.0061847265,-0.020131182,0.0,0.0,1.7471632e-05,0.0038188829,0.05232508,3.896989e-08,2.1010266e-05,2.067164e-05,0.00013926535,3.3885412,3.0099113,0.08812512,43.380737,39.983765,0.80064654,9.9165225e-11,9.874284e-11,3.5071404e-10,0.0,0.0,0.0,0.00015164938,2.6083124e-05,6.6314125e-05,0.00010391336,0.00012409245,5.9593018e-05,0.0,0.0,8389351,215.95499,0.89478856,5.166559,5.1946487,5.2856274,0.015684817,0.0,0.0,0.0,-0.007954,0,0,59,2879,24,0,0,0,0,0,0
66890434,-0.9993787,-0.003232235,-0.0008628523,0.03508804,-40.04941,-48.240402,5.7943077,-140.6838,-169.6428,1.7193896,-2.7362614e-06,-8.692488e-06,2.4093679e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26135468,-0.032892697,0.48644054,-0.0017327148,-0.006186155,-0.020131353,0.0,0.0,1.5598795e-05,0.0034932895,0.04834038,5.5279312e-08,2.1602802e-05,2.1288355e-05,0.00014140966,3.5431104,3.1352286,0.16573474,48.148552,44.246906,0.40414223,9.99086e-11,9.948637e-11,3.514549e-10,0.0,0.0,0.0,0.00015161006,2.5948088e-05,6.6311935e-05,0.00010389391,0.00012396868,5.9593047e-05,0.0,0.0,8389351,229.08,0.6357218,5.183891,5.2244434,5.3328123,0.06731954,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
67088288,-0.99879277,0.0044979136,0.008466515,0.04817931,-41.221558,-49.67111,8.061442,-148.81212,-179.43477,2.7115295,-2.7829735e-06,-8.658306e-06,2.4098175e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26134408,-0.032892384,0.48644197,-0.0017291796,-0.0061942637,-0.020132335,0.0,0.0,1.3870983e-05,0.0032934223,0.04671706,1.456533e-07,2.2219005e-05,2.1700036e-05,0.00014346566,3.6877625,3.251777,0.23699231,52.89235,48.473488,0.29876286,1.0059008e-10,1.0016853e-10,3.5213563e-10,0.0,0.0,0.0,0.00015157931,2.5841573e-05,6.631062e-05,0.00010387851,0.00012387065,5.9593076e-05,0.0,0.0,8389351,242.91817,0.54659206,5.1740036,5.336751,5.384821,0.15375726,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
67285170,-0.99874544,0.0015032244,-0.005202549,0.049781393,-42.398567,-51.072315,10.28685,-157.06311,-189.36925,3.764044,-3.0018705e-06,-8.498253e-06,2.4119503e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2612945,-0.032890897,0.48644868,-0.00171259,-0.006232337,-0.020136919,0.0,0.0,1.2419773e-05,0.0030789447,0.043891903,1.5751941e-07,2.2746854e-05,2.2266044e-05,0.0001455755,3.8357766,3.3723056,0.30591235,58.029125,53.035645,0.23718902,1.01292065e-10,1.0087382e-10,3.528419e-10,0.0,0.0,0.0,0.00015154031,2.5709116e-05,6.630835e-05,0.00010385942,0.00012374918,5.9593105e-05,0.0,0.0,8389351,256.68982,0.48702055,5.171757,5.398138,5.4260435,0.28791216,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
67499192,-0.9987355,-0.0032016095,-0.00085163,0.050164986,-43.662834,-52.596466,12.719432,-166.27287,-200.44969,5.3938875,-3.4425302e-06,-8.175681e-06,2.4162631e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26119488,-0.03288787,0.48646206,-0.0016792022,-0.0063089947,-0.020146105,0.0,0.0,1.1543032e-05,0.0030017192,0.042044044,1.6521442e-07,2.3349563e-05,2.2903076e-05,0.0001478191,3.9977634,3.5022361,0.37363434,63.8541,58.191795,0.2278385,1.02012225e-10,1.01600714e-10,3.535742e-10,0.0,0.0,0.0,0.0001515098,2.5604942e-05,6.630732e-05,0.00010384425,0.00012365272,5.9593134e-05,0.0,0.0,8389351,271.105,0.4773243,5.1907067,5.4581623,5.472669,0.41357747,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
67695436,-0.99871117,-0.0003417113,-0.00284999,0.050672896,-44.842415,-54.02048,14.39472,-175.06345,-211.0034,6.6366224,-4.5565876e-06,-7.3600095e-06,2.4271494e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2609442,-0.03288012,0.48649558,-0.0015950892,-0.006502161,-0.020169208,0.0,0.0,1.2144315e-05,0.0030566617,0.04519501,1.739393e-07,2.3894225e-05,2.3404224e-05,0.00015002704,4.1503386,3.6235952,0.41868553,69.607315,63.26773,0.22170949,1.0263075e-10,1.0223659e-10,3.5422698e-10,0.0,0.0,0.0,0.00015147009,2.5474876e-05,6.6304994e-05,0.000103825376,0.00012353274,5.9593145e-05,0.0,0.0,8389351,285.9118,0.47086036,5.16115,5.521328,5.5158095,0.57799387,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,1,1,1,0,0
