timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
41729303,2.7757275,2.8251896,0.0,0.0
41733304,2.7762017,2.8256743,0.0,0.0
41737323,2.6634574,2.7109253,0.0,0.0
41741302,2.6638439,2.71132,0.0,0.0
41745305,2.6641307,2.7116132,0.0,0.0
41748296,2.7382395,2.787019,0.0,0.0
41753320,2.7386038,2.787391,0.0,0.0
41756478,2.8926592,2.9442127,0.0,0.0
41762346,2.8930151,2.9445763,0.0,0.0
41765299,2.8933804,2.9449499,0.0,0.0
41769305,2.8338957,2.8843777,0.0,0.0
41773303,2.8342783,2.8847687,0.0,0.0
41780296,2.8798835,2.9312196,0.0,0.0
41785306,2.8801637,2.9315062,0.0,0.0
41790306,3.0179791,3.0717804,0.0,0.0
41794302,3.018345,3.0721548,0.0,0.0
41797349,2.7153947,2.7637892,0.0,0.0
41801305,2.7158008,2.764204,0.0,0.0
41806299,2.7162116,2.7646239,0.0,0.0
41809318,2.911224,2.9631171,0.0,0.0
41813296,2.9116135,2.963515,0.0,0.0
41816179,3.0166547,3.0704494,0.0,0.0
41821318,3.0170345,3.0708373,0.0,0.0
41825302,3.0174155,3.0712268,0.0,0.0
41829306,3.0274894,3.0814672,0.0,0.0
41834315,3.0278623,3.0818481,0.0,0.0
41839302,2.680124,2.7279215,0.0,0.0
41842325,2.680432,2.7282364,0.0,0.0
41847439,3.0224836,3.0763829,0.0,0.0
41852845,3.0230978,3.0770109,0.0,0.0
41858302,2.9819202,3.0350738,0.0,0.0
41862334,2.9822662,3.0354276,0.0,0.0
41866319,3.0040698,3.0576468,0.0,0.0
41870380,3.00441,3.0579948,0.0,0.0
41874305,3.0046577,3.058248,0.0,0.0
41877527,2.7485664,2.7976005,0.0,0.0
41882428,2.7489011,2.7979429,0.0,0.0
41887324,2.7295513,2.7782538,0.0,0.0
41890307,2.7298703,2.77858,0.0,0.0
41895302,2.730107,2.778822,0.0,0.0
41898311,2.942946,2.9954627,0.0,0.0
41902333,2.943229,2.9957523,0.0,0.0
41905302,2.8177264,2.867992,0.0,0.0
41911304,2.818014,2.8682866,0.0,0.0
41915309,2.8182292,2.868507,0.0,0.0
41917485,3.0301452,3.0841947,0.0,0.0
41922322,3.0304024,3.0844584,0.0,0.0
41926302,2.775393,2.824925,0.0,0.0
41931296,2.7756796,2.825218,0.0,0.0
41934330,2.775969,2.8255143,0.0,0.0
41938302,2.727177,2.7758574,0.0,0.0
41942331,2.7275577,2.7762465,0.0,0.0
41945425,2.728021,2.776693,0.0,0.0
41950305,2.728337,2.7770164,0.0,0.0
41955298,2.7286494,2.7773361,0.0,0.0
41959411,3.0117238,3.0654902,0.0,0.0
41963305,3.0120134,3.0657866,0.0,0.0
41967328,2.8122654,2.8624668,0.0,0.0
41972352,2.812573,2.8627815,0.0,0.0
41975312,2.8128812,2.863097,0.0,0.0
41983319,3.0366774,3.0908763,0.0,0.0
41988318,2.8362103,2.8868296,0.0,0.0
41994301,2.8365262,2.8871524,0.0,0.0
41997377,2.9486802,3.0013087,0.0,0.0
42001302,2.9489198,3.001554,0.0,0.0
42006306,2.9493256,3.001969,0.0,0.0
42009308,2.8210719,2.8714542,0.0,0.0
42013383,2.8213284,2.8717167,0.0,0.0
42017324,2.9012156,2.9529982,0.0,0.0
42021305,2.9015424,2.9533327,0.0,0.0
42025303,2.9018662,2.9536638,0.0,0.0
42028015,2.966314,3.01927,0.0,0.0
42032327,2.966614,3.019577,0.0,0.0
42037349,2.7050912,2.7533789,0.0,0.0
42041320,2.705397,2.7536917,0.0,0.0
42045231,2.7057006,2.7540023,0.0,0.0
42049306,3.0437024,3.0980754,0.0,0.0
42053302,3.043972,3.098352,0.0,0.0
42058311,2.8651457,2.9163227,0.0,0.0
42063306,2.8654428,2.916627,0.0,0.0
42065308,2.756692,2.8059375,0.0,0.0
42069306,2.7570136,2.806266,0.0,0.0
42074301,2.7572598,2.8065178,0.0,0.0
42079381,3.0397553,3.0940547,0.0,0.0
42082347,3.0400622,3.0943687,0.0,0.0
42086302,2.9754653,3.0286245,0.0,0.0
42090382,2.9757931,3.02896,0.0,0.0
42095306,2.9761252,3.0293,0.0,0.0
42098302,2.8509536,2.9018946,0.0,0.0
42102338,2.851214,2.902161,0.0,0.0
42106405,2.981619,3.0349028,0.0,0.0
42110305,2.9819534,3.035245,0.0,0.0
42114305,2.982289,3.0355885,0.0,0.0
42118296,2.8219543,2.8723824,0.0,0.0
42123384,2.82231,2.8727462,0.0,0.0
42126299,2.7450452,2.7941153,0.0,0.0
42130305,2.7454104,2.794489,0.0,0.0
42134481,2.7457757,2.7948623,0.0,0.0
42140302,3.039496,3.093804,0.0,0.0
42143297,3.0397434,3.0940568,0.0,0.0
42146304,3.0232425,3.0772614,0.0,0.0
42150305,3.0235746,3.0776014,0.0,0.0
42154312,3.0239072,3.0779417,0.0,0.0
42158302,2.9906332,3.0441093,0.0,0.0
42161302,2.990885,3.0443668,0.0,0.0
42165307,2.7389917,2.787943,0.0,0.0
42170315,2.7393572,2.7883165,0.0,0.0
42174299,2.739722,2.7886896,0.0,0.0
42178380,2.7201266,2.7687488,0.0,0.0
42182454,2.7204926,2.7691226,0.0,0.0
42187348,2.7079709,2.7563863,0.0,0.0
42191302,2.708346,2.7567697,0.0,0.0
42194308,2.708731,2.7571633,0.0,0.0
42197838,3.064587,3.1193793,0.0,0.0
42203299,3.0649374,3.1197376,0.0,0.0
42207341,3.0413551,3.0957265,0.0,0.0
42211486,3.0417194,3.0960984,0.0,0.0
42218296,2.7837884,2.8335674,0.0,0.0
42223302,2.7841983,2.8339863,0.0,0.0
42228310,3.0530858,3.1076946,0.0,0.0
42233380,3.053548,3.1081676,0.0,0.0
42236304,3.0442064,3.0986493,0.0,0.0
42240325,3.0445724,3.0990238,0.0,0.0
42245299,3.044937,3.0993967,0.0,0.0
42249304,2.740968,2.7899892,0.0,0.0
42252362,2.741362,2.790392,0.0,0.0
42257345,2.8682566,2.9195502,0.0,0.0
42261306,2.8686218,2.9199235,0.0,0.0
42265303,2.8689811,2.9202907,0.0,0.0
42269317,2.8389292,2.8897033,0.0,0.0
42272847,2.8392804,2.8900628,0.0,0.0
42277446,2.757478,2.8067954,0.0,0.0
42280296,2.7577388,2.8070621,0.0,0.0
42285299,2.7581742,2.8075073,0.0,0.0
42290305,2.8139453,2.8642929,0.0,0.0
42294305,2.8143573,2.8647141,0.0,0.0
42297322,2.762674,2.8121269,0.0,0.0
42301308,2.7629988,2.812459,0.0,0.0
42306302,2.763314,2.8127816,0.0,0.0
42309468,3.0111203,3.064998,0.0,0.0
42313302,3.0114145,3.065299,0.0,0.0
42317350,2.7889922,2.8389213,0.0,0.0
42322325,2.7893133,2.83925,0.0,0.0
42330299,2.9899905,3.0434988,0.0,0.0
42336299,2.9903622,3.0438797,0.0,0.0
42339309,2.73742,2.7864275,0.0,0.0
42342336,2.7377434,2.7867582,0.0,0.0
42347338,2.8405175,2.8913538,0.0,0.0
42351302,2.8408267,2.8916705,0.0,0.0
42358296,2.789093,2.839032,0.0,0.0
42361974,2.7894015,2.8393478,0.0,0.0
42367327,3.022171,3.0762632,0.0,0.0
42375299,3.022679,3.0767832,0.0,0.0
42378310,2.7402763,2.7893398,0.0,0.0
42383302,2.740591,2.7896616,0.0,0.0
42387415,2.8580096,2.9092085,0.0,0.0
42391318,2.8583086,2.9095144,0.0,0.0
42396303,2.8602731,2.9114785,0.0,0.0
42400306,2.8605816,2.9117942,0.0,0.0
42404305,2.860889,2.9121084,0.0,0.0
42408302,2.7887964,2.8387272,0.0,0.0
42413305,2.7890275,2.8389637,0.0,0.0
42416309,3.0548072,3.1095345,0.0,0.0
42420382,3.0550725,3.1098063,0.0,0.0
42423922,3.0553334,3.1100738,0.0,0.0
42428303,2.901151,2.9531043,0.0,0.0
42432347,2.9014168,2.9533768,0.0,0.0
42436299,2.9823742,3.0357833,0.0,0.0
42440299,2.9825702,3.035984,0.0,0.0
42445320,2.9829006,3.0363226,0.0,0.0
42448311,2.9036615,2.9556866,0.0,0.0
42450460,2.9040082,2.956041,0.0,0.0
42457325,2.8041418,2.8543913,0.0,0.0
42463296,2.8047101,2.8549733,0.0,0.0
42467332,2.9270518,2.9795115,0.0,0.0
42472326,2.9272554,2.97972,0.0,0.0
42476302,3.0307474,3.085073,0.0,0.0
42480321,3.0309398,3.0852702,0.0,0.0
42484435,3.0312586,3.0855968,0.0,0.0
42491299,3.0506163,3.1052747,0.0,0.0
42495302,2.9001305,2.952098,0.0,0.0
42499306,2.900397,2.952371,0.0,0.0
42508382,2.7769258,2.8267045,0.0,0.0
42512409,2.7772143,2.8269997,0.0,0.0
42518302,2.788647,2.8386173,0.0,0.0
42521317,2.7889397,2.8389168,0.0,0.0
42524299,2.7891595,2.839142,0.0,0.0
42528299,2.7708752,2.8205445,0.0,0.0
42533302,2.7711046,2.8207793,0.0,0.0
42537323,2.9800348,3.0334666,0.0,0.0
42541385,2.979682,3.0331092,0.0,0.0
42545332,2.979248,3.0326686,0.0,0.0
42552467,2.885367,2.9370975,0.0,0.0
42557348,3.0695171,3.1245537,0.0,0.0
42562326,3.0681207,3.1231334,0.0,0.0
42566311,3.065476,3.1204433,0.0,0.0
42569299,2.9884865,3.0420823,0.0,0.0
42573302,2.9859087,3.0394602,0.0,0.0
42578305,3.0469527,3.1015778,0.0,0.0
42581318,3.0436397,3.0982068,0.0,0.0
42585378,3.039992,3.094496,0.0,0.0
42589420,2.9290233,2.9815738,0.0,0.0
42594296,2.9247339,2.9772093,0.0,0.0
42598296,3.0400624,3.0945766,0.0,0.0
42601304,3.036517,3.090969,0.0,0.0
42605306,3.0301454,3.0844853,0.0,0.0
42609562,2.7873597,2.837369,0.0,0.0
42613303,2.7811959,2.8310964,0.0,0.0
42617410,2.9528258,3.0058074,0.0,0.0
42621304,2.9466813,2.9995544,0.0,0.0
42626304,2.9403224,2.9930828,0.0,0.0
42629383,2.7216904,2.770509,0.0,0.0
42632355,2.7142203,2.762906,0.0,0.0
42636224,2.673965,2.7219555,0.0,0.0
42641308,2.6659954,2.7138443,0.0,0.0
42645393,2.6598814,2.707622,0.0,0.0
42649306,2.937796,2.9905045,0.0,0.0
42654304,2.9299095,2.9824781,0.0,0.0
42658296,2.7955375,2.8457155,0.0,0.0
42662446,2.786941,2.836966,0.0,0.0
42666307,2.6751795,2.7231748,0.0,0.0
42670305,2.6660087,2.7138412,0.0,0.0
42675307,2.659003,2.7067108,0.0,0.0
42678303,2.6244466,2.6715493,0.0,0.0
42681313,2.6147048,2.6616342,0.0,0.0
42690304,2.81881,2.8694026,0.0,0.0
42695386,2.807288,2.8576758,0.0,0.0
42699151,2.855811,2.9070663,0.0,0.0
42703321,2.8465896,2.897681,0.0,0.0
42706379,2.7818396,2.8317819,0.0,0.0
42711304,2.7722754,2.8220472,0.0,0.0
42716305,2.762653,2.8122535,0.0,0.0
42719305,2.7631567,2.81276,0.0,0.0
42723304,2.7534547,2.8028853,0.0,0.0
42727335,2.4319787,2.475642,0.0,0.0
42732341,2.4236672,2.467182,0.0,0.0
42735315,2.409739,2.4530056,0.0,0.0
42739386,2.770846,2.820602,0.0,0.0
42744299,2.7611253,2.810708,0.0,0.0
42751713,2.40942,2.4526784,0.0,0.0
42757439,2.3129284,2.354473,0.0,0.0
42763305,2.301333,2.3426704,0.0,0.0
42766302,2.4788496,2.5233567,0.0,0.0
42769296,2.4708076,2.515171,0.0,0.0
42773305,2.4600792,2.5042515,0.0,0.0
42776306,2.4397228,2.4835308,0.0,0.0
42781318,2.4289386,2.4725542,0.0,0.0
42785302,2.4181545,2.4615774,0.0,0.0
42790312,2.241104,2.2813587,0.0,0.0
42794386,2.2295291,2.2695773,0.0,0.0
42798296,2.5064397,2.5514755,0.0,0.0
42802324,2.4962518,2.5411057,0.0,0.0
42806307,2.5497303,2.5955389,0.0,0.0
42810302,2.5398288,2.5854607,0.0,0.0
42814305,2.529945,2.5754004,0.0,0.0
42818302,2.5796475,2.6259847,0.0,0.0
42821470,2.5700355,2.6162012,0.0,0.0
42826306,2.357118,2.39948,0.0,0.0
42830306,2.3467584,2.3889353,0.0,0.0
42834311,2.3364265,2.378419,0.0,0.0
42838384,2.5133543,2.5585222,0.0,0.0
42843296,2.5014608,2.5464165,0.0,0.0
42847338,2.167253,2.2061944,0.0,0.0
42851302,2.1564102,2.1951578,0.0,0.0
42855305,2.1571546,2.1959066,0.0,0.0
42859305,2.1464598,2.185021,0.0,0.0
42864296,2.1384559,2.1768737,0.0,0.0
42867549,2.15848,2.1972816,0.0,0.0
42872331,2.1480896,2.1867054,0.0,0.0
42876446,2.1685038,2.207492,0.0,0.0
42880305,2.155842,2.194604,0.0,0.0
42885308,2.1457558,2.1843371,0.0,0.0
42889305,2.3254702,2.3672686,0.0,0.0
42897105,2.2938483,2.3350954,0.0,0.0
42902349,2.2847478,2.3258324,0.0,0.0
42906307,2.17058,2.2096066,0.0,0.0
42910324,2.1611347,2.1999927,0.0,0.0
42916307,2.1517265,2.1904159,0.0,0.0
42919296,2.146629,2.1852202,0.0,0.0
42922329,2.1373262,2.1757512,0.0,0.0
42926383,2.3260853,2.36792,0.0,0.0
42930306,2.3176782,2.3593624,0.0,0.0
42934307,2.3114011,2.352973,0.0,0.0
42938296,2.2096403,2.249376,0.0,0.0
42942349,2.2010057,2.2405872,0.0,0.0
42946406,1.8047177,1.8371785,0.0,0.0
42950305,1.7969887,1.8293111,0.0,0.0
42954307,1.786754,1.8188928,0.0,0.0
42957658,2.0829546,2.120412,0.0,0.0
42963296,2.0700324,2.1072586,0.0,0.0
42967439,1.7417094,1.7730286,0.0,0.0
42971306,1.7316031,1.7627412,0.0,0.0
42976302,1.7215699,1.7525282,0.0,0.0
42979305,1.7931786,1.8254137,0.0,0.0
42983302,1.7813243,1.8133471,0.0,0.0
42988302,2.0595713,2.0965989,0.0,0.0
42991315,2.0494816,2.0863287,0.0,0.0
42995299,2.0434556,2.080195,0.0,0.0
42999305,2.163253,2.2021627,0.0,0.0
43003431,2.1539478,2.192691,0.0,0.0
43008305,1.6537733,1.6835065,0.0,0.0
43011305,1.6442615,1.6738243,0.0,0.0
43015299,1.6347859,1.664179,0.0,0.0
43019330,2.0571654,2.0941663,0.0,0.0
43024302,2.0497203,2.086588,0.0,0.0
43028299,1.7313981,1.7625425,0.0,0.0
43032328,1.7206197,1.7515709,0.0,0.0
43038306,2.0683076,2.1055238,0.0,0.0
43044299,2.0559676,2.092963,0.0,0.0
43049315,1.9499038,1.9849828,0.0,0.0
43051677,1.9444394,1.9794208,0.0,0.0
43057322,1.8408483,1.8739711,0.0,0.0
43060305,1.8352034,1.8682252,0.0,0.0
43065414,1.8258487,1.8587029,0.0,0.0
43070305,1.8387321,1.871805,0.0,0.0
43073304,1.8295588,1.8624674,0.0,0.0
43077344,1.8916209,1.9256442,0.0,0.0
43081302,1.884688,1.9185872,0.0,0.0
43086308,1.8778073,1.9115834,0.0,0.0
43089304,1.7517521,1.7832662,0.0,0.0
43093302,1.7445707,1.7759559,0.0,0.0
43095864,1.6513616,1.6810745,0.0,0.0
43101301,1.6457869,1.6753999,0.0,0.0
43105299,2.000889,2.0368845,0.0,0.0
43109305,1.9963782,2.032293,0.0,0.0
43115299,1.9903928,2.0262008,0.0,0.0
43118296,1.5924242,1.6210792,0.0,0.0
43122323,1.5851142,1.6136382,0.0,0.0
43126309,1.6789123,1.7091252,0.0,0.0
43130315,1.6721147,1.702206,0.0,0.0
43134305,1.6653454,1.6953154,0.0,0.0
43138305,1.9032233,1.9374704,0.0,0.0
43142428,1.8973757,1.9315183,0.0,0.0
43147322,1.6433442,1.6729125,0.0,0.0
43150315,1.6367538,1.6662039,0.0,0.0
43155299,1.6302147,1.6595477,0.0,0.0
43158299,1.5911335,1.6197629,0.0,0.0
43162323,1.5845388,1.61305,0.0,0.0
43166306,1.2789807,1.3020108,0.0,0.0
43170403,1.2709448,1.2938306,0.0,0.0
43174517,1.2609769,1.2836837,0.0,0.0
43179386,1.7200054,1.7509612,0.0,0.0
43182392,1.7142683,1.7451215,0.0,0.0
43187324,1.2314993,1.2536659,0.0,0.0
43190383,1.2256106,1.2476715,0.0,0.0
43195303,1.2158478,1.2377334,0.0,0.0
43199299,1.2639219,1.2866762,0.0,0.0
43202328,1.2564887,1.2791097,0.0,0.0
43207349,1.6178725,1.6469988,0.0,0.0
43215299,1.6065329,1.6354561,0.0,0.0
43218240,1.2981777,1.3215525,0.0,0.0
43223429,1.2912886,1.3145397,0.0,0.0
43227323,1.8444744,1.8776829,0.0,0.0
43230296,1.8408989,1.8740433,0.0,0.0
43236304,1.8349797,1.8680183,0.0,0.0
43239315,1.3681492,1.3927829,0.0,0.0
43242325,1.3619322,1.3864542,0.0,0.0
43250480,1.2687086,1.291562,0.0,0.0
43255314,1.263802,1.2865673,0.0,0.0
43259305,1.4877422,1.514523,0.0,0.0
43263302,1.4809399,1.5075988,0.0,0.0
43268299,1.3557673,1.3801812,0.0,0.0
43272336,1.3484745,1.3727578,0.0,0.0
43276305,1.7263981,1.7574797,0.0,0.0
43281296,1.7218864,1.7528874,0.0,0.0
43285321,1.7162864,1.7471871,0.0,0.0
43289501,1.7223442,1.7533648,0.0,0.0
43293304,1.7179682,1.7489105,0.0,0.0
43298303,1.2732763,1.296214,0.0,0.0
43300383,1.2689128,1.2917721,0.0,0.0
43305305,1.2616618,1.2843909,0.0,0.0
43308317,1.0774131,1.0968176,0.0,0.0
43313305,1.0706755,1.0899589,0.0,0.0
43316302,1.5953641,1.6240896,0.0,0.0
43324132,1.5875378,1.6161231,0.0,0.0
43330296,1.3212333,1.3450315,0.0,0.0
43333382,1.3159157,1.3396183,0.0,0.0
43337325,1.1141732,1.1342494,0.0,0.0
43341302,1.1079655,1.1279302,0.0,0.0
43345306,1.1033171,1.1231982,0.0,0.0
43351644,1.0359327,1.0545948,0.0,0.0
43358304,1.338846,1.3629726,0.0,0.0
43361304,1.3338857,1.3579233,0.0,0.0
43365307,1.3289528,1.3529019,0.0,0.0
43370305,1.5980165,1.6268157,0.0,0.0
43385811,1.5939672,1.622694,0.0,0.0
43401616,1.3979907,1.4231776,0.0,0.0
43415628,1.4140669,1.4395361,0.0,0.0
43431036,1.4373332,1.4632376,0.0,0.0
43448192,1.0545053,1.073499,0.0,0.0
43461987,1.3964748,1.421644,0.0,0.0
43476786,1.3023814,1.3258444,0.0,0.0
43492202,1.1396062,1.1601397,0.0,0.0
43507579,0.8394663,0.8545937,0.0,0.0
43525302,1.3963845,1.4215529,0.0,0.0
43541306,1.3963845,1.4215529,0.0,0.0
43554566,1.3037266,1.3272314,0.0,0.0
43570756,1.3009108,1.3243705,0.0,0.0
43587305,1.3009108,1.3243705,0.0,0.0
43600362,1.3311722,1.3551615,0.0,0.0
43615465,0.9497577,0.96688575,0.0,0.0
43630577,1.308586,1.3321811,0.0,0.0
43645589,1.308586,1.3321811,0.0,0.0
43662346,1.4418474,1.4678545,0.0,0.0
43676168,1.0709015,1.0902098,0.0,0.0
43693305,0.86081,0.87633425,0.0,0.0
43707067,1.3786986,1.403571,0.0,0.0
43722895,0.30464286,0.31013468,0.0,0.0
43738086,1.35059,1.3749564,0.0,0.0
43753918,0.98794466,1.0057685,0.0,0.0
43770299,1.311228,1.3348868,0.0,0.0
43784995,1.270572,1.2934804,0.0,0.0
43799166,0.6183693,0.6295211,0.0,0.0
43816301,0.87437034,0.89014435,0.0,0.0
43831384,1.2547129,1.2773438,0.0,0.0
43846103,-0.4331891,-0.44100097,0.0,0.0
43859403,0.7595882,0.77329004,0.0,0.0
43875596,-0.57022595,-0.5805172,0.0,0.0
43889837,0.82276344,0.83761024,0.0,0.0
43905977,1.2019557,1.223639,0.0,0.0
43921151,1.2791343,1.302214,0.0,0.0
43937346,0.3125896,0.31823033,0.0,0.0
43951546,1.1947964,1.2163606,0.0,0.0
43967362,-0.59656996,-0.6073337,0.0,0.0
43982783,0.55493593,0.5649474,0.0,0.0
43997216,1.1001474,1.1199951,0.0,0.0
44012356,-0.5415395,-0.55131066,0.0,0.0
44028299,-0.5415395,-0.55131066,0.0,0.0
44042693,1.0480095,1.0669191,0.0,0.0
44058765,-0.5283796,-0.537914,0.0,0.0
44073777,1.0964721,1.1162547,0.0,0.0
44089371,0.6050618,0.61598366,0.0,0.0
44106410,0.59735954,0.60814464,0.0,0.0
44120683,-0.68087083,-0.6931637,0.0,0.0
44136067,-0.68610376,-0.6984853,0.0,0.0
44155300,0.6905963,0.7030659,0.0,0.0
44167535,0.9355387,0.9524209,0.0,0.0
44183029,0.77015984,0.7840658,0.0,0.0
44198671,0.9242317,0.94091165,0.0,0.0
44213075,0.37682113,0.38362432,0.0,0.0
44228452,-0.6998958,-0.7125304,0.0,0.0
44245943,0.89237535,0.90848416,0.0,0.0
44260448,0.31879553,0.32455203,0.0,0.0
44275305,0.12799598,0.13030644,0.0,0.0
44293300,-0.14011872,-0.14264964,0.0,0.0
44305908,-0.6243924,-0.6356674,0.0,0.0
44322097,1.1476591,1.1683884,0.0,0.0
44337534,0.2095519,0.21333468,0.0,0.0
44352129,-0.76225847,-0.7760223,0.0,0.0
44368180,-0.5144224,-0.523709,0.0,0.0
44384244,0.77894974,0.79302055,0.0,0.0
44398083,0.95438576,0.97162056,0.0,0.0
44411917,1.0724716,1.0918413,0.0,0.0
44427177,1.0724716,1.0918413,0.0,0.0
44442374,0.98191094,0.99964654,0.0,0.0
44457921,0.7553834,0.7690305,0.0,0.0
44473780,1.0716175,1.0909781,0.0,0.0
44488922,-0.31017002,-0.3157699,0.0,0.0
44503947,1.1148561,1.1349967,0.0,0.0
44518699,-0.80134624,-0.81582314,0.0,0.0
44534185,-0.19614348,-0.19968584,0.0,0.0
44550382,-0.68884474,-0.70129144,0.0,0.0
44564287,0.40530145,0.41262206,0.0,0.0
44579636,1.083297,1.1028628,0.0,0.0
44594400,-0.5995581,-0.6103849,0.0,0.0
44609594,-0.33276716,-0.3387805,0.0,0.0
44626821,-0.85114413,-0.8665198,0.0,0.0
44640190,-0.8042588,-0.8187893,0.0,0.0
44655030,0.6750534,0.68724984,0.0,0.0
44669938,-0.14530976,-0.14793436,0.0,0.0
44686431,0.9806698,0.9983797,0.0,0.0
44700655,-0.3079861,-0.31355032,0.0,0.0
44715824,0.96985,0.987371,0.0,0.0
44731518,0.3641762,0.3707575,0.0,0.0
44747793,-0.8952576,-0.91143465,0.0,0.0
44762887,0.69054294,0.70302135,0.0,0.0
44778334,-0.7840852,-0.7982494,0.0,0.0
44793134,0.88546646,0.9014666,0.0,0.0
44808795,1.0449067,1.0637861,0.0,0.0
44825307,-0.27009925,-0.27498016,0.0,0.0
44840299,0.9987382,1.0167867,0.0,0.0
44853513,0.38131052,0.3881979,0.0,0.0
44869535,-0.9137057,-0.93021625,0.0,0.0
44884203,0.62942374,0.64079344,0.0,0.0
44902331,-0.74716353,-0.7606653,0.0,0.0
44915880,-0.9409529,-0.9579555,0.0,0.0
44930148,-0.19144925,-0.19490935,0.0,0.0
44947063,0.6683656,0.6804441,0.0,0.0
44960925,0.37879747,0.38564533,0.0,0.0
44976635,-0.7910456,-0.8053373,0.0,0.0
44992191,0.47390753,0.4824717,0.0,0.0
45007345,0.47390753,0.4824717,0.0,0.0
45022812,0.16051483,0.16341572,0.0,0.0
45038645,0.76591367,0.77975076,0.0,0.0
45053024,1.0489707,1.0679245,0.0,0.0
45067861,0.5375,0.5472141,0.0,0.0
45083159,-0.4935161,-0.5024362,0.0,0.0
45098504,-0.7434799,-0.7569191,0.0,0.0
45115155,1.028626,1.0472118,0.0,0.0
45129645,0.6242365,0.6355183,0.0,0.0
45146307,0.65968066,0.67159957,0.0,0.0
45159827,0.69083256,0.7033162,0.0,0.0
45174914,-0.9016497,-0.9179482,0.0,0.0
45191381,0.8165877,0.83134216,0.0,0.0
45206302,-0.49769625,-0.50669396,0.0,0.0
45220278,-0.8086293,-0.82323945,0.0,0.0
45236299,-0.9807645,-0.99849206,0.0,0.0
45250637,0.3311341,0.33711877,0.0,0.0
45266040,0.179294,0.18253395,0.0,0.0
45282907,0.54269624,0.5525093,0.0,0.0
45296815,0.6863529,0.6987585,0.0,0.0
45311421,0.16143449,0.16435345,0.0,0.0
45327115,0.83957356,0.85475516,0.0,0.0
45342095,0.08046095,0.081915624,0.0,0.0
45356594,0.6847132,0.69708985,0.0,0.0
45371228,-0.5855093,-0.59609354,0.0,0.0
45387191,-0.7645857,-0.77841157,0.0,0.0
45402056,0.5508288,0.5607876,0.0,0.0
45417853,-0.9723483,-0.9899251,0.0,0.0
45434305,1.0383576,1.0571268,0.0,0.0
45447546,1.0479603,1.0669018,0.0,0.0
45463645,-0.27572462,-0.2807107,0.0,0.0
45478399,-0.7606722,-0.7744182,0.0,0.0
45492682,-0.9796988,-0.99740297,0.0,0.0
45509339,-0.38733122,-0.39433485,0.0,0.0
45523955,0.5518176,0.5617928,0.0,0.0
45538970,0.8028576,0.8173754,0.0,0.0
45557413,0.54608876,0.5559596,0.0,0.0
45569285,1.0078847,1.0261086,0.0,0.0
45584212,-0.73126066,-0.74448526,0.0,0.0
45599614,0.54102546,0.55080557,0.0,0.0
45615820,0.2250098,0.22907637,0.0,0.0
45630373,-0.67170036,-0.6838481,0.0,0.0
45646477,-0.781495,-0.79562545,0.0,0.0
45661435,0.3960103,0.40317056,0.0,0.0
45676443,-0.88561064,-0.90162784,0.0,0.0
45691605,0.9452422,0.9623271,0.0,0.0
45707446,0.44010007,0.44805467,0.0,0.0
45722410,-0.5616552,-0.57180667,0.0,0.0
45737335,1.0103267,1.028591,0.0,0.0
45752493,0.788017,0.8022681,0.0,0.0
45769306,0.5290989,0.5386663,0.0,0.0
45783968,0.79903775,0.8134844,0.0,0.0
45798285,-1.0055373,-1.0237198,0.0,0.0
45813222,-0.9560745,-0.9733623,0.0,0.0
45829305,0.89254314,0.9086825,0.0,0.0
45845814,0.8376711,0.85282016,0.0,0.0
45859224,-0.8109747,-0.82564265,0.0,0.0
45874981,-1.0081009,-1.0263294,0.0,0.0
45891311,0.36351874,0.3700922,0.0,0.0
45906129,0.9146197,0.93115395,0.0,0.0
45921115,0.770585,0.7845145,0.0,0.0
45937350,-0.74474037,-0.7582035,0.0,0.0
45951772,-0.82120156,-0.83604676,0.0,0.0
45967551,-0.82120156,-0.83604676,0.0,0.0
45981616,-0.45508006,-0.46330774,0.0,0.0
45996559,0.97110873,0.9886656,0.0,0.0
46011756,-0.76632905,-0.7801873,0.0,0.0
46027921,-0.81235665,-0.8270475,0.0,0.0
46042579,-0.9205845,-0.9372261,0.0,0.0
46056978,-0.49490923,-0.5038562,0.0,0.0
46072129,-1.0249336,-1.0434661,0.0,0.0
46087195,-0.4034805,-0.41077548,0.0,0.0
46102833,-0.51551205,-0.52483267,0.0,0.0
46118843,0.83764166,0.8527858,0.0,0.0
46133092,-0.84533316,-0.8606177,0.0,0.0
46149067,-0.7967846,-0.8111952,0.0,0.0
46164879,-0.93408537,-0.9509785,0.0,0.0
46179654,0.41500774,0.42251152,0.0,0.0
46195307,0.7037817,0.7165103,0.0,0.0
46213301,0.49789095,0.5068957,0.0,0.0
46225514,0.8437376,0.8589999,0.0,0.0
46241961,-0.71926457,-0.7322706,0.0,0.0
46256182,0.4978425,0.50684446,0.0,0.0
46273385,0.8562438,0.8717211,0.0,0.0
46286944,0.8562372,0.87171435,0.0,0.0
46301541,-0.85782117,-0.8733328,0.0,0.0
46317501,-0.32259846,-0.3284313,0.0,0.0
46332528,0.31132033,0.31694832,0.0,0.0
46348067,-0.30713567,-0.3126915,0.0,0.0
46365002,0.86782515,0.8835223,0.0,0.0
46378842,0.39248815,0.39958593,0.0,0.0
46393975,0.8111054,0.82577014,0.0,0.0
