timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
51689512,-0.006806272,-0.13221732,-0.009157509,14206,-14206,-3.242294,-0.092321776,-9.518003,17236
51706495,-0.014926057,-0.17995434,-0.006521929,16983,-16983,-3.2292168,0.08015851,-9.522279,14206
51719965,-0.0037385458,-0.21745074,-0.0069776443,13470,-13470,-3.1671977,-0.019042678,-9.225383,16983
51735441,0.00974459,-0.17703296,-0.0117308935,15476,-15476,-3.1277773,0.039778728,-9.221119,13470
51751428,0.018962739,-0.13090979,0.0058405427,15987,-15987,-3.1981347,0.04783146,-9.125975,15476
51766821,0.018835122,-0.052934036,0.008019207,15393,-15393,-3.132025,0.051905286,-9.250749,15987
51783463,0.024901548,-0.0030167117,-0.0031538508,16642,-16642,-3.269127,0.010365109,-9.289325,15393
51797696,0.011949011,0.015815498,-0.0078079174,14233,-14233,-3.1698873,0.041043155,-9.123236,16642
51812989,0.001929242,-0.0057640728,0.0016659118,15293,-15293,-3.1980588,-0.092699416,-9.246088,14233
51827358,-0.015690476,-0.046724964,-0.009987195,14369,-14369,-3.3368766,0.036877915,-9.533642,15293
51843672,-0.018610459,-0.09494226,-0.0039410414,16314,-16314,-3.344289,-0.0707992,-9.4095125,14369
51857603,-0.01139649,-0.13353674,0.005152598,13931,-13931,-3.2325566,0.04372306,-9.276928,16314
51872878,-0.0013097492,-0.14804661,0.005425529,15275,-15275,-3.4090111,-0.052971218,-9.3417,13931
51889102,0.008105105,-0.11596228,0.0007659099,16224,-16224,-3.3813305,-0.087189816,-9.5178995,15275
51902976,0.017272748,-0.064925246,0.0040765153,13874,-13874,-3.3395786,-0.043468412,-9.3788185,16224
51918740,0.0098747965,0.0036575843,0.008713045,15764,-15764,-3.3427656,0.017681612,-9.226536,13874
51934294,-0.0002653989,0.05782313,-0.011144754,15554,-15554,-3.3780322,-0.051482346,-9.2936325,15764
51949894,-0.0002653989,0.05782313,-0.011144754,15600,-15600,-3.4209151,0.050895125,-9.157171,15554
51966268,-0.015818262,0.020295462,0.0010541754,16374,-16374,-3.4209151,0.050895125,-9.157171,15600
51982232,-0.0107861925,-0.04148928,-0.0051372307,15964,-15964,-3.46134,0.09709534,-9.123408,16374
51994848,-0.0027555393,-0.090826735,-0.011198431,12616,-12616,-3.3806639,0.026945999,-9.285363,15964
52010604,0.012094143,-0.11447849,-0.00087530183,15756,-15756,-3.3721988,-0.00084305735,-9.339033,12616
52026854,0.008182253,-0.10048073,0.007975806,16250,-16250,-3.3604898,-0.05021533,-9.375694,15756
52042332,0.012337807,-0.060720604,-0.0030779378,15478,-15478,-3.353481,0.032560036,-9.0979395,16250
52057189,0.0077951453,0.0033433551,0.005930126,14857,-14857,-3.5183492,0.02123982,-9.163336,15478
52072821,-0.00526856,0.053074975,0.004457319,15632,-15632,-3.3766797,-0.02681003,-9.04707,14857
52087121,-0.030559052,0.07246264,0.0037680832,14300,-14300,-3.4740243,0.09575044,-9.052865,15632
52102541,-0.03798497,0.066959634,-0.0040416536,15420,-15420,-3.5104365,0.09444113,-9.134542,14300
52117649,-0.033242915,0.030031746,-0.00470117,15108,-15108,-3.555399,-0.09074239,-8.984136,15420
52132366,-0.016596455,-0.027717477,-0.0030737836,14717,-14717,-3.6213505,-0.06153569,-9.236991,15108
52147192,-0.004185105,-0.050440572,0.005288263,14826,-14826,-3.5038688,-0.032705154,-9.118427,14717
52162321,0.0107124755,-0.0680697,-0.0082170805,15129,-15129,-3.4747498,-0.07070101,-8.971109,14826
52176746,0.017253326,-0.05186693,-0.007947882,14425,-14425,-3.5385077,-0.015175691,-9.007628,15129
52191809,0.0046378584,0.0035105266,-0.0021203368,15063,-15063,-3.620117,-0.010028715,-9.06173,14425
52208299,-0.0035556748,0.050684743,-0.003549318,16490,-16490,-3.577417,-0.08983676,-8.938788,15063
52221788,-0.007591754,0.07121465,0.005186967,13489,-13489,-3.7148206,-0.020926125,-9.086434,16490
52236978,-0.02316223,0.07874141,-0.0021365155,15190,-15190,-3.5437765,-0.035302885,-8.871062,13489
52252631,-0.01050866,0.07361559,0.008655741,15653,-15653,-3.7344651,0.042147357,-9.2062435,15190
52269299,-0.007988538,0.044346616,0.0006995938,16668,-16668,-3.5845618,-0.029335544,-8.976033,15653
52283332,0.004847891,-0.0012698025,-0.006407532,14033,-14033,-3.728297,-0.039760176,-9.208782,16668
52298066,0.014997946,-0.029802432,0.0084843235,14734,-14734,-3.7529318,-0.052939784,-9.14733,14033
52315308,0.013297084,-0.028574888,-0.0064291894,17242,-17242,-3.7237277,0.09597395,-8.971147,14734
52328095,0.012629865,-0.011376988,0.0042483793,12787,-12787,-3.804726,0.053935174,-8.974191,17242
52345463,-0.012273602,0.019195698,0.002865944,17368,-17368,-3.6550865,0.0689344,-9.101693,12787
52360330,-0.01515685,0.06998713,0.0074398206,14867,-14867,-3.653876,-0.03771159,-8.970933,17368
52376305,-0.02985639,0.08993125,0.0034583912,15975,-15975,-3.7673588,-0.08064729,-9.01418,14867
52390270,-0.020806486,0.08760964,-0.004819872,13965,-13965,-3.7006605,-0.012375552,-8.855506,15975
52405208,-0.0029999884,0.0552315,-0.0010770828,14938,-14938,-3.8181844,0.029966865,-9.157903,13965
52420071,0.0032425276,0.017926788,0.0011209294,14863,-14863,-3.7962222,-0.10028909,-9.1533985,14938
52435499,0.01567055,0.0014389753,-0.004673296,15428,-15428,-3.8710678,0.03236764,-9.14404,14863
52450480,0.018355832,-0.023246925,0.005850833,14981,-14981,-3.9065526,-0.08290152,-8.801993,15428
52468311,-0.00072920776,0.01729523,-0.006122135,17831,-17831,-3.8715186,-0.023383923,-8.774335,14981
52481076,-0.0016197871,0.019459339,-0.0061268536,12765,-12765,-3.912535,-0.0006482666,-8.946395,17831
52495703,-0.012871917,0.06024886,0.008465233,14627,-14627,-3.9133224,-0.0006488432,-8.944226,12765
52510686,-0.016963497,0.08428244,-0.009185276,14983,-14983,-3.8817418,-0.044787895,-8.861383,14627
52526555,-0.026514616,0.07293526,0.00020322546,15869,-15869,-3.815506,-0.057776652,-8.978969,14983
52542915,-0.0118243545,0.063954756,-0.0053427466,16360,-16360,-3.9881701,0.062476657,-8.781353,15869
52557749,-0.0075623835,0.023996547,-0.0014003178,14834,-14834,-3.8250842,0.014419878,-8.951508,16360
52572623,0.020903552,-0.018343052,-0.0042360234,14874,-14874,-4.0245523,0.098118305,-8.98314,14834
52588939,0.022882381,-0.007921972,0.00881912,16316,-16316,-3.8838222,0.03012109,-8.981407,14874
52603802,0.026109146,-0.01115176,0.0045918683,14863,-14863,-3.9695337,0.03081163,-8.825078,16316
52618911,0.008843351,0.031243067,-0.0009660883,15109,-15109,-4.027508,0.05336621,-8.904412,14863
52632808,0.007706712,0.043654393,0.0062464555,13897,-13897,-3.9700587,0.011834261,-8.995693,15109
52649306,-0.009653191,0.05454912,0.004499413,16498,-16498,-4.0409484,0.08018829,-8.897793,13897
52662735,-0.015107309,0.069900446,0.005947625,13429,-13429,-3.929079,0.029048992,-8.792954,16498
52678125,-0.027223494,0.053954296,0.008681691,15390,-15390,-3.983942,-0.006241427,-8.969684,13429
52694068,-0.03410186,0.05240731,0.0055310363,15943,-15943,-3.9266407,-0.050042357,-8.742024,15390
52709069,-0.033300422,0.034835596,-0.00071013655,15001,-15001,-3.9924438,-0.01308252,-8.821686,15943
52724559,-0.007056029,0.022366203,0.004457244,15490,-15490,-4.0914397,0.01086377,-8.636083,15001
52739680,0.0071957363,0.0043135034,0.003831424,15121,-15121,-4.0267406,0.06523967,-8.940262,15490
52754843,0.00061375846,0.0032382903,0.0069068163,15163,-15163,-4.0940194,0.012047668,-8.634338,15121
52769938,0.010202172,0.030918699,0.008740089,15095,-15095,-4.0308146,-0.069561735,-8.945162,15163
52786478,0.0019664888,0.035830613,-0.003878488,16540,-16540,-4.091631,0.061250765,-8.550558,15095
52800522,-0.008161644,0.055315513,0.007835081,14044,-14044,-4.1018424,-0.095441006,-8.914496,16540
52816690,-0.010492873,0.057844542,-0.007827493,16168,-16168,-4.1097364,-0.090167925,-8.900053,14044
52830666,-0.003379833,0.056349155,-0.0058456454,13976,-13976,-4.1010504,-0.020701366,-8.794366,16168
52846316,-0.0036316097,0.044878546,-0.0049436856,15650,-15650,-4.0634704,0.018664958,-8.698243,13976
52860914,0.0049241157,0.024228945,0.00052633946,14598,-14598,-4.101902,-0.06915131,-8.872452,15650
52875588,-0.0046179276,0.02406901,-0.009098145,14674,-14674,-4.1129875,-0.012303018,-8.7643795,14598
52891632,0.0135680875,0.009108941,-5.2104304e-05,16044,-16044,-4.0433273,0.07417497,-8.815522,14674
52907107,0.010793426,0.025177857,-0.006333664,15475,-15475,-4.2253165,-0.07148304,-8.822141,16044
52923570,0.022491267,0.037342764,0.0043820194,16463,-16463,-4.1452417,0.021537373,-8.753654,15475
52937673,0.020356925,0.06119305,-0.0033878505,14103,-14103,-4.1194344,-0.077766225,-8.641846,16463
52953588,0.022257425,0.06169053,0.0027362672,15915,-15915,-4.2504506,-0.03284537,-8.746651,14103
52968666,0.022388501,0.06511901,0.0056774206,15078,-15078,-4.161796,0.031474564,-8.884683,15915
52983814,0.0027978227,0.0588346,-0.0027028308,15148,-15148,-4.1358943,-0.057843648,-8.6759615,15078
53000299,0.007736116,0.029003222,0.007381357,16485,-16485,-4.190667,-0.055955645,-8.80958,15148
53013294,-0.010307445,0.017550986,0.0026072601,12995,-12995,-4.212431,0.060479466,-8.839262,16485
53028223,-0.010194478,0.021093003,-0.00861138,14929,-14929,-4.137517,0.004576739,-8.958793,12995
53043364,-0.00019348452,0.019364404,-0.009725319,15141,-15141,-4.1319323,-0.017250072,-8.744729,14929
53059123,0.00838895,0.0484784,0.0026989018,15759,-15759,-4.1834817,0.012154986,-8.800249,15141
53074159,0.002863482,0.055707958,0.0071629346,15036,-15036,-4.1363063,-0.080663055,-8.758932,15759
53090299,0.015389333,0.057335414,0.0050808685,16140,-16140,-4.242494,0.08221523,-8.844085,15036
53105533,0.0013170214,0.05921116,0.005721867,15234,-15234,-4.2545075,-0.016185522,-8.92593,16140
53119569,0.007936311,0.0634929,-0.009544766,14036,-14036,-4.3276477,-0.067200825,-8.771989,15234
53136306,-0.008203678,0.039872505,-0.0035712058,16737,-16737,-4.2848773,0.058791004,-8.720384,14036
53150864,-0.0119729405,0.041523207,-0.0041934913,14558,-14558,-4.211615,0.02605669,-8.83722,16737
53165903,-0.0058592395,0.028860085,-0.009366399,15039,-15039,-4.171886,-0.013175221,-9.075755,14558
53181552,-0.0133023,0.039200567,-0.0086319875,15649,-15649,-4.2036734,0.024837775,-8.840249,15039
53196612,0.0009235735,0.042394847,-0.008794881,15060,-15060,-4.2672706,-0.01605345,-8.693821,15649
53211003,0.020573083,0.03782369,-0.007892913,14391,-14391,-4.298513,0.0067841467,-8.726923,15060
53225230,0.02298241,0.03150607,0.00359273,14227,-14227,-4.252395,-0.08946833,-8.778581,14391
53242327,0.023878561,0.031659402,-0.008293026,17097,-17097,-4.2850795,0.08505487,-9.060047,14227
53255477,0.013111924,0.03937639,-0.00836187,13150,-13150,-4.287912,-0.04100637,-8.9024,17097
53270768,0.0040343027,0.03701954,0.0087660365,15291,-15291,-4.370526,0.039271116,-8.721018,13150
53286044,-0.009391402,0.04881906,-0.005297906,15276,-15276,-4.3932753,-0.09754854,-8.983062,15291
53301828,-0.018302366,0.03545713,-0.0033638484,15784,-15784,-4.343918,-0.035780877,-9.054899,15276
53318091,-0.013528185,0.0304916,0.0037395395,16263,-16263,-4.2310977,0.003529347,-8.761257,15784
53332925,-0.009886366,0.022683686,-0.0069371434,14834,-14834,-4.2885613,0.041542333,-8.844126,16263
53350691,0.007139665,0.021008657,0.0039931415,17766,-17766,-4.2613597,-0.045680713,-8.956644,14834
53364326,0.014440938,0.012242554,-0.0022232847,13635,-13635,-4.329103,-0.0029403444,-8.973704,17766
53379011,0.022672595,0.024509657,0.0097886305,14685,-14685,-4.4293027,-0.08675745,-9.046153,13635
53394107,0.015915126,0.017298982,0.007105973,15096,-15096,-4.3016486,-0.032017585,-9.016611,14685
53409621,0.005349926,0.0292885,0.004387193,15514,-15514,-4.3614054,0.040249743,-8.99876,15096
53424586,0.009552804,0.042159054,0.0076861586,14965,-14965,-4.3305764,0.07278764,-8.843277,15514
53439904,-0.0018844301,0.035263725,0.005851364,15318,-15318,-4.3547983,-0.028025517,-8.976436,14965
53456299,-0.0032690554,0.039554883,0.010211667,16395,-16395,-4.3550634,0.028064646,-8.821025,15318
53470100,-0.001058653,0.023175357,0.0042452677,13801,-13801,-4.436982,-0.08850376,-8.864767,16395
53485246,-0.0063820425,0.011512622,0.0060715913,15146,-15146,-4.3289795,0.01294661,-8.759866,13801
53501345,-0.003366219,-0.016559815,-0.0040838947,16099,-16099,-4.3489738,0.033077095,-8.68682,15146
53517349,0.0013960705,-0.018718233,0.009939768,16004,-16004,-4.413595,-0.023295326,-8.793358,16099
53530641,0.01595576,-0.020675879,0.0015172655,13292,-13292,-4.3064423,-0.008179098,-8.644785,16004
53548301,0.016711555,-0.004792583,0.0057886024,17660,-17660,-4.350743,0.083012216,-8.619263,13292
53560740,0.003747263,0.009386788,-0.005068724,12439,-12439,-4.3115573,0.07962565,-8.667926,17660
53576272,0.009948644,0.03744494,-0.004433969,15532,-15532,-4.3194785,-0.044021595,-8.656533,12439
53590802,-0.005127836,0.039568152,0.006150735,14530,-14530,-4.276887,0.07387141,-8.693865,15532
53606338,-0.0105088325,0.022580264,-0.007944125,15536,-15536,-4.3010178,-0.017658954,-8.638549,14530
53621535,-0.0025005126,-0.0015070467,-0.007507161,15197,-15197,-4.4068966,-0.08756485,-8.702319,15536
53637110,-0.006267382,-0.023448952,-0.011047104,15575,-15575,-4.2752395,-0.04565119,-8.977345,15197
53654309,0.010007,-0.024140956,-0.010633804,17199,-17199,-4.2816997,0.067976855,-8.801512,15575
53668156,0.012875196,-0.009149432,-0.0061495192,13847,-13847,-4.278437,-0.0327951,-8.728793,17199
53683116,0.021378785,0.011436978,-0.009392022,14960,-14960,-4.329682,0.07444509,-8.834587,13847
53699299,0.0124139115,0.030166997,-0.004887035,16183,-16183,-4.4287515,-0.09288034,-8.985858,14960
53713760,0.0076919706,0.043794308,-0.003195907,14461,-14461,-4.3746047,0.03380686,-8.783721,16183
53728507,0.015064615,0.043255977,0.0044877552,14747,-14747,-4.2975497,-0.094954975,-8.778596,14461
53744889,-0.00030219086,0.04154498,0.009987215,16382,-16382,-4.355198,-0.09829753,-8.910801,14747
53760158,0.010969561,0.03916984,-0.00017979098,15269,-15269,-4.376556,-0.035408713,-8.762401,16382
53774991,0.006344907,0.036507804,0.008061249,14833,-14833,-4.47012,0.000457358,-9.0397,15269
53789506,0.006055754,0.028965125,-0.00077298516,14515,-14515,-4.362176,0.017424265,-9.103676,14833
53805663,-0.00052751886,0.040221754,-0.007334633,16157,-16157,-4.3929133,0.07915313,-8.844068,14515
53821240,-0.014008372,0.025683314,0.002265949,15577,-15577,-4.4263754,-0.018858047,-9.080724,16157
53835738,-0.012380321,0.04356284,0.0024161,14498,-14498,-4.4881783,-0.012219255,-8.88485,15577
53851692,0.010312219,0.038846247,-0.0028924192,15954,-15954,-4.377013,0.026639052,-8.954906,14498
53866689,0.013523025,0.027851582,0.0022363134,14997,-14997,-4.491133,0.016273027,-9.075302,15954
53882333,0.022074008,0.021641422,-0.0022376135,15644,-15644,-4.424579,0.038786847,-8.947757,14997
53897333,0.008299461,0.023881996,-0.0069382004,15000,-15000,-4.407117,0.050550852,-8.828724,15644
53911585,0.00037162067,0.0011869855,0.0017720847,14252,-14252,-4.482583,-0.08075668,-8.818251,15000
53926874,-0.0020281917,0.012980717,-0.005895044,15289,-15289,-4.3434153,-0.085465424,-8.957477,14252
53943307,-0.0131417485,0.0054460336,0.0023414702,16433,-16433,-4.421109,0.049212497,-8.885833,15289
53957038,-0.0016982111,0.0131701315,0.008908694,13731,-13731,-4.3086615,-0.046355274,-8.785728,16433
53972979,-0.002813477,-0.0020248326,0.011065559,15941,-15941,-4.418704,-0.08255553,-8.810529,13731
53987669,0.00045857512,-0.005042729,0.00962434,14690,-14690,-4.359901,0.06053177,-8.925029,15941
54004306,-0.00708907,-0.024059126,-0.0032340933,16637,-16637,-4.379508,0.041298006,-8.858895,14690
54017626,-0.0026229178,-0.018221458,0.011376477,13320,-13320,-4.3010592,0.026565613,-8.757699,16637
54033360,-0.0037281227,-0.015493928,0.0027500808,15734,-15734,-4.4662743,0.097150534,-8.729465,13320
54048270,-0.0129105905,-0.011263765,-0.006859356,14910,-14910,-4.328013,-0.0866395,-8.791977,15734
54064299,-0.0102948295,-0.004724748,0.007360743,16029,-16029,-4.4860077,-0.060141955,-8.847255,14910
54078528,-0.0010162222,0.0048135803,-0.0017767359,14229,-14229,-4.4220347,0.08487686,-8.535952,16029
54094411,0.019829556,0.019486915,-0.007408338,15883,-15883,-4.490197,-0.024416585,-8.8004675,14229
54109849,0.023387892,0.020447526,0.0005493757,15438,-15438,-4.347223,0.02366028,-8.704344,15883
54125761,0.021978106,0.004903475,0.0040333997,15912,-15912,-4.3514247,0.06764703,-8.507605,15438
54141563,0.009451015,-0.009964449,0.009900879,15802,-15802,-4.4877214,-0.023776485,-8.842396,15912
54157343,-0.009334591,-0.02547338,-0.0040939036,15780,-15780,-4.314007,0.04584408,-8.622973,15802
54171938,-0.008385974,-0.021948475,-0.001274596,14595,-14595,-4.3067417,-0.09268091,-8.753293,15780
54188627,-0.011312207,-0.008370641,-0.0060378914,16689,-16689,-4.28988,0.030497627,-8.546654,14595
54202868,-0.00550559,0.0043118983,-0.006828394,14241,-14241,-4.3858385,-0.0016234085,-8.732878,16689
54218576,-0.0028742529,0.0046542925,-0.000929913,15708,-15708,-4.4355073,0.06914651,-8.739318,14241
54235306,-0.007780477,0.018273616,-0.0040318,16730,-16730,-4.457522,-0.0983173,-8.827084,15708
54249195,0.0051557897,0.0115485,-0.0075347493,13889,-13889,-4.412751,0.09042365,-8.629244,16730
54263972,0.0040916963,0.0015181183,-0.0043732533,14777,-14777,-4.4469814,-0.015475328,-8.763774,13889
54280628,0.01310953,0.0018962204,-0.003275137,16656,-16656,-4.425155,0.0046679867,-8.651562,14777
54294272,0.00915334,0.005736764,0.004560813,13644,-13644,-4.4476724,-0.09669053,-8.59867,16656
54311308,0.0046354593,0.0040846043,0.012103822,17036,-17036,-4.286886,0.031503208,-8.573794,13644
54326429,0.012517218,0.014196372,-0.0006070927,15121,-15121,-4.3032303,-0.08284337,-8.832726,17036
54340641,0.0055109602,0.0046614027,0.010627855,14212,-14212,-4.4086003,0.051269867,-8.833598,15121
54355663,-0.006306714,0.013716437,0.008928793,15022,-15022,-4.2910438,-0.06866398,-8.66591,14212
54370533,0.006021765,-0.005953781,0.010049039,14870,-14870,-4.3436904,0.0968392,-8.7849455,15022
54386974,0.0066782953,-0.006165215,0.011522762,16441,-16441,-4.406363,-0.0025310623,-8.693094,14870
54401442,-0.00236045,0.00069308135,0.0032172678,14468,-14468,-4.297471,-0.065648,-8.8057575,16441
54416837,-0.0023863155,-6.83302e-05,-0.0005214984,15395,-15395,-4.474065,0.045135807,-8.623232,14468
54431313,0.0030088068,0.009880856,0.00033076952,14476,-14476,-4.345084,-0.07640369,-8.661641,15395
54447018,-0.005750424,0.02454454,-0.0039107823,15705,-15705,-4.3607492,-0.0066066054,-8.671156,14476
54463230,0.0005937999,0.032022763,0.0077195056,16212,-16212,-4.4775214,0.023336882,-8.642532,15705
54479381,-0.0034346597,0.018734448,0.005176,16151,-16151,-4.3296037,-0.07698963,-8.803923,16212
54492465,0.014326496,0.017062454,0.0004937543,13084,-13084,-4.342362,-0.056090485,-8.662033,16151
54509138,0.01114999,0.010603324,-0.006052872,16673,-16673,-4.4030905,0.09577413,-8.946339,13084
54523763,0.020601438,0.0003610394,0.00016056129,14625,-14625,-4.4750733,0.096695244,-8.970909,16673
54540305,0.017560305,-0.0030153226,-0.008866693,16542,-16542,-4.3033066,-0.023762612,-8.869411,14625
54553498,0.0021499945,-0.013720913,0.00032524712,13193,-13193,-4.4138885,0.009664641,-8.810402,16542
54568189,-0.011065027,-0.0082399035,0.0026605139,14691,-14691,-4.2955,0.088279024,-8.990789,13193
54584306,-0.0031757858,0.0040581804,-0.008356041,16117,-16117,-4.440894,-0.009928027,-8.709098,14691
54598514,-0.010858706,0.020339085,0.007558128,14208,-14208,-4.450149,0.049094453,-9.009041,16117
54615406,0.008484677,0.013221789,0.0034787417,16892,-16892,-4.4299603,0.07268684,-8.847092,14208
54629143,0.008484677,0.013221789,0.0034787417,13737,-13737,-4.382325,-0.05495929,-8.664968,16892
54643690,0.010126643,0.010383777,0.00041770565,14547,-14547,-4.382325,-0.05495929,-8.664968,13737
54659908,0.0046578273,-0.0002877558,0.00082408456,16218,-16218,-4.378962,0.069236144,-8.9208,14547
