timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
55954523,0.00048020753,-0.0015217569,-1.9339259e-05,0.0,0.0,-0.6200674
55986339,0.0008114356,0.0015365467,-0.00024493743,0.0,0.0,-0.62050164
56001082,-0.001044164,0.0080818245,-0.00035969945,0.0,0.0,-0.62093693
56016192,-0.0020131315,0.008846664,-0.0003381228,0.0,0.0,-0.62093693
56031142,-0.0017284085,0.011348697,-0.00030647765,0.0,0.0,-0.62154114
56061843,-0.00020642224,0.019126322,0.00030454173,0.0,0.0,-0.6216357
56077746,0.0016243831,0.01860856,0.00022910451,0.0,0.0,-0.6216357
56107976,0.012608753,0.01578925,1.7432132e-05,0.0,0.0,-0.62275666
56124406,0.009263305,0.016452566,-0.00026316632,0.0,0.0,-0.62323034
56154186,0.00461429,0.016222285,-0.0005340981,0.0,0.0,-0.6244084
56168728,0.0022660545,0.015662104,-0.0008022995,0.0,0.0,-0.6244084
56184357,-0.0043703816,0.022349661,-0.00045618828,0.0,0.0,-0.62513804
56213836,-0.0015904439,0.02447167,-0.00090839696,0.0,0.0,-0.62446165
56229192,0.00036639505,0.02267194,-0.0010053534,0.0,0.0,-0.62446165
56259527,0.0034974709,0.016768446,-0.0013025331,0.0,0.0,-0.62391746
56274321,0.0023837395,0.011438402,-0.0012255479,0.0,0.0,-0.62361664
56289990,-0.0011028541,0.008736505,-0.0011976378,0.0,0.0,-0.62361664
56322458,0.0027584871,-0.0010863108,-0.0007152479,0.0,0.0,-0.62311006
56336410,0.004956013,-0.003785507,-0.001170466,0.0,0.0,-0.62318283
56364199,0.0020505483,-0.013305697,-0.0010332788,0.0,0.0,-0.62336075
56379432,0.004519931,-0.01386765,-0.00070101855,0.0,0.0,-0.62336075
56394192,0.011656854,-0.013290122,-0.00031432093,0.0,0.0,-0.6231498
56425052,0.013021447,-0.016128033,-0.00037861455,0.0,0.0,-0.6238655
56440113,0.009201279,-0.015017887,-0.00049177185,0.0,0.0,-0.6238655
56455893,0.0010713871,-0.016528,-0.0004010096,0.0,0.0,-0.62364006
56486104,0.00086989324,-0.011987438,-0.0008564046,0.0,0.0,-0.62311935
56500813,0.0012267232,-0.009577231,-0.00086171995,0.0,0.0,-0.62311935
56532054,0.0072215823,-0.012614941,-0.00069650053,0.0,0.0,-0.62247795
56547638,0.006905001,-0.018801814,-0.0009017994,0.0,0.0,-0.62248147
56563408,0.0062613883,-0.017874353,-0.0006801503,0.0,0.0,-0.62248147
56591753,0.0053438074,-0.009175822,-0.00063323573,0.0,0.0,-0.6210776
56608417,0.004091041,-0.0067848666,-0.0007655276,0.0,0.0,-0.6206767
56637002,0.004824111,-0.0015425581,-0.0013385693,0.0,0.0,-0.61983854
56652101,0.0048841443,0.0004430868,-0.0010980084,0.0,0.0,-0.61983854
56668461,0.0063862153,-0.0014772068,-0.0008319561,0.0,0.0,-0.62002283
56698634,0.009299347,-0.00093771744,-0.0012093537,0.0,0.0,-0.62091774
56714484,0.008988845,-0.0026674522,-0.0014980809,0.0,0.0,-0.62091774
56728839,0.00510093,-0.0011028028,-0.0017109487,0.0,0.0,-0.6212749
56762454,0.009641725,-0.0062752585,-0.001660763,0.0,0.0,-0.6226035
56774147,0.008314884,-0.0052961917,-0.0018974594,0.0,0.0,-0.6226035
56806194,0.013769376,0.0022960925,-0.0020527032,0.0,0.0,-0.622664
56822430,0.013562074,0.008400843,-0.002187629,0.0,0.0,-0.6224342
56837435,0.014111307,0.007820577,-0.0019538119,0.0,0.0,-0.6224342
56865363,0.020284947,0.0045549576,-0.0013767311,0.0,0.0,-0.62213665
56880915,0.016586263,-0.00056124583,-0.0014207945,0.0,0.0,-0.6233035
56911976,0.006286841,0.0063083596,-0.0014823613,0.0,0.0,-0.62260634
56926825,0.0036105914,0.0064802854,-0.0014608285,0.0,0.0,-0.62260634
56941933,0.0017749835,0.0019879583,-0.0010395544,0.0,0.0,-0.6220154
56973122,0.0040542856,0.005010163,-0.0006494275,0.0,0.0,-0.6211745
56988604,0.004326802,0.0043127425,-0.00035670315,0.0,0.0,-0.6211745
57018984,0.0059585813,0.0049671605,1.3241569e-05,0.0,0.0,-0.6209262
57034294,0.002447475,0.002841713,7.5858507e-06,0.0,0.0,-0.6207017
57049474,0.0004887042,0.003438043,0.00031203232,0.0,0.0,-0.6207017
57081401,0.007750322,0.0028947818,0.000101055244,0.0,0.0,-0.61998767
57094480,0.0061749946,0.0033537115,6.843506e-05,0.0,0.0,-0.6208686
57126926,0.0060200663,0.0045983093,-0.00021360294,0.0,0.0,-0.6216172
57139948,0.005302649,0.0038478149,-0.0005660985,0.0,0.0,-0.6216172
57156571,0.010271995,-0.00013313818,-0.00068598776,0.0,0.0,-0.6220256
57187759,0.005352719,0.003567231,-0.00036515313,0.0,0.0,-0.6225029
57201241,0.0026643903,0.0037048042,-0.0005144479,0.0,0.0,-0.6225029
57232179,-5.7901347e-05,0.002364037,-0.001352298,0.0,0.0,-0.62409264
57247739,0.00558543,0.003495018,-0.0012384813,0.0,0.0,-0.62416184
57263073,0.005238423,0.0018488513,-0.0013619846,0.0,0.0,-0.62416184
57293043,0.0080110235,2.6212906e-06,-0.0014063924,0.0,0.0,-0.6235267
57308495,0.004330506,0.00754367,-0.0011124051,0.0,0.0,-0.62383765
57324725,0.002929127,0.011193395,-0.001209362,0.0,0.0,-0.62383765
57354790,-0.0029268763,0.02138442,-0.0015533008,0.0,0.0,-0.6231176
57371384,0.0063314326,0.01873393,-0.001935824,0.0,0.0,-0.6238864
57399667,0.0078026988,0.008135144,-0.0014918037,0.0,0.0,-0.62330735
57416188,0.006740213,0.0069215214,-0.0011855422,0.0,0.0,-0.62330735
57431008,-0.0016805651,0.0056987978,-0.0008621611,0.0,0.0,-0.623095
57463527,-0.0058134357,0.0105161555,-0.0008485378,0.0,0.0,-0.6226493
57477756,-0.0057116845,0.011272659,-0.0012074201,0.0,0.0,-0.6226493
57494407,-0.00016587136,0.013288804,-0.0012939944,0.0,0.0,-0.62208617
57523846,-0.006447571,0.012384187,-0.0017770538,0.0,0.0,-0.6224665
57538498,-0.007040792,0.009352062,-0.0019191827,0.0,0.0,-0.6224665
57568026,-0.0011973977,0.00027571892,-0.0015775159,0.0,0.0,-0.62206376
57584409,0.0040035965,0.001087252,-0.0016311998,0.0,0.0,-0.6215464
57599797,0.006211618,0.0020978674,-0.0018136286,0.0,0.0,-0.6215464
57629942,0.0016389168,0.006951786,-0.0011106128,0.0,0.0,-0.6220728
57644921,0.0017088006,0.0076419045,-0.00071619306,0.0,0.0,-0.6218118
57659867,0.000165464,0.0059616966,-0.0009441995,0.0,0.0,-0.6218118
57692460,-0.0024104635,0.0073453556,-0.0010614903,0.0,0.0,-0.6216519
57705839,-0.009038797,-0.0010095959,-0.0009392623,0.0,0.0,-0.62217414
57737248,-0.011414403,-0.0028053818,-0.00056869444,0.0,0.0,-0.6218405
57753062,-0.011072155,-0.0026021334,-0.00069858384,0.0,0.0,-0.6218405
57767495,-0.006962772,-0.0020527192,-0.00093754125,0.0,0.0,-0.6219415
57797186,-0.002876362,-0.007905548,-0.0012232993,0.0,0.0,-0.62219185
57811947,-0.0014626547,-0.008986635,-0.0008742036,0.0,0.0,-0.62219185
57841926,0.0023240237,-0.0070473203,-0.00063849724,0.0,0.0,-0.6227564
57858409,0.00012318073,-0.0017043112,-0.0006133795,0.0,0.0,-0.62230724
57872276,0.0012261554,0.00016883134,-0.00057957193,0.0,0.0,-0.62230724
57902791,-0.0042137774,-0.002874914,-0.00033759975,0.0,0.0,-0.6223631
57917701,-0.0061643394,0.0033387893,-0.0003560644,0.0,0.0,-0.6223747
57934669,-0.0074591786,0.002872162,-0.00019038038,0.0,0.0,-0.6223747
57964407,-0.0012649256,-0.0013773779,-0.00015821634,0.0,0.0,-0.6228986
57977897,-0.00013644279,7.631155e-06,-0.00062650273,0.0,0.0,-0.6224859
58009495,-0.0009485438,-0.0031685154,-0.0014343371,0.0,0.0,-0.62313217
58024388,-0.00066017016,-0.0038282326,-0.0013641241,0.0,0.0,-0.62313217
58039219,-0.00319182,0.0037145815,-0.0009912495,0.0,0.0,-0.6228926
58069150,-0.011741757,0.0019539562,-0.0015532699,0.0,0.0,-0.62367195
58084307,-0.0124581605,0.0016489162,-0.0012212829,0.0,0.0,-0.62367195
58113908,-0.008760087,0.0104306005,-0.0011108706,0.0,0.0,-0.6234438
58129761,0.0016946346,0.012634666,-0.0012580006,0.0,0.0,-0.62336016
58146406,0.005725371,0.014379579,-0.0014830383,0.0,0.0,-0.62336016
58174834,0.0035252268,0.011550561,-0.0014097899,0.0,0.0,-0.62301105
58189846,0.005621875,0.010913791,-0.001620884,0.0,0.0,-0.6226405
58220291,-0.006124844,0.008061614,-0.0015098033,0.0,0.0,-0.6218798
58235555,-0.005026234,0.008012536,-0.0013790516,0.0,0.0,-0.6218798
58250931,-0.006263248,0.0059268638,-0.001247906,0.0,0.0,-0.62165785
58266558,-0.0045322995,0.0066142157,-0.0011186869,0.0,0.0,-0.62165785
58297806,-0.0077063264,0.0075486377,-0.001360714,0.0,0.0,-0.6208879
58312476,-0.0074756932,0.0009101557,-0.001402933,0.0,0.0,-0.6221213
58343563,-0.0052810907,0.002452054,-0.0015074076,0.0,0.0,-0.622022
58359426,-0.005389831,0.0015090953,-0.0016488164,0.0,0.0,-0.622022
58374412,-0.008507249,0.0069149034,-0.0013424718,0.0,0.0,-0.62152594
58402917,-0.0044222875,0.005969538,-0.001249717,0.0,0.0,-0.6226433
58418009,-0.00221983,0.00738591,-0.00082015304,0.0,0.0,-0.6226433
58450485,0.0004290977,0.008463819,-0.0005139906,0.0,0.0,-0.62317264
58466404,-0.0004798661,0.0120323505,-3.5187673e-05,0.0,0.0,-0.6228414
58480052,-0.0017420095,0.010561761,-0.00013316427,0.0,0.0,-0.6228414
58510636,-0.0016025899,0.008846102,-0.00022734544,0.0,0.0,-0.6225945
58526398,-0.0002008255,0.0067542656,-0.00053171214,0.0,0.0,-0.6220364
58542087,-0.00015888455,0.00497773,-0.00023588128,0.0,0.0,-0.6220364
58572615,0.0035148158,0.004041371,-0.00078096037,0.0,0.0,-0.6206417
58588816,0.008942371,0.0023782258,-0.0009323321,0.0,0.0,-0.6200787
58618628,0.0059626405,0.006886928,-0.0012567416,0.0,0.0,-0.62040335
58633523,0.005543366,0.0059082727,-0.00095285464,0.0,0.0,-0.62040335
58663104,0.0032390582,0.0102997,-0.00094933127,0.0,0.0,-0.6205925
58678588,0.0009731965,0.013268452,-0.001166596,0.0,0.0,-0.62195396
58694245,-0.0005423107,0.011788102,-0.00088827906,0.0,0.0,-0.62195396
58724990,-0.0013490185,0.011697307,-0.0010999655,0.0,0.0,-0.62224203
58739956,0.0012628025,0.015679546,-0.0009150683,0.0,0.0,-0.6218828
58754709,0.0032397453,0.014996287,-0.00047023667,0.0,0.0,-0.6218828
58786307,0.009351577,0.010061198,-4.4984612e-05,0.0,0.0,-0.62215835
58800393,0.009790129,0.01038409,-0.00027178865,0.0,0.0,-0.6220765
58830977,0.0065075667,0.0061114347,-0.0005459791,0.0,0.0,-0.62206084
58848023,0.0029463838,0.004927463,-0.00021454069,0.0,0.0,-0.62206084
58862331,-7.4178075e-05,0.0026732245,-0.00020442826,0.0,0.0,-0.621914
58891808,-0.00466045,-0.0031374854,-0.0004543501,0.0,0.0,-0.6225784
58907469,-0.0033406452,-0.003309532,-9.752317e-05,0.0,0.0,-0.6225784
58937565,-0.005650068,-0.00018607201,-0.0002664377,0.0,0.0,-0.62268835
58953427,-0.0040398804,-0.0025482809,-0.00019976159,0.0,0.0,-0.62253284
58968600,-0.005387328,-0.00051925954,-0.00024592728,0.0,0.0,-0.62253284
58997282,-0.0029281753,0.004843401,-0.00021207535,0.0,0.0,-0.62211365
59012006,-0.006601824,0.012023285,-0.0001923385,0.0,0.0,-0.6214587
59043731,0.0014900162,0.0066948775,8.739762e-06,0.0,0.0,-0.62134045
59060514,0.0043810112,0.0058883107,9.896911e-06,0.0,0.0,-0.62134045
59074557,0.011050054,0.004648241,5.7956197e-05,0.0,0.0,-0.62135804
59107606,0.0025163775,0.0044935094,0.00019937946,0.0,0.0,-0.62089807
59121406,-7.011763e-05,0.006147051,0.00030634127,0.0,0.0,-0.62089807
59135409,0.0009973246,0.004571045,0.00028508774,0.0,0.0,-0.6210704
59167546,-0.00027884834,0.0018561817,0.0003542535,0.0,0.0,-0.62152725
59180834,-0.0010022079,-2.0398513e-05,0.00064927747,0.0,0.0,-0.62152725
59211688,0.009299431,-0.00039642252,0.0005109787,0.0,0.0,-0.6213163
59226587,0.0053232415,0.00038603577,0.0002730522,0.0,0.0,-0.6213479
59243300,0.00630463,0.00056083285,0.0003074186,0.0,0.0,-0.6213479
59273411,0.005404812,0.00075342576,9.6987846e-05,0.0,0.0,-0.6215168
59287620,0.0017889017,8.692678e-05,-1.8794895e-05,0.0,0.0,-0.62082136
59317898,0.0010781805,0.003233669,-8.189784e-05,0.0,0.0,-0.6208648
59333212,0.0010577143,0.0024198121,0.00010121716,0.0,0.0,-0.6208648
59349413,0.0012743076,-0.0019829762,-0.00014294154,0.0,0.0,-0.62036526
59380411,0.012071252,-0.00647614,-0.000874357,0.0,0.0,-0.6196726
59394346,0.013632108,-0.005587332,-0.0013016916,0.0,0.0,-0.6196726
59408994,0.012078065,-0.008841126,-0.0012781185,0.0,0.0,-0.6194191
59439795,0.0018995225,-0.0064077936,-0.0017077264,0.0,0.0,-0.6189987
59454944,-0.0015609366,-0.0054426733,-0.002135205,0.0,0.0,-0.6189987
59486693,-0.0073584504,-0.010121014,-0.002149662,0.0,0.0,-0.61975515
59500126,0.00016835995,-0.0068553556,-0.0016807003,0.0,0.0,-0.61880594
59515841,0.002240608,-0.0068605365,-0.0017276669,0.0,0.0,-0.61880594
59546764,0.0030869842,-0.008396537,-0.0018628412,0.0,0.0,-0.61888313
59560862,0.0065871296,-0.0055744275,-0.0016549735,0.0,0.0,-0.6194916
59591169,0.0084173875,0.0038031177,-0.0017072157,0.0,0.0,-0.6193909
59607090,0.007182297,0.005146044,-0.0015198264,0.0,0.0,-0.6193909
59621984,0.009949261,0.0021874867,-0.001464123,0.0,0.0,-0.6205651
59653008,0.0049389503,0.0034257814,-0.0012180678,0.0,0.0,-0.62180567
59668061,0.0057307743,0.0032540024,-0.0010147408,0.0,0.0,-0.62180567
59684251,0.004547214,0.0056948825,-0.0006033455,0.0,0.0,-0.622182
59714473,-0.0002634072,0.00615155,-0.00070075114,0.0,0.0,-0.62194127
59729981,-0.0030404837,0.0076160347,-0.00039065344,0.0,0.0,-0.62194127
59745294,-0.009108141,0.010651845,-0.00057301146,0.0,0.0,-0.6215809
59775420,-0.013616609,0.013564013,-0.00031505703,0.0,0.0,-0.6216571
59789574,-0.012708478,0.012520619,-0.00052690564,0.0,0.0,-0.6216571
59820811,-0.0006141746,0.007927068,-0.0007431622,0.0,0.0,-0.6220186
59836467,-0.00034236055,0.008301466,-0.00031289246,0.0,0.0,-0.62257636
59852283,0.0011571643,0.008319264,0.00014957771,0.0,0.0,-0.62257636
59883052,0.0058930106,0.0052254964,0.00045947282,0.0,0.0,-0.62318057
59897733,-0.0009163581,0.014294338,0.0006592113,0.0,0.0,-0.62317526
59928004,0.0011819684,0.008992536,0.00089600205,0.0,0.0,-0.62386453
59943304,0.00034308183,0.008151403,0.0012458526,0.0,0.0,-0.62386453
59958144,0.0005457199,0.006607353,0.001447685,0.0,0.0,-0.6244464
59988770,0.002221373,0.012148877,0.0011972783,0.0,0.0,-0.6238839
60003855,0.0028706575,0.012818949,0.0010323743,0.0,0.0,-0.6238839
60019531,0.00054412085,0.0059742574,0.0008325954,0.0,0.0,-0.62456715
60051406,0.003939835,0.004728997,0.00089598406,0.0,0.0,-0.6232833
60066448,0.0032478992,0.0035846499,0.00103463,0.0,0.0,-0.6232833
60095147,-0.00034422206,0.0074393307,0.00064879813,0.0,0.0,-0.6227337
60110787,-0.010873093,0.00659756,0.0005439786,0.0,0.0,-0.62268364
60126100,-0.0112427855,0.008166732,0.00038943774,0.0,0.0,-0.62268364
60156451,-0.009723579,0.011448426,0.0007552202,0.0,0.0,-0.6221555
60171208,-0.013201621,0.015289603,0.0008948492,0.0,0.0,-0.621602
60187519,-0.012853341,0.013519205,0.00043296715,0.0,0.0,-0.621602
60216816,-0.016718073,0.008634073,0.00027092412,0.0,0.0,-0.62187755
60233407,-0.02289203,0.008331695,0.00023723727,0.0,0.0,-0.62154084
60262574,-0.017976157,0.009865091,0.0002972573,0.0,0.0,-0.62163836
60278685,-0.014666707,0.008178004,0.00036198946,0.0,0.0,-0.62163836
60292221,-0.015968576,0.004251952,0.00070128485,0.0,0.0,-0.6220575
60324057,-0.005791021,-0.0035245372,0.0010816407,0.0,0.0,-0.6221825
60338706,-0.0046758857,-0.004271415,0.0006695945,0.0,0.0,-0.6221825
60354380,-0.0032306623,-0.0008400175,0.00030743133,0.0,0.0,-0.6230812
60385240,-0.0078040147,0.0013374581,1.4934126e-07,0.0,0.0,-0.6232241
60402434,-0.005898816,0.0028174173,7.787635e-05,0.0,0.0,-0.6232241
60430961,-0.0020845414,0.004234748,-0.00012736191,0.0,0.0,-0.6233877
60446541,-0.00011806212,0.008198699,-0.00044121445,0.0,0.0,-0.6234905
60462450,0.00067770533,0.007173304,-0.0008304613,0.0,0.0,-0.6234905
60491289,-0.0027112828,0.015589976,-0.0014463353,0.0,0.0,-0.6231725
60508289,-0.0037431791,0.018636908,-0.0017872989,0.0,0.0,-0.6222963
60522018,-0.0048554284,0.019448666,-0.0014356461,0.0,0.0,-0.6222963
60553400,-0.006567053,0.018033678,-0.00079545286,0.0,0.0,-0.62214464
60567858,-0.0071566724,0.020083256,-0.00090688467,0.0,0.0,-0.62242544
60597501,-0.007440921,0.020323314,-0.0010786157,0.0,0.0,-0.62245697
60614500,-0.008205223,0.01652946,-0.0008684205,0.0,0.0,-0.62245697
60628287,-0.006588681,0.016487295,-0.0012754966,0.0,0.0,-0.6232113
60658381,-0.0028582315,0.013509839,-0.0013321047,0.0,0.0,-0.62387663
60675406,-0.0020506466,0.012916676,-0.0010388216,0.0,0.0,-0.62387663
60689682,-0.006011707,0.010625618,-0.00077713985,0.0,0.0,-0.62395376
60720188,-0.008255585,0.016253116,-0.0009432597,0.0,0.0,-0.6239297
60735552,-0.007467259,0.014257555,-0.0010873021,0.0,0.0,-0.6239297
60767538,-0.005006747,0.004908762,-0.0010607665,0.0,0.0,-0.62407136
60781381,-0.014147931,0.0020780358,-0.0012525546,0.0,0.0,-0.6244667
60795610,-0.013334814,0.0020712742,-0.00096614694,0.0,0.0,-0.6244667
60826852,-0.010488334,0.007530829,-0.00076717266,0.0,0.0,-0.62413067
60843519,-0.006869566,0.0052912207,-0.00058901974,0.0,0.0,-0.62387735
60857064,-0.0076254737,0.005293951,-0.000113934635,0.0,0.0,-0.62387735
60888261,-0.015261997,0.004713115,0.0005931226,0.0,0.0,-0.62349015
60905404,-0.018031066,0.009321005,0.00094428426,0.0,0.0,-0.6239551
60933304,-0.018944308,0.012364175,0.00034083647,0.0,0.0,-0.62361485
60948912,-0.017743178,0.012620923,0.0003231188,0.0,0.0,-0.62361485
60965794,-0.022697361,0.009850927,-2.2025197e-05,0.0,0.0,-0.6224664
60997432,-0.0143059995,0.0033628487,-0.0007992361,0.0,0.0,-0.62229174
61011129,-0.011657678,0.001989969,-0.0010378535,0.0,0.0,-0.62229174
61027717,-0.0144024,0.0027014378,-0.0010888953,0.0,0.0,-0.6219704
61057657,-0.005912274,-0.0024403026,-0.0009916907,0.0,0.0,-0.62220734
61074074,-0.0046849158,-0.0039661895,-0.0009289712,0.0,0.0,-0.62220734
61102633,-0.0012995388,-9.607835e-05,-0.00052326976,0.0,0.0,-0.62172854
61118729,-0.0009461874,0.0018021667,-0.00080490665,0.0,0.0,-0.62187856
61133483,0.0009572498,0.0046590916,-0.000832884,0.0,0.0,-0.62187856
61164353,-0.0003626805,0.0028197411,-0.0002768907,0.0,0.0,-0.62144923
61178682,-0.0014318898,-0.000252233,-0.00060885854,0.0,0.0,-0.6213206
61193884,-0.0020857723,-0.002483889,-0.00044672872,0.0,0.0,-0.6213206
61224838,-0.0081249755,-0.006873445,-0.0005083832,0.0,0.0,-0.6209525
61239357,-0.0055017504,-0.010559434,-0.0005587111,0.0,0.0,-0.62054145
61269630,-0.006110094,-0.0017791599,-0.00035562963,0.0,0.0,-0.6197644
61285735,-0.0045432053,0.00020083232,6.0432205e-05,0.0,0.0,-0.6197644
61300162,0.00036103232,9.482079e-05,-0.00027217818,0.0,0.0,-0.6198285
61332430,0.0021642882,-0.006009588,2.0020234e-05,0.0,0.0,-0.6198239
61349484,0.0020581272,-0.0067293197,-0.00033729008,0.0,0.0,-0.6198239
61376726,-0.0049528237,-0.004427828,-0.0006891502,0.0,0.0,-0.62025756
61391564,-0.0060416334,-0.010608653,-0.0010326928,0.0,0.0,-0.6202369
61406526,-0.006181901,-0.00925941,-0.0007668093,0.0,0.0,-0.6202369
61437269,-0.0029634307,-0.0062001715,-0.0006594086,0.0,0.0,-0.62000054
61452444,0.0027860021,-0.0048489855,-0.00017960172,0.0,0.0,-0.6198627
61467795,0.003055071,-0.005174974,-0.00035622442,0.0,0.0,-0.6198627
61498662,0.002310234,-0.002936389,-0.0007342974,0.0,0.0,-0.6198328
61513716,-0.00096783706,-0.0007341958,-0.0008205735,0.0,0.0,-0.61926365
61528889,-0.00068592734,0.0005728379,-0.0005470358,0.0,0.0,-0.61926365
61562456,0.0068139513,0.0035724298,-0.00084878295,0.0,0.0,-0.61849195
61577453,0.013126392,0.0025519286,-0.00070186827,0.0,0.0,-0.6178369
61606792,0.0066571306,-0.006334099,-8.066413e-05,0.0,0.0,-0.61925113
61622514,0.0040831733,-0.006639665,0.00041783,0.0,0.0,-0.61925113
61637423,-0.0013515576,0.00070557155,0.00033150747,0.0,0.0,-0.6193537
61667602,0.0018440054,0.005358558,0.0009600703,0.0,0.0,-0.62013674
61684018,0.0025808911,0.0034198882,0.0007550057,0.0,0.0,-0.62013674
61697490,0.0043470976,0.0074621043,0.0011881135,0.0,0.0,-0.62079364
61728418,0.003547421,0.012646029,0.0011688827,0.0,0.0,-0.62138873
61745405,0.0013950602,0.014368718,0.0008307352,0.0,0.0,-0.62138873
61758561,-0.0024038928,0.018720793,0.0010290131,0.0,0.0,-0.6214506
61788822,0.00394225,0.018373635,0.0006703308,0.0,0.0,-0.6207392
61803524,0.0053325575,0.015870525,0.0010002004,0.0,0.0,-0.6207392
61834535,0.015011779,0.010340788,0.0010671922,0.0,0.0,-0.6211296
61850066,0.016270993,0.008147641,0.0010567481,0.0,0.0,-0.6214778
61880506,0.0134541,0.0077958205,0.0006878198,0.0,0.0,-0.6224879
61894767,0.009341874,0.010467656,0.00087852654,0.0,0.0,-0.6224879
61910306,0.0031353678,0.021495866,0.00081981154,0.0,0.0,-0.6222062
61940276,0.005150696,0.020050034,0.00028811634,0.0,0.0,-0.6236328
61955759,0.0065875733,0.015682764,0.0006758036,0.0,0.0,-0.6236328
61970355,0.0029367749,0.010298226,0.00074529223,0.0,0.0,-0.62435013
62000554,0.006557543,0.009504958,0.0010877692,0.0,0.0,-0.6247671
62015796,0.0051910332,0.009342473,0.0013942051,0.0,0.0,-0.6247671
62047509,-0.0011098546,0.016105853,0.0015596251,0.0,0.0,-0.6236414
62063039,-0.0010727652,0.011897156,0.0014123679,0.0,0.0,-0.6242196
62078167,-0.00046898128,0.010513824,0.0014039306,0.0,0.0,-0.6242196
62107869,0.0057283896,0.0045693507,0.001312129,0.0,0.0,-0.6232534
62123060,0.0109314,-0.0027785427,0.0014654545,0.0,0.0,-0.6226915
62154146,0.01630122,-0.00859061,0.00093761575,0.0,0.0,-0.62285477
62167867,0.014121358,-0.0067330473,0.0005420046,0.0,0.0,-0.62285477
62183658,0.011352914,-0.009904634,0.00046544758,0.0,0.0,-0.6225837
62212850,0.0025625061,-0.005647827,0.0008614211,0.0,0.0,-0.62228864
62228856,0.002361526,-0.0053445655,0.00094937737,0.0,0.0,-0.62228864
62246609,-0.0008615247,-0.0066525866,0.0011492328,0.0,0.0,-0.62248147
62276019,0.009637805,-0.004740111,0.0017827845,0.0,0.0,-0.62200356
62292361,0.009498672,-0.0046389066,0.0018126338,0.0,0.0,-0.62200356
62307131,0.00842836,-0.005659876,0.0014402034,0.0,0.0,-0.6215003
62338593,0.0061270646,0.0014211059,0.0014826986,0.0,0.0,-0.6221689
62352398,0.004760942,0.0051010805,0.0011537056,0.0,0.0,-0.6221689
62369406,0.01043974,0.004462173,0.0011804882,0.0,0.0,-0.6214026
62397032,0.01644991,0.0038664856,0.00019465647,0.0,0.0,-0.6219522
62412238,0.016970145,0.0030282827,0.00017529959,0.0,0.0,-0.6219522
62444406,0.014045797,-0.0018961076,-0.00019143756,0.0,0.0,-0.6223174
62458349,0.017481033,0.003106047,0.00011013468,0.0,0.0,-0.62160015
62488685,0.011618628,0.006499286,-0.00069309515,0.0,0.0,-0.6203092
62506407,0.010045663,0.0068121394,-0.000935564,0.0,0.0,-0.6203092
62519791,0.002977636,-0.0029994207,-0.001215842,0.0,0.0,-0.6211804
62551079,0.0039514145,-0.011402288,-0.00088558,0.0,0.0,-0.62081873
62566743,0.0035772445,-0.0134494025,-0.0005572689,0.0,0.0,-0.62081873
62580802,0.0044075726,-0.012356705,-0.00047511017,0.0,0.0,-0.6208024
62611521,0.0027706935,-0.008814635,-0.00039550388,0.0,0.0,-0.6210706
62627377,0.0026719973,-0.005208161,-0.0004053189,0.0,0.0,-0.6210706
62655756,-0.0014878907,0.0047982736,9.635096e-05,0.0,0.0,-0.6209436
62671320,-0.0021590579,0.0012829843,-4.33815e-05,0.0,0.0,-0.62131286
62687123,-0.0014863053,0.00046603507,-0.00023154978,0.0,0.0,-0.62131286
62717071,-0.004083507,-0.0034148474,-3.9037415e-05,0.0,0.0,-0.6219574
62732103,-0.0061709597,-0.0001518578,-0.00042113656,0.0,0.0,-0.6219013
62747717,-0.008941205,0.0015614094,-0.0006624074,0.0,0.0,-0.6219013
62779948,-0.011241711,0.0063589914,-0.0010985794,0.0,0.0,-0.6221049
62794540,-0.0038231928,0.004926365,-0.0013583835,0.0,0.0,-0.6216335
62825735,0.005438782,0.009866851,-0.00074707845,0.0,0.0,-0.62102556
62841190,0.007591265,0.009961785,-0.00078611134,0.0,0.0,-0.62102556
62857437,0.013172343,0.0060065673,-0.0004010418,0.0,0.0,-0.6214669
62888446,0.010453815,0.010901258,7.89343e-05,0.0,0.0,-0.6208345
62904291,0.007875719,0.011742882,0.00023093348,0.0,0.0,-0.6208345
62918676,0.0020492137,0.011738291,0.00032493848,0.0,0.0,-0.6212653
62948458,0.0017921679,0.008082425,0.00044311912,0.0,0.0,-0.6224253
62963590,0.002603132,0.005422754,0.00048010328,0.0,0.0,-0.6224253
62979670,0.0020173006,0.0030138777,0.0005149097,0.0,0.0,-0.6225056
63009546,-0.0008979672,-0.004768794,0.00031697217,0.0,0.0,-0.6226472
63026147,-0.0021628642,-0.0054796394,0.00042972298,0.0,0.0,-0.6226472
63056112,-0.0067939623,-0.000982804,0.00065609626,0.0,0.0,-0.62255347
63073409,-0.007993824,-0.005064193,0.0009591469,0.0,0.0,-0.62254983
63086687,-0.007687012,-0.0042755306,0.0013446874,0.0,0.0,-0.62254983
63116541,-0.0015982483,-0.0019597574,0.0010698141,0.0,0.0,-0.6213369
63131106,-0.0071577234,-0.0023894638,0.0011985931,0.0,0.0,-0.6209876
63161131,-0.0058868383,-0.003694303,0.0008487883,0.0,0.0,-0.62030834
63178402,-0.0042763185,-0.002871945,0.00067982567,0.0,0.0,-0.62030834
