timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67745380,67745346,0.020760095,0.008112178,0.008589595
67758383,67758350,0.0111674825,-0.005352784,-0.007215646
67788190,67788157,0.00807724,-0.0055225794,0.0038774246
67805339,67805306,0.0027768489,0.00536015,0.0119163385
67833506,67833460,-0.005548893,-0.00023961028,0.00459634
67849434,67849400,-0.001964162,0.0037249457,-0.0002236118
67863655,67863622,0.0047756825,-0.00034330052,-0.0027859476
67895237,67895204,0.015333058,0.010830757,0.0073874155
67910259,67910218,0.013941795,0.014945148,0.007732028
67924918,67924885,0.0100446865,-8.897437e-05,0.007881375
67957452,67957419,-0.007150521,-0.010569656,-0.0022834819
67972142,67972109,-0.009277913,-0.015844585,-0.0027709217
68001544,68001485,-0.013583191,0.010418019,0.008055923
68017135,68017102,-0.00146146,0.030472063,0.01080286
68032831,68032798,0.017357422,0.032144383,0.0020998244
68063772,68063739,0.03035854,0.0033079865,0.0027976474
68079220,68079187,0.035192784,-0.0102473935,0.010858581
68096332,68096299,0.018078135,-0.025131624,-0.0052727335
68125666,68125633,-0.026810113,-0.019563608,-0.0006487164
68141025,68140992,-0.020109534,0.0016669286,-0.0007793058
68157554,68157521,-0.024524283,0.010108358,-0.0015845165
68188038,68188001,0.0143405795,0.02638359,-0.001538041
68202120,68202087,0.030208908,0.0029073192,0.0038880096
68217332,68217299,0.02586464,-0.013118601,0.0056550116
68249409,68249376,-0.002852341,-0.025568746,-0.009604453
68262806,68262773,-0.014120893,0.0016948961,-0.006028431
68293997,68293963,-0.027148465,0.0093612885,0.0016900587
68309454,68309421,-0.027445167,0.022447998,-0.007852594
68324318,68324285,0.003148707,0.008269682,-0.0033585008
68354234,68354201,0.036742702,-0.037217353,-0.008608536
68369088,68369055,0.031678397,-0.034658227,0.008499621
68398930,68398897,-0.0014808885,-0.010735491,-0.002317099
68414928,68414895,-0.022110881,0.00737279,-0.0021210874
68430222,68430189,-0.0241418,0.032305937,0.006831578
68459026,68458992,-0.016532917,0.022966808,-0.0060077817
68476342,68476309,0.029162692,-0.0005157364,0.0011969947
68504809,68504776,0.033352736,-0.016949512,0.0031089627
68520568,68520534,0.023599986,-0.0053476007,0.0029915494
68535886,68535852,0.0063332077,-0.01700353,-0.005641778
68567205,68567159,-0.02707357,0.002174677,0.0059722885
68582335,68582246,-0.033281147,0.023078702,-0.00879916
68596987,68596953,-0.012730375,0.011535102,-0.0014521588
68628011,68627977,0.014451828,-0.008514654,-0.0034467007
68643481,68643447,0.022466421,-0.018219592,-0.002918499
68674315,68674243,0.0028993865,-0.004674685,0.011340272
68689442,68689409,-0.0041100155,0.0011826926,0.009350914
68705504,68705471,-0.012701833,0.0065868734,-0.007894936
68735865,68735832,-0.011839931,0.009957009,0.0062661925
68750893,68750860,-0.0005514941,-0.0018939073,-0.0044944636
68767843,68767810,-0.00019522301,-0.0052024005,6.405511e-06
68796813,68796780,0.0069984607,-0.017648926,-0.002012043
68812471,68812438,-0.004222666,-0.021057628,-0.0013665422
68827574,68827541,-0.0037846281,-0.020105617,0.0031996414
68857908,68857875,-0.020332592,0.00019221382,-0.0024195875
68876300,68876250,-0.033439986,-0.0005764582,-0.002856879
68904678,68904645,-0.031345252,0.010886913,-0.003302926
68918907,68918873,-0.018871842,0.012826536,-0.006870776
68934277,68934235,0.005844864,-0.013253754,-0.005054579
68965789,68965756,0.00740896,-0.0195598,0.00040570667
68983344,68983311,0.015627151,-0.01573023,0.0034965891
68995721,68995688,-0.0118335355,0.0041014743,0.0020051035
69027069,69027036,-0.010761812,0.021837715,0.002051875
69043733,69043700,-0.016020725,0.01605941,0.0071025793
69073432,69073399,-0.007211951,-0.014495871,0.011719439
69088322,69088283,-0.011536806,-0.00950783,0.006688564
69118598,69118564,-0.018243235,-0.0063412753,0.005657376
69134694,69134660,-0.020211343,-0.008502184,-7.25302e-05
69150341,69150308,-0.02989983,0.0051709726,-0.0017482339
69181597,69181538,-0.00054490386,-0.0038861833,0.0031215348
69194554,69194504,-0.00054045895,-0.0038840354,0.003117703
69209859,69209800,-0.01396021,-0.016884381,-0.008452408
69240001,69239967,-0.010226898,-0.023142174,-0.0019940895
69255033,69254999,-0.008182071,-0.0043622307,-0.0032122864
69287098,69287064,0.009494026,0.0052020927,-0.006400327
69300828,69300795,0.010145415,0.0053285058,-0.005057632
69331548,69331504,-0.004995337,0.007875362,-0.004256131
69348193,69348160,-0.011491102,0.008741892,0.01188545
69362516,69362483,-0.0060338564,-0.006338996,-0.004447267
69392095,69392062,-0.011902938,-0.010566507,-0.007025336
69407711,69407677,-0.014182991,-0.009860391,0.011897525
69424369,69424336,0.0025969343,-0.0010644796,-0.0030945363
69456342,69456309,0.006109266,0.017761836,0.011706122
69470338,69470305,-0.004729875,0.0151814455,0.0003173038
69499892,69499859,-0.0030125803,-0.014592938,-0.0021765202
69515406,69515373,-0.006180029,-0.02702866,-0.004521367
69545913,69545880,0.0023544803,-0.011779467,-0.0019549003
69561838,69561805,-0.013663687,0.008862587,0.0055317325
69575359,69575326,-0.01676524,0.022405943,0.005901846
69607787,69607754,-0.014353593,0.015063312,0.011163201
69623426,69623306,0.002957963,-0.012919448,0.007764397
69636233,69636200,0.0056744055,-0.015770132,-0.003763389
69668306,69668273,-0.0012810552,-0.039438713,-0.0071360534
69684300,69684267,-0.00042494852,-0.017584078,-0.0011660887
69713486,69713453,-0.011405487,0.003203783,0.00023936968
69729054,69729021,-0.008203745,0.007207811,-0.0003559391
69744720,69744687,0.012347312,-0.0042620334,-0.0012225736
69776334,69776301,0.018659657,-0.010395968,0.009740909
69789468,69789435,0.0076798485,-0.008847164,0.0010823163
69803972,69803939,-0.0040568486,-0.0117816115,0.009255105
69835049,69834983,-0.021173554,-0.005947714,-0.0041035353
69849946,69849913,-0.0091483025,-0.008711218,0.0055741156
69879581,69879535,-0.0067726746,0.015709661,0.009682107
69895415,69895382,0.0014157663,0.016879546,-0.0056779003
69909850,69909817,0.011244362,-0.00044974964,0.0043534553
69940715,69940682,0.0019286255,-0.0015623076,-0.00019042019
69956535,69956502,-0.0106921,0.009598257,-0.0010839215
69971476,69971442,-0.019901985,0.017444192,-0.0011776856
70002725,70002692,-0.01299232,0.030175293,-0.008733843
70018171,70018138,-0.0070745586,0.013520808,-0.0011975908
70048844,70048811,0.0033929015,0.009322137,0.0044176653
70064569,70064536,0.015477875,-0.0033452245,0.008963446
70079843,70079810,0.0114011355,-0.0076655387,-0.005268747
70109420,70109387,0.006393734,0.020026503,-0.0008431723
70124858,70124825,0.0039295712,0.013795715,0.006847558
70139942,70139909,-0.011334372,0.02634918,-0.0034573225
70170774,70170741,-0.005613394,-0.0028078735,-0.008745133
70186180,70186147,0.009933581,-0.0098877605,0.0056276293
70217645,70217586,0.016218277,-0.017572906,-0.007758091
70231750,70231717,0.023814352,-0.021279912,-0.0028211111
70246583,70246550,0.01753452,0.0014674156,-0.0017943878
70277581,70277548,0.015149063,0.0208333,0.000704766
70293296,70293250,-0.0022118937,0.025046553,0.0056035183
70308778,70308745,0.0101885805,-0.0023589176,-0.002774497
70338638,70338605,0.008203482,-0.01522717,-0.004635713
70354676,70354643,-0.006007713,-0.012410375,0.004573637
70385535,70385502,-0.0011979496,-0.0074823443,-0.0004926585
70399977,70399944,-0.0028319475,0.0068467646,-7.136501e-05
70418337,70418304,0.00411985,0.013660868,-0.0015395329
70446329,70446295,0.0019437729,0.012172754,0.0069215004
70461802,70461768,0.012144658,-0.0032411797,-0.004792136
70490764,70490731,0.021185318,-0.006213082,0.0027125014
70506319,70506285,0.010604286,-0.008809151,-0.0073169162
70521740,70521707,0.0125612365,-0.0037926235,-0.0040836358
70552532,70552499,0.0013178166,0.012236889,0.0114672445
70568208,70568174,-0.0020620285,0.015092047,0.012173896
70583874,70583841,-0.006684183,0.0059610573,0.005592919
70614125,70614087,-0.0025493659,0.018416822,0.0030997416
70630032,70629999,-0.00333719,0.0122362515,-0.00043894668
70647391,70647357,-0.011173132,0.011427989,-0.0034311425
70675936,70675903,-0.0065990514,-0.009510563,0.0024527854
70690755,70690722,0.0011054794,-0.009592715,-0.0016142542
70720546,70720513,0.046648145,-0.0011457645,-0.004226048
70735945,70735912,0.04730353,-0.013203498,0.001138188
70751506,70751472,0.0383129,-0.0013402369,0.0009675924
70783666,70783607,0.0038026785,0.0168287,-0.0036726268
70797572,70797539,-0.021887807,0.018455837,0.0036215011
70812558,70812525,-0.01258246,0.021767344,-0.008426025
70842672,70842607,0.0017158835,0.016875092,0.008633877
70857195,70857162,0.015484058,0.005879964,0.0055303127
70887637,70887603,0.021610806,-0.013493459,0.0069981553
70902973,70902940,0.021704998,-0.03224915,0.007374055
70932220,70932187,-0.014112956,-0.019710444,-0.0012389027
70950334,70950301,-0.020556344,0.014974075,0.0049047046
70964888,70964854,-0.028845865,0.019277586,0.008078335
70993760,70993726,-0.0100071775,0.021209877,-0.009852755
71009974,71009941,0.01427192,0.00013713795,-0.008108267
71024663,71024630,0.020464305,-0.0121854255,0.003935213
71054133,71054099,0.02444953,-0.013140878,-0.008899916
71068791,71068747,0.012126641,-0.017343542,-0.0050723134
71084878,71084845,0.01357472,0.00688283,-0.0017374365
71115948,71115914,0.007880422,0.0072216857,-0.0001560389
71131262,71131222,0.008349489,-0.0071505303,-0.007598347
71162503,71162470,0.006905745,-0.03699793,-0.0029288188
71179340,71179306,0.013951206,-0.04197929,-9.922808e-05
71192372,71192339,0.00287753,-0.025190478,-0.0040078005
71224338,71224305,0.0010706284,0.012819269,-0.005350688
71237789,71237756,-0.009774516,0.0055578477,-0.006894132
71268108,71268075,-0.0046763774,-0.015271261,0.0042026783
71283897,71283864,0.012326565,-0.011609199,0.0069819125
71298989,71298955,0.021989716,-0.029531138,-0.00037863964
71329809,71329776,0.029988304,-0.008673492,0.0018225779
71346338,71346305,0.017445674,0.014994917,0.0083541535
71360631,71360584,0.009846894,0.030594584,0.010177092
71390990,71390956,-0.013721306,0.028660072,0.009697719
71407097,71407064,-0.005069792,0.0036195773,-0.00559215
71422885,71422852,-0.00045334196,-0.0073489556,-0.0063296757
71453021,71452982,0.01930488,-0.014142034,-0.004234255
71472388,71472355,0.023515465,0.005995939,0.001457974
71498766,71498733,0.040195476,0.03436994,0.0035328558
71513631,71513598,0.030699018,0.06204534,0.003154772
71529377,71529344,0.033584524,0.08803511,-0.005362777
71559995,71559962,0.05191929,0.13643861,0.008483139
71575804,71575771,0.04292762,0.14635323,0.015935212
71589592,71589558,0.049666926,0.1830494,-0.0014062352
71605673,71605614,0.039582506,0.20275292,-0.0005000162
71636542,71636509,0.054911442,0.32565036,0.012000524
71651775,71651742,0.045865647,0.6299422,0.0007724667
71681951,71681918,0.054653056,1.6477563,0.0025897047
71696489,71696456,0.043887198,2.1329985,0.008119765
71726627,71726580,0.046306025,3.140831,0.007641883
71741161,71741128,0.051447913,3.6510806,0.009439945
71770798,71770765,0.048611823,4.3617797,0.0058601866
71786725,71786692,0.054125793,4.353811,0.0122499615
71800806,71800746,0.0420589,4.3607535,0.0010366944
71832461,71832414,0.04306998,4.3610954,0.006700589
71848075,71848039,0.05324133,4.3676715,0.0017014549
71877109,71877076,0.037806395,4.361672,0.00016576168
71892615,71892582,0.04986961,4.3625717,0.0038677396
71909154,71909096,0.040342055,4.3507886,0.0029509072
71924339,71924305,0.04559511,4.35277,-0.00058501965
71953414,71953381,0.03351909,4.3631997,0.013210046
71970339,71970306,0.04478354,4.367604,0.0035375825
72000338,72000305,0.032455493,4.354937,0.011008208
72017556,72017523,0.040365554,4.3516207,0.0075856224
72030338,72030305,0.04497932,4.357285,0.002846803
72059488,72059455,0.03994266,4.367229,0.011513727
72076340,72076307,0.032326613,4.356549,0.008159742
72106334,72106300,0.029634643,4.3694415,-0.00089157565
72122465,72122432,0.036490116,4.3620977,0.0004536303
72137383,72137350,0.027507773,4.366206,0.002356936
72165828,72165795,0.040980466,3.5015643,0.018109437
72183332,72183299,0.032385506,3.03395,0.0009794694
72212360,72212327,0.026109925,2.083443,0.0066235703
72227452,72227419,0.025488647,1.5981439,0.0019228904
72242389,72242356,0.035046075,1.0816326,0.010492104
72271642,72271609,0.03152072,0.08743092,0.014154225
72289338,72289305,0.036840156,-0.39157552,0.017461747
72304342,72304299,0.03253969,-0.91594034,0.003953572
72334332,72334299,0.025427712,-1.8498071,0.002501729
72349332,72349299,0.0388403,-2.3454099,0.004801838
72377536,72377503,0.029280402,-3.2570543,0.012055078
72393332,72393299,0.02273178,-3.687651,-9.643771e-05
