timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
66220557,20618296,40.154030000000006,116.2593688,-0.12418225,0.04853047,-15.01578,-0.0029797526,-0.0015331438,0.0,0.040566914,-0.042051047,-0.00076776394,-0.013600882,-0.047808405,0.025454048,0.0820098,-0.022616953,-0.11474355,0.108852796,-0.00013647754,1.1126318,15.157838,0.00076776394,0.20260061,0.21682702,0.13921067,0.07430907,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66327844,20618296,40.154030000000006,116.2593688,-0.12263655,0.047271945,-15.01893,-0.0029797526,-0.0015331438,0.0,0.030787395,-0.040838085,0.018567098,0.0035447602,-0.047808405,0.025454048,0.0820098,-0.08240431,0.058288988,0.24022171,-0.00014251018,1.1126318,15.160988,-0.018567098,0.20208904,0.21588892,0.13928346,0.074080214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66420306,20618296,40.154030000000006,116.2593688,-0.12107126,0.046160184,-15.018121,-0.0029797526,-0.0015331438,0.0,0.032984078,-0.043196924,0.028587667,0.014000623,-0.047808405,0.025454048,0.0820098,-0.009948476,-0.09665908,-0.0010509144,-0.00023823878,1.1126318,15.160178,-0.028587667,0.20073114,0.21463148,0.13836363,0.07375384,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66525044,20618296,40.154030000000006,116.2593688,-0.119632244,0.04621155,-15.015737,-0.0029797526,-0.0015331438,0.0,0.04298584,-0.046290744,0.020782104,0.008245799,-0.047808405,0.025454048,0.0820098,0.09968107,-0.09051171,-0.06401954,-0.00034960103,1.1126318,15.157794,-0.020782104,0.20087068,0.21526997,0.13834858,0.07383197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66633451,20618296,40.154030000000006,116.2593688,-0.119009845,0.04661594,-15.013846,-0.0029797526,-0.0015331438,0.0,0.039006926,-0.042888843,0.022782097,0.011617493,-0.047808405,0.025454048,0.0820098,-0.022231072,0.06001842,-0.052998044,-5.8007834e-05,1.1126318,15.155904,-0.022782097,0.20073237,0.21454857,0.13828528,0.073713906,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66726093,20618296,40.154030000000006,116.2593688,-0.11874525,0.047302414,-15.012764,-0.0029797526,-0.0015331438,0.0,0.040509805,-0.041117273,0.015947238,0.0054044737,-0.047808405,0.025454048,0.0820098,0.15729454,-0.0435521,-0.19182569,-3.6674563e-05,1.1126318,15.154821,-0.015947238,0.19936442,0.21455435,0.13743463,0.073534764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66832948,20618296,40.154030000000006,116.2593688,-0.11598815,0.0493797,-15.012007,-0.0029797526,-0.0015331438,0.0,0.040307876,-0.037947327,0.01944517,0.009309548,-0.047808405,0.025454048,0.0820098,-0.047554348,-0.026658975,0.09954508,-0.00054569246,1.1126318,15.154064,-0.01944517,0.19943042,0.21517634,0.13743761,0.073598675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66924745,20618296,40.154030000000006,116.2593688,-0.11226313,0.05147283,-15.013038,-0.0029797526,-0.0015331438,0.0,0.04506411,-0.036026202,0.009881622,-0.0015657393,-0.047808405,0.025454048,0.0820098,0.17353933,0.039643884,-0.19051212,-0.00051762274,1.1126318,15.155095,-0.009881622,0.20880681,0.21666701,0.14260183,0.074911736,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67031318,20618296,40.154030000000006,116.2593688,-0.10872802,0.055910185,-15.0144825,-0.0029797526,-0.0015331438,0.0,0.040270045,-0.035410263,0.011312049,-0.001128445,-0.047808405,0.025454048,0.0820098,0.009841824,0.070220605,0.0338223,-0.00066098355,1.1126318,15.15654,-0.011312049,0.20837563,0.21459857,0.14268921,0.07458508,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67138080,20618296,40.154030000000006,116.2593688,-0.106989466,0.059170444,-15.017512,-0.0029797526,-0.0015331438,0.0,0.040649496,-0.034255896,0.005560444,-0.008989563,-0.047808405,0.025454048,0.0820098,-0.07447045,-0.070965484,0.13837047,-0.00026085365,1.1126318,15.15957,-0.005560444,0.20856398,0.21410353,0.14266463,0.07455024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67228968,20618296,40.154030000000006,116.2593688,-0.10664792,0.063188426,-15.01921,-0.0029797526,-0.0015331438,0.0,0.03335706,-0.030332008,0.0148803415,-0.000390828,-0.047808405,0.025454048,0.0820098,-0.014950775,0.04707724,0.21632472,1.4168452e-05,1.1126318,15.161267,-0.0148803415,0.2071386,0.21416958,0.14183284,0.07438978,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67335945,20618296,40.154030000000006,116.2593688,-0.10520941,0.066990815,-15.0194435,-0.0029797526,-0.0015331438,0.0,0.036348764,-0.031713326,0.021948826,0.0063912594,-0.047808405,0.025454048,0.0820098,0.097249344,-0.06882328,-0.060362037,0.00014689524,1.1126318,15.161501,-0.021948826,0.20726807,0.21488056,0.14192568,0.07448449,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67440902,20618296,40.154030000000006,116.2593688,-0.10198707,0.06841202,-15.016953,-0.0029797526,-0.0015331438,0.0,0.037753474,-0.03605015,0.022856697,0.009397507,-0.047808405,0.025454048,0.0820098,0.08330182,-0.05103942,-0.14533384,-0.0003645161,1.1126318,15.159011,-0.022856697,0.20746505,0.21437691,0.14191742,0.07443964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67531345,20618296,40.154030000000006,116.2593688,-0.09923503,0.068359144,-15.016511,-0.0029797526,-0.0015331438,0.0,0.03699468,-0.036916453,0.022168335,0.00868577,-0.047808405,0.025454048,0.0820098,0.058980204,-0.0028751167,0.028429817,-0.000829757,1.1126318,15.158568,-0.022168335,0.20596994,0.21440133,0.14102791,0.07425306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67637546,20618296,40.154030000000006,116.2593688,-0.09599592,0.06830239,-15.016137,-0.0029797526,-0.0015331438,0.0,0.039051667,-0.038792282,0.010838757,-0.0024306301,-0.047808405,0.025454048,0.0820098,0.10301991,-0.097366035,-0.18399878,-0.00093619444,1.1126318,15.158195,-0.010838757,0.20587549,0.21500495,0.14098522,0.074284844,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67745346,20618296,40.154030000000006,116.2593688,-0.093096726,0.06666787,-15.014524,-0.0029797526,-0.0015331438,0.0,0.037959885,-0.042866483,0.020018471,0.00863178,-0.047808405,0.025454048,0.0820098,-0.0021187954,-0.07394824,0.22816232,-0.00081568875,1.1126318,15.156582,-0.020018471,0.2058702,0.21442604,0.14081727,0.07419459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67849400,20618296,40.154030000000006,116.2593688,-0.08990759,0.06410011,-15.012123,-0.0029797526,-0.0015331438,0.0,0.03879442,-0.04689245,0.021355221,0.0116262445,-0.047808405,0.025454048,0.0820098,0.010228043,-0.036033895,0.11196235,-0.00072404585,1.1126318,15.154181,-0.021355221,0.20568927,0.21500523,0.14080723,0.07420878,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67940533,20618296,40.154030000000006,116.2593688,-0.08655929,0.06202236,-15.011331,-0.0029797526,-0.0015331438,0.0,0.037640948,-0.047827043,0.026363404,0.016280014,-0.047808405,0.025454048,0.0820098,-0.031428877,-0.11851051,0.08807646,-0.0003227414,1.1126318,15.153388,-0.026363404,0.20424372,0.2150322,0.13994253,0.07402626,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68047653,20618296,40.154030000000006,116.2593688,-0.08361471,0.059043434,-15.010542,-0.0029797526,-0.0015331438,0.0,0.040771686,-0.053167984,0.013928219,0.003684098,-0.047808405,0.025454048,0.0820098,0.028261343,-0.12524557,-0.14331998,8.1783925e-05,1.1126318,15.152599,-0.013928219,0.20411709,0.21437389,0.1398301,0.07389839,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68140992,20618296,40.154030000000006,116.2593688,-0.081676275,0.057587028,-15.010629,-0.0029797526,-0.0015331438,0.0,0.038954422,-0.050330125,0.01036826,0.0001284979,-0.047808405,0.025454048,0.0820098,-0.04830916,0.010494744,0.011323987,7.872215e-05,1.1126318,15.152686,-0.01036826,0.20257162,0.21433544,0.1390249,0.073685534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68249376,20618296,40.154030000000006,116.2593688,-0.079460844,0.057648037,-15.010652,-0.0029797526,-0.0015331438,0.0,0.0375338,-0.051405784,0.011808997,0.0016336384,-0.047808405,0.025454048,0.0820098,-0.16478202,-0.09952309,0.12422879,0.00020107477,1.1126318,15.152709,-0.011808997,0.20249599,0.21491787,0.13892455,0.07371265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68354201,20618296,40.154030000000006,116.2593688,-0.07765498,0.057763536,-15.011891,-0.0029797526,-0.0015331438,0.0,0.03712402,-0.052547857,0.012959964,0.0014495321,-0.047808405,0.025454048,0.0820098,0.120645136,-0.11614618,-0.0233453,-0.0003359793,1.1126318,15.153949,-0.012959964,0.20267554,0.21560429,0.13902259,0.07379816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68458992,20618296,40.154030000000006,116.2593688,-0.07498555,0.0567145,-15.014756,-0.0029797526,-0.0015331438,0.0,0.03946261,-0.054575317,0.008597473,-0.0057591507,-0.047808405,0.025454048,0.0820098,0.097013935,-0.09621756,0.040582277,-0.0005794566,1.1126318,15.156814,-0.008597473,0.20282897,0.21502757,0.13915221,0.07373024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68551490,20618296,40.154030000000006,116.2593688,-0.07197495,0.055637315,-15.01846,-0.0029797526,-0.0015331438,0.0,0.03689277,-0.054097258,0.008521374,-0.008814117,-0.047808405,0.025454048,0.0820098,0.02097196,-0.039225306,-0.06699384,-0.00045491956,1.1126318,15.160518,-0.008521374,0.20145598,0.21504076,0.13834988,0.07354597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68658642,20618296,40.154030000000006,116.2593688,-0.06791063,0.055154014,-15.022327,-0.0029797526,-0.0015331438,0.0,0.03387472,-0.053456914,0.01539932,-0.0048000123,-0.047808405,0.025454048,0.0820098,-0.12275997,0.027205143,0.20586765,-0.0006713032,1.1126318,15.164385,-0.01539932,0.20144367,0.21563351,0.13832901,0.07358114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68750860,20618296,40.154030000000006,116.2593688,-0.06540531,0.05583543,-15.024227,-0.0029797526,-0.0015331438,0.0,0.024154244,-0.050041143,0.029486038,0.0077008796,-0.047808405,0.025454048,0.0820098,-0.11328478,0.041129254,0.23086123,-0.00044616524,1.1126318,15.166285,-0.029486038,0.19994284,0.2155777,0.13744855,0.07335811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68857875,20618296,40.154030000000006,116.2593688,-0.06657319,0.05878133,-15.024715,-0.0029797526,-0.0015331438,0.0,0.022491347,-0.04335064,0.029719837,0.0071667843,-0.047808405,0.025454048,0.0820098,-0.03356394,0.01002906,-0.035901368,-0.00051241583,1.1126318,15.166773,-0.029719837,0.19982801,0.21611083,0.13736941,0.073365115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68965756,20618296,40.154030000000006,116.2593688,-0.069209486,0.06184764,-15.026764,-0.0029797526,-0.0015331438,0.0,0.025121149,-0.04193394,0.024683496,0.00039325916,-0.047808405,0.025454048,0.0820098,0.039674766,0.032257546,0.10275869,-0.0009212614,1.1126318,15.168821,-0.024683496,0.20001194,0.2155135,0.13741547,0.07329963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69059305,20618296,40.154030000000006,116.2593688,-0.07038235,0.06574758,-15.027697,-0.0029797526,-0.0015331438,0.0,0.024809249,-0.036161043,0.02290543,-0.0016359162,-0.047808405,0.025454048,0.0820098,-0.043225665,0.014169163,0.026916442,-0.00051864155,1.1126318,15.169754,-0.02290543,0.20937014,0.21694586,0.14247914,0.07456568,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69164307,20618296,40.154030000000006,116.2593688,-0.074220836,0.06813941,-15.029325,-0.0029797526,-0.0015331438,0.0,0.024219144,-0.03832607,0.021764588,-0.0029510949,-0.047808405,0.025454048,0.0820098,0.008826208,-0.13465221,0.2258215,-5.7042307e-05,1.1126318,15.171382,-0.021764588,0.20939532,0.21754088,0.14244826,0.07460666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69270093,20618296,40.154030000000006,116.2593688,-0.07659955,0.07166438,-15.028732,-0.0029797526,-0.0015331438,0.0,0.020584349,-0.03537776,0.038466986,0.0145285865,-0.047808405,0.025454048,0.0820098,0.032007866,0.037963197,0.002387874,-0.00038007827,1.1126318,15.17079,-0.038466986,0.20928496,0.21680412,0.14243157,0.07447359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69362483,20618296,40.154030000000006,116.2593688,-0.079716526,0.072917156,-15.026847,-0.0029797526,-0.0015331438,0.0,0.020822734,-0.03530606,0.038707174,0.016003989,-0.047808405,0.025454048,0.0820098,-0.033786383,0.041610345,0.0025468406,-0.00057732186,1.1126318,15.168904,-0.038707174,0.20770262,0.21548419,0.14163196,0.07412141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69470305,20618296,40.154030000000006,116.2593688,-0.08147338,0.07530598,-15.026217,-0.0029797526,-0.0015331438,0.0,0.026750853,-0.035116807,0.028640166,0.006353075,-0.047808405,0.025454048,0.0820098,0.10640564,-0.08758646,-0.020709425,-0.0003110536,1.1126318,15.168275,-0.028640166,0.20777522,0.21613142,0.14168683,0.074190326,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69575326,20618296,40.154030000000006,116.2593688,-0.08186051,0.07840176,-15.027449,-0.0029797526,-0.0015331438,0.0,0.027672118,-0.03382902,0.01735658,-0.005329337,-0.047808405,0.025454048,0.0820098,0.023688776,-0.10175351,0.02414092,-0.00049584144,1.1126318,15.169506,-0.01735658,0.20752436,0.21539588,0.14146826,0.07403995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69668273,20618296,40.154030000000006,116.2593688,-0.08302902,0.080913,-15.028319,-0.0029797526,-0.0015331438,0.0,0.028555267,-0.038109493,0.016493516,-0.0060718404,-0.047808405,0.025454048,0.0820098,-0.0051638954,-0.047825277,-0.012764587,-0.0003280196,1.1126318,15.170377,-0.016493516,0.20590664,0.21534894,0.14061491,0.07383214,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69776301,20618296,40.154030000000006,116.2593688,-0.08393535,0.083253786,-15.028279,-0.0029797526,-0.0015331438,0.0,0.030400734,-0.038157493,0.019587116,-0.0021016006,-0.047808405,0.025454048,0.0820098,0.06696679,-0.007373229,-0.11661845,-0.0002670767,1.1126318,15.170337,-0.019587116,0.20591655,0.21596679,0.14067465,0.073887534,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69879535,20618296,40.154030000000006,116.2593688,-0.08425621,0.08602459,-15.02861,-0.0029797526,-0.0015331438,0.0,0.032941237,-0.040047623,0.03258397,0.010556203,-0.047808405,0.025454048,0.0820098,0.05145492,5.2567426e-05,0.020037476,0.00017200112,1.1126318,15.170668,-0.03258397,0.20591973,0.21531564,0.14075956,0.07379049,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69971442,20618296,40.154030000000006,116.2593688,-0.08357686,0.08801897,-15.029051,-0.0029797526,-0.0015331438,0.0,0.040064752,-0.04517683,0.02702494,0.0043346398,-0.047808405,0.025454048,0.0820098,0.1440712,-0.15741874,-0.07900415,0.00021938808,1.1126318,15.171108,-0.02702494,0.20426643,0.21521957,0.13984966,0.07356167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70079810,20618296,40.154030000000006,116.2593688,-0.08240628,0.08962433,-15.028142,-0.0029797526,-0.0015331438,0.0,0.04065667,-0.047014106,0.023761943,0.0020009847,-0.047808405,0.025454048,0.0820098,0.057891518,-0.061620276,-0.14334472,6.3842913e-06,1.1126318,15.170199,-0.023761943,0.20432863,0.21583952,0.13992031,0.07362373,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70186147,20618296,40.154030000000006,116.2593688,-0.08168776,0.08999385,-15.028385,-0.0029797526,-0.0015331438,0.0,0.04415783,-0.05620297,0.015520993,-0.005687886,-0.047808405,0.025454048,0.0820098,-0.017003795,-0.1302771,-0.15120806,-0.00017179335,1.1126318,15.170443,-0.015520993,0.20420155,0.21637075,0.13978574,0.07363718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70277548,20618296,40.154030000000006,116.2593688,-0.08131994,0.088681966,-15.0284605,-0.0029797526,-0.0015331438,0.0,0.043532968,-0.058725372,0.02715912,0.006432248,-0.047808405,0.025454048,0.0820098,-0.14624116,-0.023000374,0.25129953,-0.0005470718,1.1126318,15.170518,-0.02715912,0.20283675,0.21637185,0.13898069,0.0734644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70385502,20618296,40.154030000000006,116.2593688,-0.080281064,0.086367674,-15.026526,-0.0029797526,-0.0015331438,0.0,0.043322325,-0.06475765,0.03590624,0.016285947,-0.047808405,0.025454048,0.0820098,-0.069963776,-0.1045836,0.17283095,-0.00018893702,1.1126318,15.168584,-0.03590624,0.20302133,0.2157649,0.13909353,0.07340453,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70490731,20618296,40.154030000000006,116.2593688,-0.078484744,0.08389249,-15.025033,-0.0029797526,-0.0015331438,0.0,0.039497625,-0.06331218,0.03611548,0.016518217,-0.047808405,0.025454048,0.0820098,0.02297933,0.024951616,-0.1740983,-0.0003845447,1.1126318,15.16709,-0.03611548,0.20306359,0.21635735,0.13914005,0.073453225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70583841,20618296,40.154030000000006,116.2593688,-0.07661788,0.08111087,-15.024151,-0.0029797526,-0.0015331438,0.0,0.041707877,-0.0663855,0.030637126,0.011036919,-0.047808405,0.025454048,0.0820098,-0.039880704,-0.0716986,-0.051860586,-2.165264e-05,1.1126318,15.166208,-0.030637126,0.20158094,0.2162928,0.13825323,0.07324611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70690722,20618296,40.154030000000006,116.2593688,-0.07374431,0.07605167,-15.0217285,-0.0029797526,-0.0015331438,0.0,0.043085463,-0.07316013,0.028836807,0.010824049,-0.047808405,0.025454048,0.0820098,-0.03128807,-0.042210918,0.047595862,-5.3141857e-06,1.1126318,15.163786,-0.028836807,0.20172866,0.21692489,0.13830082,0.0733247,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70783607,20618296,40.154030000000006,116.2593688,-0.070852235,0.071433134,-15.018772,-0.0029797526,-0.0015331438,0.0,0.04212367,-0.07179506,0.029140135,0.013382118,-0.047808405,0.025454048,0.0820098,-0.06269842,-0.04797918,0.04481871,-8.0355414e-05,1.1126318,15.16083,-0.029140135,0.20003675,0.21675505,0.13740602,0.07306253,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70887603,20618296,40.154030000000006,116.2593688,-0.06964781,0.06746059,-15.016989,-0.0029797526,-0.0015331438,0.0,0.037814908,-0.07079926,0.029812042,0.014468046,-0.047808405,0.025454048,0.0820098,-0.040146586,0.02959414,-0.03477109,0.00015201049,1.1126318,15.159046,-0.029812042,0.20007952,0.21605712,0.13741115,0.072965495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70993726,20618296,40.154030000000006,116.2593688,-0.06957168,0.062644206,-15.018046,-0.0029797526,-0.0015331438,0.0,0.04253119,-0.07238588,0.011362566,-0.005402812,-0.047808405,0.025454048,0.0820098,-0.06773144,-0.11939452,-0.09837326,0.0003831825,1.1126318,15.160104,-0.011362566,0.20012163,0.21662498,0.13749102,0.07301369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71084845,20618296,40.154030000000006,116.2593688,-0.06894244,0.058998466,-15.020781,-0.0029797526,-0.0015331438,0.0,0.040475514,-0.07371553,0.010850224,-0.007858848,-0.047808405,0.025454048,0.0820098,-0.026918001,-0.0052654697,0.10302361,-0.00013030852,1.1126318,15.162838,-0.010850224,0.20940092,0.21798094,0.1425141,0.07424284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71192339,20618296,40.154030000000006,116.2593688,-0.06770225,0.05364706,-15.024223,-0.0029797526,-0.0015331438,0.0,0.034408744,-0.07317949,0.019022208,-0.0025825603,-0.047808405,0.025454048,0.0820098,-0.039275732,-0.09377466,0.041244093,-0.0004107019,1.1126318,15.166281,-0.019022208,0.20931193,0.21849619,0.14242493,0.074257545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71298955,20618296,40.154030000000006,116.2593688,-0.06501607,0.047249004,-15.027889,-0.0029797526,-0.0015331438,0.0,0.039685413,-0.07673276,0.019691672,-0.004866435,-0.047808405,0.025454048,0.0820098,-0.054675445,-0.08143403,0.041503888,-0.00044151244,1.1126318,15.169947,-0.019691672,0.20900574,0.21761444,0.1424602,0.07407145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71390956,20618296,40.154030000000006,116.2593688,-0.063484795,0.04192241,-15.0315485,-0.0029797526,-0.0015331438,0.0,0.04297984,-0.0767238,0.020321686,-0.006833423,-0.047808405,0.025454048,0.0820098,-0.04775286,0.037062667,0.23405349,-7.876195e-05,1.1126318,15.173606,-0.020321686,0.20734236,0.217461,0.14151691,0.07383615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71498733,20618296,40.154030000000006,116.2593688,-0.06134938,0.035830528,-15.035367,-0.0029797526,-0.0015331438,0.0,0.04088819,-0.072076656,0.02756396,-0.0020226205,-0.047808405,0.025454048,0.0820098,-0.08736183,-0.033164535,0.12564114,-0.00014295393,1.1126318,15.177424,-0.02756396,0.20771846,0.21815659,0.14164089,0.07396582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71605614,20618296,40.154030000000006,116.2593688,-0.060757734,0.032022502,-15.037367,-0.0029797526,-0.0015331438,0.0,0.028720554,-0.06569309,0.03179756,0.0009936166,-0.047808405,0.025454048,0.0820098,-0.09246649,0.15723668,0.01411509,0.000275557,1.1126318,15.179424,-0.03179756,0.20752141,0.2173175,0.141534,0.073809095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71696456,20618296,40.154030000000006,116.2593688,-0.067650005,0.028310446,-15.028827,-0.0029797526,-0.0015331438,0.0,-0.18618466,-0.060059417,0.4385427,0.4073956,-0.047808405,0.025454048,0.0820098,-4.376791,-0.055954937,8.729414,0.0017187344,1.1126318,15.170884,-0.4385427,0.20600933,0.21723057,0.14074743,0.073610835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71800746,20618296,40.154030000000006,116.2593688,-0.116857626,0.025782142,-14.935881,-0.0029797526,-0.0015331438,0.0,-0.6799836,-0.055598386,1.4232765,1.3930824,-0.047808405,0.025454048,0.0820098,-4.758407,-0.078242145,10.123556,0.0073532886,1.1126318,15.077938,-1.4232765,0.20598081,0.21650709,0.14089887,0.07351229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71909096,20618296,40.154030000000006,116.2593688,-0.21419343,0.023922507,-14.728952,-0.0029797526,-0.0015331438,0.0,-1.0712425,-0.053032003,2.4441664,2.4183397,-0.047808405,0.025454048,0.0820098,-3.0052478,0.020912943,8.312959,0.016830275,1.1126318,14.87101,-2.4441664,0.20591044,0.21703836,0.14072469,0.07354546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72000305,20618296,40.154030000000006,116.2593688,-0.33998057,0.022400036,-14.439079,-0.0029797526,-0.0015331438,0.0,-1.3819753,-0.045741905,3.1574478,3.153147,-0.047808405,0.025454048,0.0820098,-3.348094,0.1041198,7.1714044,0.03337037,1.1126318,14.581137,-3.1574478,0.20390984,0.2154551,0.13879876,0.07296669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72106300,20618296,40.154030000000006,116.2593688,-0.5099032,0.021338113,-14.0468855,-0.0029797526,-0.0015331438,0.0,-1.6508695,-0.03432101,3.9279692,3.9581153,-0.047808405,0.025454048,0.0820098,-1.7477198,-0.006239763,7.2210584,0.1308091,1.1126318,14.188943,-3.9279692,0.20380439,0.21598403,0.13551837,0.072738245,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
72212327,20618296,40.154030000000006,116.2593688,-0.7151323,0.019736476,-13.538867,-0.0029797526,-0.0015331438,0.0,-1.7795366,-0.025887456,4.6286807,4.702347,-0.047808405,0.025454048,0.0820098,-0.88724697,0.061780263,5.931569,2.99795,1.1126318,13.680924,-4.6286807,0.20362048,0.21652342,0.1325395,0.07258484,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
72304299,20618296,40.154030000000006,116.2593688,-0.90543836,0.018817298,-13.037575,-0.0029797526,-0.0015331438,0.0,-1.882462,-0.014901582,5.1762214,5.290264,-0.047808405,0.025454048,0.0820098,-1.076122,0.123313285,5.7400146,3.0139675,1.1126318,13.179632,-5.1762214,0.20209748,0.21524252,0.1303563,0.072137475,inf,inf,inf,inf,1,0,1,0,2,0,2,2,1,1,0
