timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
64988695,0.9748654,-0.0022021674,-0.22278233,-0.0008709654,0.04895254,-0.0014366799,-0.0034516873,-0.17885216,0.060645584,-15.011901,3.0753338e-06,4.025181e-06,-2.730371e-06,-7.794485e-05,-0.00017287713,5.2099964e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,7.321978e-08,0.00028690317,0.016516777,3.3172975e-07,9.956139e-06,6.3475795e-06,7.179615e-05,0.010001508,0.0101394905,0.005664488,0.021415414,0.021519467,0.047152743,7.4001236e-11,6.565459e-11,1.78277e-10,1.6985985e-07,2.60865e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20720734,0.21714683,0.0023053905,0.00384017,0.020774186,0.0037232488,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
65185435,0.97474205,-0.0021077483,-0.22332096,-0.0010973531,0.043737315,-0.00080852804,-0.00019880975,-0.16791832,0.07071355,-15.017114,2.9615142e-06,4.0340965e-06,-2.576725e-06,-7.46623e-05,-0.00017363501,5.4282405e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.890816e-08,0.00027941613,0.015785431,3.3233297e-07,9.955937e-06,6.3284147e-06,7.160445e-05,0.009887569,0.010018864,0.00561376,0.021103553,0.021199707,0.0468053,7.4111155e-11,6.5613306e-11,1.7725223e-10,1.6930294e-07,2.6084754e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20567757,0.21634533,0.00084918836,0.024312314,0.010617472,0.005178608,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
65397527,0.9747548,-0.002179325,-0.22326583,-0.0008596717,0.05043039,-0.0049114935,0.005066902,-0.16181856,0.06998892,-15.018174,2.9320386e-06,4.0048835e-06,-2.475521e-06,-7.442289e-05,-0.0001737915,5.426533e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.579392e-08,0.00027273849,0.0150682,3.3221724e-07,9.960762e-06,6.329943e-06,7.1519426e-05,0.00987639,0.010000502,0.005602736,0.021104228,0.02119611,0.046753757,7.426605e-11,6.562082e-11,1.763025e-10,1.6876781e-07,2.6083075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20567046,0.21622618,0.0002304394,0.014055112,0.010299941,3.1452702e-05,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
65597325,0.97492033,-0.0024441194,-0.22253877,-0.0010065815,0.051446874,-0.012203564,0.017599693,-0.15572557,0.07120668,-15.009269,2.9017083e-06,3.978815e-06,-2.4187168e-06,-7.79143e-05,-0.0001739576,5.1751427e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.0990295e-08,0.0002645729,0.014311076,3.2934955e-07,9.939675e-06,6.3167136e-06,7.160667e-05,0.009739703,0.009855852,0.005576964,0.020808185,0.020893231,0.04697824,7.439413e-11,6.5588424e-11,1.7555161e-10,1.6826964e-07,2.6081332e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20420924,0.21674465,0.0054826257,0.023064636,0.01598487,0.008342157,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
65792972,0.97516006,-0.0024875358,-0.2214859,-0.00087501615,0.050679624,-0.020321148,0.01203109,-0.15334769,0.06849415,-15.006567,2.8964828e-06,3.889785e-06,-2.3476932e-06,-7.59994e-05,-0.00017397784,5.278843e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.802223e-08,0.00026009703,0.014709553,3.2552518e-07,9.909723e-06,6.3036673e-06,7.170585e-05,0.00963006,0.009739278,0.00554821,0.020503838,0.020582369,0.047185652,7.451615e-11,6.5553306e-11,1.7481797e-10,1.6778867e-07,2.6079618e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20269732,0.21722259,0.024407435,0.05661193,0.023736574,0.0050265435,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
66007875,0.97506064,-0.0022934964,-0.2219242,-0.0010791784,0.04177085,-0.023843113,0.011692587,-0.14316522,0.065181516,-15.016298,2.8899337e-06,3.866481e-06,-2.1824067e-06,-7.043215e-05,-0.00017403944,5.651961e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.7755802e-08,0.00026546838,0.016915128,3.2710108e-07,9.931755e-06,6.309007e-06,7.162376e-05,0.009631418,0.009738384,0.0055425204,0.02054435,0.020619841,0.047147196,7.4696846e-11,6.5597514e-11,1.7395851e-10,1.6730486e-07,2.6077896e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2028896,0.21713404,0.008065362,0.050167676,0.012150115,0.002329487,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
66205214,0.9751488,-0.0015357308,-0.22154392,-0.0009441948,0.042715754,-0.026078776,-0.0074559823,-0.14266415,0.067830004,-15.023071,2.8068075e-06,3.8067185e-06,-2.0378664e-06,-6.59189e-05,-0.00017456547,5.945866e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.992336e-08,0.0002654793,0.01645203,3.248741e-07,9.903841e-06,6.2887166e-06,7.147153e-05,0.009515574,0.00961615,0.0054797353,0.020166824,0.020236075,0.04671536,7.476737e-11,6.55343e-11,1.73008e-10,1.6683806e-07,2.6076196e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20100471,0.21613736,0.0035416493,0.055598985,0.01896684,7.5132925e-06,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
66403688,0.9750693,-0.0019351813,-0.22188967,-0.0010981178,0.043893125,-0.027089147,-0.016348353,-0.13481756,0.06789731,-15.017918,2.7567673e-06,3.7862867e-06,-1.8720755e-06,-6.8949885e-05,-0.00017482393,5.724981e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.036232e-08,0.00027038515,0.01730656,3.2480722e-07,9.893508e-06,6.266061e-06,7.130745e-05,0.009410042,0.009505323,0.0054219803,0.019815335,0.019879067,0.046324,7.482086e-11,6.545769e-11,1.7206715e-10,1.6639244e-07,2.607458e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19923455,0.2152301,0.020562798,0.03607998,0.022373976,0.011495341,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
66618689,0.9747166,-0.0013600166,-0.22343913,-0.00078897335,0.025619213,-0.027914334,0.011223811,-0.13714954,0.07023698,-15.020224,2.6526695e-06,3.6717033e-06,-1.6678986e-06,-6.81064e-05,-0.00017541602,5.7372272e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.073804e-08,0.0002669295,0.016607106,3.295536e-07,9.932415e-06,6.2638283e-06,7.097326e-05,0.009395924,0.009489891,0.0053952006,0.019817807,0.01987906,0.045755967,7.49438e-11,6.5471406e-11,1.710165e-10,1.6594605e-07,2.6072954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19924071,0.21390645,0.0070384555,0.027734783,0.017662648,0.0003677565,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
66817420,0.97468257,-0.00074546965,-0.22359121,-0.00063827564,0.03694462,-0.029769456,0.020168548,-0.12839054,0.07074246,-15.01736,2.5814622e-06,3.7190587e-06,-1.60309e-06,-6.797771e-05,-0.00017585585,5.7586716e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.854001e-08,0.00026215237,0.017522737,3.361015e-07,1.0049963e-05,6.3818743e-06,7.1103066e-05,0.010094949,0.010196668,0.0055921073,0.021687455,0.021762237,0.04662063,7.5304415e-11,6.579818e-11,1.7060307e-10,1.6571411e-07,2.6072328e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20844589,0.21591811,3.2841057e-05,0.022860844,0.01655609,0.0067265136,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
67015739,0.97510165,-0.0004613239,-0.22175764,-0.00050642557,0.037195705,-0.022738919,0.016217977,-0.12027291,0.07930935,-15.021019,2.4277692e-06,3.668958e-06,-1.3697504e-06,-6.429214e-05,-0.00017676457,6.0120554e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.3679845e-08,0.00025299084,0.016640373,3.299572e-07,9.983555e-06,6.3739135e-06,7.078491e-05,0.010003596,0.010100133,0.0055332324,0.021405337,0.021475056,0.04582044,7.5405675e-11,6.5795897e-11,1.6956703e-10,1.6529044e-07,2.6070714e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20707582,0.2140571,0.0068326914,0.026543038,0.027668608,0.007961649,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
67228968,0.9750641,-0.0011921141,-0.22191873,-0.00083650666,0.036123645,-0.016895676,0.0086909,-0.12172706,0.0842462,-15.024176,2.3116886e-06,3.5464004e-06,-1.2304569e-06,-6.2134124e-05,-0.00017740585,6.1199666e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.1381104e-08,0.000249183,0.015704526,3.3074514e-07,9.995586e-06,6.3754323e-06,7.0734495e-05,0.010011842,0.010104714,0.0055338386,0.021419594,0.021486804,0.04586861,7.5534724e-11,6.580367e-11,1.6877968e-10,1.6490316e-07,2.606932e-07,5.0000423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2071386,0.21416958,0.022606524,0.019507764,0.025446896,0.004839849,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
67426153,0.9750067,-0.0018905266,-0.22216558,-0.0009152144,0.03889105,-0.01792035,0.0067761904,-0.110174656,0.08176749,-15.01863,2.2646998e-06,3.5622475e-06,-1.1621933e-06,-6.354644e-05,-0.00017763469,6.0246577e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.3968385e-08,0.0002514541,0.015534698,3.3073906e-07,9.999982e-06,6.3612733e-06,7.0835056e-05,0.009904654,0.009992792,0.005524486,0.021165797,0.021228723,0.046207704,7.5666376e-11,6.5796e-11,1.6820212e-10,1.6454285e-07,2.6068082e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2058993,0.21495977,0.019144202,0.027818054,0.023081155,0.005346068,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
67623342,0.9747633,-0.0026560563,-0.22322379,-0.00088810385,0.03253946,-0.021233978,0.021766532,-0.10485153,0.08093707,-15.022237,2.2554214e-06,3.4729921e-06,-1.0582135e-06,-6.0912105e-05,-0.0001776718,6.198221e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.39162e-08,0.00024929427,0.015385352,3.331615e-07,1.00151265e-05,6.3423536e-06,7.068263e-05,0.009775108,0.0098592155,0.0054860744,0.020882761,0.020941457,0.045979064,7.5758615e-11,6.577135e-11,1.6740521e-10,1.641769e-07,2.6066795e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2045097,0.21442729,0.0023359496,0.028885813,0.015317582,0.009147375,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
67833460,0.9749434,-0.0028555258,-0.22243175,-0.0012093914,0.03255322,-0.032313935,0.02278254,-0.09998212,0.075122915,-15.015282,2.2267423e-06,3.4247807e-06,-1.0093465e-06,-6.186743e-05,-0.00017781134,6.106297e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.3587097e-08,0.00025094245,0.015788455,3.309133e-07,9.99944e-06,6.344826e-06,7.0661175e-05,0.009749623,0.009830428,0.005476075,0.020853769,0.020910155,0.045985848,7.5859145e-11,6.5758704e-11,1.6663358e-10,1.6382316e-07,2.6065467e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20436224,0.21444312,0.00858717,0.012674284,0.009407339,0.0133090755,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
68032798,0.9750296,-0.0030372164,-0.22205004,-0.0013698674,0.03498009,-0.035131138,0.015950939,-0.09691028,0.07324012,-15.016702,2.169732e-06,3.3219917e-06,-8.935215e-07,-6.038775e-05,-0.00017811105,6.1795465e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.2394086e-08,0.00024489762,0.015424919,3.2889528e-07,9.982505e-06,6.325853e-06,7.077289e-05,0.009623213,0.0096991155,0.005444994,0.020499397,0.020551601,0.046212874,7.591832e-11,6.5687095e-11,1.6602403e-10,1.6349382e-07,2.6064185e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20261046,0.2149718,0.009833755,0.031380624,0.011554698,0.010574582,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
68234306,0.9751504,-0.0021677518,-0.22153102,-0.0010020416,0.03239844,-0.03503518,0.023777321,-0.0934769,0.0819831,-15.015881,2.0382154e-06,3.2784687e-06,-6.9429956e-07,-5.984258e-05,-0.0001788296,6.1969375e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.98027e-08,0.0002543074,0.01491065,3.2644212e-07,9.955281e-06,6.3104494e-06,7.066366e-05,0.009501813,0.009574045,0.005397399,0.020183304,0.020231767,0.04592069,7.597538e-11,6.563837e-11,1.6523555e-10,1.6316041e-07,2.6062804e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.201035,0.21429113,0.020601252,0.014843822,0.026480356,0.0114240805,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
68445236,0.97515076,-0.0015825104,-0.22153595,-0.0005579453,0.036507174,-0.040236257,0.0024910057,-0.08521548,0.07594334,-15.027395,1.996654e-06,3.2460648e-06,-6.6963355e-07,-5.3556465e-05,-0.00017904841,6.699598e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.686675e-08,0.00027329146,0.014383891,3.267249e-07,9.9757835e-06,6.3174516e-06,7.086072e-05,0.009530131,0.009599831,0.0054189945,0.020236535,0.020283623,0.046492442,7.614268e-11,6.567975e-11,1.6475826e-10,1.6285199e-07,2.6061707e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2012962,0.21562107,0.012960578,0.07189327,0.012052805,0.007188098,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
68643447,0.9752439,-0.0018880438,-0.2211226,-0.0008254379,0.03459781,-0.038852893,0.001338417,-0.075139716,0.07972185,-15.032641,1.8901035e-06,3.237361e-06,-5.12851e-07,-5.075137e-05,-0.00017958444,6.934313e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.7116915e-08,0.0002801727,0.013865821,3.2469052e-07,9.9524e-06,6.3034963e-06,7.075328e-05,0.009420681,0.009487382,0.005375286,0.019961042,0.020004896,0.046213634,7.621765e-11,6.565286e-11,1.6401136e-10,1.6253938e-07,2.606053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19991483,0.21497357,0.021258838,0.016875474,0.024207877,0.00074492634,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
68842963,0.9751456,-0.0007968083,-0.22156245,-0.0007082951,0.031528715,-0.038567197,0.0010751316,-0.07789297,0.08171715,-15.033102,1.790527e-06,3.1149614e-06,-3.867623e-07,-5.045102e-05,-0.00018009152,6.9138114e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.3056504e-08,0.0002712953,0.013175685,3.3215463e-07,1.00802945e-05,6.4187643e-06,7.088099e-05,0.010098757,0.010171917,0.0055580623,0.021806084,0.02185936,0.047040798,7.6539254e-11,6.5959065e-11,1.6364503e-10,1.6236956e-07,2.606009e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20896278,0.2168889,0.0031977722,0.032299645,0.03237344,0.005990219,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
69043700,0.97513103,-0.0009922786,-0.2216256,-0.0007994315,0.018446513,-0.03241235,0.016184032,-0.08166577,0.08821646,-15.039139,1.6298391e-06,2.9902692e-06,-1.9535244e-07,-4.6370904e-05,-0.00018087335,7.223338e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.196171e-08,0.0002704558,0.014461273,3.3197057e-07,1.0085882e-05,6.408415e-06,7.099397e-05,0.009996436,0.0100673875,0.005545285,0.021566313,0.02161653,0.047338076,7.6669886e-11,6.596984e-11,1.6315756e-10,1.620851e-07,2.6059055e-07,5.0001084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20780481,0.21757315,0.022070957,0.023269963,0.033904728,0.010360128,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
69254999,0.97502923,-0.0020457879,-0.2220643,-0.0012320911,0.010494248,-0.027725697,0.02056698,-0.08872492,0.088563465,-15.037068,1.5826266e-06,2.8334962e-06,-8.362385e-08,-4.491891e-05,-0.000181103,7.2943316e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.8930926e-08,0.00026299234,0.01433624,3.3360337e-07,1.0096468e-05,6.4079895e-06,7.071098e-05,0.009984193,0.01005302,0.00550538,0.021529427,0.02157786,0.046702724,7.6744805e-11,6.597192e-11,1.6224555e-10,1.6178225e-07,2.6057853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20762295,0.21610813,0.01655182,0.023044003,0.0300847,0.005856,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
69456309,0.97496027,-0.0028417306,-0.22235847,-0.0010534431,0.013413097,-0.022793205,0.013852857,-0.0916442,0.08967966,-15.037376,1.5238425e-06,2.7797726e-06,1.2982822e-08,-4.3016837e-05,-0.00018136205,7.4421616e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.6140344e-08,0.00026268043,0.014822493,3.3377265e-07,1.0093286e-05,6.3924044e-06,7.0588576e-05,0.009880144,0.009944857,0.00546475,0.021229371,0.021274686,0.04642117,7.6823464e-11,6.59572e-11,1.6154393e-10,1.6150526e-07,2.6056838e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20616512,0.21545573,0.004691611,0.035234507,0.023093127,0.0005712686,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
69652354,0.974894,-0.0032378174,-0.22264245,-0.0013232738,0.013839774,-0.022357618,0.03427154,-0.09525119,0.095939495,-15.036523,1.3839208e-06,2.6926361e-06,8.964085e-08,-4.1407427e-05,-0.00018206015,7.550491e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.3580244e-08,0.0002595079,0.014979665,3.3364003e-07,1.0083522e-05,6.3705097e-06,7.046214e-05,0.0097470125,0.0098078605,0.005410471,0.020844143,0.020886073,0.046080552,7.684198e-11,6.5885464e-11,1.6079761e-10,1.612375e-07,2.6055756e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20427975,0.21466382,0.009558496,0.02108871,0.025194267,0.008458416,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
69864520,0.974827,-0.0036395008,-0.22292921,-0.0013658024,0.021057514,-0.01884773,0.012357241,-0.095413655,0.102523275,-15.037417,1.2888001e-06,2.6377463e-06,1.9521377e-07,-3.8734575e-05,-0.00018251767,7.7712284e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.224091e-08,0.00025992378,0.014892342,3.3471034e-07,1.010869e-05,6.3730868e-06,7.065442e-05,0.009754968,0.009812843,0.0054262844,0.02084897,0.02088954,0.046608042,7.696523e-11,6.589819e-11,1.603531e-10,1.6099042e-07,2.605491e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20430005,0.21588896,0.0004382226,0.04198009,0.028334567,0.0030103656,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
70064536,0.974735,-0.0041765994,-0.22332169,-0.0013197053,0.023020096,-0.02565105,0.017319757,-0.095357396,0.10650516,-15.034669,1.1729942e-06,2.5786999e-06,2.5774102e-07,-3.8894417e-05,-0.00018306254,7.7352306e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.0228692e-08,0.00025619057,0.014240024,3.3521653e-07,1.01076575e-05,6.3577804e-06,7.0534996e-05,0.00964781,0.0097022755,0.0053877127,0.02057168,0.020609548,0.046331264,7.7035434e-11,6.5885096e-11,1.5968518e-10,1.6073906e-07,2.6053993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20293158,0.21524699,0.01145719,0.022729551,0.015638126,0.00076426804,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
70262526,0.97470504,-0.004218889,-0.223453,-0.0009847975,0.030487085,-0.03320043,0.02665978,-0.09981207,0.1032871,-15.033764,1.1455529e-06,2.47293e-06,2.9324062e-07,-3.773962e-05,-0.00018319118,7.7985605e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.094896e-08,0.00025762024,0.013630914,3.347113e-07,1.0104254e-05,6.338171e-06,7.064551e-05,0.009516527,0.009566863,0.0053572617,0.020235451,0.020270534,0.04652555,7.707732e-11,6.5823166e-11,1.5918422e-10,1.605052e-07,2.605311e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20126098,0.21569782,0.0052544945,0.017414046,0.018814543,0.0010004287,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
70461768,0.9749974,-0.004309475,-0.22217162,-0.0011737051,0.03643022,-0.046342287,0.01445723,-0.09312501,0.10324582,-15.035826,1.0897231e-06,2.4172741e-06,3.693549e-07,-3.5142526e-05,-0.00018344502,8.0213584e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,4.97887e-08,0.00025533754,0.01438786,3.302386e-07,1.0068481e-05,6.32861e-06,7.080229e-05,0.00942094,0.0094680665,0.0053403676,0.019984547,0.02001725,0.046790533,7.716737e-11,6.5812106e-11,1.587447e-10,1.6027866e-07,2.605233e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20000449,0.2163112,0.010802843,0.024180213,0.0070622666,0.011531406,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
70675903,0.97490966,-0.0035054563,-0.22257088,-0.001059321,0.040406253,-0.05820951,0.035004955,-0.08410167,0.09230018,-15.026063,1.0568272e-06,2.3922937e-06,3.9966196e-07,-3.7843132e-05,-0.0001835789,7.754425e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,4.695865e-08,0.00024415946,0.014034431,3.3159952e-07,1.0087295e-05,6.3324173e-06,7.076916e-05,0.009418678,0.009463998,0.0053362586,0.02001404,0.020045506,0.046761997,7.728047e-11,6.58523e-11,1.5815714e-10,1.6004914e-07,2.605153e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2001488,0.21624522,0.002048762,0.040775966,0.0068836245,0.0037362236,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
70874027,0.9749498,-0.0029431877,-0.22240385,-0.0009159105,0.040598694,-0.061673403,0.032765258,-0.0819841,0.08738206,-15.023108,1.003739e-06,2.3372718e-06,4.250306e-07,-3.6182584e-05,-0.00018383561,7.891913e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.139226e-08,0.00024803163,0.013229811,3.3724837e-07,1.0200046e-05,6.4504025e-06,7.091714e-05,0.010113509,0.010163584,0.0055169454,0.021866221,0.02190425,0.047562793,7.7595645e-11,6.617029e-11,1.5785183e-10,1.5992389e-07,2.6051262e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20921393,0.21808895,0.0038428514,0.031526,0.03559341,0.0016311553,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
71068747,0.97502714,-0.0021583291,-0.22207472,-0.0005777224,0.037679013,-0.067723945,0.021502586,-0.08307784,0.07905837,-15.030784,9.300883e-07,2.2161996e-06,4.2857064e-07,-3.1556767e-05,-0.00018417594,8.289845e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.4828558e-08,0.0002532608,0.013702563,3.3550302e-07,1.0178196e-05,6.435539e-06,7.081489e-05,0.010007257,0.010054907,0.0054716025,0.021559974,0.021595363,0.047213838,7.7642615e-11,6.6148406e-11,1.5721055e-10,1.5970373e-07,2.6050478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20773862,0.21728745,0.009311629,0.045389034,0.021950273,0.0027500195,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
